date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-09,3934.0,3964.0,3908.0,3950.5,3950.5,154864.0,3936.2400000000002,3924.3650000000002,3799.0275,3883.9303592046494,3768.403978376279,115.52638082837029,114.23568515816363,1.2906956702066594,3799.0275,4087.9406821426733,3510.114317857327,577.8263642853462,0.7621418982627083,81.80877483443707,0.004462299291880134,0.008385128839993428,0.02669057643328654,291699.5,0.5309025212590354,0.008871189808279311,0.008414856344064947,Thursday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.7492,Positive,0.9047,Economic Policy,24.0,68.0,9,8.12,11.64,23.73,-0.27,second_wave,,,0.0665,0.028059999999999953,0.630097587150858,3,9,3,2021,0,0,3932.95,0.6827,3937.55,-1.0,3921.3,0.2354,3917.65,-0.4219,,,3961.85,0.0028730540437920116,3979.7,0.007391469434248732,4084.5,0.03391975699278582,DMART.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.4567,Negative,0.8264,Merger & Acquisition,3.0,39.0,5,-2.99,-27.12,23.03,-4.77,second_wave,,,-1.2059,0.042119999999999956,0.6540016419449315,4,9,3,2021,0,0,3950.5,0.7492,3932.95,0.6827,3937.55,-1.0,3938.9,-0.527,3961.85,,3979.7,,3982.6,,4239.65,,DMART.NSE
2021-09-13,3951.0,3986.15,3948.1,3961.85,3961.85,145925.0,3940.8300000000004,3937.245,3819.0700000000006,3895.917996250088,3782.733313311423,113.18468293866499,114.02548471426391,-0.8408017755989192,3819.0700000000006,4093.720578774321,3544.4194212256803,549.3011575486407,0.7599302732897593,81.05195085147659,0.0028730540437920116,0.005826499784203687,0.033602483661835825,271321.6,0.537830382837194,0.008573174222378601,0.008315543153343048,Monday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.0729,Neutral,0.6733,Foreign Investment Flows,33.0,92.0,8,2.83,39.98,51.97,-1.28,second_wave,,,0.3838,-0.019540000000000043,0.5984414803842094,0,9,3,2021,0,0,,-0.4567,3950.5,0.7492,3932.95,0.6827,3921.3,0.2354,3979.7,0.0045054709289851225,3982.6,0.00523745220036087,4084.5,0.03095775963249503,4355.9,0.09946111033986638,DMART.NSE
2021-09-14,3970.0,4000.0,3964.9,3979.7,3979.7,203689.0,3952.5099999999998,3946.38,3838.3275000000003,3908.807535288536,3797.323438251368,111.48409703716834,113.51720717884481,-2.033110141676474,3838.3275000000003,4100.417162188978,3576.237837811022,524.1793243779562,0.7697025491567538,80.33337062311217,0.0045054709289851225,0.014893020171881766,0.023493255493975518,264898.2,0.7689331222333712,0.007675013106141644,0.008262290932650585,Tuesday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.4561,Negative,0.7671,Corporate Announcements,20.0,51.0,7,-6.46,29.36,32.14,1.37,second_wave,,,-0.3832,0.08923999999999996,0.5872474602376371,1,9,3,2021,0,0,3961.85,-0.0729,,-0.4567,3950.5,0.7492,3937.55,-1.0,3982.6,0.0007286981430760786,4084.5,0.026333643239440097,4239.65,0.06531899389401197,4361.95,0.09604995351408396,DMART.NSE
2021-09-15,3979.9,3992.2,3961.0,3982.6,3982.6,339798.0,3961.5199999999995,3949.16,3855.7825,3920.160222167223,3811.0476280105695,109.11259415665336,112.63628457440655,-3.523690417753187,3855.7825,4106.696163648037,3604.8688363519623,501.82732729607505,0.7527114270227427,76.15947925142392,0.0007286981430760786,0.011441124557148408,0.007029432588247175,260992.2,1.3019469547365783,0.005664739245905153,0.008204119003951956,Wednesday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.9622,Negative,0.7072,Corporate Announcements,23.0,127.0,7,0.44,87.35,9.54,-0.06,second_wave,,,-0.5061,-0.23974000000000006,0.6136593359149318,2,9,3,2021,0,0,3979.7,-0.4561,3961.85,-0.0729,,-0.4567,3932.95,0.6827,4084.5,0.02558630040676957,4239.65,0.06454326319489767,4355.9,0.09373273740772348,4378.65,0.09944508612464209,DMART.NSE
2021-09-16,3982.6,4100.0,3981.05,4084.5,4084.5,486429.0,3991.8299999999995,3960.75,3878.2899999999995,3945.4432649107275,3831.3033592691054,114.13990564162214,112.93700878784966,1.2028968537724722,3878.2899999999995,4126.3122859256955,3630.2677140743035,496.044571851392,0.9157086110838002,78.69090909090906,0.02558630040676957,0.03853341639227548,0.029204253389104595,284686.6,1.7086473335942052,0.009723110217447895,0.009365630558946444,Thursday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.12,Negative,0.9299,Foreign Investment Flows,33.0,56.0,2,-1.17,56.14,34.33,0.54,second_wave,,,0.8422000000000001,-0.41357999999999995,0.6102006285731856,3,9,3,2021,0,0,3982.6,-0.9622,3979.7,-0.4561,3961.85,-0.0729,3950.5,0.7492,4239.65,0.037985065491492165,4355.9,0.06644632145917484,4361.95,0.06792753090953596,4409.9,0.07966703390867913,DMART.NSE
2021-09-17,4124.0,4294.65,4120.0,4239.65,4239.65,767511.0,4049.66,3992.95,3907.7425000000003,3990.7058395398462,3861.5512585825877,129.15458095725853,116.18052322173143,12.974057735527097,3907.7425000000003,4180.577837414574,3634.9071625854267,545.6706748291472,1.1082560696594546,86.76975945017179,0.037985065491492165,0.07319326667510428,0.0821921304863884,340816.1,2.2519798800584834,0.01322154537044368,0.011783231921510547,Friday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.6362,Positive,0.6534,Commodity Prices,33.0,82.0,2,1.68,-19.76,21.4,2.84,second_wave,,,0.7562,-0.19500000000000003,0.6490384463873373,4,9,3,2021,0,0,4084.5,-0.12,3982.6,-0.9622,3979.7,-0.4561,,-0.4567,4355.9,0.02741971625016215,4361.95,0.02884672083780515,4378.65,0.03278572523675294,4422.35,0.04309317986154526,DMART.NSE
2021-09-20,4208.0,4430.0,4151.0,4355.9,4355.9,438432.0,4128.469999999999,4034.65,3943.3824999999997,4046.8895565337157,3898.169683872859,148.7198726608567,122.6883931095565,26.031479551300208,3943.3824999999997,4254.2356981752955,3632.5293018247044,621.7063963505911,1.1635246193725404,88.08340799869673,0.02741971625016215,0.09946111033986638,0.10586712026200207,358360.4,1.22343875048694,0.014510816098066332,0.012345551394857528,Monday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.8266,Positive,0.8739,Interest Rate Changes,26.0,142.0,9,7.81,64.6,40.68,0.89,second_wave,,,0.1904,-0.015100000000000047,0.7051038895872798,0,9,3,2021,0,0,4239.65,0.6362,4084.5,-0.12,3982.6,-0.9622,3961.85,-0.0729,4361.95,0.0013889207741224485,4378.65,0.005222801258063736,4409.9,0.01239697881034929,4385.75,0.006852774397943184,DMART.NSE
2021-09-21,4415.1,4450.0,4305.05,4361.95,4361.95,437837.0,4204.92,4078.715,3977.7924999999996,4095.360393990067,3932.5237813638387,162.83661262622854,130.7180370128909,32.11857561333764,3977.7924999999996,4314.27812380336,3641.3068761966388,672.9712476067216,1.0708379092957898,86.78290721835755,0.0013889207741224485,0.09604995351408396,0.1123734475811593,379427.6,1.1539408308726091,0.013960424464752071,0.012463857961105228,Tuesday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.0903,Neutral,0.7999,Interest Rate Changes,17.0,104.0,8,-1.64,53.62,19.94,0.47,second_wave,,,-0.9169,0.058059999999999966,0.6174728194647742,1,9,3,2021,0,0,4355.9,0.8266,4239.65,0.6362,4084.5,-0.12,3979.7,-0.4561,4378.65,0.0038285629133758547,4409.9,0.01099278992193864,4422.35,0.013847017962150154,4315.75,-0.010591593209459016,DMART.NSE
2021-09-22,4373.0,4420.0,4331.2,4378.65,4378.65,243996.0,4284.13,4122.825,4011.2974999999997,4138.943410299288,3965.570167929552,173.3732423697361,139.24907808425993,34.124164285476155,4011.2974999999997,4367.756914497965,3654.838085502034,712.9188289959311,1.015279559269568,86.85180192324974,0.0038285629133758547,0.09944508612464209,0.112023974298739,368101.2,0.6628503248563167,0.01397746379371733,0.012509139388582217,Wednesday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.7774,Negative,0.8233,Earnings Results,19.0,75.0,9,2.17,1.41,34.2,-2.16,second_wave,,,-0.6870999999999999,0.09502,0.6299567131513436,2,9,3,2021,0,0,4361.95,-0.0903,4355.9,0.8266,4239.65,0.6362,3982.6,-0.9622,4409.9,0.007136902926701216,4422.35,0.009980245052699122,4385.75,0.0016215043449465671,4251.2,-0.029107144896257986,DMART.NSE
2021-09-23,4408.95,4500.0,4372.35,4409.9,4409.9,325049.0,4349.21,4170.5199999999995,4042.3075,4180.6290394840125,3998.483488823725,182.14555066028743,147.82837259946544,34.31717806082199,4042.3075,4424.571349737079,3660.0436502629204,764.5276994741585,0.9808099173552898,95.86322556601132,0.007136902926701216,0.07966703390867913,0.12127029329129524,354353.0,0.9173028025725759,0.013425744309611387,0.01210140472060945,Thursday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.669,Positive,0.942,Regulatory Changes,5.0,48.0,5,3.74,54.34,20.59,-0.2,second_wave,,,1.4464000000000001,0.25282,0.6187460218502866,3,9,3,2021,0,0,4378.65,-0.7774,4361.95,-0.0903,4355.9,0.8266,4084.5,-0.12,4422.35,0.0028231932696887174,4385.75,-0.005476314655661008,4315.75,-0.021349690469171567,4250.2,-0.03621397310596608,DMART.NSE
2021-09-24,4440.0,4461.0,4405.0,4422.35,4422.35,198742.0,4385.75,4217.705,4071.035,4217.816879563396,4029.881008170174,187.93587139322153,155.84987235821666,32.085999035004875,4071.035,4477.351078804126,3664.718921195874,812.6321576082519,0.9323173735014312,95.79425973287861,0.0028231932696887174,0.04309317986154526,0.11944057714213407,358740.8,0.5539988760687382,0.013532038209104535,0.012007791604483297,Friday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.7562,Positive,0.6653,Infrastructure Developments,13.0,76.0,11,-0.89,11.32,21.37,-1.46,second_wave,,,0.08719999999999994,0.27681999999999995,0.6546208800180112,4,9,3,2021,0,0,4409.9,0.669,4378.65,-0.7774,4361.95,-0.0903,4239.65,0.6362,4385.75,-0.00827614277476918,4315.75,-0.02410483114181383,4251.2,-0.038701143057424336,4235.6,-0.042228679322079854,DMART.NSE
2021-09-27,4435.0,4448.95,4292.5,4385.75,4385.75,555192.0,4391.719999999999,4260.094999999999,4098.67,4243.65274424595,4056.2416742316877,187.41107001426235,162.1621118894258,25.248958124836548,4098.67,4511.956035013121,3685.3839649868787,826.5720700262427,0.8473139371753579,92.46594130017361,-0.00827614277476918,0.006852774397943184,0.10699546928833747,399667.5,1.3891347182345324,0.014722133867752915,0.012258213754306661,Monday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.6349,Positive,0.9031,Global Markets,30.0,87.0,6,1.5,-4.9,15.72,0.99,second_wave,,,-0.12129999999999996,0.23847999999999997,0.678767656942426,0,9,3,2021,0,0,4422.35,0.7562,4409.9,0.669,4378.65,-0.7774,4355.9,0.8266,4315.75,-0.015960782078321856,4251.2,-0.030678903266260105,4250.2,-0.030906914438807553,4257.35,-0.029276634555093106,DMART.NSE
2021-09-28,4397.0,4421.9,4294.95,4315.75,4315.75,305671.0,4382.4800000000005,4293.7,4120.04,4254.744629746573,4075.464513177519,179.28011656905392,165.58571282535144,13.69440374370248,4120.04,4531.732548287937,3708.3474517120635,823.3850965758734,0.7376895098221704,81.48518148518141,-0.015960782078321856,-0.010591593209459016,0.08444103826921623,409865.7,0.7457833139001385,0.016883111070126498,0.01311974642104327,Tuesday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.7079,Negative,0.9345,Management Changes,28.0,104.0,5,7.01,-3.11,23.09,1.21,second_wave,,,-1.3428,0.11495999999999999,0.7062838388353508,1,9,3,2021,0,0,4385.75,0.6349,4422.35,0.7562,4409.9,0.669,4361.95,-0.0903,4251.2,-0.014956844117476775,4250.2,-0.01518855355384352,4235.6,-0.018571511324798617,4257.3,-0.013543416555639176,DMART.NSE
2021-09-29,4316.0,4395.95,4202.0,4251.2,4251.2,377254.0,4356.99,4320.5599999999995,4134.86,4254.199302093254,4088.48195664587,165.7173454473841,165.612039349758,0.1053060976261122,4134.86,4542.829844860886,3726.8901551391136,815.9396897217721,0.6425840677509768,74.0897736734539,-0.014956844117476775,-0.029107144896257986,0.06744337869733341,413611.3,0.9120979044818166,0.01832800609368317,0.01355492205785115,Wednesday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.6912,Negative,0.7985,Dividend Announcements,16.0,71.0,5,2.12,-1.44,24.56,-1.95,second_wave,,,0.016699999999999937,0.13219999999999996,0.6656014680973392,2,9,3,2021,0,0,4315.75,-0.7079,4385.75,0.6349,4422.35,0.7562,4378.65,-0.7774,4250.2,-0.00023522770041395358,4235.6,-0.003669552126458253,4257.35,0.0014466503575463197,4218.55,-0.007680184418517033,DMART.NSE
2021-09-30,4259.75,4310.0,4205.25,4250.2,4250.2,339960.0,4325.05,4337.129999999999,4148.9400000000005,4253.584024848138,4100.461070968415,153.12295387972335,163.1142222557511,-9.991268376027733,4148.9400000000005,4552.159444758813,3745.720555241188,806.4388895176253,0.6255643810290057,73.26863354037263,-0.00023522770041395358,-0.03621397310596608,0.0405680009793119,398964.4,0.85210610269989,0.017152397031225872,0.013583615823825012,Thursday,September,Q3,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.8493,Positive,0.8934,Foreign Investment Flows,19.0,137.0,7,-2.1,-9.71,34.03,0.08,second_wave,,,1.5405000000000002,0.16826,0.6976101843675545,3,9,3,2021,1,1,4251.2,-0.6912,4315.75,-0.7079,4385.75,0.6349,4409.9,0.669,4235.6,-0.003435132464354451,4257.35,0.0016822737753519057,4257.3,0.001670509623076688,4311.7,0.014469907298479967,DMART.NSE
2021-10-01,4250.0,4284.2,4220.1,4235.6,4235.6,203932.0,4287.7,4336.725,4164.8375,4250.817251794578,4110.471362007804,140.34588978677402,158.5605557619557,-18.214665975181674,4164.8375,4554.504943739598,3775.1700562604015,779.3348874791968,0.5907985785531633,71.14716106604868,-0.003435132464354451,-0.042228679322079854,-0.0009552675338764249,342606.5,0.5952368095760004,0.012410256844997376,0.013143208896624181,Friday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.3644,Positive,0.891,Commodity Prices,24.0,82.0,10,-2.1,96.27,25.61,1.86,second_wave,,,-0.48490000000000005,0.0899,0.6843519776645153,4,10,4,2021,0,0,4250.2,0.8493,4251.2,-0.6912,4315.75,-0.7079,4422.35,0.7562,4257.35,0.005135045802247662,4257.3,0.0051232410992538835,4218.55,-0.00402540372084248,4407.95,0.04069081121918949,DMART.NSE
2021-10-04,4393.95,4464.35,4232.2,4257.35,4257.35,906261.0,4262.02,4326.870000000001,4180.76,4251.822289980028,4121.35126111835,130.47102886167795,152.94265038190017,-22.471621520222214,4180.76,4557.360777873286,3804.1592221267147,753.2015557465711,0.6016859291057682,71.31997235659989,0.005135045802247662,-0.029276634555093106,-0.02262448632888714,389389.4,2.3273900111302464,0.008231431764105611,0.013141707681683042,Monday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.3473,Negative,0.8859,Sector Performance,6.0,111.0,11,-1.32,46.5,25.57,-0.01,second_wave,,,-0.7117,-0.10654000000000001,0.6620739200925125,0,10,4,2021,0,0,4235.6,0.3644,4250.2,0.8493,4251.2,-0.6912,4385.75,0.6349,4257.3,-1.1744394987522888e-05,4218.55,-0.009113650510294002,4311.7,0.012766157351403962,4719.45,0.10854169847440298,DMART.NSE
2021-10-05,4284.0,4284.0,4246.85,4257.3,4257.3,242566.0,4250.33,4316.405,4197.5599999999995,4252.665014598485,4131.421538072557,121.24347652592769,146.60281561070568,-25.359339084777986,4197.5599999999995,4554.912184531592,3840.2078154684073,714.7043690631849,0.5835870082595214,71.1861792380071,-1.1744394987522888e-05,-0.013543416555639176,-0.02399156340627462,369862.3,0.6558278580974596,0.008174252596674095,0.013028289688210445,Tuesday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.4849,Negative,0.8685,Commodity Prices,27.0,79.0,11,3.13,67.19,17.47,-1.07,second_wave,,,-0.1376,-0.061940000000000016,0.6838244908844178,1,10,4,2021,0,0,4257.35,-0.3473,4235.6,0.3644,4250.2,0.8493,4315.75,-0.7079,4218.55,-0.009102013012942445,4311.7,0.012778051816879188,4407.95,0.03538627768773628,4739.0,0.11314683015056493,DMART.NSE
2021-10-06,4292.15,4295.0,4205.0,4218.55,4218.55,301394.0,4243.8,4300.3949999999995,4211.61,4247.416550814102,4137.875498215338,109.54105259876451,139.19046300831744,-29.649410409552928,4211.61,4547.362133825608,3875.8578661743913,671.5042676512167,0.5103350050540635,61.454327950098275,-0.009102013012942445,-0.007680184418517033,-0.03656378107407521,375602.1,0.8024289534057452,0.008102752277067886,0.013363584214629921,Wednesday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.7664,Positive,0.668,Industry Trends,18.0,67.0,10,3.44,73.02,20.62,3.27,second_wave,,,1.2513,0.22957999999999998,0.6558605448823196,2,10,4,2021,0,0,4257.3,-0.4849,4257.35,-0.3473,4235.6,0.3644,4251.2,-0.6912,4311.7,0.022081046805181748,4407.95,0.04489694326249527,4719.45,0.11873748088798264,5117.15,0.2130115798082277,DMART.NSE
2021-10-07,4254.95,4337.0,4251.0,4311.7,4311.7,570321.0,4256.1,4290.575,4230.5475,4257.306312227317,4150.751387236436,106.55492499088086,132.66335540483013,-26.108430413949264,4230.5475,4541.965018817333,3919.129981182666,622.8350376346666,0.6302953351953228,56.88617031444137,0.022081046805181748,0.014469907298479967,-0.02226807864123903,400129.3,1.4253417582766372,0.01113269488885374,0.013931917521911676,Thursday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.4031,Negative,0.8376,Infrastructure Developments,34.0,40.0,1,8.46,61.86,25.61,1.58,second_wave,,,-1.1695,-0.02090000000000003,0.654830817505984,3,10,4,2021,0,0,4218.55,0.7664,4257.3,-0.4849,4257.35,-0.3473,4250.2,0.8493,4407.95,0.02232298165456781,4719.45,0.09456826773662352,4739.0,0.0991024421921749,5323.75,0.23472180346499072,DMART.NSE
2021-10-08,4326.4,4421.95,4299.05,4407.95,4407.95,314758.0,4290.570000000001,4289.135,4253.42,4280.482264192345,4169.80313633005,110.67912786229499,128.2665098963231,-17.58738203402811,4253.42,4544.7838192328,3962.0561807672,582.7276384655997,0.7651839209255598,55.172413793103466,0.02232298165456781,0.04069081121918949,-0.0032561873212207937,411730.9,0.7644750491158181,0.013553648907998051,0.014477701804258744,Friday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.0009,Neutral,0.5787,Commodity Prices,42.0,118.0,12,1.33,21.44,5.0,-1.17,second_wave,,,0.4022,-0.09396000000000003,0.6093383644030083,4,10,4,2021,0,0,4311.7,-0.4031,4218.55,0.7664,4257.3,-0.4849,4235.6,0.3644,4719.45,0.07066777073242658,4739.0,0.07510293900792897,5117.15,0.16089111718599347,,,DMART.NSE
2021-10-11,4438.0,4840.0,4407.0,4719.45,4719.45,1017160.0,4382.99,4322.505,4291.3,4348.015762008907,4210.517718824152,137.49804318475435,130.11281655400936,7.385226630744995,4291.3,4617.91394078609,3964.68605921391,653.2278815721802,1.1554374240265646,72.10610932475883,0.07066777073242658,0.10854169847440298,0.07608732827908571,457927.7,2.221224005448895,0.025807069657426407,0.02049409423828395,Monday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.515,Negative,0.844,Technical Analysis,20.0,59.0,8,-0.98,-25.21,33.27,-2.68,second_wave,,,-0.5141,-0.12750000000000003,0.5837494302638189,0,10,4,2021,0,0,4407.95,-0.0009,4311.7,-0.4031,4218.55,0.7664,4257.35,-0.3473,4739.0,0.004142431851169137,5117.15,0.08426829397493352,5323.75,0.12804458146606068,4897.8,0.03779042049391346,DMART.NSE
2021-10-12,4780.0,4895.0,4718.85,4739.0,4739.0,817027.0,4479.33,4364.83,4329.265,4408.167183238305,4249.664554466836,158.50262877146906,135.7907789975013,22.71184977396777,4329.265,4679.070380627315,3979.459619372685,699.6107612546298,1.0856613744265622,72.20407911762894,0.004142431851169137,0.11314683015056493,0.09807101894224646,509063.3,1.6049615047873222,0.024514039450126687,0.020498427787861557,Tuesday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.629,Negative,0.6557,Interest Rate Changes,20.0,138.0,2,-1.08,-58.57,25.05,3.2,second_wave,,,-0.11399999999999999,-0.15632000000000004,0.5753484355878038,1,10,4,2021,0,0,4719.45,-0.515,4407.95,-0.0009,4311.7,-0.4031,4257.3,-0.4849,5117.15,0.07979531546739804,5323.75,0.12339101076176417,,,4754.55,0.003281282971091093,DMART.NSE
2021-10-13,4777.0,5595.0,4760.25,5117.15,5117.15,2593684.0,4659.049999999999,4451.425,4385.9925,4517.241462740104,4313.922735617485,203.31872712261884,149.2963686225248,54.02235850009404,4385.9925,4848.810876648109,3923.1741233518915,925.6367532962176,1.2898967898544733,80.52833772175939,0.07979531546739804,0.2130115798082277,0.20369542717350386,730706.3,3.5495574624168422,0.03131109473667657,0.025772581100738323,Wednesday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.9278,Negative,0.74,Currency Fluctuations,22.0,118.0,10,-5.95,2.2,22.13,0.85,second_wave,,,-0.29879999999999995,-0.49516,0.6059931727704895,2,10,4,2021,0,0,4739.0,-0.629,4719.45,-0.515,4407.95,-0.0009,4218.55,0.7664,5323.75,0.040374036328815865,,,4897.8,-0.04286565764146044,4596.4,-0.10176563125958782,DMART.NSE
2021-10-14,5194.0,5420.0,5180.05,5323.75,5323.75,1187904.0,4861.46,4558.780000000001,4447.955,4641.319699241627,4388.724755201422,252.5949440402046,169.95608370606078,82.63886033414383,4447.955,5051.306762546904,3844.603237453096,1206.703525093808,1.2257747920574913,83.3234750462107,0.040374036328815865,0.23472180346499072,0.2525881135005412,815500.7,1.456656015132789,0.031152593112496157,0.026360600044824177,Thursday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.8288,Positive,0.7735,Technical Analysis,33.0,100.0,5,1.34,75.75,16.49,1.01,second_wave,,,1.7566,-0.24878000000000006,0.6023253148331794,3,10,4,2021,0,0,5117.15,-0.9278,4739.0,-0.629,4719.45,-0.515,4311.7,-0.4031,,,4897.8,-0.08000939187602718,4754.55,-0.10691711669405957,4521.25,-0.15073961023714488,DMART.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.2517,Negative,0.9338,Interest Rate Changes,36.0,49.0,7,-5.52,-29.96,5.0,0.89,second_wave,,,-1.0805,-0.29894000000000004,0.5765433225506801,4,10,4,2021,0,0,5323.75,0.8288,5117.15,-0.9278,4739.0,-0.629,4407.95,-0.0009,4897.8,,4754.55,,4596.4,,4521.45,,DMART.NSE
2021-10-18,5599.0,5900.0,4851.1,4897.8,4897.8,4748382.0,4959.43,4625.0,4480.8625,4680.778207050607,4426.434032593932,254.34417445667532,186.83370185618372,67.5104726004916,4480.8625,5107.712585221451,3854.0124147785486,1253.7001704429026,0.8325655605938908,64.6984527944427,-0.08000939187602718,0.11112875599768612,0.1563414864482009,1269945.7,3.7390433307502833,0.04483337006443745,0.03299756585208582,Monday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.4392,Negative,0.8128,Geopolitical Events,24.0,83.0,6,1.45,25.25,21.14,0.13,second_wave,,,-0.1875,-0.28378000000000003,0.5799374586970562,0,10,4,2021,0,0,,-0.2517,5323.75,0.8288,5117.15,-0.9278,4719.45,-0.515,4754.55,-0.029247825554330475,4596.4,-0.06153783331291607,4521.25,-0.07688145698068527,4400.6,-0.10151496590305853,DMART.NSE
2021-10-19,5000.0,5100.0,4725.0,4754.55,4754.55,1804742.0,4966.45,4674.719999999999,4500.795,4692.127713658207,4450.738919068469,241.3887945897377,197.74472040289453,43.64407418684317,4500.795,5136.208337417824,3865.381662582176,1270.8266748356477,0.6996771117767242,62.08748829265606,-0.029247825554330475,0.007437307313352237,0.11678626375562251,1359793.8,1.327217406050829,0.04698666077520439,0.03364681696218553,Tuesday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.808,Negative,0.764,Management Changes,29.0,111.0,16,-0.89,-35.76,19.61,2.04,second_wave,,,-0.36880000000000007,-0.31958000000000003,0.6056547572668771,1,10,4,2021,0,0,4897.8,-0.4392,,-0.2517,5323.75,0.8288,4739.0,-0.629,4596.4,-0.03326287450968035,4521.25,-0.049068786741121695,4521.45,-0.04902672177177658,4568.5,-0.03913093773332921,DMART.NSE
2021-10-20,4789.0,4860.0,4470.25,4596.4,4596.4,1677557.0,4937.929999999999,4708.63,4512.5175,4677.4003730954055,4461.528628767106,215.87174432829943,201.37012518797553,14.501619140323896,4512.5175,5145.79253983576,3879.242460164239,1266.550079671521,0.5662291222008015,59.04280400272436,-0.03326287450968035,-0.030090736442287436,0.07965142226293653,1503292.9,1.115921587868871,0.04906948896932504,0.0347136370289647,Wednesday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.5688,Positive,0.9024,Regulatory Changes,24.0,14.0,10,2.18,-11.62,7.55,-0.98,second_wave,,,1.3768,-0.020260000000000035,0.5715068998319752,2,10,4,2021,0,0,4754.55,-0.808,4897.8,-0.4392,,-0.2517,5117.15,-0.9278,4521.25,-0.016349751979810256,4521.45,-0.01630623966582534,4400.6,-0.04259855539117552,4733.0,0.029718910451657976,DMART.NSE
2021-10-21,4650.0,4699.5,4500.0,4521.25,4521.25,1028678.0,4818.75,4738.9,4519.6475,4653.377238773035,4465.952434043618,187.4248047294168,198.5810610962638,-11.156256366847003,4519.6475,5149.7796619729215,3889.515338027078,1260.2643239458434,0.501271558648096,56.834858915197835,-0.016349751979810256,-0.11645154040823502,0.07175451280653311,1576021.3,0.6527056455391814,0.049415204546003684,0.034986275526849436,Thursday,October,Q4,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.9019,Positive,0.8592,Interest Rate Changes,42.0,87.0,1,0.52,73.14,9.53,-3.78,second_wave,,,0.33310000000000006,-0.005640000000000023,0.6743586112414932,3,10,4,2021,0,0,4596.4,0.5688,4754.55,-0.808,4897.8,-0.4392,5323.75,0.8288,4521.45,4.423555432664372e-05,4400.6,-0.026685098147636088,4568.5,0.010450649709704107,4675.65,0.034149847940281974,DMART.NSE
