date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-21,930.0,936.95,914.3,930.1,916.3598,1707370.0,954.45,969.2549999999999,962.125,961.7797278672351,984.3131407498485,-22.533412882613334,-24.300963712224025,1.7675508296106912,962.125,1002.6910539964543,921.5589460035457,81.13210799290869,0.10527341403727478,37.29977116704808,-0.003908969210174029,-0.053477840533251886,-0.05280309588064569,1652442.3,1.0332403134439248,0.010551319318909555,0.010192207736525629,Tuesday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.9083,Negative,0.9447,Foreign Investment Flows,22.0,57.0,8,-1.27,-76.64,29.13,1.27,second_wave,,,-1.494,0.22272000000000008,0.5964814413616656,1,9,3,2021,0,0,933.75,0.5857,950.95,0.154,968.1,0.7887,982.65,-0.7581,940.0,0.01064401677239002,940.35,0.01102032039565648,926.2,-0.0041930975163960715,948.9,0.02021288033544777,LUPIN.NSE
2021-09-22,930.1,944.0,929.7,940.0,926.1136,1577549.0,944.5799999999999,964.2949999999998,962.135,958.4290005030451,981.0306858794822,-22.601685376437104,-23.961108045066645,1.3594226686295414,962.135,1002.6779739516386,921.5920260483614,81.0859479032772,0.22701805217343493,40.30501089324621,0.01064401677239002,-0.049881235154394354,-0.050121261115602334,1742249.2,0.9054669102445276,0.010976472909224159,0.009876389547139545,Wednesday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.0708,Neutral,0.58,Technical Analysis,24.0,97.0,3,0.21,39.18,5.0,1.16,second_wave,,,0.9791,0.13818000000000003,0.5920122773689385,2,9,3,2021,0,0,930.1,-0.9083,933.75,0.5857,950.95,0.154,989.35,0.4935,940.35,0.00037234042553202507,926.2,-0.01468085106382977,936.15,-0.0040957446808510545,947.55,0.008031914893616987,LUPIN.NSE
2021-09-23,948.0,948.0,930.0,940.35,926.4584,1054360.0,939.03,960.115,962.1125,955.647615810269,978.0173017402553,-22.369685929986304,-23.642823622050578,1.2731376920642745,962.1125,1002.7057957259678,921.5192042740321,81.18659145193578,0.23194465230279063,37.47147421268833,0.00037234042553202507,-0.02866439417415556,-0.04255969047497832,1686078.2,0.6253327989176303,0.011064199714476367,0.009873889041693023,Thursday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1668,Negative,0.7413,Interest Rate Changes,11.0,13.0,6,-5.55,10.89,20.19,-3.66,second_wave,,,-0.2376,-0.052919999999999946,0.5930355789401596,3,9,3,2021,0,0,940.0,0.0708,930.1,-0.9083,933.75,0.5857,968.1,0.7887,926.2,-0.015047588663795408,936.15,-0.0044664220768863006,948.9,0.009092359227947044,951.6,0.011963630563088135,LUPIN.NSE
2021-09-24,943.0,947.0,922.8,926.2,912.5174,1085830.0,934.0800000000002,954.5550000000001,961.55,951.1172133779199,974.178983092822,-23.061769714902084,-23.52661284062088,0.46484312571879727,961.55,1003.8578069192546,919.2421930807453,84.61561383850926,0.08222840447076171,32.28185170012293,-0.015047588663795408,-0.026026604973973355,-0.05663067834589519,1690757.7,0.6422150258431472,0.011453221561530494,0.010412678371359363,Friday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.7307,Positive,0.7545,Geopolitical Events,11.0,105.0,8,5.45,29.62,21.24,1.68,second_wave,,,0.8975,0.06242000000000005,0.6003201202506699,4,9,3,2021,0,0,940.35,-0.1668,940.0,0.0708,930.1,-0.9083,950.95,0.154,936.15,0.010742820125242858,948.9,0.024508745411358168,947.55,0.023051176851651922,966.4,0.04340315266681061,LUPIN.NSE
2021-09-27,927.65,940.8,915.05,936.15,922.3204,1699656.0,934.5600000000001,949.76,961.3525000000002,948.8145651659322,971.3620213822378,-22.54745621630559,-23.330781515757828,0.7833252994522368,961.3525000000002,1004.1163370958343,918.5886629041661,85.52767419166821,0.20532929559710456,30.836820083682,0.010742820125242858,0.002570281124497864,-0.04872472309724629,1791297.1,0.948840926499574,0.012383274008982786,0.01069449470053639,Monday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3014,Positive,0.7909,Commodity Prices,25.0,63.0,4,-0.78,11.83,46.9,2.08,second_wave,,,-0.4293,0.005560000000000054,0.58905302572104,0,9,3,2021,0,0,926.2,0.7307,940.35,-0.1668,940.0,0.0708,933.75,0.5857,948.9,0.013619612241627888,947.55,0.012177535651337834,951.6,0.016503765422207994,961.35,0.02691876301874707,LUPIN.NSE
2021-09-28,940.0,953.65,928.0,948.9,934.8821,2237837.0,938.3199999999999,946.385,961.1725,948.827708986558,969.6981679465139,-20.87045895995584,-22.83871700459743,1.9682580446415905,961.1725,1004.1231261825696,918.2218738174304,85.90125236513927,0.35713246708169644,33.66773675762441,0.013619612241627888,0.02021288033544777,-0.034345901389100875,1949067.9,1.1481575372515243,0.013699014795214818,0.010723099225929086,Tuesday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.0054,Neutral,0.6162,Currency Fluctuations,14.0,73.0,4,-2.31,24.87,33.04,-0.04,second_wave,,,-0.3068,0.18614000000000006,0.5052031011825298,1,9,3,2021,0,0,936.15,0.3014,926.2,0.7307,940.35,-0.1668,930.1,-0.9083,947.55,-0.001422699968384511,951.6,0.002845399936769022,966.4,0.018442406997576155,963.75,0.015649699652228843,LUPIN.NSE
2021-09-29,955.0,964.05,945.0,947.55,933.552,3389317.0,939.8299999999999,942.2050000000002,960.6574999999999,948.6311383732415,968.0575629134362,-19.426424540194716,-22.15625851171689,2.729833971522172,960.6574999999999,1004.020888328976,917.2941116710239,86.72677665795209,0.34886443950643337,35.400843881856545,-0.001422699968384511,0.008031914893616987,-0.04224996209632592,2169015.3,1.5626063126433458,0.013256465932671916,0.010639592719196624,Wednesday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3267,Positive,0.8138,Interest Rate Changes,47.0,58.0,4,0.89,112.66,37.3,0.09,second_wave,,,0.3321,0.23732000000000006,0.4972901930574462,2,9,3,2021,0,0,948.9,-0.0054,936.15,0.3014,926.2,0.7307,940.0,0.0708,951.6,0.004274180782016801,966.4,0.019893409318769484,961.35,0.014563875257242342,947.15,-0.00042214131180406955,LUPIN.NSE
2021-09-30,950.9,960.9,946.2,951.6,937.5422,1396059.0,942.0799999999999,940.555,960.125,949.0878863158198,966.8384841791059,-17.75059786328609,-21.27512638203073,3.524528518744642,960.125,1003.6672420427154,916.5827579572846,87.08448408543086,0.40210655675887275,37.64320785597386,0.004274180782016801,0.011963630563088135,-0.017043693833281637,2012538.2,0.6936807460350318,0.011972144352597403,0.0106318022138853,Thursday,September,Q3,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.5469,Positive,0.7155,Corporate Announcements,34.0,71.0,13,0.72,66.02,24.97,-1.28,second_wave,,,0.22020000000000006,0.38006000000000006,0.4699502244328068,3,9,3,2021,1,1,947.55,0.3267,948.9,-0.0054,936.15,0.3014,940.35,-0.1668,966.4,0.015552753257671137,961.35,0.010245901639344357,963.75,0.012767969735182794,956.05,0.004676334594367226,LUPIN.NSE
2021-10-01,946.0,968.0,943.0,966.4,952.1236,1266634.0,950.1200000000001,942.1,960.055,951.7512884210782,966.8060038695425,-15.054715448464208,-20.031044195317428,4.97632874685322,960.055,1003.5497655652964,916.5602344347035,86.98953113059292,0.5729398114639175,43.42984409799553,0.015552753257671137,0.04340315266681061,0.016246910983753082,1890536.5,0.6699865355680782,0.011630191077045996,0.011148128323670386,Friday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.2837,Positive,0.7625,Geopolitical Events,15.0,85.0,3,-0.99,-40.72,14.44,1.17,second_wave,,,-0.26320000000000005,0.29066000000000003,0.4714441576451858,4,10,4,2021,0,0,951.6,0.5469,947.55,0.3267,948.9,-0.0054,926.2,0.7307,961.35,-0.005225579470198638,963.75,-0.002742135761589326,947.15,-0.019919288079470188,947.3,-0.019764072847682113,LUPIN.NSE
2021-10-04,969.9,978.8,958.65,961.35,947.1482,1600549.0,955.1600000000001,944.8599999999999,959.65,953.228013279374,966.401855434761,-13.173842155387092,-18.65960378733136,5.485761631944268,959.65,1002.9267228061836,916.3732771938163,86.55344561236734,0.5196410436115225,42.299349240780934,-0.005225579470198638,0.02691876301874707,0.02955823293172699,1701516.1,0.9406605085899569,0.009763378180754565,0.011199509351671936,Monday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.1277,Positive,0.9406,Management Changes,14.0,63.0,6,1.47,114.11,21.8,1.22,second_wave,,,-0.156,0.25592000000000004,0.44899064380254444,0,10,4,2021,0,0,966.4,0.2837,951.6,0.5469,947.55,0.3267,936.15,0.3014,963.75,0.002496489311905048,947.15,-0.014770895095438719,956.05,-0.005513080563790629,958.5,-0.0029645810578873277,LUPIN.NSE
2021-10-05,963.9,967.0,955.0,963.75,949.5127,723349.0,958.1299999999999,948.225,958.7400000000001,954.8467804671626,966.2054216988525,-11.358641231689944,-17.199411276203076,5.840770044513132,958.7400000000001,1000.7903783073428,916.6896216926574,84.10075661468545,0.5595714022283248,40.44776119402984,0.002496489311905048,0.015649699652228843,0.03617890549403291,1603114.0,0.4512149479076348,0.009468309483878454,0.010785582029688441,Tuesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.7416,Positive,0.7659,Interest Rate Changes,13.0,123.0,6,6.7,60.89,26.93,2.13,second_wave,,,0.6139,0.40532,0.304715204193469,1,10,4,2021,0,0,961.35,0.1277,966.4,0.2837,951.6,0.5469,948.9,-0.0054,947.15,-0.017224383916990993,956.05,-0.007989623865110262,947.3,-0.017068741893644712,966.3,0.0026459143968871057,LUPIN.NSE
2021-10-06,965.5,967.05,941.2,947.15,933.1579,1112147.0,958.05,948.9400000000002,956.6175,953.6626603952914,964.7939089804177,-11.131248585126286,-15.985778737987719,4.854530152861432,956.6175,996.3296256174207,916.9053743825792,79.42425123484145,0.38079837262794597,41.90181677618861,-0.017224383916990993,-0.00042214131180406955,0.007606382978723403,1556573.8,0.7144839518691629,0.011121787135770276,0.011170786746876857,Wednesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.2819,Positive,0.8089,Geopolitical Events,21.0,58.0,7,1.65,5.79,29.55,4.99,second_wave,,,-0.45970000000000005,0.39636000000000005,0.29454364777473174,2,10,4,2021,0,0,963.75,0.7416,961.35,0.1277,966.4,0.2837,947.55,0.3267,956.05,0.009396610885287426,947.3,0.0001583698463811789,958.5,0.011983318376181273,963.3,0.01705115346038122,LUPIN.NSE
2021-10-07,960.0,961.95,951.0,956.05,941.9264,693444.0,958.9399999999999,950.51,955.3125,954.0299434114004,964.1462120189046,-10.116268607504253,-14.811876711891028,4.695608104386775,955.3125,993.16360545561,917.46139454439,75.70221091121994,0.5097421196966738,52.10569777043762,0.009396610885287426,0.004676334594367226,0.016695911096932026,1520482.2,0.4560684761715724,0.011443452534047585,0.011379460727903886,Thursday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.7685,Negative,0.7359,Dividend Announcements,27.0,46.0,8,-2.26,4.2,14.63,-2.83,second_wave,,,-1.0504,0.13328000000000007,0.4331608145045245,3,10,4,2021,0,0,947.15,0.2819,963.75,0.7416,961.35,0.1277,951.6,0.5469,947.3,-0.009152240991579963,958.5,0.002562627477642465,966.3,0.010721196590136595,946.45,-0.010041315830761843,LUPIN.NSE
2021-10-08,960.0,965.75,945.55,947.3,933.3057,902738.0,955.1200000000001,952.6199999999999,953.5875,952.9945675019542,962.8983444619477,-9.903776959993479,-13.83025676151152,3.9264798015180418,953.5875,989.4482082297329,917.726791770267,71.7214164594659,0.4123344140372148,56.014203284509534,-0.009152240991579963,-0.019764072847682113,0.022781256748002576,1502173.0,0.6009547502185167,0.010605009753709826,0.011510934104797194,Friday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.9392,Positive,0.8021,Company Fundamentals,14.0,65.0,9,3.84,31.63,17.64,-0.22,second_wave,,,1.7077,0.26438000000000006,0.4625353026766963,4,10,4,2021,0,0,956.05,-0.7685,947.15,0.2819,963.75,0.7416,966.4,0.2837,958.5,0.011823076111052488,966.3,0.020057004116964094,963.3,0.016890108730075015,,,LUPIN.NSE
2021-10-11,952.0,962.0,945.3,958.5,944.3403,625803.0,954.55,954.8549999999999,952.3075000000001,953.8415571170381,962.5725411684698,-8.730984051431733,-12.810402219495563,4.07941816806383,952.3075000000001,985.2949182554365,919.3200817445637,65.97483651087282,0.5938615436959718,61.813643926788686,0.011823076111052488,-0.0029645810578873277,0.023874379105912613,1394787.7,0.44867258293143825,0.01070552672502635,0.011876599392186514,Monday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.1902,Positive,0.8632,Industry Trends,20.0,64.0,7,5.18,-53.0,19.3,0.39,second_wave,,,-0.749,0.27688000000000007,0.4632335791896888,0,10,4,2021,0,0,947.3,0.9392,956.05,-0.7685,947.15,0.2819,961.35,0.1277,966.3,0.008137715179968641,963.3,0.00500782472613448,946.45,-0.012571726656233628,936.45,-0.023004694835680684,LUPIN.NSE
2021-10-12,961.0,976.0,958.2,966.3,952.025,1103519.0,955.0599999999998,956.595,951.49,955.7582406374938,962.8486492300648,-7.090408592570952,-11.666403494110643,4.575994901539691,951.49,982.030957831482,920.949042168518,61.08191566296409,0.7424612888979794,61.13463166807789,0.008137715179968641,0.0026459143968871057,0.018337021814732735,1281355.9,0.8612119396336335,0.010196199620557938,0.012060101941081008,Tuesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.6933,Negative,0.743,Commodity Prices,17.0,21.0,8,3.89,-17.75,36.09,-1.47,second_wave,,,-0.8835000000000001,-0.010099999999999953,0.550867633727822,1,10,4,2021,0,0,958.5,0.1902,947.3,0.9392,956.05,-0.7685,963.75,0.7416,963.3,-0.003104625892579982,946.45,-0.020542274655903858,,,938.4,-0.02887302080099341,LUPIN.NSE
2021-10-13,967.1,979.9,959.65,963.3,949.0693,1254976.0,958.29,958.1699999999998,950.1875,956.9185113086486,962.8820826204304,-5.963571311781834,-10.525837057644882,4.562265745863048,950.1875,975.7453986658087,924.6296013341913,51.11579733161739,0.7565253930195331,59.50310559006209,-0.003104625892579982,0.01705115346038122,0.016621814152287584,1067921.8,1.1751572072037484,0.010270073542236472,0.01193498927714046,Wednesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.872,Negative,0.7787,Interest Rate Changes,23.0,39.0,12,-6.03,24.74,32.52,0.7,second_wave,,,-0.17869999999999997,-0.24087999999999993,0.6424613696990324,2,10,4,2021,0,0,966.3,-0.6933,958.5,0.1902,947.3,0.9392,947.15,0.2819,946.45,-0.01749195473891818,,,936.45,-0.02787293677981928,929.65,-0.034932004567632124,LUPIN.NSE
2021-10-14,963.3,968.15,945.0,946.45,932.4683,938940.0,956.3699999999999,957.6550000000001,949.1050000000001,955.307971107318,961.6648913152126,-6.356920207894518,-9.69205368769481,3.335133479800291,949.1050000000001,973.2641412360703,924.94585876393,48.318282472140254,0.44505185482263515,58.20170109356015,-0.01749195473891818,-0.010041315830761843,-0.005411937788986965,1022209.9,0.9185393332621803,0.011848510196847082,0.011608440904023137,Thursday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3919,Positive,0.8893,Technical Analysis,25.0,55.0,1,2.4,45.02,20.14,1.23,second_wave,,,1.2639,-0.008799999999999964,0.6316637998175939,3,10,4,2021,0,0,963.3,-0.872,966.3,-0.6933,958.5,0.1902,956.05,-0.7685,,,936.45,-0.010565798510222435,938.4,-0.008505467800729138,924.3,-0.023403243700142684,LUPIN.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.4957,Positive,0.7781,Analyst Upgrades/Downgrades,28.0,79.0,6,5.63,63.66,18.47,3.39,second_wave,,,0.10379999999999995,-0.09749999999999998,0.6433714189072032,4,10,4,2021,0,0,946.45,0.3919,963.3,-0.872,966.3,-0.6933,947.3,0.9392,936.45,,938.4,,929.65,,919.3,,LUPIN.NSE
2021-10-18,939.0,946.45,928.3,936.45,922.616,1494605.0,954.2,954.6599999999999,948.3800000000001,952.4067447831152,959.7971215881587,-7.390376805043502,-9.231718311164547,1.8413415061210454,948.3800000000001,973.1680998613866,923.5919001386136,49.576199722773026,0.2593603368811674,50.12145748987857,-0.010565798510222435,-0.011453604982581966,-0.030991307947019764,1045007.0,1.4302344386209853,0.01074958439438293,0.011170591608046867,Monday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.7255,Positive,0.9136,Currency Fluctuations,4.0,50.0,11,5.51,2.09,31.05,-1.25,second_wave,,,0.22980000000000006,0.009560000000000035,0.6749392282107916,0,10,4,2021,0,0,,0.4957,946.45,0.3919,963.3,-0.872,958.5,0.1902,938.4,0.0020823322120775423,929.65,-0.007261466175449871,924.3,-0.012974531475252404,928.15,-0.008863260184740263,LUPIN.NSE
2021-10-19,941.8,945.5,933.3,938.4,924.5372,1702179.0,950.18,952.3650000000001,948.6125,950.2518609703282,958.2121496186645,-7.960288648336359,-8.97743237859891,1.0171437302625517,948.6125,972.9050995879006,924.3199004120993,48.585199175801336,0.2898022407390586,45.34161490683229,0.0020823322120775423,-0.020970266040688634,-0.023872679045092937,1055170.0,1.613179866751329,0.010836407116117264,0.010403169965744759,Tuesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.5435,Negative,0.6884,Corporate Announcements,45.0,116.0,6,-0.31,62.47,18.12,0.2,second_wave,,,-1.2690000000000001,0.03952000000000004,0.670676622606687,1,10,4,2021,0,0,936.45,0.7255,,0.4957,946.45,0.3919,966.3,-0.6933,929.65,-0.009324381926683722,924.3,-0.015025575447570327,919.3,-0.020353793691389677,929.8,-0.009164535379369121,LUPIN.NSE
2021-10-20,938.4,939.2,918.4,929.65,915.9165,1305385.0,942.85,948.9550000000002,948.5899999999999,947.0823438979698,956.0964348320956,-9.014090934125761,-8.984764089704282,-0.029326844421479592,948.5899999999999,972.9555192088536,924.2244807911462,48.731038417707396,0.11133600647595242,42.547876769358865,-0.009324381926683722,-0.03792817965435158,-0.03538261997405967,1113373.6,1.1724590918987121,0.010892335363019685,0.010587328340970092,Wednesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1847,Negative,0.7505,Infrastructure Developments,26.0,104.0,11,-5.81,21.95,19.74,0.29,second_wave,,,0.3588,0.17698000000000008,0.6662387364067707,2,10,4,2021,0,0,938.4,-0.5435,936.45,0.7255,,0.4957,963.3,-0.872,924.3,-0.005754853977303354,919.3,-0.011133222180390479,928.15,-0.0016135104609261708,936.85,0.007744850212445531,LUPIN.NSE
2021-10-21,937.9,937.9,908.05,924.3,910.6455,1337084.0,935.05,946.6699999999998,947.805,943.5773679136669,953.7411433630504,-10.163775449383479,-9.220566361640122,-0.943209087743357,947.805,974.2579950548072,921.3520049451927,52.90599010961455,0.05572138520986763,38.75617792421741,-0.005754853977303354,-0.04048582995951422,-0.024125006598743615,1135867.3,1.1771480700254333,0.009845073131687787,0.010354433479218363,Thursday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.0642,Neutral,0.5567,Geopolitical Events,12.0,71.0,11,-0.19,14.15,28.49,0.76,second_wave,,,0.12050000000000001,0.08576000000000003,0.6149793850203448,3,10,4,2021,0,0,929.65,-0.1847,938.4,-0.5435,936.45,0.7255,946.45,0.3919,919.3,-0.005409499080385127,928.15,0.0041653142918967045,929.8,0.005950448988423673,881.75,-0.046034837174077636,LUPIN.NSE
2021-10-22,924.3,939.85,914.0,919.3,905.7194,1490587.0,929.6199999999999,942.9949999999999,946.7524999999999,939.8423882346411,951.1899475583788,-11.347559323737642,-9.645964954059627,-1.7015943696780145,946.7524999999999,975.9835843020735,917.5214156979264,58.46216860414711,0.030422824615291496,28.897849462365542,-0.005409499080385127,-0.028686142955253957,-0.038439412164635756,1215581.6,1.2262335987974808,0.008947004513002642,0.01040085892287128,Friday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.1905,Positive,0.7322,Analyst Upgrades/Downgrades,24.0,82.0,11,-1.59,49.85,12.98,3.62,second_wave,,,0.2547,0.02472000000000004,0.5332869968412894,4,10,4,2021,0,0,924.3,-0.0642,929.65,-0.1847,938.4,-0.5435,,0.4957,928.15,0.009626890025019152,929.8,0.011421733927988731,936.85,0.019090612422495434,922.9,0.003916023061024676,LUPIN.NSE
2021-10-25,920.55,934.0,900.05,928.15,914.4386,1886771.0,927.96,941.0800000000002,946.85,938.0435592754654,949.4832847762759,-11.439725500810482,-10.0047170634098,-1.4350084374006826,946.85,975.80413796445,917.8958620355501,57.90827592889991,0.17707551813561148,35.61525129982665,0.009626890025019152,-0.008863260184740263,-0.020215348886308382,1313984.9,1.4359152833491466,0.009658989028982087,0.010116367752206937,Monday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.0097,Neutral,0.5833,Earnings Results,40.0,96.0,1,-3.64,-11.11,38.11,2.56,second_wave,,,-0.18080000000000002,-0.11843999999999996,0.5277918807004659,0,10,4,2021,0,0,919.3,0.1905,924.3,-0.0642,929.65,-0.1847,936.45,0.7255,929.8,0.0017777298927974527,936.85,0.009373484889295902,881.75,-0.049991919409578145,944.35,0.017454075311102768,LUPIN.NSE
2021-10-26,930.1,939.85,924.0,929.8,916.0642,1053103.0,926.24,938.21,946.5324999999999,936.7753193869323,948.0252636817363,-11.249944294803981,-10.253762509688636,-0.9961817851153452,946.5324999999999,976.1131529055231,916.9518470944768,59.161305811046304,0.21717155714173317,35.194068905364105,0.0017777298927974527,-0.009164535379369121,-0.029942618675013133,1356714.9,0.7762154008922583,0.008516686260067633,0.00981665771796299,Tuesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.7269,Positive,0.7326,Market Volatility,15.0,110.0,10,4.7,-7.3,18.17,0.29,second_wave,,,0.7172,0.13564000000000004,0.5278606419627576,1,10,4,2021,0,0,928.15,0.0097,919.3,0.1905,924.3,-0.0642,938.4,-0.5435,936.85,0.0075822757582275635,881.75,-0.05167778016777802,922.9,-0.007420950742095034,930.75,0.001021725102172466,LUPIN.NSE
2021-10-27,934.7,945.35,930.6,936.85,923.0101,833917.0,927.68,935.265,945.93,936.7868087120198,947.1974663719778,-10.41065765995802,-10.285141539742513,-0.12551612021550618,945.93,975.7970986027873,916.0629013972126,59.734197205574674,0.3479932697722346,45.099904852521426,0.0075822757582275635,0.007744850212445531,-0.030477077512159667,1329754.7,0.627120926889749,0.00843740070064304,0.009452340393951526,Wednesday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3053,Positive,0.6938,Economic Policy,35.0,102.0,7,-5.01,20.25,20.63,2.28,second_wave,,,-0.4216,0.23364000000000001,0.40766767634107853,2,10,4,2021,0,0,929.8,0.7269,928.15,0.0097,919.3,0.1905,929.65,-0.1847,881.75,-0.05881411111704116,922.9,-0.014890323957944207,944.35,0.00800555051502383,935.9,-0.0010140363985696732,LUPIN.NSE
2021-10-28,902.55,929.95,878.0,881.75,868.7241,3498287.0,919.1700000000001,927.11,942.64,928.319607371709,942.3495058999779,-14.029898528268859,-11.034092937447783,-2.9958055908210763,942.64,984.0294799753858,901.2505200246142,82.77895995077165,-0.2355733876846369,25.446133509583618,-0.05881411111704116,-0.046034837174077636,-0.08465690854354813,1554085.8,2.251025651222088,0.01954787182933268,0.016094343777193047,Thursday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.5701,Positive,0.8667,Merger & Acquisition,21.0,88.0,8,0.65,67.25,17.74,-0.65,second_wave,,,0.26480000000000004,0.36050000000000004,0.42042528745703955,3,10,4,2021,0,0,936.85,0.3053,929.8,0.7269,928.15,0.0097,924.3,-0.0642,922.9,0.046668556847178966,944.35,0.07099518003969374,930.75,0.05557130705982427,934.25,0.05954068613552588,LUPIN.NSE
2021-10-29,896.0,955.0,881.25,922.9,909.2662,7118661.0,919.89,924.7549999999999,941.2049999999999,927.4858216222153,940.9088017592384,-13.422980137023046,-11.511870377362836,-1.91110975966021,941.2049999999999,983.2710495687089,899.1389504312909,84.13209913741798,0.2824254929132185,43.35873707131192,0.046668556847178966,0.003916023061024676,-0.024882455491573863,2172057.9,3.2773808653995826,0.025834305224974548,0.019581433530349628,Friday,October,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.7107,Positive,0.9186,Currency Fluctuations,28.0,75.0,8,1.42,25.0,20.21,0.16,second_wave,,,0.14059999999999995,0.46454000000000006,0.44091122827869017,4,10,4,2021,0,0,881.75,0.5701,936.85,0.3053,929.8,0.7269,919.3,0.1905,944.35,0.023241954707985846,930.75,0.008505796944414445,935.9,0.014086033156355038,,,LUPIN.NSE
2021-11-01,926.0,947.85,920.6,944.35,930.3993,1016327.0,923.1300000000001,925.5450000000001,940.1025,930.080310603413,941.1637053326283,-11.083394729215343,-11.426175247733338,0.34278051851799596,940.1025,980.5113770211022,899.6936229788977,80.81775404220457,0.5525565211547692,46.35215261665378,0.023241954707985846,0.017454075311102768,0.008436115115596055,2124230.1,0.478444872803563,0.026813339985658508,0.020001663107096983,Monday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.1,Positive,0.6506,Analyst Upgrades/Downgrades,21.0,59.0,8,7.41,-43.77,15.16,-0.95,second_wave,,,-0.6107,0.48260000000000003,0.40827295553615034,0,11,4,2021,0,0,922.9,0.7107,881.75,0.5701,936.85,0.3053,928.15,0.0097,930.75,-0.014401440144014455,935.9,-0.008947953618891336,934.25,-0.010695187165775444,929.3,-0.01593688780642777,LUPIN.NSE
2021-11-02,947.65,949.0,928.7,930.75,917.0002,675353.0,923.32,924.78,938.5724999999999,930.1833397413495,940.3923197524334,-10.208980011083895,-11.18273620040345,0.9737561893195554,938.5724999999999,977.8966920317338,899.248307968266,78.6483840634678,0.4005383251906706,41.101376720901136,-0.014401440144014455,0.001021725102172466,-0.008152173913043459,2021547.5,0.33407723538526796,0.027253922361305905,0.020208779130175544,Tuesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.5927,Positive,0.8531,Sector Performance,28.0,117.0,8,5.56,-44.67,38.49,0.06,second_wave,,,0.4927,0.45576000000000005,0.33553086627346695,1,11,4,2021,0,0,944.35,0.1,922.9,0.7107,881.75,0.5701,929.8,0.7269,935.9,0.005533172172978773,934.25,0.0037604082728981414,,,937.35,0.007091055600322305,LUPIN.NSE
