date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-17,528.85,530.55,524.35,527.8,499.1757,12054183.0,524.76,528.905,523.44,525.0156672678861,514.3553418955682,10.660325372317857,12.767216355397887,-2.1068909830800298,523.44,546.2439377947175,500.63606220528266,45.6078755894348,0.5955975244111108,58.27464788732388,0.0022787694644890166,0.014804845222072593,-0.010405924814849699,17855220.4,0.6751069283916541,0.013750871223077978,0.013123342604703355,Wednesday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7868,Positive,0.99,Technical Analysis,13.0,121.0,Yes,0.7,294.92,35.76,0.64,second_wave,2022.0,2.37,1.6715,-0.09204000000000032,0.5512743092145695,2,8,3,2022,0,0,526.6,-0.8847,,-0.5007,531.0,0.1144,513.9,0.5857,532.0,0.007957559681697646,520.05,-0.014683592269799206,511.1,-0.03164077302008328,520.4,-0.014020462296324365,SBIN.NSE
2022-08-18,526.85,534.8,526.2,532.0,503.1479,9013662.0,528.38,528.105,525.1450000000001,526.0901799959037,515.6623536070076,10.427826388896051,12.29933836209752,-1.8715119732014696,525.1450000000001,544.7888526609823,505.5011473390178,39.28770532196455,0.6744820661787929,52.44147157190634,0.007957559681697646,0.03522086008951164,-0.014814814814814836,17072083.9,0.5279766695617049,0.013328927102778831,0.012800659065088591,Thursday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7283,Positive,0.95,Industry Trend,11.0,293.0,No,2.32,202.01,35.76,1.61,second_wave,2022.0,2.06,-0.05850000000000011,0.04881999999999968,0.5810447085494663,3,8,3,2022,0,0,527.8,0.7868,526.6,-0.8847,,-0.5007,524.5,0.024,520.05,-0.022462406015037684,511.1,-0.03928571428571426,523.0,-0.016917293233082664,520.15,-0.022274436090225613,SBIN.NSE
2022-08-19,532.0,533.65,518.5,520.05,491.846,11087222.0,527.49,526.0600000000001,525.7774999999999,525.1609215349954,515.987364450933,9.173557084062395,11.674182106490496,-2.5006250224281015,525.7774999999999,543.7599907530121,507.79500924698783,35.96498150602423,0.34074786750437724,42.702050663449945,-0.022462406015037684,-0.008484270734032462,-0.037835337650323875,15754593.6,0.7037453508162851,0.014839601060744126,0.013474350359144677,Friday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0571,Neutral,0.6241,Commodity Price,13.0,448.0,Yes,1.19,132.56,35.76,-0.21,second_wave,2022.0,1.46,-0.6711999999999999,0.03735999999999969,0.5685918552783621,4,8,3,2022,0,0,532.0,0.7283,527.8,0.7868,526.6,-0.8847,531.0,0.1144,511.1,-0.017209883665032066,523.0,0.005672531487357135,520.4,0.0006730122103644209,524.3,0.00817229112585327,SBIN.NSE
2022-08-22,519.0,519.9,510.0,511.1,483.3814,9676954.0,523.51,523.9399999999999,525.7775,522.9977028373038,515.6253374545677,7.37236538273612,10.813818761739622,-3.4414533790035016,525.7775,543.7599907530122,507.79500924698795,35.96498150602423,0.09189468796080107,40.52661705781343,-0.017209883665032066,-0.03747645951035772,-0.039827165132444,14915059.7,0.6488042417959614,0.01502676643811182,0.014005998295995413,Monday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0632,Neutral,0.63,Currency Movement,18.0,60.0,Yes,0.45,117.32,35.76,0.37,second_wave,2022.0,2.35,0.006100000000000008,0.1501399999999997,0.5362702760735494,0,8,3,2022,0,0,520.05,0.0571,532.0,0.7283,527.8,0.7868,,-0.5007,523.0,0.02328311485032275,520.4,0.018196047740168142,520.15,0.017706906671884015,515.0,0.0076306006652318015,SBIN.NSE
2022-08-23,508.25,524.0,508.25,523.0,494.636,8597965.0,522.79,523.0049999999999,526.3325,522.9980562469494,516.1716087542293,6.826447492720149,10.016344507935727,-3.1898970152155783,526.3325,543.1596483338855,509.50535166611456,33.65429666777089,0.40097846842862755,44.46819882415819,0.02328311485032275,-0.006836308393467605,-0.017563632948248364,13663782.8,0.6292521716606911,0.017333136026776382,0.014937089207932864,Tuesday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.4756,Negative,0.8572,Global Sentiment,13.0,247.0,No,-3.6,156.3,35.76,-0.71,second_wave,2022.0,1.47,-0.5388000000000001,0.23195999999999972,0.5525875843097944,1,8,3,2022,0,0,511.1,0.0632,520.05,0.0571,532.0,0.7283,526.6,-0.8847,520.4,-0.004971319311663502,520.15,-0.005449330783938833,524.3,0.0024856596558315847,531.0,0.015296367112810794,SBIN.NSE
2022-08-24,519.0,523.0,512.3,520.4,492.177,11930650.0,521.31,523.0350000000001,526.54,522.5983552858803,516.4848229205827,6.113532365297601,9.235782079408102,-3.1222497141105006,526.54,542.9405969082018,510.13940309179816,32.80119381640361,0.3128116911120039,39.05027932960894,-0.004971319311663502,-0.014020462296324365,0.0005768121515092872,11600216.1,1.0284851503757761,0.015725390303712155,0.014893319922879815,Wednesday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0436,Neutral,0.4676,Commodity Price,11.0,347.0,Yes,0.43,127.69,35.76,0.15,second_wave,2022.0,0.56,0.5192,0.0833199999999997,0.5197963216491636,2,8,3,2022,0,0,523.0,-0.4756,511.1,0.0632,520.05,0.0571,527.8,0.7868,520.15,-0.0004803996925442089,524.3,0.0074942352036895254,515.0,-0.010376633358954557,,,SBIN.NSE
2022-08-25,521.95,528.3,518.5,520.15,491.9405,15473450.0,518.9399999999999,523.6600000000001,526.8625,522.2216852418987,516.756317519058,5.4653677228407105,8.481699208094623,-3.0163314852539127,526.8625,542.4326426487753,511.29235735122467,31.140285297550633,0.28444320802263223,38.59943977591037,-0.0004803996925442089,-0.022274436090225613,0.012161899202179471,11457146.0,1.3505501282780197,0.015153899248975797,0.014840800779634152,Thursday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.4507,Positive,0.7031,Industry Trend,17.0,415.0,Yes,1.98,161.02,35.76,0.3,second_wave,2022.0,0.54,0.4071,0.027799999999999714,0.5395226253107677,3,8,3,2022,0,0,520.4,0.0436,523.0,-0.4756,511.1,0.0632,532.0,0.7283,524.3,0.007978467749687468,515.0,-0.00990099009900991,531.0,0.020859367490147163,534.25,0.027107565125444655,SBIN.NSE
2022-08-26,523.8,529.5,522.2,524.3,495.8655,12855886.0,519.79,523.6400000000001,526.6600000000001,522.5414259739143,517.3151088139426,5.2263171599717,7.8306227984700385,-2.6043056384983387,526.6600000000001,542.2540136961543,511.0659863038459,31.188027392308413,0.4243299369237392,45.30516431924883,0.007978467749687468,0.00817229112585327,-0.0003813155386083178,11356515.1,1.132027376954749,0.01383304733100297,0.013463239739790656,Friday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.6078,Negative,0.7877,Sector News,11.0,170.0,No,-1.52,205.32,35.76,-2.05,second_wave,2022.0,2.05,-1.0585,-0.1051800000000003,0.5753523682637166,4,8,3,2022,0,0,520.15,0.4507,520.4,0.0436,523.0,-0.4756,520.05,0.0571,515.0,-0.017737936296013612,531.0,0.012778943353042305,,,535.0,0.020408163265306145,SBIN.NSE
2022-08-29,511.3,517.0,508.75,515.0,487.0698,9421339.0,520.5699999999999,522.04,525.8025,521.3812065933121,517.1436192721691,4.237587321142996,7.11201570300463,-2.874428381861634,525.8025,541.9998511479032,509.60514885209676,32.39470229580644,0.1665349815115175,40.81524616199045,-0.017737936296013612,0.0076306006652318015,-0.030131826741996215,11083247.8,0.8500521841621189,0.014123825138979479,0.013880821754909517,Monday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0739,Neutral,0.5005,Earnings Report,17.0,387.0,No,-1.31,112.46,35.76,-1.57,second_wave,2022.0,1.05,0.5339,-0.1326000000000003,0.5522442697253139,0,8,3,2022,0,0,524.3,-0.6078,520.15,0.4507,520.4,0.0436,511.1,0.0632,531.0,0.03106796116504862,,,534.25,0.037378640776698946,538.75,0.04611650485436902,SBIN.NSE
2022-08-30,518.2,532.5,517.95,531.0,502.2021,14835308.0,522.1699999999998,522.48,525.97,522.8610209635717,518.170017844601,4.691003118970684,6.62781318619784,-1.9368100672271558,525.97,542.3163950636495,509.6236049363506,32.69279012729885,0.6538565530936397,55.54989816700611,0.03106796116504862,0.015296367112810794,0.008355488036460246,11494661.9,1.2906258686912748,0.01754484882840144,0.01555735813449611,Tuesday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2304,Positive,0.572,Institutional Activity,13.0,282.0,No,2.23,147.0,35.76,-0.55,second_wave,2022.0,1.65,0.3043,0.008599999999999702,0.4559788026262244,1,8,3,2022,0,0,515.0,-0.0739,524.3,-0.6078,520.15,0.4507,523.0,-0.4756,,,534.25,0.006120527306967993,535.0,0.007532956685499137,537.3,0.011864406779660941,SBIN.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.31,Negative,0.6689,Global Sentiment,12.0,386.0,Yes,-3.34,169.21,35.76,-1.2,second_wave,2022.0,1.16,-0.5404,-0.0621200000000003,0.40713701761337284,2,8,3,2022,1,0,531.0,0.2304,515.0,-0.0739,524.3,-0.6078,520.4,0.0436,534.25,,535.0,,538.75,,532.1,,SBIN.NSE
2022-09-01,522.25,540.9,522.25,534.25,505.2759,16670228.0,524.9399999999999,523.125,526.015,524.6131715845607,519.3611276338899,5.252043950670895,6.352659339092452,-1.1006153884215566,526.015,542.4516439140066,509.5783560859934,32.87328782801319,0.7505073433203266,60.68241469816275,0.006120527306967993,0.02661414296694864,0.012220538082607035,11956266.4,1.3942670263686998,0.017618587436656032,0.01542776528264766,Thursday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.957,Negative,0.99,Policy Change,9.0,313.0,Yes,-3.79,309.94,35.76,-0.41,second_wave,2022.0,1.94,-0.647,-0.3436600000000003,0.42543805150299757,3,9,3,2022,0,0,,-0.31,531.0,0.2304,515.0,-0.0739,520.15,0.4507,535.0,0.0014038371548901196,538.75,0.008423022929340274,537.3,0.005708937763219346,545.25,0.020589611605053904,SBIN.NSE
2022-09-02,537.0,537.85,531.25,535.0,505.9852,10017930.0,527.9100000000001,523.425,525.765,526.211145186936,520.5195626239721,5.6915825629639585,6.220443983866754,-0.5288614209027953,525.765,541.4404954592412,510.08950454075875,31.350990918482466,0.7945680416932426,56.14754098360657,0.0014038371548901196,0.028549456887436264,0.005639097744360999,12056693.2,0.8309019590877539,0.017466919264523872,0.015160639513626733,Friday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.72,Negative,0.99,Sector News,18.0,370.0,Yes,-0.74,286.49,35.76,-1.7,second_wave,2022.0,2.27,0.237,-0.3661000000000003,0.45194323193172103,4,9,3,2022,0,0,534.25,-0.957,,-0.31,531.0,0.2304,524.3,-0.6078,538.75,0.007009345794392496,537.3,0.004299065420560577,532.1,-0.005420560747663505,551.95,0.03168224299065425,SBIN.NSE
2022-09-05,537.0,540.8,536.3,538.75,509.5318,7819994.0,530.8,525.295,525.6775,528.1401997735612,521.8699653925668,6.270234380994452,6.230402063292294,0.03983231770215845,525.6775,541.0227367030177,510.3322632969823,30.69047340603538,0.9259465087765392,54.68844525105869,0.007009345794392496,0.027560556933053704,0.03595808095375452,11729970.4,0.6666678374567765,0.015500319585439432,0.015248486617150388,Monday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7451,Positive,0.9359,Market Volatility,7.0,185.0,Yes,0.78,292.54,35.76,-1.43,second_wave,2022.0,1.43,1.4651,-0.20230000000000029,0.5440915981911711,0,9,3,2022,0,0,535.0,-0.72,534.25,-0.957,,-0.31,515.0,-0.0739,537.3,-0.002691415313225143,532.1,-0.012343387470997613,545.25,0.012064965197215782,554.95,0.030069605568445512,SBIN.NSE
2022-09-06,538.0,542.7,534.1,537.3,508.1604,8657868.0,535.26,527.915,525.9275,529.549399808398,523.0129309190432,6.536468889354751,6.2916154285047865,0.2448534608499644,525.9275,541.877998259766,509.9770017402341,31.900996519531873,0.8564935657429058,56.7126725219573,-0.002691415313225143,0.04330097087378637,0.05126198395617276,11628061.8,0.7445667342428468,0.013930162059146519,0.014847292165854566,Tuesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.016,Neutral,0.4484,Industry Trend,7.0,325.0,Yes,-2.33,108.92,35.76,-2.33,second_wave,2022.0,2.41,-0.7291,-0.24518000000000031,0.5352934220282062,1,9,3,2022,0,0,538.75,0.7451,535.0,-0.72,534.25,-0.957,531.0,0.2304,532.1,-0.00967801972827087,545.25,0.014796203238414352,551.95,0.027265959426763686,557.1,0.03685092127303191,SBIN.NSE
2022-09-07,534.4,537.45,531.55,532.1,503.2425,8445359.0,535.48,528.825,525.9150000000001,529.9417998378752,523.6860471472622,6.255752690613008,6.284442880926432,-0.02869019031342379,525.9150000000001,541.8446843064519,509.9853156935483,31.85936861290361,0.6941344185174753,52.568697729988095,-0.00967801972827087,0.002071563088512196,0.017399617590822203,11612801.2,0.7272456364791641,0.013018994013392958,0.015023596632965206,Wednesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5236,Positive,0.7725,Currency Movement,16.0,185.0,Yes,2.42,183.22,35.76,1.32,second_wave,2022.0,2.34,0.5075999999999999,-0.07846000000000031,0.571705618595212,2,9,3,2022,0,0,537.3,0.016,538.75,0.7451,535.0,-0.72,,-0.31,545.25,0.024713399736891573,551.95,0.037305017853786815,554.95,0.04294305581657598,572.3,0.0755497087013719,SBIN.NSE
2022-09-08,536.0,546.3,535.5,545.25,515.6793,12240707.0,537.68,531.31,527.1725,532.2969075551252,525.2833769882058,7.013530566919485,6.430260418125044,0.5832701487944414,527.1725,545.0241540586447,509.32084594135534,35.703308117289396,1.0063256306842305,57.15056664867783,0.024713399736891573,0.020589611605053904,0.047751729438893165,11643806.9,1.0512633114862115,0.014592150660745784,0.014952292519668555,Thursday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0141,Neutral,0.488,Insider Trading,8.0,406.0,No,0.37,105.93,35.76,-2.78,second_wave,2022.0,1.6,-0.5095,0.11575999999999968,0.543471860152647,3,9,3,2022,0,0,532.1,0.5236,537.3,0.016,538.75,0.7451,534.25,-0.957,551.95,0.012287941311325268,554.95,0.017790004585052754,557.1,0.021733149931224327,571.5,0.04814305364511684,SBIN.NSE
2022-09-09,549.65,557.0,548.0,551.95,522.0159,18587927.0,541.0699999999999,534.49,529.075,535.3204602389521,527.2586823964868,8.06177784246529,6.7565639029930935,1.3052139394721962,529.075,548.9647619788896,509.1852380211105,39.77952395777908,1.0750445888764013,68.24942791762022,0.012287941311325268,0.03168224299065425,0.061136210708449656,11955254.6,1.5547913969142908,0.014640175736410709,0.014703846464867549,Friday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.6733,Negative,0.8763,Global Sentiment,12.0,354.0,No,-2.97,270.67,35.76,-0.57,second_wave,2022.0,2.17,-0.6874,0.12509999999999968,0.5504352358714778,4,9,3,2022,0,0,545.25,0.0141,532.1,0.5236,537.3,0.016,535.0,-0.72,554.95,0.0054352749343238305,557.1,0.009330555303922461,572.3,0.03686928163782932,562.5,0.019114050185705223,SBIN.NSE
2022-09-12,554.9,558.6,551.25,554.95,524.8532,9677415.0,544.3100000000001,537.5550000000001,530.5975000000001,538.3403894329595,529.3098911078582,9.030498325101235,7.211350787414721,1.8191475376865132,530.5975000000001,553.4532829834683,507.7417170165318,45.71156596693646,1.0327426327423206,76.91835481890735,0.0054352749343238305,0.030069605568445512,0.058458897577722935,11637407.5,0.8315782531461582,0.014624984927592849,0.014164853651392134,Monday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.1182,Positive,0.5154,IPO Related,7.0,134.0,Yes,0.58,141.29,35.76,-2.88,second_wave,2022.0,0.54,0.7915,-0.0002800000000003189,0.5555704204789089,0,9,3,2022,0,0,551.95,-0.6733,545.25,0.0141,532.1,0.5236,538.75,0.7451,557.1,0.0038742229029642417,572.3,0.031264077844850746,571.5,0.02982250653211982,572.5,0.03162447067303353,SBIN.NSE
2022-09-13,560.0,560.0,553.75,557.1,526.8866,16707275.0,548.2700000000001,541.765,531.9025,541.2264833663503,531.3684176924613,9.858065673888973,7.740693764709573,2.1173719091793997,531.9025,557.652297648628,506.1527023513721,51.49959529725584,0.9892756895381398,73.77963737796378,0.0038742229029642417,0.03685092127303191,0.08174757281553413,12366001.1,1.3510653011344145,0.012148506527385944,0.013992060397813741,Tuesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.2437,Negative,0.6654,Analyst Upgrade,6.0,432.0,Yes,-0.71,142.95,35.76,0.38,second_wave,2022.0,2.47,-0.3619,-0.05222000000000032,0.5442335793470386,1,9,3,2022,0,0,554.95,0.1182,551.95,-0.6733,545.25,0.0141,537.3,0.016,572.3,0.02728415006282514,571.5,0.025848142164781818,562.5,0.009693053311793154,573.6,0.029617662897145847,SBIN.NSE
2022-09-14,550.0,574.85,549.25,572.3,541.2623,21632641.0,556.3100000000001,545.895,534.1875,546.0070243869118,534.400386752279,11.606637634632762,8.513882538694212,3.09275509593855,534.1875,565.4719820284334,502.9030179715666,62.56896405686683,1.1091278731314897,80.78291814946624,0.02728415006282514,0.0755497087013719,0.07777777777777772,13045734.4,1.6582156539995172,0.011383448037119926,0.014787631494035508,Wednesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.1093,Negative,0.6649,Dividend Announcement,19.0,130.0,Yes,-4.15,143.08,35.76,2.31,second_wave,2022.0,0.49,0.13440000000000002,-0.1788000000000003,0.5413171509280761,2,9,3,2022,0,0,557.1,-0.2437,554.95,0.1182,551.95,-0.6733,532.1,0.5236,571.5,-0.0013978682509172558,562.5,-0.017123886073737493,572.5,0.00034946706272931394,569.0,-0.005766206535034013,SBIN.NSE
2022-09-15,572.55,578.5,567.9,571.5,540.5057,12749947.0,561.5600000000001,549.62,536.3725,549.9290206350792,537.1485062521102,12.780514382968931,9.367208907549156,3.413305475419776,536.3725,571.6305035706413,501.1144964293586,70.51600714128267,0.9981493057260061,80.25928108426643,-0.0013978682509172558,0.04814305364511684,0.06972391202620498,12653706.3,1.0076057320849938,0.011733163729408016,0.014836501822989312,Thursday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.9933,Negative,0.99,Institutional Activity,18.0,445.0,No,-4.1,334.17,35.76,0.81,second_wave,2022.0,0.11,-0.884,-0.3802800000000003,0.5475748456198076,3,9,3,2022,0,0,572.3,-0.1093,557.1,-0.2437,554.95,0.1182,545.25,0.0141,562.5,-0.015748031496062964,572.5,0.0017497812773403787,573.6,0.0036745406824147953,567.5,-0.006999125109361293,SBIN.NSE
2022-09-16,569.1,574.0,560.3,562.5,531.9938,14739280.0,563.67,552.37,537.8974999999999,551.8630174604516,539.0263946778799,12.83662278257168,10.061091682553661,2.7755311000180196,537.8974999999999,574.9518480650272,500.84315193497264,74.10869613005457,0.8319785839549079,71.29319955406919,-0.015748031496062964,0.019114050185705223,0.051401869158878455,13125841.3,1.1229207837519717,0.013702015019373024,0.01544561561019544,Friday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7636,Positive,0.99,Merger & Acquisition,10.0,104.0,Yes,2.81,211.44,35.76,2.53,second_wave,2022.0,0.38,1.7569,-0.09290000000000032,0.5711162403574256,4,9,3,2022,0,0,571.5,-0.9933,572.3,-0.1093,557.1,-0.2437,551.95,-0.6733,572.5,0.01777777777777767,573.6,0.01973333333333338,569.0,0.011555555555555541,550.9,-0.02062222222222221,SBIN.NSE
2022-09-19,560.7,574.4,559.55,572.5,541.4514,11194003.0,567.1800000000001,555.745,540.52,555.0379378511514,541.5059209980369,13.532016853114442,10.755276716665819,2.7767401364486233,540.52,579.6234175380587,501.41658246194135,78.20683507611733,0.9089156653491274,81.80309734513278,0.01777777777777767,0.03162447067303353,0.06264501160092806,13463242.2,0.8314492775001849,0.01427896587296394,0.014563076969769762,Monday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7767,Positive,0.9208,Regulatory News,11.0,417.0,Yes,1.18,246.46,35.76,2.46,second_wave,2022.0,1.02,0.0131,0.03879999999999968,0.5756672789033617,0,9,3,2022,0,0,562.5,0.7636,571.5,-0.9933,572.3,-0.1093,554.95,0.1182,573.6,0.0019213973799125927,569.0,-0.006113537117903967,567.5,-0.008733624454148492,545.3,-0.047510917030567756,SBIN.NSE
2022-09-20,577.95,577.95,572.85,573.6,542.4918,8484017.0,570.48,559.375,543.645,557.893639720205,543.8832601833675,14.01037953683749,11.406297280700153,2.604082256137337,543.645,582.8383251567144,504.45167484328556,78.38665031342885,0.8821441518450532,78.21192052980139,0.0019213973799125927,0.029617662897145847,0.06756002233389191,13445857.1,0.630976287855982,0.014032710578340135,0.013631796098495411,Tuesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.17,Negative,0.5994,Interest Rate,10.0,447.0,Yes,0.22,139.37,35.76,-1.3,second_wave,2022.0,0.56,-0.9467,0.05353999999999968,0.5787807552663334,1,9,3,2022,0,0,572.5,0.7767,562.5,0.7636,571.5,-0.9933,557.1,-0.2437,569.0,-0.008019525801952643,567.5,-0.010634588563458891,550.9,-0.03957461645746174,538.0,-0.0620641562064157,SBIN.NSE
2022-09-21,575.0,577.3,565.4,569.0,538.1412,9392526.0,569.8199999999999,563.065,545.9449999999999,559.6023105324812,545.743759429044,13.858551103437208,11.896748045247566,1.9618030581896413,545.9449999999999,585.434944089709,506.45505591029087,78.97988817941814,0.7919097574261711,72.60897852960315,-0.008019525801952643,-0.005766206535034013,0.06934786694230399,13540573.8,0.6936579009672397,0.013826617904912205,0.01332106590245964,Wednesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.6319,Negative,0.8657,Insider Trading,8.0,209.0,Yes,-0.79,208.16,35.76,2.87,second_wave,2022.0,1.25,-0.4619,-0.050980000000000324,0.5781226656649574,2,9,3,2022,0,0,573.6,-0.17,572.5,0.7767,562.5,0.7636,572.3,-0.1093,567.5,-0.002636203866432374,550.9,-0.03181019332161694,545.3,-0.041652021089631064,523.5,-0.07996485061511427,SBIN.NSE
2022-09-22,566.75,574.0,562.0,567.5,536.7226,11869435.0,569.02,565.2900000000001,548.3,560.8173396813303,547.3553328046703,13.462006876659984,12.20979981153005,1.2522070651299337,548.3,586.9851392655862,509.6148607344137,77.37027853117252,0.7481573074893915,70.94072164948456,-0.002636203866432374,-0.006999125109361293,0.04080696928014671,13503446.6,0.8789929972396825,0.012537208733500373,0.013245478048201968,Thursday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.5273,Negative,0.7833,Dividend Announcement,13.0,106.0,Yes,-0.51,184.39,35.76,-2.72,second_wave,2022.0,2.09,0.10460000000000003,0.04221999999999968,0.589930743675335,3,9,3,2022,0,0,569.0,-0.6319,573.6,-0.17,572.5,0.7767,571.5,-0.9933,550.9,-0.029251101321585926,545.3,-0.039118942731277584,538.0,-0.05198237885462553,524.0,-0.07665198237885462,SBIN.NSE
2022-09-23,564.8,568.0,549.5,550.9,521.0229,12563239.0,566.7,565.1850000000001,549.8375,559.2915951149718,547.6179007450651,11.673694369906684,12.10257872320538,-0.42888435329869523,549.8375,586.1855959466264,513.4894040533735,72.69619189325294,0.5146156211533085,56.71641791044775,-0.029251101321585926,-0.02062222222222221,-0.0019023462270134628,12900977.8,0.9738206820261329,0.015935647987699978,0.015221170922239513,Friday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.02,Neutral,0.455,Industry Trend,12.0,193.0,No,2.34,100.51,35.76,-0.81,second_wave,2022.0,0.26,0.5073,-0.11450000000000034,0.5634621312327333,4,9,3,2022,0,0,567.5,-0.5273,569.0,-0.6319,573.6,-0.17,562.5,0.7636,545.3,-0.010165184243964509,538.0,-0.023416227990560867,523.5,-0.04973679433654021,531.55,-0.035124341985841356,SBIN.NSE
2022-09-26,545.8,549.0,533.0,545.3,515.7266,16158750.0,561.26,564.22,550.8875,557.1390420203608,547.4462043935788,9.692837626781966,11.620630503920697,-1.9277928771387316,550.8875,585.2906803150124,516.4843196849877,68.80636063002476,0.4187938448010009,54.22832980972516,-0.010165184243964509,-0.047510917030567756,-0.017388953959816322,13549111.3,1.192605894380689,0.01609894487153369,0.015446947623711361,Monday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.6297,Negative,0.8684,Corporate Action,17.0,295.0,No,-1.04,202.48,35.76,-2.44,second_wave,2022.0,2.1,-0.6097,-0.39578000000000035,0.5801251885010112,0,9,3,2022,0,0,550.9,-0.02,567.5,-0.5273,569.0,-0.6319,572.5,0.7767,538.0,-0.013387126352466416,523.5,-0.039977993764899966,524.0,-0.03906106730240222,518.95,-0.048322024573629,SBIN.NSE
2022-09-27,544.55,550.9,533.2,538.0,508.8225,11066799.0,554.14,562.3100000000001,552.0375,554.1945740172283,546.7464855496099,7.4480884676183905,10.786122096660238,-3.3380336290418473,552.0375,582.7268582618486,521.3481417381514,61.37871652369722,0.2712969446896076,53.0506721820062,-0.013387126352466416,-0.0620641562064157,-0.03428468856578715,12985063.7,0.8522714447677296,0.016365661760048233,0.015181538930375278,Tuesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0369,Neutral,0.4236,Management Change,3.0,398.0,No,-0.22,123.17,35.76,-0.29,second_wave,2022.0,0.71,0.5928,-0.3691600000000003,0.5812272331503024,1,9,3,2022,0,0,545.3,-0.6297,550.9,-0.02,567.5,-0.5273,573.6,-0.17,523.5,-0.02695167286245348,524.0,-0.026022304832713727,531.55,-0.011988847583643159,532.95,-0.009386617100371697,SBIN.NSE
2022-09-28,532.9,539.8,520.35,523.5,495.1089,12233485.0,545.04,557.4300000000001,551.6625,549.4723318607316,545.0245236570463,4.447808203685327,9.518459318065256,-5.070651114379929,551.6625,583.5924376925545,519.7325623074455,63.859875385109035,0.05899538121292659,38.90872004079551,-0.02695167286245348,-0.07996485061511427,-0.08526996330595837,12045148.1,1.0156359140158684,0.013878957100934388,0.014935647871169789,Wednesday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.2825,Negative,0.668,Interest Rate,14.0,160.0,No,-1.86,155.43,35.76,0.56,second_wave,2022.0,2.27,-0.24559999999999998,-0.2992800000000003,0.5822008455469264,2,9,3,2022,0,0,538.0,-0.0369,545.3,-0.6297,550.9,-0.02,569.0,-0.6319,524.0,0.0009551098376312517,531.55,0.015377268385864395,518.95,-0.008691499522444968,,,SBIN.NSE
