date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-06,53.85,55.15,53.4,54.3,54.3,53896596.0,50.89,49.519999999999996,50.2825,50.402061524717986,49.28399380411595,1.1180677206020349,1.0084661465449618,0.10960157405707305,50.2825,54.24897463784001,46.31602536215999,7.932949275680016,1.0064320797205168,54.92063492063491,0.020676691729323293,0.1627408993576016,0.06995073891625614,46858956.1,1.1501877225984554,0.035208879261545506,0.02797658488971469,Thursday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.7308,Positive,0.8929,IPO Related,20.0,329.0,Yes,2.21,286.97,13.5,2.02,second_wave,2022.0,0.62,0.2957,0.1365199999999999,0.3934219696740686,3,10,4,2022,0,0,,0.4351,53.2,-0.3596,49.35,-0.0337,47.75,0.0004,53.0,-0.023941068139963106,53.75,-0.01012891344383049,53.1,-0.022099447513812098,54.45,0.002762430939226679,IDFCFIRSTB.NSE
2022-10-07,54.25,54.25,51.9,53.0,53.0,50888550.0,51.94,49.755,50.3775,50.80174436706907,49.559253522329584,1.2424908447394856,1.0552710861838666,0.187219758555619,50.3775,54.51379315361327,46.241206846386724,8.272586307226547,0.8170108963032647,56.721311475409834,-0.023941068139963106,0.10994764397905765,0.04639684106614017,48435405.1,1.0506477626218924,0.03651502787775306,0.028438719410590514,Friday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.3852,Positive,0.7686,Economic Data,12.0,219.0,Yes,2.87,155.71,13.5,1.87,second_wave,2022.0,1.62,-0.3456,0.2315599999999999,0.41347311144606536,4,10,4,2022,0,0,54.3,0.7308,,0.4351,53.2,-0.3596,49.85,-0.09,53.75,0.014150943396226356,53.1,0.0018867924528302993,55.1,0.039622641509434064,54.3,0.024528301886792336,IDFCFIRSTB.NSE
2022-10-10,51.5,54.4,51.3,53.75,53.75,47420772.0,52.720000000000006,50.260000000000005,50.542500000000004,51.25532215675076,49.869679187342214,1.3856429694085435,1.121345462828802,0.2642975065797415,50.542500000000004,54.94564182087443,46.13935817912558,8.806283641748848,0.8642285588887773,58.359621451104104,0.014150943396226356,0.07823470411233702,0.10369609856262829,49243015.4,0.9629948859711788,0.03316689320885911,0.028331055646883697,Monday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0395,Neutral,0.5091,Policy Change,5.0,481.0,No,0.74,119.18,13.5,-2.61,second_wave,2022.0,1.89,-0.3457,0.2461999999999999,0.41296202408131283,0,10,4,2022,0,0,53.0,0.3852,54.3,0.7308,,0.4351,49.35,-0.0337,53.1,-0.012093023255813962,55.1,0.025116279069767433,54.45,0.013023255813953583,55.75,0.037209302325581506,IDFCFIRSTB.NSE
2022-10-11,54.0,54.5,52.9,53.1,53.1,37879776.0,53.470000000000006,50.845000000000006,50.6525,51.539118748019874,50.10896221050205,1.4301565375178242,1.1831076777666065,0.2470488597512177,50.6525,55.200776133819296,46.10422386618071,9.096552267638586,0.7690579824080267,55.52147239263805,-0.012093023255813962,0.07598784194528885,0.12380952380952381,48800814.2,0.7762119673814786,0.03120033370054695,0.02851041908800383,Tuesday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0531,Neutral,0.5315,Policy Change,12.0,381.0,Yes,0.73,115.24,13.5,-0.17,second_wave,2022.0,2.13,0.013600000000000001,0.32873999999999987,0.4113056041436847,1,10,4,2022,0,0,53.75,0.0395,53.0,0.3852,54.3,0.7308,53.2,-0.3596,55.1,0.03766478342749524,54.45,0.025423728813559254,54.3,0.02259887005649719,56.4,0.062146892655367214,IDFCFIRSTB.NSE
2022-10-12,53.1,55.45,52.7,55.1,55.1,64723442.0,53.85,51.61,50.894999999999996,52.0869466329399,50.47866871342782,1.6082779195120764,1.2681417261157006,0.3401361933963758,50.894999999999996,55.85174978398639,45.9382502160136,9.913499567972792,0.9241690808748262,62.253521126760575,0.03766478342749524,0.03571428571428559,0.16122233930453111,52530659.0,1.2321079390989556,0.03203571105822607,0.029308253321298685,Wednesday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.5646,Positive,0.8486,Merger & Acquisition,7.0,166.0,No,2.05,224.22,13.5,-0.65,second_wave,2022.0,1.65,0.5115,0.35463999999999984,0.3392410162570446,2,10,4,2022,0,0,53.1,0.0531,53.75,0.0395,53.0,0.3852,,0.4351,54.45,-0.011796733212341204,54.3,-0.014519056261343088,55.75,0.011796733212341204,57.1,0.0362976406533575,IDFCFIRSTB.NSE
2022-10-13,55.3,55.4,53.65,54.45,54.45,41923792.0,53.88000000000001,52.385000000000005,51.0725,52.450493304795295,50.77284140132206,1.6776519034732331,1.3500437615872072,0.32760814188602594,51.0725,56.27801074393855,45.866989256061444,10.411021487877107,0.824415812985581,60.3825136612022,-0.011796733212341204,0.002762430939226679,0.16595289079229114,53725621.7,0.7803314447266787,0.03162265875028975,0.029477934655804748,Thursday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.3057,Positive,0.7447,Commodity Price,10.0,300.0,Yes,0.59,176.27,13.5,-1.03,second_wave,2022.0,0.52,-0.25889999999999996,0.26961999999999986,0.3357477229177373,3,10,4,2022,0,0,55.1,0.5646,53.1,0.0531,53.75,0.0395,54.3,0.7308,54.3,-0.0027548209366392573,55.75,0.023875114784205564,56.4,0.03581267217630857,56.8,0.04315886134067948,IDFCFIRSTB.NSE
2022-10-14,55.8,56.0,54.1,54.3,54.3,37079387.0,54.14,53.04,51.15,52.73503279636525,51.034112408631536,1.7009203877337171,1.4202190868165092,0.2807013009172079,51.15,56.50468314458885,45.795316855411144,10.709366289177709,0.7941350510331516,66.96969696969694,-0.0027548209366392573,0.024528301886792336,0.13717277486910984,54398631.2,0.6816235295273385,0.032044129482390576,0.02848448607314261,Friday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.4731,Negative,0.8429,Corporate Action,14.0,384.0,Yes,-2.26,214.32,13.5,-1.75,second_wave,2022.0,2.04,-0.7788,0.0979599999999999,0.3903243784910773,4,10,4,2022,0,0,54.45,0.3057,55.1,0.5646,53.1,0.0531,53.0,0.3852,55.75,0.026703499079189674,56.4,0.03867403314917128,57.1,0.05156537753222845,57.3,0.05524861878453047,IDFCFIRSTB.NSE
2022-10-17,54.5,55.95,53.8,55.75,55.75,43526119.0,54.54,53.63000000000001,51.39,53.19887390461675,51.38343741539957,1.815436489217177,1.4992625672966429,0.3161739219205342,51.39,57.1237963909288,45.6562036090712,11.467592781857604,0.8802018508102042,75.75757575757575,0.026703499079189674,0.037209302325581506,0.1183550651955867,54617943.7,0.7969197675964501,0.030646816975057355,0.027679861147937475,Monday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0396,Neutral,0.47,Corporate Action,16.0,286.0,Yes,0.85,95.98,13.5,2.18,second_wave,2022.0,1.34,0.5127,0.0979799999999999,0.3868561962222615,0,10,4,2022,0,0,54.3,-0.4731,54.45,0.3057,55.1,0.5646,53.75,0.0395,56.4,0.011659192825112186,57.1,0.024215246636771326,56.8,0.01883408071748871,58.4,0.047533632286995475,IDFCFIRSTB.NSE
2022-10-18,56.2,56.5,55.35,56.4,56.4,44417062.0,55.2,54.335,51.654999999999994,53.69135484236801,51.755034643888486,1.936320198479521,1.5866740935332186,0.34964610494630244,51.654999999999994,57.80701293544571,45.502987064554276,12.304025870891437,0.8856461332079616,76.40117994100294,0.011659192825112186,0.062146892655367214,0.1428571428571428,54840305.0,0.8099346274605876,0.02969393585576136,0.027716540849655896,Tuesday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.2656,Positive,0.6067,Earnings Report,9.0,72.0,Yes,1.74,154.07,13.5,-1.15,second_wave,2022.0,2.04,0.226,0.14047999999999988,0.3389332626868552,1,10,4,2022,0,0,55.75,0.0396,54.3,-0.4731,54.45,0.3057,53.1,0.0531,57.1,0.012411347517730542,56.8,0.007092198581560183,57.3,0.015957446808510634,56.5,0.0017730496453900457,IDFCFIRSTB.NSE
2022-10-19,56.5,57.65,56.4,57.1,57.1,47776029.0,55.6,54.725,51.94500000000001,54.21576178969601,52.15095800360045,2.0648037860955597,1.682300032045687,0.3825037540498728,51.94500000000001,58.55622649660942,45.333773503390596,13.222452993218823,0.8898671451238096,80.76923076923077,0.012411347517730542,0.0362976406533575,0.07330827067669166,46953152.5,1.017525479252964,0.01940041161245773,0.027759197350279173,Wednesday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.9713,Negative,0.9841,Regulatory News,18.0,492.0,Yes,-1.21,267.99,13.5,-0.72,second_wave,2022.0,2.5,-1.2369,-0.16670000000000013,0.5000120444104892,2,10,4,2022,0,0,56.4,0.2656,55.75,0.0396,54.3,-0.4731,55.1,0.5646,56.8,-0.005253940455341555,57.3,0.003502626970227629,58.4,0.0227670753064797,,,IDFCFIRSTB.NSE
2022-10-20,56.75,57.35,55.95,56.8,56.8,42345671.0,56.07000000000001,54.975,52.2475,54.61333689897355,52.49533148481523,2.1180054141583184,1.7694411084682133,0.3485643056901051,52.2475,59.17459971967436,45.32040028032564,13.854199439348719,0.8286007264389437,78.01857585139317,-0.005253940455341555,0.04315886134067948,0.046040515653775316,45798060.0,0.9246171344375722,0.019140283755840662,0.027615215492805323,Thursday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.1947,Positive,0.6772,Market Volatility,12.0,72.0,Yes,0.02,136.02,13.5,2.64,second_wave,2022.0,0.76,1.1660000000000001,-0.18890000000000012,0.450427224853128,3,10,4,2022,0,0,57.1,-0.9713,56.4,0.2656,55.75,0.0396,54.45,0.3057,57.3,0.008802816901408494,58.4,0.028169014084507005,56.5,-0.005281690140845008,56.8,0.0,IDFCFIRSTB.NSE
2022-10-21,57.1,58.1,56.8,57.3,57.3,45833930.0,56.669999999999995,55.404999999999994,52.58,55.02666968374685,52.851232856310396,2.1754368274364566,1.8506402522618621,0.3247965751745945,52.58,59.81575915342078,45.34424084657922,14.47151830684156,0.8261578985646979,75.60137457044671,0.008802816901408494,0.05524861878453047,0.08113207547169798,45292598.0,1.0119518867078456,0.016289384053966512,0.027556512375668148,Friday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.4543,Positive,0.8126,Analyst Upgrade,7.0,152.0,Yes,1.13,167.55,13.5,2.18,second_wave,2022.0,2.38,0.25959999999999994,-0.0034200000000001118,0.4567902972553906,4,10,4,2022,0,0,56.8,0.1947,57.1,-0.9713,56.4,0.2656,54.3,-0.4731,58.4,0.01919720767888311,56.5,-0.013961605584642212,,,55.8,-0.02617801047120416,IDFCFIRSTB.NSE
2022-10-24,59.0,59.45,58.0,58.4,58.4,32857762.0,57.2,55.870000000000005,53.065,55.54564357855502,53.26225264473185,2.2833909338231706,1.937190388574124,0.34620054524904664,53.065,60.503243991978714,45.62675600802128,14.876487983957432,0.8586195885583465,79.86798679867985,0.01919720767888311,0.047533632286995475,0.08651162790697664,43836297.0,0.749556058532955,0.016578445807708907,0.025539336197942936,Monday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.4553,Positive,0.7681,Corporate Action,17.0,478.0,No,0.88,182.19,13.5,-1.24,second_wave,2022.0,1.66,0.0010000000000000009,0.07971999999999987,0.47458233391759125,0,10,4,2022,0,0,57.3,0.4543,56.8,0.1947,57.1,-0.9713,55.75,0.0396,56.5,-0.03253424657534243,,,56.8,-0.0273972602739726,56.1,-0.03938356164383561,IDFCFIRSTB.NSE
2022-10-25,58.4,58.4,56.35,56.5,56.5,56648342.0,57.220000000000006,56.209999999999994,53.527499999999996,55.69246764339271,53.50208578215912,2.1903818612335897,1.9878286831060172,0.20255317812757245,53.527499999999996,60.5838502568513,46.47114974314869,14.112700513702606,0.7106258824888887,62.49999999999999,-0.03253424657534243,0.0017730496453900457,0.064030131826742,45713153.6,1.239213170364164,0.020247570409859594,0.025768738080203028,Tuesday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.5704,Negative,0.8839,Institutional Activity,9.0,239.0,Yes,-3.24,173.16,13.5,1.2,second_wave,2022.0,0.19,-1.0257,-0.08748000000000013,0.5187070249936657,1,10,4,2022,0,0,58.4,0.4553,57.3,0.4543,56.8,0.1947,56.4,0.2656,,,56.8,0.005309734513274211,55.8,-0.012389380530973493,55.7,-0.01415929203539823,IDFCFIRSTB.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.2237,Positive,0.6138,Global Sentiment,12.0,317.0,Yes,-1.28,131.23,13.5,-0.86,second_wave,2022.0,1.42,0.7941,0.15151999999999988,0.4898103656858794,2,10,4,2022,0,0,56.5,-0.5704,58.4,0.4553,57.3,0.4543,57.1,-0.9713,56.8,,55.8,,56.1,,55.35,,IDFCFIRSTB.NSE
2022-10-27,57.0,57.2,56.0,56.8,56.8,39092776.0,57.15999999999999,56.379999999999995,53.995000000000005,55.862857236716906,53.7463757242214,2.116481512495504,2.0135592489839147,0.1029222635115894,53.995000000000005,60.579103663569455,47.410896336430554,13.168207327138902,0.7130130495605922,60.08064516129033,0.005309734513274211,-0.005253940455341555,0.03085299455535373,43150087.0,0.905972124691197,0.01702721795659816,0.025758741278545653,Thursday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.4385,Positive,0.7426,Market Volatility,7.0,497.0,Yes,3.27,199.86,13.5,-2.88,second_wave,2022.0,1.9,0.2148,0.20027999999999987,0.5009224633946205,3,10,4,2022,0,0,,0.2237,56.5,-0.5704,58.4,0.4553,56.8,0.1947,55.8,-0.017605633802816878,56.1,-0.012323943661971759,55.7,-0.01936619718309851,57.2,0.007042253521126751,IDFCFIRSTB.NSE
2022-10-28,57.1,57.25,55.5,55.8,55.8,34477195.0,56.96,56.515,54.45,55.853186892606615,53.89849604094574,1.954690851660878,2.001785569519307,-0.047094717858429114,54.45,60.10341070784497,48.79658929215503,11.306821415689939,0.6193969507758089,61.570247933884275,-0.017605633802816878,-0.017605633802816878,0.024793388429751984,42405427.3,0.8130373208148288,0.017681239496718234,0.025854174487309766,Friday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.0265,Neutral,0.4236,Technical Analysis,17.0,236.0,Yes,-0.76,88.68,13.5,0.77,second_wave,2022.0,1.05,-0.465,0.10411999999999988,0.47260048960806134,4,10,4,2022,0,0,56.8,0.4385,,0.2237,56.5,-0.5704,57.3,0.4543,56.1,0.005376344086021501,55.7,-0.0017921146953403522,55.35,-0.00806451612903214,57.15,0.024193548387096753,IDFCFIRSTB.NSE
2022-10-31,56.2,56.6,55.6,56.1,56.1,30771336.0,56.71999999999999,56.69500000000001,54.86749999999999,55.89115813989791,54.061570408283096,1.829587731614815,1.9673460019384088,-0.13775827032359378,54.86749999999999,59.59505361237627,50.139946387623716,9.455107224752552,0.6303528316181802,60.08583690987124,0.005376344086021501,-0.020942408376963262,0.03314917127071837,41774622.2,0.7366035736404577,0.017594708536190266,0.025675749343844503,Monday,October,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.8592,Negative,0.99,Analyst Upgrade,20.0,455.0,Yes,-4.39,234.39,13.5,1.72,second_wave,2022.0,1.27,-0.8327,-0.1587800000000001,0.553427953857693,0,10,4,2022,1,0,55.8,-0.0265,56.8,0.4385,,0.2237,58.4,0.4553,55.7,-0.007130124777183555,55.35,-0.013368983957219305,57.2,0.019607843137254832,57.3,0.021390374331550666,IDFCFIRSTB.NSE
2022-11-01,56.4,56.6,55.6,55.7,55.7,28557648.0,56.18000000000001,56.69,55.160000000000004,55.86174919529823,54.182935563225094,1.6788136320731368,1.9096395279653546,-0.2308258958922178,55.160000000000004,59.263092543563936,51.05690745643607,8.206185087127864,0.5658040239485992,61.40350877192982,-0.007130124777183555,-0.046232876712328674,-0.0008968609865470656,40277775.1,0.7090175147236472,0.015776113257342187,0.024462667748829273,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.2424,Positive,0.5494,Technical Analysis,5.0,286.0,No,0.03,128.54,13.5,2.53,second_wave,2022.0,1.82,1.1016,0.003779999999999906,0.5520536291380087,1,11,4,2022,0,0,56.1,-0.8592,55.8,-0.0265,56.8,0.4385,56.5,-0.5704,55.35,-0.006283662477558405,57.2,0.026929982046678624,57.15,0.0260323159784559,,,IDFCFIRSTB.NSE
2022-11-02,55.75,56.2,55.1,55.35,55.35,35860924.0,55.95,56.585,55.459999999999994,55.78301854986774,54.26938478076398,1.5136337691037625,1.8304383761930363,-0.3168046070892738,55.459999999999994,58.518998804218114,52.40100119578187,6.117997608436241,0.4820202610330689,51.28205128205128,-0.006283662477558405,-0.02035398230088492,-0.018617021276595702,39422161.3,0.9096640777024065,0.015319413354469182,0.02434881565868183,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.8104,Positive,0.99,Industry Trend,8.0,82.0,No,5.2,224.05,13.5,0.0,second_wave,2022.0,0.15,0.5680000000000001,0.1211199999999999,0.5041908981504715,2,11,4,2022,0,0,55.7,0.2424,56.1,-0.8592,55.8,-0.0265,,0.2237,57.2,0.03342366757000903,57.15,0.03252032520325199,57.3,0.035230352303522894,57.4,0.03703703703703698,IDFCFIRSTB.NSE
2022-11-03,55.05,57.65,54.8,57.2,57.2,59548263.0,56.029999999999994,56.595000000000006,55.660000000000004,56.00101569604193,54.48646738959628,1.5145483064456542,1.76726036224356,-0.2527120557979059,55.660000000000004,58.618235605007534,52.70176439499247,5.916471210015061,0.7602902888115429,62.557077625570756,0.03342366757000903,0.007042253521126751,0.0017513134851139256,40599384.7,1.466728213740638,0.018575773876528673,0.018825497777427612,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.6832,Positive,0.8194,Commodity Price,13.0,441.0,No,0.89,246.76,13.5,-1.24,second_wave,2022.0,1.28,-0.12719999999999998,0.1700599999999999,0.5333002532449356,3,11,4,2022,0,0,55.35,0.8104,55.7,0.2424,56.1,-0.8592,56.8,0.4385,57.15,-0.0008741258741259417,57.3,0.0017482517482516613,,,57.6,0.006993006993006867,IDFCFIRSTB.NSE
2022-11-04,57.25,57.65,56.8,57.15,57.15,29045358.0,56.3,56.629999999999995,55.802499999999995,56.17778251203548,54.68376610147803,1.4940164105574496,1.7126115719063382,-0.21859516134888857,55.802499999999995,58.75946768577783,52.84553231422216,5.913935371555667,0.7278516614302368,63.13364055299539,-0.0008741258741259417,0.024193548387096753,0.0061619718309859906,39269353.4,0.7396444169615485,0.01848087219001051,0.018421032196796725,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0025,Neutral,0.4183,IPO Related,13.0,135.0,Yes,-1.93,89.19,13.5,-1.6,second_wave,2022.0,1.04,-0.6807000000000001,0.17585999999999988,0.5270681475019264,4,11,4,2022,0,0,57.2,0.6832,55.35,0.8104,55.7,0.2424,55.8,-0.0265,57.3,0.002624671916010568,,,57.4,0.004374453193350725,57.55,0.006999125109361293,IDFCFIRSTB.NSE
2022-11-07,57.25,58.15,56.85,57.3,57.3,35488244.0,56.54,56.629999999999995,56.0175,56.350431356337715,54.87756120507224,1.4728701512654752,1.6646632877781655,-0.19179313651269037,56.0175,58.731842995042136,53.30315700495786,5.428685990084276,0.7362450144183214,58.11518324607328,0.002624671916010568,0.021390374331550666,0.0,38234784.8,0.928166437594282,0.018284657125239884,0.01732229821541173,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.6713,Positive,0.9168,Sector News,5.0,234.0,No,4.36,261.08,13.5,2.81,second_wave,2022.0,1.86,0.6688000000000001,0.48195999999999983,0.5455284704862914,0,11,4,2022,0,0,57.15,0.0025,57.2,0.6832,55.35,0.8104,56.1,-0.8592,,,57.4,0.0017452006980802626,57.6,0.00523560209424101,57.45,0.002617801047120505,IDFCFIRSTB.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.9614,Positive,0.99,Currency Movement,1.0,317.0,No,1.42,321.09,13.5,-1.6,second_wave,2022.0,0.22,0.2901,0.6257599999999999,0.5320460883336258,1,11,4,2022,0,0,57.3,0.6713,57.15,0.0025,57.2,0.6832,55.7,0.2424,57.4,,57.6,,57.55,,57.15,,IDFCFIRSTB.NSE
2022-11-09,57.3,58.15,57.15,57.4,57.4,42320305.0,56.879999999999995,56.529999999999994,56.2,56.51190345536268,55.064408523215036,1.4474949321476416,1.6212296166520608,-0.1737346845044192,56.2,58.75878260527348,53.641217394726525,5.117565210546957,0.7344865088434783,55.55555555555555,0.0017452006980802626,0.030520646319569078,-0.017123287671232834,39181039.1,1.0801220685339097,0.017056321219688954,0.01716293988632519,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.013,Neutral,0.486,Analyst Upgrade,14.0,411.0,Yes,-0.02,113.93,13.5,-0.61,second_wave,2022.0,1.86,-0.9744,0.4610799999999998,0.5417250327528831,2,11,4,2022,0,0,,0.9614,57.3,0.6713,57.15,0.0025,55.35,0.8104,57.6,0.0034843205574912606,57.55,0.002613240418118501,57.45,0.0008710801393729817,57.1,-0.005226480836236891,IDFCFIRSTB.NSE
2022-11-10,57.4,58.5,57.2,57.6,57.6,38630995.0,57.33,56.64,56.425,56.67930292376842,55.252230114088,1.4270728096804177,1.5823982552577325,-0.15532544557731476,56.425,58.598403830521114,54.25159616947888,4.346807661042234,0.7703133176401632,52.94117647058823,0.0034843205574912606,0.04065040650406493,0.019469026548672552,37379304.4,1.0334861929640404,0.013153277977669856,0.016770402881996715,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.4209,Positive,0.7907,Management Change,9.0,407.0,Yes,2.23,192.76,13.5,-2.19,second_wave,2022.0,1.43,0.4339,0.40861999999999987,0.5412212942349317,3,11,4,2022,0,0,57.4,-0.013,,0.9614,57.3,0.6713,57.2,0.6832,57.55,-0.0008680555555555802,57.45,-0.0026041666666666297,57.15,-0.0078125,56.3,-0.02256944444444453,IDFCFIRSTB.NSE
2022-11-11,58.3,58.5,57.45,57.55,57.55,29854417.0,57.4,56.714999999999996,56.5475,56.81325632011174,55.422435290822214,1.3908210292895262,1.5440828100640913,-0.1532617807745651,56.5475,58.682293223068854,54.412706776931145,4.269586446137708,0.7348002582092851,54.54545454545454,-0.0008680555555555802,0.006118881118881037,0.013204225352112742,36455468.5,0.8189283591294404,0.013125972383171095,0.014825102189015742,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0678,Neutral,0.6077,Technical Analysis,4.0,53.0,Yes,4.42,95.38,13.5,0.49,second_wave,2022.0,2.19,-0.35309999999999997,0.42167999999999983,0.5359021698656088,4,11,4,2022,0,0,57.6,0.4209,57.4,-0.013,,0.9614,57.15,0.0025,57.45,-0.0017376194613378804,57.15,-0.0069504778453518545,57.1,-0.007819287576020795,55.85,-0.02953953084274541,IDFCFIRSTB.NSE
2022-11-14,57.75,57.8,57.05,57.45,57.45,19385413.0,57.46,56.88000000000001,56.697500000000005,56.91121688624839,55.57262526927983,1.3385916169685572,1.5029845714449848,-0.16439295447642754,56.697500000000005,58.62308261859891,54.7719173814011,3.8511652371978045,0.6953954072735486,50.955414012738885,-0.0017376194613378804,0.005249343832021136,0.029569892473118475,34946290.3,0.5547201958658257,0.011423233382880638,0.01448916133333889,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.4898,Negative,0.7159,Currency Movement,13.0,201.0,No,-1.78,206.29,13.5,-1.7,second_wave,2022.0,2.2,-0.5576,0.18945999999999988,0.45363013678546654,0,11,4,2022,0,0,57.55,0.0678,57.6,0.4209,57.4,-0.013,57.3,0.6713,57.15,-0.005221932114882533,57.1,-0.006092254134029584,56.3,-0.02001740644038308,56.35,-0.019147084421235916,IDFCFIRSTB.NSE
2022-11-15,57.5,57.7,56.7,57.15,57.15,22378138.0,57.42999999999999,56.985,56.84000000000001,56.947952749902484,55.68946784192577,1.2584849079767153,1.454084638751331,-0.1955997307746158,56.84000000000001,58.40696152507018,55.27303847492984,3.1339230501403392,0.5989175531882016,41.134751773049665,-0.005221932114882533,-0.002617801047120394,0.018716577540106805,34106970.5,0.6561162622168393,0.011664884382036942,0.014549183550955488,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.3516,Negative,0.6718,Economic Data,1.0,318.0,No,-1.61,200.47,13.5,0.4,second_wave,2022.0,2.45,0.1382,-0.07314000000000014,0.503369467687504,1,11,4,2022,0,0,57.45,-0.4898,57.55,0.0678,57.6,0.4209,,0.9614,57.1,-0.0008748906386700783,56.3,-0.014873140857392886,55.85,-0.022747156605424257,56.8,-0.006124234470691214,IDFCFIRSTB.NSE
2022-11-16,57.2,58.1,56.45,57.1,57.1,32237531.0,57.370000000000005,57.125,56.907500000000006,56.971344634532876,55.793951705486826,1.17739292904605,1.398746296810275,-0.22135336776422498,56.907500000000006,58.390837275767666,55.424162724232346,2.96667455153532,0.5648874679901684,55.769230769230774,-0.0008748906386700783,-0.005226480836236891,0.025134649910233398,34474958.8,0.9350999137379681,0.011287489251503285,0.013413175707687826,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.8658,Negative,0.9607,IPO Related,19.0,217.0,No,-1.31,268.26,13.5,-2.53,second_wave,2022.0,0.56,-0.5142,-0.2437000000000001,0.5791397709822169,2,11,4,2022,0,0,57.15,-0.3516,57.45,-0.4898,57.55,0.0678,57.4,-0.013,56.3,-0.014010507880910739,55.85,-0.02189141856392296,56.35,-0.013134851138353776,57.0,-0.0017513134851138146,IDFCFIRSTB.NSE
