date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-10,670.0,681.45,670.0,679.55,651.3148,2430834.0,666.02,649.26,656.8174999999999,659.880527403955,661.4026757598109,-1.5221483558558475,-5.961211041373668,4.43906268551782,656.8174999999999,698.8268006619483,614.8081993380515,84.01860132389675,0.7705650848954855,56.2586733277824,0.0080848538792464,0.054301450624466785,0.0809671518332935,7471647.0,0.32534111956841644,0.02055981156802422,0.025777350022189893,Friday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.6747,Positive,0.8955,Market Volatility,17.0,66.0,6,0.41,37.13,19.31,-1.24,second_wave,,,-0.20579999999999998,0.32672,0.4742814613239227,4,12,4,2021,0,0,674.1,0.8805,672.95,-0.0513,660.65,-0.1163,644.55,-0.2152,670.55,-0.013244058568170125,670.3,-0.01361194908395258,658.5,-0.0309763814288867,660.25,-0.02840114781840919,JSWSTEEL.NSE
2021-12-13,682.0,692.95,667.6,670.55,642.6887,4149735.0,671.5600000000001,653.755,656.7775,661.5219847264235,662.0802553331582,-0.558270606734709,-4.880622954445876,4.322352347711167,656.7775,698.7300229779003,614.8249770220998,83.90504595580046,0.664143882446057,46.0853546208167,-0.013244058568170125,0.043089367659640665,0.0718510230179028,7463542.9,0.556000689699258,0.021300817564781836,0.025949218269086454,Monday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.109,Positive,0.7183,Commodity Prices,16.0,98.0,11,2.93,-23.37,32.6,5.94,second_wave,,,-0.5657,0.29932,0.47059187602186436,0,12,4,2021,0,0,679.55,0.6747,674.1,0.8805,672.95,-0.0513,642.85,0.246,670.3,-0.0003728282752963885,658.5,-0.017970322869286348,662.15,-0.01252703004995892,642.6,-0.04168220117813726,JSWSTEEL.NSE
2021-12-14,665.55,676.0,661.25,670.3,642.4491,2942047.0,673.49,659.9449999999999,657.2175,662.8724486146659,662.6891253084798,0.18332330618613923,-3.867833702319473,4.051157008505612,657.2175,699.5613341376214,614.8736658623785,84.68766827524291,0.6544793978443311,46.028825513646105,-0.0003728282752963885,0.014606826610156665,0.10174227481919784,7097100.3,0.41454211940614677,0.01784369045476227,0.025711899171920665,Tuesday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.7122,Positive,0.6955,Corporate Announcements,8.0,84.0,5,1.61,-41.76,28.42,-2.05,second_wave,,,0.6032000000000001,0.46502,0.5062725011734732,1,12,4,2021,0,0,670.55,0.109,679.55,0.6747,674.1,0.8805,660.65,-0.1163,658.5,-0.017604057884529234,662.15,-0.01215873489482322,660.25,-0.014993286588094845,658.3,-0.01790243174697892,JSWSTEEL.NSE
2021-12-15,670.3,677.65,656.6,658.5,631.1394,4724542.0,670.6,662.075,656.8974999999999,662.1997642124096,662.3788197300739,-0.17905551766432382,-3.1300780653884432,2.9510225477241194,656.8974999999999,699.0933525649727,614.7016474350271,84.39170512994565,0.5189888330557199,43.5072463768116,-0.017604057884529234,-0.021472620551304056,0.03342749529190203,6911540.7,0.6835729116085506,0.014125508496559726,0.026019379360476255,Wednesday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.0017,Neutral,0.7362,Industry Trends,18.0,61.0,7,-0.05,-23.01,21.9,3.33,second_wave,,,-0.7139000000000001,0.47494,0.4322129572843049,2,12,4,2021,0,0,670.3,0.7122,670.55,0.109,679.55,0.6747,672.95,-0.0513,662.15,0.005542900531511075,660.25,0.0026575550493546096,642.6,-0.02414578587699312,661.0,0.0037965072133636646,JSWSTEEL.NSE
2021-12-16,665.0,666.2,653.5,662.15,634.6377,2474595.0,668.2099999999999,663.615,656.8874999999999,662.1921081797312,662.3618701204388,-0.1697619407075308,-2.538014840452261,2.3682528997447303,656.8874999999999,699.078006228181,614.6969937718188,84.38101245636221,0.562365926252918,63.51896690879743,0.005542900531511075,-0.01772734015724675,0.023811364514882083,6757254.5,0.3662130825470611,0.0135681361934021,0.026034098286316133,Thursday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.9375,Positive,0.7693,Industry Trends,40.0,103.0,4,-3.84,16.79,25.1,-1.35,second_wave,,,0.9392,0.48634000000000005,0.440099385745235,3,12,4,2021,0,0,658.5,-0.0017,670.3,0.7122,670.55,0.109,674.1,0.8805,660.25,-0.0028694404591104172,642.6,-0.029525032092426073,658.3,-0.005814392509250199,650.25,-0.01797175866495504,JSWSTEEL.NSE
2021-12-17,662.15,665.0,653.05,660.25,632.8167,3003978.0,664.35,665.1850000000001,657.3725,661.8933223059265,662.2054352967026,-0.312112990776086,-2.092834470517026,1.78072147974094,657.3725,699.4791874923646,615.2658125076352,84.2133749847294,0.5341691566276953,64.11405295315683,-0.0028694404591104172,-0.02840114781840919,0.024358079280117906,6569077.0,0.45729072744922916,0.013543706503048602,0.025698717125352072,Friday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.8389,Positive,0.9294,Technical Analysis,35.0,56.0,9,-1.0,-10.65,38.53,-0.57,second_wave,,,-0.09860000000000002,0.51918,0.424274398237744,4,12,4,2021,0,0,662.15,0.9375,658.5,-0.0017,670.3,0.7122,679.55,0.6747,642.6,-0.026732298371828778,658.3,-0.002953426732298481,661.0,0.0011359333585763132,651.3,-0.013555471412343922,JSWSTEEL.NSE
2021-12-20,650.1,656.0,630.5,642.6,615.9,4070706.0,658.76,665.16,656.6524999999999,658.9251188742455,660.7531808302801,-1.8280619560346167,-2.039879967620544,0.2118180115859274,656.6524999999999,699.2753067810585,614.0296932189414,85.24561356211711,0.3351528083053791,63.87987012987017,-0.026732298371828778,-0.04168220117813726,-0.0003888932099245235,5606170.8,0.7261116625272994,0.016399730549806407,0.026332764801165278,Monday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,1.0,Positive,0.7462,Earnings Results,35.0,17.0,14,3.52,46.53,26.03,1.51,second_wave,,,0.16110000000000002,0.69738,0.455204799452339,0,12,4,2021,0,0,660.25,0.8389,662.15,0.9375,658.5,-0.0017,670.55,0.109,658.3,0.0244319950202303,661.0,0.028633675692499194,650.25,0.011904761904761862,653.05,0.016262060379707233,JSWSTEEL.NSE
2021-12-21,647.0,666.0,645.4,658.3,630.9477,3127861.0,656.36,664.925,655.4025,658.8289467397462,660.5714637317408,-1.7425169919945347,-1.9804073724953422,0.23789038050080746,655.4025,696.1603662088125,614.6446337911875,81.51573241762503,0.5355452857266291,59.58219800181651,0.0244319950202303,-0.01790243174697892,-0.0035571028532506155,4629320.9,0.675663032994753,0.015812320279225685,0.025270208243580755,Tuesday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.8116,Negative,0.7296,Technical Analysis,7.0,123.0,8,-10.19,-57.59,27.18,-4.19,second_wave,,,-1.8115999999999999,0.3926200000000001,0.5920522552012523,1,12,4,2021,0,0,642.6,1.0,660.25,0.8389,662.15,0.9375,670.3,0.7122,661.0,0.004101473492328811,650.25,-0.012228467264165155,651.3,-0.010633449794926308,657.35,-0.0014431110435970673,JSWSTEEL.NSE
2021-12-22,663.15,666.15,657.65,661.0,633.5355,1273217.0,656.86,663.7299999999999,654.2900000000001,659.1629549336315,660.6032071590191,-1.4402522253876668,-1.8723763430738074,0.43212411768614056,654.2900000000001,693.0111705999742,615.568829400026,77.44234119994826,0.5866451077799337,56.90072639225183,0.004101473492328811,0.0037965072133636646,-0.017757634296753144,3788980.5,0.33603155255087747,0.014500233124753549,0.025300296553804707,Wednesday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.169,Negative,0.8448,Sector Performance,20.0,98.0,7,1.76,5.95,9.04,1.21,second_wave,,,0.6426,0.35916000000000003,0.6037126859874836,2,12,4,2021,0,0,658.3,-0.8116,642.6,1.0,660.25,0.8389,658.5,-0.0017,650.25,-0.01626323751891079,651.3,-0.014674735249621818,653.05,-0.012027231467473642,655.9,-0.007715582450832148,JSWSTEEL.NSE
2021-12-23,665.8,670.9,647.2,650.25,623.2322,2971327.0,654.48,661.345,652.7575,657.7917310976882,659.8363029250177,-2.0445718273294915,-1.9068154399249444,-0.1377563874045471,652.7575,689.4154391128407,616.0995608871594,73.31587822568122,0.46579867743953834,52.54919499105549,-0.01626323751891079,-0.01797175866495504,-0.035380507343124146,3116884.2,0.9533004145614392,0.015131457011348281,0.025517758458322413,Thursday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.7682,Positive,0.7015,Geopolitical Events,38.0,62.0,4,-2.83,-40.98,18.01,-0.12,second_wave,,,0.9372,0.32530000000000003,0.5951172019022806,3,12,4,2021,0,0,661.0,-0.169,658.3,-0.8116,642.6,1.0,662.15,0.9375,651.3,0.0016147635524796922,653.05,0.004306036139946068,657.35,0.010918877354863632,645.8,-0.006843521722414536,JSWSTEEL.NSE
2021-12-24,652.05,655.45,639.3,651.3,624.2385,3973912.0,652.6899999999999,658.52,653.89,656.7930032365053,659.2039841898312,-2.4109809533258613,-2.0076485426051276,-0.40333241072073367,653.89,688.7683540171851,619.0116459828149,69.75670803437015,0.46287095430701947,53.801169590643255,0.0016147635524796922,-0.013555471412343922,-0.04157162828342287,3271192.0,1.214820774812362,0.014713984744058798,0.018482140694881813,Friday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.8597,Positive,0.9183,Corporate Announcements,35.0,53.0,10,1.29,-95.47,23.92,-0.79,second_wave,,,0.09150000000000003,0.32946,0.6071580844850503,4,12,4,2021,0,0,650.25,0.7682,661.0,-0.169,658.3,-0.8116,660.25,0.8389,653.05,0.002686933824658455,657.35,0.009289114079533256,655.9,0.00706279748195926,655.95,0.00713956701980667,JSWSTEEL.NSE
2021-12-27,648.0,654.8,643.15,653.05,625.9158,1838919.0,654.78,656.77,655.2625,656.2171565847353,658.7481335091029,-2.5309769243675646,-2.112314218957615,-0.41866270540994943,655.2625,687.5150539584515,623.0099460415486,64.50510791690294,0.4657003906907607,46.0042060988433,0.002686933824658455,0.016262060379707233,-0.026097979270747862,3040110.4,0.6048855988914087,0.014479253394173436,0.01841324799431023,Monday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.5465,Positive,0.8868,Company Fundamentals,16.0,101.0,2,4.74,25.86,21.98,1.8,second_wave,,,-0.31320000000000003,0.23876,0.5975997435110262,0,12,4,2021,0,0,651.3,0.8597,650.25,0.7682,661.0,-0.169,642.6,1.0,657.35,0.006584488170890523,655.9,0.004364137508613419,645.8,-0.011101753311385076,667.05,0.021437868463364262,JSWSTEEL.NSE
2021-12-28,655.05,661.4,652.45,657.35,630.0372,2232852.0,654.5899999999999,655.475,657.7099999999999,656.3914401870837,658.6445680639843,-2.253127876900521,-2.1404769505461965,-0.11265092635432472,657.7099999999999,681.2384284934019,634.181571506598,47.05685698680395,0.49234968030055953,41.04477611940295,0.006584488170890523,-0.0014431110435970673,-0.019319707593614677,2969190.9,0.7520068851079936,0.014759731273797238,0.017035423702337016,Tuesday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.0749,Neutral,0.7481,Industry Trends,15.0,82.0,8,-3.84,-39.42,22.22,0.29,second_wave,,,-0.4716,0.41606,0.6026328478711837,1,12,4,2021,0,0,653.05,0.5465,651.3,0.8597,650.25,0.7682,658.3,-0.8116,655.9,-0.0022058264242793557,645.8,-0.017570548414087006,655.95,-0.002129763444131738,670.4,0.019852437818513646,JSWSTEEL.NSE
2021-12-29,655.1,657.2,644.95,655.9,628.6474,3014867.0,653.5699999999999,655.215,658.645,656.3158340044555,658.4412667259113,-2.125432721455809,-2.137468104728119,0.012035383272310352,658.645,680.1400153340543,637.1499846659457,42.9900306681086,0.4361479869323207,39.58810068649881,-0.0022058264242793557,-0.007715582450832148,-0.003948367501898309,2798223.4,1.0774218384422058,0.013698713158880093,0.013674559947313597,Wednesday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.2729,Negative,0.7238,Dividend Announcements,25.0,48.0,11,-3.6,28.01,45.72,-0.4,second_wave,,,-0.3478,0.39527999999999996,0.628483866671744,2,12,4,2021,0,0,657.35,0.0749,653.05,0.5465,651.3,0.8597,661.0,-0.169,645.8,-0.015398688824516005,655.95,7.623113279464633e-05,667.05,0.016999542613203245,694.5,0.05885043451745697,JSWSTEEL.NSE
2021-12-30,656.0,659.4,643.55,645.8,618.9671,3713255.0,652.68,653.5799999999999,658.5975000000001,654.6980133883854,657.504876598066,-2.8068632096805004,-2.2713471257185955,-0.5355160839619049,658.5975000000001,680.2070854706016,636.9879145293986,43.21917094120295,0.2038929780163912,31.66757197175447,-0.015398688824516005,-0.006843521722414536,-0.02469229026655595,2922089.4,1.2707533862584766,0.014292248105610464,0.013788925701272488,Thursday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.3731,Positive,0.6692,Analyst Upgrades/Downgrades,11.0,103.0,6,2.59,-16.85,24.15,0.83,second_wave,,,0.6459999999999999,0.31626000000000004,0.5971391328660347,3,12,4,2021,0,0,655.9,-0.2729,657.35,0.0749,653.05,0.5465,650.25,0.7682,655.95,0.01571694022917325,667.05,0.03290492412511603,670.4,0.03809228863425207,673.95,0.043589346546918595,JSWSTEEL.NSE
2021-12-31,647.8,665.0,647.3,655.95,628.6953,2499623.0,653.61,653.15,659.1674999999999,654.8906267132493,657.3897005537648,-2.499073840515507,-2.316892468677978,-0.18218137183752914,659.1674999999999,679.7960768828397,638.5389231171602,41.257153765679504,0.422013524775032,42.167381974248975,0.01571694022917325,0.00713956701980667,-0.0065126845891706475,2871653.9,0.8704471663524633,0.015391405456421738,0.014196166390793494,Friday,December,Q4,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,1.0,Positive,0.8534,Earnings Results,12.0,83.0,5,1.43,18.9,38.27,-3.1,second_wave,,,0.6269,0.34432,0.6145886111863772,4,12,4,2021,1,1,645.8,0.3731,655.9,-0.2729,657.35,0.0749,651.3,0.8597,667.05,0.016922021495540784,670.4,0.022029118073023657,694.5,0.05876972330208097,672.85,0.025764158853571084,JSWSTEEL.NSE
2022-01-03,655.95,671.0,654.7,667.05,639.3341,2383218.0,656.41,655.595,660.3775,656.7612995265955,658.1052782905228,-1.343978763927339,-2.12230972772785,0.7783309638005109,660.3775,679.7785166581322,640.976483341868,38.802033316264215,0.671962637772466,48.438250840941855,0.016922021495540784,0.021437868463364262,0.03804855275443497,2702905.1,0.8817246302876116,0.013169527228681466,0.01460229454472469,Monday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.3088,Positive,0.8572,Geopolitical Events,18.0,36.0,11,8.59,47.78,13.9,-0.59,second_wave,,,-0.6912,0.29678,0.568894725762157,0,1,1,2022,0,0,655.95,1.0,645.8,0.3731,655.9,-0.2729,653.05,0.5465,670.4,0.00502211228543592,694.5,0.04115133798066117,673.95,0.010344052170002449,672.1,0.007570646878045206,JSWSTEEL.NSE
2022-01-04,670.0,673.9,663.4,670.4,642.5449,1999008.0,659.02,656.8050000000001,660.865,658.8595611378885,659.0159984171509,-0.15643727926237716,-1.7291352380347553,1.5726979587723782,660.865,680.7780768988532,640.9519231011468,39.82615379770641,0.7394155370471424,56.22384937238492,0.00502211228543592,0.019852437818513646,0.018380677502658482,2590019.8,0.771811860279987,0.011054455802206284,0.013323075018318776,Tuesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.7237,Positive,0.6768,Regulatory Changes,25.0,123.0,8,3.24,53.77,20.26,2.94,second_wave,,,0.4149,0.42654,0.4371484416076533,1,1,1,2022,0,0,667.05,0.3088,655.95,1.0,645.8,0.3731,657.35,0.0749,694.5,0.03594868735083545,673.95,0.005295346062052619,672.85,0.0036545346062053508,645.7,-0.03684367541766098,JSWSTEEL.NSE
2022-01-05,668.1,697.0,666.35,694.5,665.6436,6342812.0,666.74,660.155,661.9425,664.3427055782133,661.6444429788435,2.698262599369855,-0.8436556705538331,3.5419182699236877,661.9425,686.4183371718691,637.4666628281309,48.951674343738205,1.1650947171159365,63.93795777682034,0.03594868735083545,0.05885043451745697,0.050680786686838175,3096979.3,2.048064060357136,0.015471285563992881,0.014999850705599133,Wednesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.0685,Neutral,0.5551,Global Markets,31.0,71.0,7,-2.84,-7.87,42.82,-1.55,second_wave,,,-0.6552,0.49482,0.4069209539674476,2,1,1,2022,0,0,670.4,0.7237,667.05,0.3088,655.95,1.0,655.9,-0.2729,673.95,-0.029589632829373547,672.85,-0.03117350611951042,672.1,-0.03225341972642182,657.05,-0.05392368610511167,JSWSTEEL.NSE
2022-01-06,692.0,692.5,672.2,673.95,645.9474,4714784.0,672.3700000000001,662.525,661.9350000000001,665.8207508738728,662.5559657211514,3.2647851527214016,-0.021967505898785874,3.2867526586201876,661.9350000000001,686.3952384117283,637.4747615882718,48.92047682345651,0.74560267561086,55.08537490720121,-0.029589632829373547,0.043589346546918595,0.036447520184544446,3271325.0,1.4412459783115403,0.017896239685734967,0.016549703159874033,Thursday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.2366,Negative,0.9392,Economic Policy,25.0,64.0,7,3.76,7.58,15.03,-0.91,second_wave,,,-0.30510000000000004,0.37288,0.44089813146954165,3,1,1,2022,0,0,694.5,0.0685,670.4,0.7237,667.05,0.3088,645.8,0.3731,672.85,-0.001632168558498459,672.1,-0.0027450107574745752,645.7,-0.04191705616143626,687.85,0.020624675421025307,JSWSTEEL.NSE
2022-01-07,676.0,679.0,667.5,672.85,644.8931,2862614.0,675.75,664.6800000000001,661.6,666.902173816354,663.3184867788439,3.583687037510117,0.699163402782995,2.884523634727122,661.6,685.2133102519177,637.9866897480823,47.22662050383542,0.7382131069295198,62.80152348709267,-0.001632168558498459,0.025764158853571084,0.03308767081222186,3160195.2,0.9058345509796356,0.017968194405508443,0.016445842121597345,Friday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.7485,Global Markets,20.0,39.0,6,6.85,-14.39,25.76,-0.24,second_wave,,,-0.7634,-0.027119999999999988,0.57214815680323,4,1,1,2022,0,0,673.95,-0.2366,694.5,0.0685,670.4,0.7237,655.95,1.0,672.1,-0.0011146615144534966,645.7,-0.0403507468232146,657.05,-0.023482202571152633,682.7,0.014639221223155197,JSWSTEEL.NSE
2022-01-10,677.9,679.5,670.0,672.1,644.1743,1841965.0,676.76,666.5849999999999,661.6775,667.7018393830688,663.9689692396702,3.7328701433986,1.3059047509061164,2.4269653924924834,661.6775,685.4242887025783,637.9307112974217,47.49357740515666,0.7194507251178005,56.68604651162793,-0.0011146615144534966,0.007570646878045206,0.02917081387336351,3160499.8,0.5828081368649352,0.018025211666095917,0.016167271830705765,Monday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.191,Negative,0.9302,Foreign Investment Flows,23.0,84.0,7,-4.57,18.58,41.23,0.0,second_wave,,,0.8089999999999999,-0.12708,0.564067051274344,0,1,1,2022,0,0,672.85,-1.0,673.95,-0.2366,694.5,0.0685,667.05,0.3088,645.7,-0.039279869067103124,657.05,-0.022392501115905517,687.85,0.023434012795714887,699.4,0.04061895551257244,JSWSTEEL.NSE
2022-01-11,664.0,668.55,643.25,645.7,618.8712,6912370.0,671.82,665.4200000000001,660.4475,664.3169410164428,662.6157122589539,1.7012287574889342,1.3849695522226801,0.31625920526625406,660.4475,684.8530531860371,636.0419468139629,48.811106372074164,0.19786589372542285,43.97163120567378,-0.039279869067103124,-0.03684367541766098,-0.017722674374381908,3628451.6,1.905046769812225,0.022338015361669804,0.018427594501917197,Tuesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.3236,Negative,0.7815,Regulatory Changes,11.0,66.0,4,-2.6,-3.21,49.02,-3.77,second_wave,,,-0.1326,-0.33654,0.5787339553811502,1,1,1,2022,0,0,672.1,-0.191,672.85,-1.0,673.95,-0.2366,670.4,0.7237,657.05,0.01757782251819706,687.85,0.0652779928759486,682.7,0.0573021527024935,680.2,0.05343038562800051,JSWSTEEL.NSE
2022-01-12,652.0,659.2,649.0,657.05,629.7496,5343630.0,664.33,665.535,660.375,663.1989500908362,662.203437276809,0.9955128140271654,1.3070782045835774,-0.31156539055641197,660.375,684.8135049934829,635.9364950065171,48.87700998696573,0.4319721071136156,52.66666666666664,0.01757782251819706,-0.05392368610511167,0.0017533160542764215,3861327.9,1.3838840260108447,0.023136373764762536,0.01850912905534954,Wednesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.5104,Positive,0.8895,Infrastructure Developments,16.0,125.0,11,2.38,63.11,33.15,0.76,second_wave,,,0.834,-0.24816000000000002,0.5839118827167142,2,1,1,2022,0,0,645.7,-0.3236,672.1,-0.191,672.85,-1.0,694.5,0.0685,687.85,0.046876189026710424,682.7,0.03903812495243897,699.4,0.06445475991172667,674.65,0.02678639372954872,JSWSTEEL.NSE
2022-01-13,659.0,691.55,657.25,687.85,659.2699,7202966.0,667.1099999999999,669.74,661.6600000000001,666.9914193076306,664.1031826637121,2.8882366439185034,1.623309892450563,1.2649267514679405,661.6600000000001,689.0195667863645,634.3004332136356,54.71913357272888,0.9786259995361587,61.62162162162163,0.046876189026710424,0.020624675421025307,0.06511303809228886,4210299.0,1.7107967866415188,0.026537391621316936,0.02125781770790021,Thursday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.1081,Positive,0.8087,Sector Performance,16.0,87.0,9,4.4,24.57,43.36,0.26,second_wave,,,-0.4023,-0.17922000000000002,0.5772927411634413,3,1,1,2022,0,0,657.05,0.5104,645.7,-0.3236,672.1,-0.191,673.95,-0.2366,682.7,-0.007487097477647753,699.4,0.016791451624627474,680.2,-0.011121610816311689,682.5,-0.00777785854474089,JSWSTEEL.NSE
2022-01-14,679.9,689.55,677.25,682.7,654.3339,2054419.0,669.08,672.415,662.7825,669.4081240295337,665.4807246886223,3.9273993409113928,2.084127782142729,1.8432715587686639,662.7825,691.6964790449398,633.8685209550603,57.82795808987953,0.8444268249804548,59.22813569872396,-0.007487097477647753,0.014639221223155197,0.04078054729781222,4165778.6,0.4931656713585307,0.02667012447051114,0.021339777562236057,Friday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.9289,Market Volatility,18.0,38.0,12,-6.44,3.17,30.81,-0.55,second_wave,,,-1.1081,-0.17922000000000002,0.5760711936133512,4,1,1,2022,0,0,687.85,0.1081,657.05,0.5104,645.7,-0.3236,672.85,-1.0,699.4,0.024461696206239836,680.2,-0.0036619305697963567,674.65,-0.011791416434744462,666.25,-0.024095503149260344,JSWSTEEL.NSE
2022-01-17,682.0,704.85,675.4,699.4,670.34,5920282.0,674.54,675.65,665.6225000000001,674.0222587942208,667.9932636005761,6.028995193644619,2.873101264443107,3.1558939292015116,665.6225000000001,697.2229076422848,634.0220923577153,63.200815284569444,1.0344472195162764,62.14966772609072,0.024461696206239836,0.04061895551257244,0.04849711415935842,4519485.0,1.3099461553694725,0.02716776422122877,0.020789221569308715,Monday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.9312,Negative,0.7357,Infrastructure Developments,26.0,47.0,4,7.21,62.2,31.5,-1.65,second_wave,,,0.06879999999999997,-0.32726,0.6099978671183114,0,1,1,2022,0,0,682.7,-1.0,687.85,0.1081,657.05,0.5104,672.1,-0.191,680.2,-0.027452101801544115,674.65,-0.0353874749785531,682.5,-0.024163568773234223,621.8,-0.1109522447812411,JSWSTEEL.NSE
2022-01-18,703.35,704.55,677.55,680.2,651.9378,3450193.0,681.44,676.63,666.7175,674.9726805181867,668.8974662968299,6.075214221356873,3.5135238558258606,2.5616903655310126,666.7175,698.7641317303991,634.6708682696009,64.0932634607982,0.7103575207751196,56.36792452830191,-0.027452101801544115,0.05343038562800051,0.014618138424821181,4664603.5,0.7396540777796012,0.029050824519732673,0.021392784973996395,Tuesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.0131,Neutral,0.5899,Earnings Results,23.0,80.0,5,1.14,9.37,27.16,-0.61,second_wave,,,0.9181,-0.26516,0.520284256173702,1,1,1,2022,0,0,699.4,-0.9312,682.7,-1.0,687.85,0.1081,645.7,-0.3236,674.65,-0.008159364892678767,682.5,0.0033813584239927863,666.25,-0.02050867391943556,631.15,-0.07211114378124095,JSWSTEEL.NSE
2022-01-19,681.0,689.25,660.0,674.65,646.6184,4889920.0,684.96,674.645,667.4,674.9230373615427,669.323579904472,5.5994574570706845,3.9307105760748255,1.668746880995859,667.4,699.5152693639093,635.2847306360907,64.23053872781861,0.6128746565667521,57.74496644295303,-0.008159364892678767,0.02678639372954872,-0.028581713462923042,4519314.3,1.0820048519307455,0.026534636479915812,0.021500410927707717,Wednesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.4146,Positive,0.8979,Commodity Prices,27.0,81.0,13,2.58,37.55,30.69,-1.08,second_wave,,,0.4277,-0.28432,0.5577466692962956,2,1,1,2022,0,0,680.2,-0.0131,699.4,-0.9312,682.7,-1.0,657.05,0.5104,682.5,0.011635662936337443,666.25,-0.012450900466908776,621.8,-0.07833691543763432,,,JSWSTEEL.NSE
2022-01-20,679.0,686.0,672.4,682.5,654.1422,2862609.0,683.8900000000001,675.5,669.0125,676.0887239213055,670.2996110226593,5.789112898646181,4.3023910405890975,1.4867218580570833,669.0125,700.7382636464124,637.2867363535877,63.45152729282472,0.7125638353471936,57.216634955150845,0.011635662936337443,-0.00777785854474089,0.012686401068328523,4334096.8,0.6604857095023813,0.025031952941002904,0.021207984916561753,Thursday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.1125,Positive,0.7239,Market Volatility,23.0,76.0,10,8.41,-59.53,38.8,-1.22,second_wave,,,-0.30210000000000004,-0.28344,0.5705855180815972,3,1,1,2022,0,0,674.65,0.4146,680.2,-0.0131,699.4,-0.9312,687.85,0.1081,666.25,-0.023809523809523836,621.8,-0.088937728937729,631.15,-0.07523809523809533,626.1,-0.08263736263736265,JSWSTEEL.NSE
