date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-04-27,1267.75,1274.5,1246.25,1261.25,1129.1247,2382463.0,1285.2599999999998,1320.67,1401.2724999999998,1334.0698430032885,1390.9704750236647,-56.90063202037618,-40.19627577526888,-16.7043562451073,1401.2724999999998,1585.7814884417496,1216.76351155825,369.0179768834996,0.12055371615620383,9.350463954318357,-0.011133325492963309,-0.03662542010388026,-0.12969224399668788,2644239.0,0.9010013845193268,0.017943930008439427,0.014704339903364899,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.7775,Positive,0.8801,Regulatory Changes,16.0,88.0,5,0.13,-5.21,24.35,1.32,second_wave,,,0.2905,-0.028859999999999997,0.608234846913592,2,4,2,2022,0,0,1275.45,0.487,1270.4,-0.595,1306.5,-0.8545,1309.2,-0.4555,1271.3,0.007968285431119826,1259.0,-0.001783944499504475,1231.2,-0.02382556987115958,,,TECHM.NSE
2022-04-28,1273.8,1284.4,1250.2,1271.3,1138.1219,2576887.0,1276.98,1306.3,1388.72,1324.4129440797055,1382.1059953922822,-57.6930513125767,-43.69563088273045,-13.997420429846251,1388.72,1572.7043969357119,1204.7356030642882,367.9687938714237,0.18089685333199976,13.912876607177125,0.007968285431119826,-0.031538051344557116,-0.10155477031802118,2699818.9,0.9544666125568645,0.018756870119391623,0.015113087269594157,Thursday,April,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.5058,Positive,0.8475,Foreign Investment Flows,21.0,45.0,11,-3.34,-10.01,5.64,4.0,second_wave,,,-0.27169999999999994,0.06416000000000001,0.6132794531587271,3,4,2,2022,0,0,1261.25,0.7775,1275.45,0.487,1270.4,-0.595,1312.7,0.0407,1259.0,-0.009675135687878478,1231.2,-0.03154251553527876,1231.2,-0.03154251553527876,,,TECHM.NSE
2022-04-29,1284.0,1284.8,1248.35,1259.0,1127.1104,3811317.0,1267.48,1291.1550000000002,1376.855,1314.3494142212892,1372.9870327706317,-58.637618549342506,-46.68402841605287,-11.953590133289637,1376.855,1562.2291505286498,1191.4808494713502,370.7483010572996,0.18211587304944823,10.259814147544077,-0.009675135687878478,-0.03635667814772292,-0.10737707823744203,2937910.7,1.2972882395642589,0.018588983315920224,0.014990363418584781,Friday,April,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.9256,Negative,0.7618,Analyst Upgrades/Downgrades,19.0,92.0,10,-9.24,7.95,24.99,1.75,second_wave,,,-1.4314,0.049940000000000005,0.6233435507184003,4,4,2,2022,0,0,1271.3,0.5058,1261.25,0.7775,1275.45,0.487,1306.5,-0.8545,1231.2,-0.022081016679904697,1231.2,-0.022081016679904697,,,1212.8,-0.03669579030976966,TECHM.NSE
2022-05-02,1240.0,1249.0,1224.2,1231.2,1102.2227,2149957.0,1259.64,1279.8200000000002,1363.4424999999999,1301.5571966487832,1362.4842896024368,-60.92709295365353,-49.532641323573,-11.394451630080525,1363.4424999999999,1550.2804125141345,1176.6045874858653,373.6758250282692,0.14610367826177817,9.957666114485534,-0.022081016679904697,-0.03085642317380355,-0.08430329850135732,2756102.0,0.7800716374067433,0.014539682342138623,0.01506619537855212,Monday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.3909,Positive,0.8994,Geopolitical Events,36.0,81.0,13,4.49,49.18,26.92,0.45,second_wave,,,1.3165,0.24712,0.6124014311616929,0,5,2,2022,0,0,1259.0,-0.9256,1271.3,0.5058,1261.25,0.7775,1270.4,-0.595,1231.2,0.0,,,,,1212.8,-0.014944769330734298,TECHM.NSE
2022-05-02,1240.0,1249.0,1224.2,1231.2,1102.2227,2149957.0,1259.64,1279.8200000000002,1363.4424999999999,1301.5571966487832,1362.4842896024368,-60.92709295365353,-49.532641323573,-11.394451630080525,1363.4424999999999,1550.2804125141345,1176.6045874858653,373.6758250282692,0.14610367826177817,9.957666114485534,-0.022081016679904697,-0.03085642317380355,-0.08430329850135732,2756102.0,0.7800716374067433,0.014539682342138623,0.01506619537855212,Monday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.3473,Positive,0.7822,Industry Trend,12.0,144.0,No,2.0,165.0,26.92,2.44,second_wave,2022.0,1.72,-0.04360000000000003,0.21918,0.6247735362157686,0,5,2,2022,0,0,1231.2,0.3909,1259.0,-0.9256,1271.3,0.5058,1275.45,0.487,,,,,1212.8,-0.014944769330734298,1263.35,0.026112735542559884,TECHM.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.1802,Positive,0.8862,Earnings Results,20.0,5.0,12,2.95,1.58,25.35,0.98,second_wave,,,-0.1671,0.09972,0.6085899258851477,1,5,2,2022,0,0,1231.2,0.3473,1231.2,0.3909,1259.0,-0.9256,1261.25,0.7775,,,1212.8,,1212.8,,1263.35,,TECHM.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.6463,Positive,0.856,Insider Trading,1.0,181.0,No,2.26,219.37,25.35,-1.77,second_wave,2022.0,1.75,0.46609999999999996,0.12782,0.6385656260540324,1,5,2,2022,0,0,,0.1802,1231.2,0.3473,1231.2,0.3909,1271.3,0.5058,1212.8,,1212.8,,1263.35,,1290.75,,TECHM.NSE
2022-05-04,1232.45,1243.95,1200.0,1212.8,1085.7502,2797667.0,1247.11,1270.98,1349.7275000000002,1287.9022433182013,1351.3965644467007,-63.49432112849945,-52.3249772845583,-11.16934384394115,1349.7275000000002,1538.605008273449,1160.8499917265515,377.7550165468974,0.13752301358782618,9.185082872928135,-0.014944769330734298,-0.0491199184601514,-0.06793728865662474,2768132.7,1.010669394570571,0.012277084809678632,0.015106579082767971,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.357,Negative,0.671,Dividend Announcement,4.0,255.0,Yes,-0.15,188.53,25.35,-0.34,second_wave,2022.0,1.86,-1.0032999999999999,0.24154,0.5722191309085868,2,5,2,2022,0,0,,0.6463,,0.1802,1231.2,0.3473,1259.0,-0.9256,1212.8,0.0,1263.35,0.041680408970976135,1263.35,0.041680408970976135,1290.75,0.06427275725593673,TECHM.NSE
2022-05-04,1232.45,1243.95,1200.0,1212.8,1085.7502,2797667.0,1247.11,1270.98,1349.7275000000002,1287.9022433182013,1351.3965644467007,-63.49432112849945,-52.3249772845583,-11.16934384394115,1349.7275000000002,1538.605008273449,1160.8499917265515,377.7550165468974,0.13752301358782618,9.185082872928135,-0.014944769330734298,-0.0491199184601514,-0.06793728865662474,2768132.7,1.010669394570571,0.012277084809678632,0.015106579082767971,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.4749,Positive,0.6765,Regulatory Changes,41.0,103.0,5,-0.41,32.48,5.0,0.84,second_wave,,,0.8319,0.25834,0.5155465881523765,2,5,2,2022,0,0,1212.8,-0.357,,0.6463,,0.1802,1231.2,0.3909,1263.35,0.041680408970976135,1263.35,0.041680408970976135,1290.75,0.06427275725593673,1261.15,0.039866424802111,TECHM.NSE
2022-05-05,1232.85,1266.1,1222.15,1263.35,1131.0047,3563713.0,1247.53,1266.395,1337.9625,1284.124975115401,1344.874596709908,-60.74962159450706,-54.00990614654806,-6.739715447959,1337.9625,1516.8301337260168,1159.0948662739834,357.73526745203344,0.2914309636524598,25.2165386501062,0.041680408970976135,0.0016650148662040731,-0.03502138710663005,2821977.9,1.2628422781057216,0.019502415368818683,0.018688421733220155,Thursday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.9024,Positive,0.8738,Geopolitical Events,16.0,18.0,9,-1.48,-47.57,21.65,-3.7,second_wave,,,0.4275,0.36936,0.5519689525286329,3,5,2,2022,0,0,1212.8,0.4749,1212.8,-0.357,,0.6463,1231.2,0.3473,1263.35,0.0,1290.75,0.02168836822733211,1290.75,0.02168836822733211,1261.15,-0.0017414018284718225,TECHM.NSE
2022-05-05,1232.85,1266.1,1222.15,1263.35,1131.0047,3563713.0,1247.53,1266.395,1337.9625,1284.124975115401,1344.874596709908,-60.74962159450706,-54.00990614654806,-6.739715447959,1337.9625,1516.8301337260168,1159.0948662739834,357.73526745203344,0.2914309636524598,25.2165386501062,0.041680408970976135,0.0016650148662040731,-0.03502138710663005,2821977.9,1.2628422781057216,0.019502415368818683,0.018688421733220155,Thursday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.5054,Positive,0.7557,Economic Data,7.0,121.0,No,0.25,166.88,21.65,0.67,second_wave,2022.0,1.12,-0.397,0.43439999999999995,0.5318404443272652,3,5,2,2022,0,0,1263.35,0.9024,1212.8,0.4749,1212.8,-0.357,,0.1802,1290.75,0.02168836822733211,1290.75,0.02168836822733211,1261.15,-0.0017414018284718225,1242.3,-0.016662049313333593,TECHM.NSE
2022-05-06,1239.7,1299.0,1228.7,1290.75,1155.5344,5745203.0,1251.42,1264.2,1328.0475000000001,1285.1442097130314,1340.8653673239887,-55.721157610957334,-54.352156439429926,-1.3690011715274082,1328.0475000000001,1493.1026342494768,1162.9923657505235,330.11026849895325,0.3870150263134926,31.797445255474443,0.02168836822733211,0.015299299929206311,-0.016721261522053776,3023680.9,1.9000692169600304,0.02102661626400167,0.019860324044786916,Friday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.1849,Negative,0.8667,Merger & Acquisition,16.0,15.0,12,-3.09,-3.92,24.37,1.88,second_wave,,,-0.6902999999999999,0.26816,0.542141097767813,4,5,2,2022,0,0,1263.35,0.5054,1263.35,0.9024,1212.8,0.4749,,0.6463,1290.75,0.0,1261.15,-0.022932403641293786,1261.15,-0.022932403641293786,1242.3,-0.03753631609529351,TECHM.NSE
2022-05-06,1239.7,1299.0,1228.7,1290.75,1155.5344,5745203.0,1251.42,1264.2,1328.0475000000001,1285.1442097130314,1340.8653673239887,-55.721157610957334,-54.352156439429926,-1.3690011715274082,1328.0475000000001,1493.1026342494768,1162.9923657505235,330.11026849895325,0.3870150263134926,31.797445255474443,0.02168836822733211,0.015299299929206311,-0.016721261522053776,3023680.9,1.9000692169600304,0.02102661626400167,0.019860324044786916,Friday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0574,Neutral,0.6118,Institutional Activity,7.0,377.0,Yes,-1.66,110.23,24.37,-0.57,second_wave,2022.0,0.96,0.24230000000000002,0.35103999999999996,0.3809250274733286,4,5,2,2022,0,0,1290.75,-0.1849,1263.35,0.5054,1263.35,0.9024,1212.8,-0.357,1261.15,-0.022932403641293786,1261.15,-0.022932403641293786,1242.3,-0.03753631609529351,1224.45,-0.05136548518303308,TECHM.NSE
2022-05-09,1280.0,1280.0,1210.0,1261.15,1129.0352,5712061.0,1251.85,1259.665,1318.1375,1281.4527928341035,1334.9605252999897,-53.50773246588619,-54.18327164472118,0.6755391788349883,1318.1375,1473.5154462607802,1162.7595537392199,310.7558925215603,0.31661651034969146,35.743589743589766,-0.022932403641293786,0.0017077045274027647,-0.034711060084194334,3399420.4,1.6803043836531664,0.022099069377973093,0.019974230638205807,Monday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.5665,Positive,0.7544,Currency Fluctuations,18.0,94.0,12,4.49,-23.15,32.95,-0.24,second_wave,,,0.5091,0.36936,0.3897169549814334,0,5,2,2022,0,0,1290.75,0.0574,1290.75,-0.1849,1263.35,0.5054,1212.8,0.4749,1261.15,0.0,1242.3,-0.014946675653173758,1242.3,-0.014946675653173758,1224.45,-0.029100424215993348,TECHM.NSE
2022-05-09,1280.0,1280.0,1210.0,1261.15,1129.0352,5712061.0,1251.85,1259.665,1318.1375,1281.4527928341035,1334.9605252999897,-53.50773246588619,-54.18327164472118,0.6755391788349883,1318.1375,1473.5154462607802,1162.7595537392199,310.7558925215603,0.31661651034969146,35.743589743589766,-0.022932403641293786,0.0017077045274027647,-0.034711060084194334,3399420.4,1.6803043836531664,0.022099069377973093,0.019974230638205807,Monday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0744,Neutral,0.4974,Regulatory News,17.0,277.0,Yes,-0.54,129.55,32.95,2.83,second_wave,2022.0,1.62,-0.4921,0.20376,0.39660835761911767,0,5,2,2022,0,0,1261.15,0.5665,1290.75,0.0574,1290.75,-0.1849,1263.35,0.9024,1242.3,-0.014946675653173758,1242.3,-0.014946675653173758,1224.45,-0.029100424215993348,1212.8,-0.03833802481861803,TECHM.NSE
2022-05-10,1255.0,1271.45,1235.0,1242.3,1112.1599,2852416.0,1254.07,1256.855,1306.825,1275.4292862442414,1328.0967826851756,-52.6674964409342,-53.880116603963785,1.2126201630295839,1306.825,1448.4277858037253,1165.2222141962748,283.20557160745057,0.27216196830534894,39.011194029850735,-0.014946675653173758,0.009015594541910366,-0.02211901763224189,3416000.1,0.8350163689983499,0.020878194976938966,0.019789051704971975,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.5237,Positive,0.8845,Earnings Results,35.0,98.0,5,-1.66,-8.71,40.97,2.56,second_wave,,,0.44930000000000003,0.20742000000000002,0.4012213865187156,1,5,2,2022,0,0,1261.15,0.0744,1261.15,0.5665,1290.75,0.0574,1263.35,0.5054,1242.3,0.0,1224.45,-0.014368510021733782,1224.45,-0.014368510021733782,1212.8,-0.023746277066731047,TECHM.NSE
2022-05-10,1255.0,1271.45,1235.0,1242.3,1112.1599,2852416.0,1254.07,1256.855,1306.825,1275.4292862442414,1328.0967826851756,-52.6674964409342,-53.880116603963785,1.2126201630295839,1306.825,1448.4277858037253,1165.2222141962748,283.20557160745057,0.27216196830534894,39.011194029850735,-0.014946675653173758,0.009015594541910366,-0.02211901763224189,3416000.1,0.8350163689983499,0.020878194976938966,0.019789051704971975,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0215,Neutral,0.5001,Policy Change,17.0,424.0,No,-0.42,92.55,40.97,-0.65,second_wave,2022.0,0.57,-0.5022000000000001,0.2487,0.3934939786352808,1,5,2,2022,0,0,1242.3,0.5237,1261.15,0.0744,1261.15,0.5665,1290.75,-0.1849,1224.45,-0.014368510021733782,1224.45,-0.014368510021733782,1212.8,-0.023746277066731047,1202.85,-0.03175561458584886,TECHM.NSE
2022-05-11,1243.0,1265.65,1207.3,1224.45,1096.1798,3244609.0,1256.4,1251.7549999999999,1295.6100000000001,1267.5863191297428,1320.4192432270145,-52.83292409727164,-53.67067810262535,0.8377540053537089,1295.6100000000001,1424.8762026900376,1166.3437973099626,258.53240538007503,0.2247540404252768,34.74896526903004,-0.014368510021733782,0.009605870712401154,-0.0399858873338822,3483629.3,0.9313875618166376,0.021095677745683543,0.019802615576845296,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.6449,Positive,0.7162,Corporate Announcements,24.0,84.0,16,-0.05,-19.5,25.93,1.72,second_wave,,,0.6234000000000001,0.36619999999999997,0.3437961631225374,2,5,2,2022,0,0,1242.3,0.0215,1242.3,0.5237,1261.15,0.0744,1290.75,0.0574,1224.45,0.0,1212.8,-0.009514475887133056,1212.8,-0.009514475887133056,1202.85,-0.017640573318633,TECHM.NSE
2022-05-11,1243.0,1265.65,1207.3,1224.45,1096.1798,3244609.0,1256.4,1251.7549999999999,1295.6100000000001,1267.5863191297428,1320.4192432270145,-52.83292409727164,-53.67067810262535,0.8377540053537089,1295.6100000000001,1424.8762026900376,1166.3437973099626,258.53240538007503,0.2247540404252768,34.74896526903004,-0.014368510021733782,0.009605870712401154,-0.0399858873338822,3483629.3,0.9313875618166376,0.021095677745683543,0.019802615576845296,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0072,Neutral,0.561,Dividend Announcement,17.0,271.0,No,-0.59,113.63,25.93,-0.51,second_wave,2022.0,0.44,-0.6377,0.25434,0.35774958110077276,2,5,2,2022,0,0,1224.45,0.6449,1242.3,0.0215,1242.3,0.5237,1261.15,0.5665,1212.8,-0.009514475887133056,1212.8,-0.009514475887133056,1202.85,-0.017640573318633,1189.05,-0.028910939605537256,TECHM.NSE
2022-05-12,1209.0,1232.85,1197.05,1212.8,1085.7502,3110220.0,1246.29,1246.9099999999999,1283.79,1259.157654648244,1312.4474474324206,-53.2897927841766,-53.594501038935604,0.30470825475900654,1283.79,1396.0347307402642,1171.5452692597357,224.48946148052846,0.1837713470743148,32.53496503496501,-0.009514475887133056,-0.040012664740570636,-0.03841427155599608,3556405.0,0.8745404418225708,0.021039922939766066,0.019702290024071294,Thursday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.5238,Negative,0.7746,Commodity Price,14.0,77.0,Yes,-0.34,239.0,25.93,-0.17,second_wave,2022.0,0.31,-0.531,0.13470000000000001,0.37976891233719806,3,5,2,2022,0,0,1224.45,0.0072,1224.45,0.6449,1242.3,0.0215,1261.15,0.0744,1212.8,0.0,1202.85,-0.008204155672823288,1202.85,-0.008204155672823288,1189.05,-0.01958278364116095,TECHM.NSE
2022-05-12,1209.0,1232.85,1197.05,1212.8,1085.7502,3110220.0,1246.29,1246.9099999999999,1283.79,1259.157654648244,1312.4474474324206,-53.2897927841766,-53.594501038935604,0.30470825475900654,1283.79,1396.0347307402642,1171.5452692597357,224.48946148052846,0.1837713470743148,32.53496503496501,-0.009514475887133056,-0.040012664740570636,-0.03841427155599608,3556405.0,0.8745404418225708,0.021039922939766066,0.019702290024071294,Thursday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.3133,Negative,0.9224,Infrastructure Developments,25.0,90.0,10,-2.58,29.85,32.08,-0.83,second_wave,,,0.21050000000000002,-0.03270000000000002,0.3874156257962652,3,5,2,2022,0,0,1212.8,-0.5238,1224.45,0.0072,1224.45,0.6449,1242.3,0.5237,1202.85,-0.008204155672823288,1202.85,-0.008204155672823288,1189.05,-0.01958278364116095,1198.2,-0.012038258575197802,TECHM.NSE
2022-05-13,1228.0,1234.55,1195.0,1202.85,1076.8426,1892084.0,1228.7099999999998,1240.065,1273.1825,1250.494938548514,1304.329117992982,-53.83417944446796,-53.642436720042085,-0.19174272442587892,1273.1825,1372.5801769558395,1173.7848230441602,198.79535391167929,0.14620652034329096,32.11389128559101,-0.008204155672823288,-0.06809994189424762,-0.05384252340124285,3487924.7,0.5424669861708884,0.020660433639427468,0.0193869327771833,Friday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.0255,Neutral,0.755,Sector Performance,22.0,51.0,8,0.5,21.11,25.29,1.15,second_wave,,,0.33880000000000005,-0.03190000000000002,0.3765474944220931,4,5,2,2022,0,0,1212.8,-0.3133,1212.8,-0.5238,1224.45,0.0072,1242.3,0.0215,1202.85,0.0,1189.05,-0.011472752213492865,1189.05,-0.011472752213492865,1198.2,-0.003865818680633404,TECHM.NSE
2022-05-13,1228.0,1234.55,1195.0,1202.85,1076.8426,1892084.0,1228.7099999999998,1240.065,1273.1825,1250.494938548514,1304.329117992982,-53.83417944446796,-53.642436720042085,-0.19174272442587892,1273.1825,1372.5801769558395,1173.7848230441602,198.79535391167929,0.14620652034329096,32.11389128559101,-0.008204155672823288,-0.06809994189424762,-0.05384252340124285,3487924.7,0.5424669861708884,0.020660433639427468,0.0193869327771833,Friday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.2754,Negative,0.7448,Market Volatility,17.0,283.0,Yes,1.58,150.39,25.29,0.53,second_wave,2022.0,2.32,-0.3009,-0.21596,0.39577181922022897,4,5,2,2022,0,0,1202.85,0.0255,1212.8,-0.3133,1212.8,-0.5238,1224.45,0.6449,1189.05,-0.011472752213492865,1189.05,-0.011472752213492865,1198.2,-0.003865818680633404,1172.05,-0.025605852766346526,TECHM.NSE
2022-05-16,1190.0,1221.0,1156.95,1189.05,1064.4882,3474480.0,1214.29,1233.07,1262.1125,1241.0418710795118,1295.789924067576,-54.74805298806427,-53.86355997364653,-0.8844930144177425,1262.1125,1345.1020736952062,1179.1229263047937,165.97914739041244,0.05980916188137765,34.79154982239669,-0.011472752213492865,-0.05717004321452657,-0.055559968228752976,3454241.0,1.0058591742730167,0.02071020228803225,0.019369612694809284,Monday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.049,Neutral,0.5184,Industry Trends,28.0,75.0,8,5.66,-25.67,14.44,-2.3,second_wave,,,0.32439999999999997,-0.20760000000000006,0.35624044954060113,0,5,2,2022,0,0,1202.85,-0.2754,1202.85,0.0255,1212.8,-0.3133,1224.45,0.0072,1189.05,0.0,1198.2,0.007695218872209031,1198.2,0.007695218872209031,1172.05,-0.014297127959295275,TECHM.NSE
2022-05-16,1190.0,1221.0,1156.95,1189.05,1064.4882,3474480.0,1214.29,1233.07,1262.1125,1241.0418710795118,1295.789924067576,-54.74805298806427,-53.86355997364653,-0.8844930144177425,1262.1125,1345.1020736952062,1179.1229263047937,165.97914739041244,0.05980916188137765,34.79154982239669,-0.011472752213492865,-0.05717004321452657,-0.055559968228752976,3454241.0,1.0058591742730167,0.02071020228803225,0.019369612694809284,Monday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.0599,Neutral,0.5461,Earnings Report,12.0,150.0,No,-1.29,95.94,14.44,2.22,second_wave,2022.0,1.35,-0.1089,-0.11482,0.3566341891755327,0,5,2,2022,0,0,1189.05,0.049,1202.85,-0.2754,1202.85,0.0255,1212.8,-0.5238,1198.2,0.007695218872209031,1198.2,0.007695218872209031,1172.05,-0.014297127959295275,1108.35,-0.0678693074303015,TECHM.NSE
2022-05-17,1195.8,1210.0,1183.15,1198.2,1072.6797,4434968.0,1205.47,1229.77,1254.7949999999998,1234.450813990356,1288.5610408033112,-54.11022681295526,-53.91289334150829,-0.19733347144697433,1254.7949999999998,1332.8401684333899,1176.7498315666098,156.09033686678004,0.13742150131751912,35.77610016571535,0.007695218872209031,-0.03549867181840127,-0.02680311890838205,3682742.1,1.2042570127297265,0.020197098724063483,0.017415095752438305,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.4541,Negative,0.7051,Currency Fluctuations,16.0,113.0,8,-5.59,-13.34,10.87,0.99,second_wave,,,-0.3942,-0.14298000000000002,0.33341099162045346,1,5,2,2022,0,0,1189.05,-0.0599,1189.05,0.049,1202.85,-0.2754,1212.8,-0.3133,1198.2,0.0,1172.05,-0.02182440327157409,1172.05,-0.02182440327157409,1108.35,-0.07498748122183285,TECHM.NSE
2022-05-17,1195.8,1210.0,1183.15,1198.2,1072.6797,4434968.0,1205.47,1229.77,1254.7949999999998,1234.450813990356,1288.5610408033112,-54.11022681295526,-53.91289334150829,-0.19733347144697433,1254.7949999999998,1332.8401684333899,1176.7498315666098,156.09033686678004,0.13742150131751912,35.77610016571535,0.007695218872209031,-0.03549867181840127,-0.02680311890838205,3682742.1,1.2042570127297265,0.020197098724063483,0.017415095752438305,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.1172,Positive,0.4848,Technical Analysis,9.0,271.0,Yes,0.4,101.17,10.87,-1.24,second_wave,2022.0,0.2,0.5713,-0.12464,0.33823665630245847,1,5,2,2022,0,0,1198.2,-0.4541,1189.05,-0.0599,1189.05,0.049,1202.85,0.0255,1172.05,-0.02182440327157409,1172.05,-0.02182440327157409,1108.35,-0.07498748122183285,1130.9,-0.056167584710398843,TECHM.NSE
2022-05-18,1209.0,1230.5,1168.5,1172.05,1049.2691,5294021.0,1194.99,1225.695,1248.3375,1224.8506887610704,1279.9305933363992,-55.07990457532878,-54.14629558827239,-0.9336089870563953,1248.3375,1331.4250307321417,1165.2499692678584,166.17506146428332,0.0409208859152616,34.26807760141094,-0.02182440327157409,-0.04279472416186869,-0.03359993403693928,3932377.5,1.3462646961030573,0.020775767310469994,0.01671827774832862,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.0741,Neutral,0.6423,Currency Fluctuations,5.0,57.0,9,-3.68,32.57,30.35,0.15,second_wave,,,-0.0431,-0.05474000000000001,0.23506425244553575,2,5,2,2022,0,0,1198.2,0.1172,1198.2,-0.4541,1189.05,-0.0599,1202.85,-0.2754,1172.05,0.0,1108.35,-0.05434921718356733,1108.35,-0.05434921718356733,1130.9,-0.03510942365940006,TECHM.NSE
2022-05-18,1209.0,1230.5,1168.5,1172.05,1049.2691,5294021.0,1194.99,1225.695,1248.3375,1224.8506887610704,1279.9305933363992,-55.07990457532878,-54.14629558827239,-0.9336089870563953,1248.3375,1331.4250307321417,1165.2499692678584,166.17506146428332,0.0409208859152616,34.26807760141094,-0.02182440327157409,-0.04279472416186869,-0.03359993403693928,3932377.5,1.3462646961030573,0.020775767310469994,0.01671827774832862,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0454,Neutral,0.5997,Management Change,1.0,381.0,Yes,1.09,116.29,30.35,0.04,second_wave,2022.0,1.42,-0.028699999999999996,-0.05546000000000001,0.23793112005134945,2,5,2,2022,0,0,1172.05,0.0741,1198.2,0.1172,1198.2,-0.4541,1189.05,0.049,1108.35,-0.05434921718356733,1108.35,-0.05434921718356733,1130.9,-0.03510942365940006,1142.9,-0.024870952604410967,TECHM.NSE
2022-05-19,1153.0,1153.9,1100.0,1108.35,992.2421,4393100.0,1174.1,1210.195,1238.295,1206.927505874752,1267.220919755925,-60.29341388117314,-55.37571924685254,-4.917694634320597,1238.295,1337.414305570856,1139.1756944291442,198.23861114171177,-0.15549793378600898,25.834198427999425,-0.05434921718356733,-0.08612302110817949,-0.12268967427870348,4015316.2,1.0940856911841712,0.019890493771438842,0.019773406623313967,Thursday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.5154,Negative,0.7958,Geopolitical Events,22.0,124.0,11,2.67,-20.51,21.75,2.49,second_wave,,,-0.5608,-0.14656,0.23640227696779134,3,5,2,2022,0,0,1172.05,0.0454,1172.05,0.0741,1198.2,0.1172,1189.05,-0.0599,1108.35,0.0,1130.9,0.020345558713402934,1130.9,0.020345558713402934,1142.9,0.03117246357197656,TECHM.NSE
