date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-29,2539.9,2565.8,2525.0,2528.2,2488.4807,195124.0,2534.7599999999998,2543.555,2633.585,2569.54708815663,2607.1161855713344,-37.56909741470463,-23.108313449027097,-14.460783965677532,2633.585,2836.074526954626,2431.095473045374,404.9790539092519,0.23977666503311307,21.551724137931032,-0.008140606916573478,0.0033933284384735085,-0.036857844911331594,567358.8,0.34391640704259807,0.008966533546841918,0.011401763016203574,Tuesday,November,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.0229,Neutral,0.4339,Policy Change,19.0,245.0,Yes,2.8,84.62,34.38,2.86,second_wave,2022.0,1.55,0.7969999999999999,-0.040659999999999925,0.40591114859727084,1,11,4,2022,0,0,2548.95,-0.8199,2550.1,-0.0176,2520.25,0.5568,2519.65,0.4261,2565.0,0.014555810458033447,2606.75,0.0310695356380033,2674.3,0.057788149671703426,2706.8,0.07064314532078164,POLYCAB.NSE
2022-11-30,2528.95,2574.0,2522.0,2565.0,2524.7025,208781.0,2542.5,2538.09,2623.1475,2568.847536132533,2603.996468121606,-35.148931989072935,-25.51643715703627,-9.632494832036667,2623.1475,2816.53197517015,2429.76302482985,386.76895034029985,0.3496583038818427,25.128556736373014,0.014555810458033447,0.015318845742785747,-0.020861565476304134,557072.1,0.37478272561128084,0.010682088336929461,0.01217101690068234,Wednesday,November,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.8515,Negative,0.99,Technical Analysis,18.0,198.0,Yes,-5.04,243.02,34.38,2.84,second_wave,2022.0,1.7,-0.8286,-0.23101999999999992,0.4888450874822779,2,11,4,2022,1,0,2528.2,-0.0229,2548.95,-0.8199,2550.1,-0.0176,2526.3,0.1003,2606.75,0.016276803118908445,2674.3,0.042612085769980546,2672.6,0.04194931773879129,2706.65,0.055224171539961064,POLYCAB.NSE
2022-12-01,2573.9,2612.75,2560.0,2606.75,2565.7966,323490.0,2559.8,2541.755,2612.9775,2574.678684419836,2604.2004334459316,-29.521749026095677,-26.317499530848156,-3.2042494952475202,2612.9775,2785.1883575188,2440.7666424812,344.4217150375998,0.4819189681483349,34.93774673549959,0.016276803118908445,0.03432199186588636,0.014260145519629619,540229.0,0.5988016193132912,0.010300426598033218,0.01242015202614281,Thursday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.2664,Positive,0.5747,Currency Movement,14.0,439.0,Yes,0.39,149.9,34.38,0.48,second_wave,2022.0,1.67,1.1179000000000001,-0.2890999999999999,0.482040654809207,3,12,4,2022,0,0,2565.0,-0.8515,2528.2,-0.0229,2548.95,-0.8199,2520.25,0.5568,2674.3,0.025913493814136546,2672.6,0.02526134074997599,2706.8,0.0383811259230844,2732.45,0.04822096480291549,POLYCAB.NSE
2022-12-02,2616.0,2709.0,2601.0,2674.3,2632.2853,641932.0,2584.64,2556.435,2609.1549999999997,2590.005040662938,2609.392993931418,-19.387953268480032,-24.931590278374536,5.543637009894503,2609.1549999999997,2771.6070719603244,2446.702928039675,324.9041439206494,0.7005052912341759,47.268961946673585,0.025913493814136546,0.04870397239323965,0.05808110781404552,342655.0,1.8734061957362362,0.010784093432729467,0.01335916003108395,Friday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0182,Neutral,0.425,Management Change,10.0,163.0,No,1.14,118.57,34.38,1.53,second_wave,2022.0,2.18,-0.24820000000000003,-0.2819399999999999,0.48193719749914876,4,12,4,2022,0,0,2606.75,0.2664,2565.0,-0.8515,2528.2,-0.0229,2550.1,-0.0176,2672.6,-0.0006356803649554266,2706.8,0.012152712859439863,2706.65,0.012096623415473129,2733.8,0.022248812773435933,POLYCAB.NSE
2022-12-05,2689.9,2695.9,2645.65,2672.6,2630.6121,238730.0,2609.37,2571.21,2606.3300000000004,2602.711957484024,2614.0749943809424,-11.363036896918402,-22.21787960208331,10.85484270516491,2606.3300000000004,2761.815360285623,2450.844639714378,310.9707205712448,0.713106879896163,57.502755471579285,-0.0006356803649554266,0.04851017085466558,0.05851832782145472,309007.0,0.7725714951441229,0.01075608815793955,0.01327020002093437,Monday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.8449,Positive,0.99,Currency Movement,20.0,296.0,No,1.31,305.08,34.38,1.38,second_wave,2022.0,2.14,0.8267,0.051020000000000065,0.5436344887268774,0,12,4,2022,0,0,2674.3,0.0182,2606.75,0.2664,2565.0,-0.8515,2548.95,-0.8199,2706.8,0.012796527725810192,2706.65,0.012740402604205725,2732.45,0.022393923520167558,2818.8,0.05470328519045142,POLYCAB.NSE
2022-12-06,2676.3,2740.0,2660.3,2706.8,2664.2748,541602.0,2645.09,2589.925,2604.2,2618.7255024864817,2620.943513315687,-2.2180108292054683,-18.217905847507744,15.999895018302276,2604.2,2752.430986177485,2455.9690138225146,296.4619723549704,0.8460814862189194,62.577572521287316,0.012796527725810192,0.07064314532078164,0.07427618915325551,342163.4,1.582875316296249,0.010581395241138747,0.013500794946227534,Tuesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.5778,Positive,0.9039,Global Sentiment,11.0,349.0,No,1.11,242.29,34.38,1.49,second_wave,2022.0,0.31,-0.2671,0.17116000000000006,0.5572394443444696,1,12,4,2022,0,0,2672.6,0.8449,2674.3,0.0182,2606.75,0.2664,2528.2,-0.0229,2706.65,-5.5415989360207973e-05,2732.45,0.009476134180582019,2733.8,0.009974878084823446,2942.0,0.08689227131668376,POLYCAB.NSE
2022-12-07,2715.95,2733.0,2687.65,2706.65,2664.1271,232833.0,2673.42,2607.96,2605.2025000000003,2632.252348257792,2627.2921419589698,4.960206298822413,-13.582283418241712,18.542489717064125,2605.2025000000003,2756.028410363021,2454.3765896369796,301.6518207260415,0.836306605926751,72.98434606968519,-5.5415989360207973e-05,0.055224171539961064,0.07138898784784065,319773.5,0.7281184963732141,0.010744639728895986,0.012454313268682451,Wednesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0405,Neutral,0.4581,Interest Rate,17.0,418.0,No,-0.86,107.53,34.38,0.45,second_wave,2022.0,0.77,-0.5373,0.3495600000000001,0.5571423756794825,2,12,4,2022,0,0,2706.8,0.5778,2672.6,0.8449,2674.3,0.0182,2565.0,-0.8515,2732.45,0.009532078399497435,2733.8,0.010030849943657216,2818.8,0.041434984205567904,3000.1,0.1084181552842074,POLYCAB.NSE
2022-12-08,2706.65,2739.95,2696.1,2732.45,2689.5218,193532.0,2698.56,2629.18,2606.3199999999997,2647.6673716027476,2635.081612924972,12.58575867777563,-8.348674999038241,20.93443367681387,2606.3199999999997,2760.7075008575644,2451.932499142435,308.7750017151293,0.9084851406344273,86.56556645851903,0.009532078399497435,0.04822096480291549,0.08419799623053259,306929.3,0.6305426037853017,0.01023959159007513,0.012483055127320989,Thursday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.1497,Positive,0.6655,IPO Related,4.0,460.0,Yes,-1.26,129.97,34.38,0.0,second_wave,2022.0,0.27,0.10919999999999999,0.32622000000000007,0.5310092156555394,3,12,4,2022,0,0,2706.65,0.0405,2706.8,0.5778,2672.6,0.8449,2606.75,0.2664,2733.8,0.0004940621054365657,2818.8,0.03160167615143927,2942.0,0.07668941792164552,2981.45,0.0911270105582902,POLYCAB.NSE
2022-12-09,2742.0,2765.0,2708.05,2733.8,2690.8506,325548.0,2710.46,2647.55,2607.7125,2660.918545202325,2642.3940860416405,18.524459160684273,-2.974048167093737,21.49850732777801,2607.7125,2766.3281290002656,2449.0968709997346,317.23125800053094,0.8974624089527428,87.45294855708897,0.0004940621054365657,0.022248812773435933,0.07203639072977541,311542.7,1.0449546723450749,0.0104138642909964,0.012474050692501515,Friday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.9101,Negative,0.9805,Regulatory News,12.0,85.0,No,-5.87,273.66,34.38,-0.54,second_wave,2022.0,1.1,-1.0598,0.14056000000000005,0.607287531112277,4,12,4,2022,0,0,2732.45,0.1497,2706.65,0.0405,2706.8,0.5778,2674.3,0.0182,2818.8,0.03109225254224879,2942.0,0.07615772916819075,3000.1,0.09741019825883379,2753.9,0.007352403248225947,POLYCAB.NSE
2022-12-12,2719.35,2829.0,2717.5,2818.8,2774.5152,526556.0,2739.7,2674.535,2613.8825,2685.2079997865826,2655.4611907792973,29.746809007285265,3.5701232677820656,26.1766857395032,2613.8825,2794.881084684762,2432.8839153152385,361.99716936952336,1.0660748683667802,91.69337979094063,0.03109225254224879,0.05470328519045142,0.10586712175601742,342812.8,1.5359869876504029,0.012470652242106927,0.01415279458411043,Monday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.2198,Negative,0.6685,Policy Change,20.0,243.0,Yes,-1.55,133.69,34.38,1.29,second_wave,2022.0,0.78,0.6903,-0.07237999999999996,0.5521764488518746,0,12,4,2022,0,0,2733.8,-0.9101,2732.45,0.1497,2706.65,0.0405,2672.6,0.8449,2942.0,0.04370654179083289,3000.1,0.06431814956719162,2981.45,0.05770185894706947,2730.0,-0.03150276713495115,POLYCAB.NSE
2022-12-13,2834.7,2990.0,2821.85,2942.0,2895.7796,2232195.0,2786.7400000000002,2715.915,2629.735,2724.714461357878,2676.686287758609,48.02817359926894,12.461733334079444,35.5664402651895,2629.735,2862.8488802342904,2396.62111976571,466.2277604685805,1.1697692125543084,93.73027561540069,0.04370654179083289,0.08689227131668376,0.1636737599873428,546519.9,4.084380093021315,0.014601834387898893,0.015325722165140235,Tuesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.7967,Negative,0.99,Analyst Upgrade,15.0,450.0,No,-2.66,283.43,34.38,-0.27,second_wave,2022.0,0.41,-0.5769,-0.3472799999999999,0.6057035343759816,1,12,4,2022,0,0,2818.8,-0.2198,2733.8,-0.9101,2732.45,0.1497,2706.8,0.5778,3000.1,0.019748470428279985,2981.45,0.013409245411284854,2753.9,-0.06393609789259003,2713.45,-0.07768524813052347,POLYCAB.NSE
2022-12-14,2940.0,3009.0,2935.5,3000.1,2952.9669,774214.0,2845.43,2759.425,2648.7575,2767.08146730282,2700.642859035749,66.43860826707078,23.257108320677716,43.18149994639306,2648.7575,2934.545902171575,2362.969097828425,571.5768043431499,1.1146899197628548,95.49634967289269,0.019748470428279985,0.1084181552842074,0.16962962962962957,603063.2,1.2838024273409487,0.014661962379146432,0.015510941409138043,Wednesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.3457,Positive,0.7604,Economic Data,3.0,160.0,Yes,-0.3,148.62,34.38,1.07,second_wave,2022.0,0.36,1.1423999999999999,-0.28623999999999994,0.5541629587845879,2,12,4,2022,0,0,2942.0,-0.7967,2818.8,-0.2198,2733.8,-0.9101,2706.65,0.0405,2981.45,-0.00621645945135163,2753.9,-0.08206393120229316,2730.0,-0.09003033232225588,2669.3,-0.11026299123362548,POLYCAB.NSE
2022-12-15,3005.85,3025.0,2965.0,2981.45,2934.6099,602308.0,2895.2300000000005,2796.895,2669.325,2800.0612415639243,2721.443387996064,78.6178535678605,34.32925737011428,44.288596197746216,2669.325,2988.5322936444,2350.1177063555997,638.4145872888002,0.9889064351200417,91.7853337208175,-0.00621645945135163,0.0911270105582902,0.14374220772993174,630945.0,0.9546125256559606,0.01623634693671502,0.014632990493884576,Thursday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.6314,Negative,0.926,Dividend Announcement,1.0,456.0,No,-4.22,183.2,34.38,2.46,second_wave,2022.0,2.42,-0.9771,-0.4424599999999999,0.5838388738913047,3,12,4,2022,0,0,3000.1,0.3457,2942.0,-0.7967,2818.8,-0.2198,2732.45,0.1497,2753.9,-0.07632192389609072,2730.0,-0.08433815760787533,2713.45,-0.08988914789783498,2617.05,-0.12222240855959332,POLYCAB.NSE
2022-12-16,2950.1,2965.1,2741.0,2753.9,2710.6348,1907772.0,2899.25,2804.855,2680.645,2792.9595120925514,2723.8475814778367,69.11193061471477,41.285792019034375,27.82613859568039,2680.645,2994.691228410628,2366.598771589372,628.0924568212558,0.6166309182739432,63.80041748030436,-0.07632192389609072,0.007352403248225947,0.029764798264966474,757529.0,2.518414476541492,0.032092536907129564,0.02333112440158123,Friday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.4894,Negative,0.7282,IPO Related,11.0,140.0,No,-0.99,232.65,34.38,-1.36,second_wave,2022.0,2.38,0.14199999999999996,-0.3583199999999999,0.5983516613720288,4,12,4,2022,0,0,2981.45,-0.6314,3000.1,0.3457,2942.0,-0.7967,2733.8,-0.9101,2730.0,-0.008678601256400076,2713.45,-0.01468826028541348,2669.3,-0.030720069719307075,2513.9,-0.0871491339554813,POLYCAB.NSE
2022-12-19,2765.0,2765.35,2657.0,2730.0,2687.1103,811353.0,2881.4900000000002,2810.5950000000003,2690.9025,2783.273433309082,2724.3033161831822,58.97011712589983,44.82265704040747,14.147460085492362,2690.9025,2996.819040863153,2384.985959136847,611.8330817263059,0.5639022327620551,63.53091055384203,-0.008678601256400076,-0.03150276713495115,0.021477213200628675,814791.3,0.9957801464006795,0.03230538532989391,0.02348957022706003,Monday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.0176,Neutral,0.4826,Industry Trend,3.0,491.0,Yes,-0.27,101.97,34.38,2.82,second_wave,2022.0,0.24,0.4718,-0.31787999999999994,0.49960734815786484,0,12,4,2022,0,0,2753.9,-0.4894,2981.45,-0.6314,3000.1,0.3457,2818.8,-0.2198,2713.45,-0.006062271062271085,2669.3,-0.022234432234432222,2617.05,-0.04137362637362629,2578.2,-0.05560439560439567,POLYCAB.NSE
2022-12-20,2730.5,2734.95,2671.35,2713.45,2670.8203,324378.0,2835.7799999999997,2811.2599999999998,2700.5924999999997,2772.5313666461466,2723.4993668362795,49.0319998098671,45.6645255942994,3.3674742155677038,2700.5924999999997,2995.7575622510685,2405.427437748931,590.3301245021376,0.5217801861472742,60.2315803983734,-0.006062271062271085,-0.07768524813052347,0.0024567755282989268,793068.9,0.4090161649258974,0.03219490900698721,0.02356248998007433,Tuesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.6101,Positive,0.897,Technical Analysis,9.0,487.0,Yes,0.13,266.22,34.38,2.92,second_wave,2022.0,0.28,0.6276999999999999,-0.036519999999999955,0.5052323733799248,1,12,4,2022,0,0,2730.0,-0.0176,2753.9,-0.4894,2981.45,-0.6314,2942.0,-0.7967,2669.3,-0.016270799167111827,2617.05,-0.03552672796624212,2513.9,-0.07354106395916626,2601.5,-0.04125743979067231,POLYCAB.NSE
2022-12-21,2717.0,2771.7,2660.0,2669.3,2627.3639,582721.0,2769.62,2807.525,2707.7425,2756.649617931355,2719.4845989224814,37.165019008873514,43.96462427721423,-6.799605268340713,2707.7425,2991.8515825999452,2423.6334174000544,568.2181651998908,0.4323455279074435,54.29690183416914,-0.016270799167111827,-0.11026299123362548,-0.013799346055086481,828057.7,0.7037202842265703,0.03264374575287037,0.02399465524326951,Wednesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0893,Neutral,0.4977,Market Volatility,3.0,70.0,Yes,0.57,95.12,34.38,3.0,second_wave,2022.0,0.85,-0.5207999999999999,-0.08779999999999996,0.5079548641365693,2,12,4,2022,0,0,2713.45,0.6101,2730.0,-0.0176,2753.9,-0.4894,3000.1,0.3457,2617.05,-0.01957442025999323,2513.9,-0.05821751020866894,2578.2,-0.034128797812160605,2601.65,-0.025343723073464997,POLYCAB.NSE
2022-12-22,2690.0,2699.0,2607.0,2617.05,2575.9348,347177.0,2696.7400000000002,2795.9849999999997,2712.5825,2735.172753634223,2711.8968508541498,23.275902780073466,39.82687997778608,-16.550977197712612,2712.5825,2986.3528768431406,2438.8121231568593,547.5407536862813,0.32552440278311034,45.98273805346993,-0.01957442025999323,-0.12222240855959332,-0.042233160716572904,843422.2,0.4116289564111545,0.03290702398300779,0.024501480317438033,Thursday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.0029,Neutral,0.586,Analyst Upgrade,10.0,159.0,No,-1.19,95.86,34.38,-0.36,second_wave,2022.0,0.73,-0.0922,0.03790000000000004,0.4989271195943024,3,12,4,2022,0,0,2669.3,0.0893,2713.45,0.6101,2730.0,-0.0176,2981.45,-0.6314,2513.9,-0.039414608051049904,2578.2,-0.01484495901874261,2601.5,-0.005941804703769593,2568.7,-0.01847500047763717,POLYCAB.NSE
2022-12-23,2590.0,2605.1,2506.1,2513.9,2474.4053,448226.0,2648.7400000000002,2773.995,2710.7725,2701.1307915366506,2697.230417457546,3.9003740791044947,32.641578798049764,-28.74120471894527,2710.7725,2989.499754866216,2432.045245133784,557.4545097324317,0.14683665382042516,40.251842751842766,-0.039414608051049904,-0.0871491339554813,-0.08043748628282976,855690.0,0.5238182051911323,0.0346985070470289,0.026067959607500784,Friday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.8614,Negative,0.9771,Corporate Action,2.0,497.0,Yes,-4.15,325.74,34.38,3.0,second_wave,2022.0,1.27,-0.8585,-0.03649999999999998,0.4914318409844177,4,12,4,2022,0,0,2617.05,-0.0029,2669.3,0.0893,2713.45,0.6101,2753.9,-0.4894,2578.2,0.025577787501491533,2601.5,0.034846254823183154,2601.65,0.034905923067743316,2569.1,0.021957913998170042,POLYCAB.NSE
2022-12-26,2515.0,2600.0,2500.25,2578.2,2537.6951,291849.0,2618.38,2749.9350000000004,2712.235,2682.2183620694736,2688.4133494977277,-6.19498742825408,24.87426555278899,-31.06925298104307,2712.235,2987.674690791199,2436.7953092088014,550.8793815823974,0.2566890239838245,42.38241914465109,0.025577787501491533,-0.05560439560439567,-0.08535547041294178,832219.3,0.3506876132288689,0.03404949828851914,0.026706429242589817,Monday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.816,Negative,0.99,Management Change,2.0,235.0,Yes,-3.28,276.43,34.38,2.13,second_wave,2022.0,2.11,0.04540000000000011,-0.19617999999999997,0.52916644314956,0,12,4,2022,0,0,2513.9,-0.8614,2617.05,-0.0029,2669.3,0.0893,2730.0,-0.0176,2601.5,0.00903731285392917,2601.65,0.00909549297959833,2568.7,-0.003684741292374505,2580.0,0.0006981615080290382,POLYCAB.NSE
2022-12-27,2601.8,2615.0,2565.0,2601.5,2560.6291,207085.0,2595.9900000000002,2715.8849999999998,2715.9,2669.800152520324,2681.975323609007,-12.175171088682873,17.46437822449462,-29.639549313177493,2715.9,2982.848871509121,2448.951128490879,533.8977430182422,0.2857267585487971,43.9377342173537,0.00903731285392917,-0.04125743979067231,-0.11573759347382728,629708.3,0.32885861596551924,0.029639521282233666,0.026676037164797717,Tuesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0467,Neutral,0.4933,Corporate Action,20.0,211.0,Yes,-0.08,125.66,34.38,-0.78,second_wave,2022.0,0.43,0.8626999999999999,-0.30885999999999997,0.5000033298778014,1,12,4,2022,0,0,2578.2,-0.816,2513.9,-0.8614,2617.05,-0.0029,2713.45,0.6101,2601.65,5.765904285981449e-05,2568.7,-0.012608110705362385,2569.1,-0.012454353257735917,2590.9,-0.004074572362098738,POLYCAB.NSE
2022-12-28,2598.05,2612.5,2580.0,2601.65,2560.7767,181789.0,2582.46,2676.04,2717.7325,2659.3155136710434,2676.0252996379695,-16.70978596692612,10.62954538621047,-27.33933135313659,2717.7325,2980.794696517925,2454.6703034820753,526.1243930358496,0.279363014647203,42.229087452471504,5.765904285981449e-05,-0.025343723073464997,-0.1328122395920135,570465.8,0.31866765720223716,0.027913248719546407,0.026506900725572814,Wednesday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.009,Neutral,0.5284,IPO Related,4.0,93.0,Yes,-1.31,83.86,34.38,-2.26,second_wave,2022.0,1.61,-0.0377,-0.32491999999999993,0.47175515589245215,2,12,4,2022,0,0,2601.5,0.0467,2578.2,-0.816,2513.9,-0.8614,2669.3,0.0893,2568.7,-0.012665039494167307,2569.1,-0.01251129091153702,2580.0,-0.00832164203486252,2596.6,-0.0019410758557070196,POLYCAB.NSE
2022-12-29,2601.65,2604.75,2560.15,2568.7,2528.3444,294022.0,2572.79,2634.765,2715.83,2645.3746654139595,2668.075277442564,-22.70061202860461,3.9635139032474527,-26.664125931852062,2715.83,2982.793173884563,2448.8668261154367,533.9263477691266,0.2244376483484195,40.54626660558862,-0.012665039494167307,-0.01847500047763717,-0.13843934998071405,539637.2,0.5448512445027882,0.0277931588719999,0.026421754722791256,Thursday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.6624,Negative,0.8323,Management Change,20.0,251.0,Yes,-2.2,203.56,34.38,0.06,second_wave,2022.0,0.74,-0.6714,-0.4568199999999999,0.47494955568401703,3,12,4,2022,0,0,2601.65,0.009,2601.5,0.0467,2578.2,-0.816,2617.05,-0.0029,2569.1,0.00015572079261882976,2580.0,0.004399112391482163,2590.9,0.008642503990345496,2648.45,0.031046833028380183,POLYCAB.NSE
2022-12-30,2589.8,2595.0,2561.3,2569.1,2528.7381,127701.0,2583.8299999999995,2616.2850000000003,2710.57,2633.6401015041197,2660.7437754097814,-27.103673905661708,-2.249923658534381,-24.853750247127326,2710.57,2985.0190929691194,2436.120907030881,548.8981859382384,0.24226549909582257,34.16814608166369,0.00015572079261882976,0.021957913998170042,-0.06710483314572069,361630.1,0.35312602573734875,0.01747892405746121,0.02568940606276724,Friday,December,Q4,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.1286,Negative,0.6082,Interest Rate,5.0,204.0,Yes,-0.44,142.13,34.38,-2.71,second_wave,2022.0,1.57,0.5338,-0.3102599999999999,0.46491910837621414,4,12,4,2022,0,0,2568.7,-0.6624,2601.65,0.009,2601.5,0.0467,2513.9,-0.8614,2580.0,0.004242730917441984,2590.9,0.008485461834883967,2596.6,0.010704137635747957,2620.35,0.019948620139348394,POLYCAB.NSE
2023-01-02,2570.2,2609.0,2546.05,2580.0,2539.4668,194548.0,2584.19,2601.2850000000003,2705.9399999999996,2625.3877781957935,2654.762755009057,-29.3749768132634,-7.674934289480187,-21.700042523783214,2705.9399999999996,2986.150076455793,2425.729923544206,560.4201529115871,0.2752757474089835,23.236729262161774,0.004242730917441984,0.0006981615080290382,-0.05494505494505497,299949.6,0.6486022985194847,0.01779797488771336,0.02572303034487191,Monday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.221,Negative,0.6555,Industry Trend,14.0,255.0,Yes,-0.44,158.1,34.38,-2.94,second_wave,2023.0,0.25,-0.09240000000000001,-0.19125999999999996,0.4617853151988855,0,1,1,2023,0,0,2569.1,-0.1286,2568.7,-0.6624,2601.65,0.009,2578.2,-0.816,2590.9,0.004224806201550413,2596.6,0.006434108527131777,2648.45,0.02653100775193784,2653.7,0.028565891472868143,POLYCAB.NSE
2023-01-03,2591.5,2608.9,2578.0,2590.9,2550.1956,132642.0,2582.07,2589.0299999999997,2700.145,2620.0819661656715,2650.032180563942,-29.95021439827042,-12.129990311238235,-17.820224087032184,2700.145,2985.03494532514,2415.25505467486,569.7798906502803,0.3082680666821702,17.477348593228456,0.004224806201550413,-0.004074572362098738,-0.04516390572886908,280776.0,0.47241217198051116,0.01805673628913736,0.025544113888045263,Tuesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.8565,Negative,0.9706,Analyst Upgrade,18.0,164.0,Yes,-2.38,232.48,34.38,0.6,second_wave,2023.0,2.31,-0.6355000000000001,-0.3719,0.4078766529234067,1,1,1,2023,0,0,2580.0,-0.221,2569.1,-0.1286,2568.7,-0.6624,2601.5,0.0467,2596.6,0.002200007719325159,2648.45,0.022212358639854823,2620.35,0.011366706549847505,2680.8,0.034698367362692606,POLYCAB.NSE
2023-01-04,2594.0,2609.0,2565.0,2596.6,2555.8061,177544.0,2581.06,2581.76,2694.6425,2616.469355986337,2646.0742412629093,-29.604885276572077,-15.624969304305006,-13.97991597226707,2694.6425,2983.2305459919758,2406.054454008024,577.1760919839517,0.33013416293285053,18.76978008601803,0.002200007719325159,-0.0019410758557070196,-0.027235604840220362,240258.3,0.7389713487525718,0.01765490727877652,0.025557519239460386,Wednesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.3669,Positive,0.6495,Management Change,14.0,51.0,No,-0.28,152.32,34.38,-2.93,second_wave,2023.0,2.37,1.2234,-0.30032,0.44785714438621926,2,1,1,2023,0,0,2590.9,-0.8565,2580.0,-0.221,2569.1,-0.1286,2601.65,0.009,2648.45,0.019968420241854634,2620.35,0.00914657629207416,2653.7,0.021990295001155236,2671.1,0.02869136563198027,POLYCAB.NSE
2023-01-05,2600.0,2655.95,2592.25,2648.45,2606.8415,336238.0,2597.0099999999998,2584.9,2690.4425,2621.389455065362,2646.2502233915825,-24.860768326220295,-17.472129108688065,-7.38863921753223,2690.4425,2979.158742547106,2401.726257452894,577.4324850942121,0.4272772123425842,38.02928822794866,0.019968420241854634,0.031046833028380183,0.011998242295714556,239164.4,1.4058864948127732,0.017861661851298245,0.025904326194878466,Thursday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.7831,Positive,0.99,Regulatory News,1.0,136.0,Yes,2.27,222.16,34.38,1.72,second_wave,2023.0,2.09,0.4162,-0.011219999999999963,0.5625418933535338,3,1,1,2023,0,0,2596.6,0.3669,2590.9,-0.8565,2580.0,-0.221,2568.7,-0.6624,2620.35,-0.010609979421925986,2653.7,0.0019822915290075294,2680.8,0.012214691612075113,2677.05,0.010798769091355354,POLYCAB.NSE
2023-01-06,2648.45,2669.3,2608.0,2620.35,2579.1829,200467.0,2607.26,2595.545,2684.77,2621.2295389014603,2644.3316883255393,-23.102149424079016,-18.598133171766257,-4.504016252312759,2684.77,2974.3561355360953,2395.1838644639047,579.1722710721906,0.38877229933549345,37.67007758911503,-0.010609979421925986,0.019948620139348394,0.042344564222920544,214388.5,0.9350641475638852,0.011880570149650516,0.0259841911702792,Friday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.4335,Positive,0.6962,IPO Related,16.0,345.0,Yes,2.65,215.74,34.38,-0.55,second_wave,2023.0,2.02,-0.3496,0.10120000000000004,0.5509971890430421,4,1,1,2023,0,0,2648.45,0.7831,2596.6,0.3669,2590.9,-0.8565,2569.1,-0.1286,2653.7,0.012727307420764333,2680.8,0.023069437288911976,2671.1,0.01936764172725014,2663.7,0.01654359150495166,POLYCAB.NSE
