date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-08,16369.6,16369.6,16100.0,16155.1,1523.9927,1054490.0,16227.98,16181.3,16308.175,16255.487263255907,16380.187164677458,-124.69990142155075,-140.92693767691304,16.227036255362293,16308.175,16662.08623998766,15954.263760012336,707.8224799753243,0.283738148574577,45.50550048103067,-0.013127672571777604,-0.004289755742787227,-0.00888957055214723,1340192.0,0.7868200974188773,0.012248258391974057,0.010943008198830768,Tuesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.418,Positive,0.524,FII/DII Activity,14.0,20.0,8,-1.22,-12.61,20.08,-0.76,recovery,,,-0.0040000000000000036,0.38520000000000004,0.21062088110051064,1,9,3,2020,0,0,16370.0,0.422,16239.8,0.27,16375.0,0.482,16224.7,0.143,16279.6,0.007706544682484218,16417.0,0.016211598813996808,16321.2,0.010281582905707909,16040.0,-0.0071246850839673526,NESTLEIND.NSE
2020-09-09,16000.0,16350.0,16000.0,16279.6,1535.7374,1358000.0,16283.9,16189.02,16294.155000000002,16259.196915847333,16372.72998894939,-113.53307310205673,-135.44816475528964,21.915091653232906,16294.155000000002,16627.691719197104,15960.6182808029,667.0734383942035,0.47818081314249405,50.9368960591547,0.007706544682484218,0.01747500000000013,0.004764726213400516,1359469.0,0.9989194310425614,0.012371876558135188,0.011062843465633186,Wednesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.446,Positive,0.671,Regulatory Changes,12.0,29.0,8,0.27,18.28,23.31,0.63,recovery,,,0.028000000000000025,0.4076000000000001,0.11806161291649507,2,9,3,2020,0,0,16155.1,0.418,16370.0,0.422,16239.8,0.27,16000.0,0.334,16417.0,0.008440010811076482,16321.2,0.002555345340180315,16069.0,-0.01293643578466308,16184.3,-0.005853952185557398,NESTLEIND.NSE
2020-09-10,16261.3,16450.0,16201.3,16417.0,1548.6991,772080.0,16292.3,16216.62,16290.704999999998,16283.474317754286,16376.01180587627,-92.53748812198319,-126.86602942029222,34.328541298309034,16290.704999999998,16617.240359413805,15964.169640586191,653.0707188276137,0.6933864072588118,46.05007853645016,0.008440010811076482,0.002564885496183278,0.017099312310265846,1309021.0,0.5898148310836877,0.012499691503792511,0.011212822496919982,Thursday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.66,Positive,0.363,Global Markets,10.0,26.0,15,1.19,-35.09,29.07,1.71,recovery,,,0.21400000000000002,0.44320000000000004,0.14848793441443833,3,9,3,2020,0,0,16279.6,0.446,16155.1,0.418,16370.0,0.422,16375.0,0.482,16321.2,-0.00583541450934999,16069.0,-0.021197539136261212,16040.0,-0.02296400073094962,16118.0,-0.01821282816592551,NESTLEIND.NSE
2020-09-11,16400.0,16400.0,16204.0,16321.2,1539.6618,812280.0,16308.579999999998,16237.74,16287.515,16289.278269747954,16371.94874107449,-82.67047132653533,-118.02691779467226,35.35644646813692,16287.515,16611.407524572303,15963.622475427695,647.7850491446079,0.5520002739249416,46.85531634859454,-0.00583541450934999,0.005012376999716794,0.013109869646182437,1241760.0,0.654136064940085,0.012687904433012471,0.011204845673167504,Friday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.009,Neutral,0.33,Technical Factors,14.0,16.0,4,-0.45,-8.86,23.46,-0.19,recovery,,,-0.669,0.3874000000000001,0.18949608615131483,4,9,3,2020,0,0,16417.0,0.66,16279.6,0.446,16155.1,0.418,16239.8,0.27,16069.0,-0.01545229517437452,16040.0,-0.017229125309413562,16184.3,-0.008387863637477677,16160.0,-0.009876724750631172,NESTLEIND.NSE
2020-09-14,16400.0,16400.0,16040.1,16069.0,1515.8704,1029270.0,16248.38,16245.14,16269.640000000003,16255.389300828794,16349.493094363324,-94.10379353453027,-113.24229293966948,19.138499405139214,16269.640000000003,16600.618424483873,15938.661575516131,661.9568489677422,0.19689867200123262,44.80805538074261,-0.01545229517437452,-0.01838729383017712,0.004626445764301268,1123378.0,0.9162276633510715,0.013550817210363561,0.011690584909549245,Monday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.304,Positive,0.182,Management Commentary,14.0,26.0,9,0.0,-30.67,21.17,0.06,recovery,,,0.313,0.3638,0.1864760931951686,0,9,3,2020,0,0,16321.2,-0.009,16417.0,0.66,16279.6,0.446,16370.0,0.422,16040.0,-0.0018047171572592724,16184.3,0.007175306490758482,16118.0,0.0030493496795072073,15375.1,-0.0431825253593876,NESTLEIND.NSE
2020-09-15,16090.0,16165.9,16012.0,16040.0,1513.1347,949850.0,16225.36,16226.669999999998,16244.390000000003,16222.252481723759,16326.553492483188,-104.30101075942912,-111.45403650273207,7.153025743302948,16244.390000000003,16563.766714703637,15925.01328529637,638.7534294072666,0.1800173735432335,46.23376623376624,-0.0018047171572592724,-0.0071246850839673526,-0.011383877668000086,1041416.0,0.9120754818439509,0.012653972236147521,0.011528469239668162,Tuesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.304,Positive,0.347,Merger & Acquisition,10.0,23.0,10,2.63,-15.85,28.21,0.3,recovery,,,0.0,0.3410000000000001,0.1733977124032106,1,9,3,2020,0,0,16069.0,0.304,16321.2,-0.009,16417.0,0.66,16155.1,0.418,16184.3,0.00899625935162085,16118.0,0.004862842892768171,16160.0,0.007481296758104827,15214.8,-0.05144638403990032,NESTLEIND.NSE
2020-09-16,16066.5,16225.0,16050.0,16184.3,1526.7473,1242680.0,16206.3,16245.1,16235.105000000001,16216.413637845955,16316.010159014073,-99.59652116811776,-109.08253343486568,9.48601226674792,16235.105000000001,16549.869998221555,15920.340001778448,629.5299964431069,0.4192969353532726,50.96699271963909,0.00899625935162085,-0.005853952185557398,0.011518750000000022,1059492.0,1.1729017302631828,0.012142886811264722,0.011546871860628388,Wednesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.579,Positive,0.747,Merger & Acquisition,13.0,27.0,5,0.11,-3.46,20.63,-0.91,recovery,,,0.27499999999999997,0.36760000000000004,0.1857011936777284,2,9,3,2020,0,0,16040.0,0.304,16069.0,0.304,16321.2,-0.009,16279.6,0.446,16118.0,-0.004096562718189811,16160.0,-0.0015014551139066468,15375.1,-0.0499990731758555,15380.0,-0.04969631062202251,NESTLEIND.NSE
2020-09-17,16240.0,16298.8,16090.0,16118.0,1520.4929,1006810.0,16146.5,16219.4,16229.255,16201.27307700197,16301.3349584589,-100.06188145692977,-107.27840303870425,7.2165215817744865,16229.255,16548.34742663685,15910.162573363146,638.184853273704,0.32566963250648734,50.17588602585525,-0.004096562718189811,-0.01821282816592551,-0.01569465648854962,1026286.0,0.9810228337909705,0.009341952589521084,0.01143723399531293,Thursday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.358,Positive,0.238,Regulatory Changes,12.0,29.0,13,2.13,10.77,33.84,1.94,recovery,,,-0.22099999999999997,0.30720000000000003,0.18281490335552172,3,9,3,2020,0,0,16184.3,0.579,16040.0,0.304,16069.0,0.304,16417.0,0.66,16160.0,0.00260578235513087,15375.1,-0.04609132646730363,15214.8,-0.05603672912271995,15210.6,-0.05629730735823302,NESTLEIND.NSE
2020-09-18,16250.0,16250.0,15925.0,16160.0,1524.4549,1973510.0,16114.26,16211.420000000002,16207.855,16194.923372430723,16290.860559741139,-95.93718731041554,-105.01015989246896,9.072972582053424,16207.855,16479.529716294768,15936.180283705231,543.3494325895372,0.4119259225652846,53.74795566054878,0.00260578235513087,-0.009876724750631172,-0.004913853618886854,1124705.0,1.7546912301447934,0.009102834334236023,0.010233170183000864,Friday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.562,Positive,0.648,Management Commentary,11.0,29.0,12,-0.23,22.24,23.99,0.59,recovery,,,0.20400000000000007,0.42140000000000005,0.18740698433563682,4,9,3,2020,0,0,16118.0,0.358,16184.3,0.579,16040.0,0.304,16321.2,-0.009,15375.1,-0.04857054455445542,15214.8,-0.05849009900990099,15380.0,-0.04826732673267331,15735.0,-0.026299504950495045,NESTLEIND.NSE
2020-09-21,16025.0,16049.5,15154.5,15375.1,1450.4113,2771760.0,15975.480000000001,16111.930000000002,16153.859999999997,16068.796692738715,16222.995593144717,-154.19890040600148,-114.84790799717946,-39.35099240882202,16153.859999999997,16595.072446262584,15712.64755373741,882.4248925251741,-0.3825227014748792,34.5885938180235,-0.04857054455445542,-0.0431825253593876,-0.06077580940745264,1297073.0,2.136934467065462,0.017220312117131736,0.014690323601148733,Monday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.372,Positive,0.339,Technical Factors,14.0,33.0,7,3.68,-2.23,17.93,1.32,recovery,,,-0.19000000000000006,0.43500000000000005,0.1875521853304356,0,9,3,2020,0,0,16160.0,0.562,16118.0,0.358,16184.3,0.579,16069.0,0.304,15214.8,-0.010425948449115818,15380.0,0.0003186971141651007,15210.6,-0.010699117404114444,15719.0,0.022367334196200295,NESTLEIND.NSE
2020-09-22,15430.0,15430.0,15100.0,15214.8,1435.2894,1071200.0,15810.439999999999,16017.9,16099.599999999997,15937.412579984426,16148.282989985915,-210.8704100014893,-134.05240840117105,-76.81800160031824,16099.599999999997,16702.447425927618,15496.752574072374,1205.6948518552435,-0.2338506908597352,35.41604754829122,-0.010425948449115818,-0.05144638403990032,-0.058204529838874475,1298744.0,0.8247968806785633,0.017118939993487407,0.01471414807367434,Tuesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.089,Neutral,0.187,Corporate Governance,10.0,19.0,6,1.79,5.76,23.06,1.59,recovery,,,-0.28300000000000003,0.392,0.21128193381251367,1,9,3,2020,0,0,15375.1,0.372,16160.0,0.562,16118.0,0.358,16040.0,0.304,15380.0,0.010857848936561831,15210.6,-0.0002760470068616794,15735.0,0.0341903935641612,15595.0,0.024988826668769892,NESTLEIND.NSE
2020-09-23,15200.1,15399.0,15130.0,15380.0,1450.8736,1314300.0,15649.579999999998,15927.939999999999,16058.48,15851.656795035682,16091.350950082502,-239.69415504682001,-155.18075773305534,-84.51339731376467,16058.48,16738.99189277685,15377.96810722315,1361.023785553698,0.0014929149647614672,29.957295947143663,0.010857848936561831,-0.04969631062202251,-0.055259342981400006,1294374.0,1.0153943141626762,0.01742240709332233,0.015032969182697031,Wednesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.344,Positive,0.518,COVID-19 Impact,10.0,27.0,6,-0.29,16.2,31.58,1.44,recovery,,,0.255,0.34500000000000003,0.20947184907656544,2,9,3,2020,0,0,15214.8,0.089,15375.1,0.372,16160.0,0.562,16184.3,0.579,15210.6,-0.011014304291287358,15735.0,0.023081924577373236,15719.0,0.022041612483745032,15923.0,0.035305591677503356,NESTLEIND.NSE
2020-09-24,15348.0,15438.3,15175.0,15210.6,1434.8932,1112750.0,15468.1,15807.3,16011.960000000001,15753.032669401535,16026.086586884096,-273.0539174825608,-178.75538968541517,-94.29852779714562,16011.960000000001,16789.068921174272,15234.85107882573,1554.217842348542,-0.015603397519284896,29.550151009378496,-0.011014304291287358,-0.05629730735823302,-0.07348480233903876,1328441.0,0.8376359958778749,0.01676301443373001,0.015152115222054837,Thursday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.294,Positive,0.326,Global Markets,10.0,22.0,9,3.66,-44.43,26.23,-0.9,recovery,,,-0.04999999999999999,0.3322,0.18048025438319307,3,9,3,2020,0,0,15380.0,0.344,15214.8,0.089,15375.1,0.372,16118.0,0.358,15735.0,0.03447595755591504,15719.0,0.033424059537427775,15595.0,0.025271849894152654,16000.0,0.05189801848710762,NESTLEIND.NSE
2020-09-25,15495.0,15830.0,15301.0,15735.0,1484.3625,1782690.0,15383.1,15748.680000000002,15993.210000000001,15750.258412491483,16004.517410344675,-254.25899785319234,-193.85611132023055,-60.40288653296179,15993.210000000001,16778.41269699527,15208.007303004732,1570.4053939905389,0.335577487833338,39.09159623445337,0.03447595755591504,-0.026299504950495045,-0.03591647672965226,1425482.0,1.250587520571989,0.021405088554219426,0.0173030703621682,Friday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.043,Neutral,0.156,Lockdown Measures,6.0,10.0,6,0.94,-44.67,25.62,-1.22,recovery,,,-0.251,0.22840000000000008,0.17042655635525517,4,9,3,2020,0,0,15210.6,0.294,15380.0,0.344,15214.8,0.089,16160.0,0.562,15719.0,-0.0010168414362885514,15595.0,-0.008897362567524603,15923.0,0.011947886876390257,,,NESTLEIND.NSE
2020-09-28,15820.0,15870.6,15620.2,15719.0,1482.8532,544110.0,15451.88,15713.680000000002,15979.41,15745.449425838391,15983.361427100732,-237.9120012623407,-202.66728930924074,-35.244711953099966,15979.41,16774.124073441853,15184.695926558146,1589.428146883707,0.33616120017091083,41.95891875944977,-0.0010168414362885514,0.022367334196200295,-0.02178106913933664,1376966.0,0.39515136902436226,0.02098788255035734,0.017243438670334347,Monday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.511,Positive,0.465,Earnings Report,15.0,21.0,6,0.92,0.66,23.7,0.22,recovery,,,0.468,0.25620000000000004,0.17991306542636354,0,9,3,2020,0,0,15735.0,0.043,15210.6,0.294,15380.0,0.344,15375.1,0.372,15595.0,-0.007888542528150633,15923.0,0.012977924804376872,16000.0,0.017876455245244616,16079.0,0.022902220243018023,NESTLEIND.NSE
2020-09-29,15800.0,15851.1,15575.0,15595.0,1471.1556,481790.0,15527.920000000002,15669.180000000002,15947.925,15722.303359852614,15954.585670538592,-232.2823106859778,-208.59029358490446,-23.692017101073333,15947.925,16751.566375569073,15144.283624430926,1607.2827511381474,0.28042133548058895,37.37459427559751,-0.007888542528150633,0.024988826668769892,-0.027743142144638355,1330160.0,0.362204546821435,0.021069632865591867,0.016933704892511173,Tuesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.063,Neutral,0.1,Sector Rotation,12.0,20.0,7,0.11,-9.73,26.75,-1.81,recovery,,,-0.448,0.251,0.20100925904600037,1,9,3,2020,0,0,15719.0,0.511,15735.0,0.043,15210.6,0.294,15214.8,0.089,15923.0,0.021032382173773678,16000.0,0.025969862135299726,,,15899.6,0.01953190125040072,NESTLEIND.NSE
2020-09-30,15630.0,16028.8,15605.1,15923.0,1502.0975,1035020.0,15636.52,15643.05,15944.075,15753.179766562109,15952.245370470886,-199.06560390877712,-206.68535564959762,7.619751740820504,15944.075,16747.40365890043,15140.746341099572,1606.6573178008603,0.4868827037561137,41.48804190502447,0.021032382173773678,0.035305591677503356,-0.016145276595218805,1309394.0,0.7904572649637924,0.022123590722780848,0.017421022981491542,Wednesday,September,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.183,Positive,0.391,Sector Rotation,5.0,16.0,16,-0.29,10.06,14.12,1.38,recovery,,,0.12,0.21880000000000005,0.18282866903804254,2,9,3,2020,1,1,15595.0,0.063,15719.0,0.511,15735.0,0.043,15380.0,0.344,16000.0,0.004835772153488627,,,16079.0,0.009797148778496467,16099.0,0.011053193493688385,NESTLEIND.NSE
2020-10-01,15919.0,16050.0,15797.6,16000.0,1509.3613,626380.0,15794.4,15631.25,15925.325,15791.15211072256,15955.783619442047,-164.6315087194871,-198.27458626328809,33.643077543800985,15925.325,16703.41313429912,15147.236865700881,1556.1762685982394,0.5479862092147597,44.42941380506416,0.004835772153488627,0.05189801848710762,-0.007321007569177307,1271351.0,0.4926884864997943,0.022183044027646873,0.016574464951370577,Thursday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.354,Positive,0.498,COVID-19 Impact,7.0,25.0,8,6.72,7.1,25.58,-0.32,recovery,,,0.17099999999999999,0.23080000000000003,0.18264796132937713,3,10,4,2020,0,0,15923.0,0.183,15595.0,0.063,15719.0,0.511,15210.6,0.294,,,16079.0,0.004937500000000039,15899.6,-0.0062750000000000306,16275.0,0.01718749999999991,NESTLEIND.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.434,Positive,0.508,Earnings Report,10.0,26.0,6,-0.13,-40.62,13.88,-0.34,recovery,,,0.08000000000000002,0.30900000000000005,0.16437764784517078,4,10,4,2020,0,0,16000.0,0.354,15923.0,0.183,15595.0,0.063,15735.0,0.043,16079.0,,15899.6,,16099.0,,16033.0,,NESTLEIND.NSE
2020-10-05,15998.0,16140.0,15732.4,16079.0,1516.8138,710810.0,15863.2,15623.15,15917.285,15835.43640192793,15964.912834822735,-129.47643289480584,-184.51495558921545,55.03852269440961,15917.285,16684.944338577672,15149.625661422328,1535.3186771553446,0.6053299242731988,50.18451546239575,0.004937500000000039,0.02186209088020341,-0.005012376237623739,1145081.0,0.6207508464466706,0.022231645068052235,0.016534057471126688,Monday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.123,Positive,0.363,Capacity Expansion,7.0,20.0,10,2.59,-35.54,30.33,2.18,recovery,,,-0.311,0.23140000000000005,0.16584383551334567,0,10,4,2020,0,0,,0.434,16000.0,0.354,15923.0,0.183,15719.0,0.511,15899.6,-0.011157410286709357,16099.0,0.001243858448908508,16275.0,0.012189812799303423,15900.0,-0.011132533117731214,NESTLEIND.NSE
2020-10-06,16033.0,16128.0,15834.1,15899.6,1499.8901,752780.0,15899.320000000002,15675.6,15893.765,15845.307724811479,15960.073828130973,-114.7661033194945,-170.56518513496616,55.79908181547165,15893.765,16631.25393522493,15156.276064775071,1474.9778704498585,0.5039559915554668,47.545626179987416,-0.011157410286709357,0.011489280488580667,0.03411359926114299,943183.0,0.7981271927080958,0.015254898263357505,0.01657820761765018,Tuesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.108,Positive,0.136,Earnings Report,8.0,20.0,10,-1.93,26.55,18.26,-0.57,recovery,,,-0.015,0.24040000000000003,0.16397157612762542,1,10,4,2020,0,0,16079.0,0.123,,0.434,16000.0,0.354,15595.0,0.063,16099.0,0.012541196004930866,16275.0,0.023610656871871027,16033.0,0.008390148179828305,15690.0,-0.013182721577901346,NESTLEIND.NSE
2020-10-07,15956.2,16125.0,15854.7,16099.0,1518.7005,996470.0,16000.12,15764.02,15890.959999999997,15884.33730595507,15970.366662449243,-86.02935649417304,-153.6580194065117,67.62866291233865,15890.959999999997,16624.680903198023,15157.239096801972,1467.441806396051,0.6417705282030477,48.53702877919941,0.012541196004930866,0.03231805065726201,0.058114467492178745,935710.0,1.0649346485556423,0.014648244525119477,0.016609971316521047,Wednesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.26,Positive,0.389,Merger & Acquisition,11.0,27.0,5,-3.04,-24.98,21.04,1.02,recovery,,,0.15200000000000002,0.2558,0.16049094816980902,2,10,4,2020,0,0,15899.6,0.108,16079.0,0.123,,0.434,15923.0,0.183,16275.0,0.010932356046959413,16033.0,-0.00409963351760978,15900.0,-0.012361016212187104,15675.0,-0.02633703956767497,NESTLEIND.NSE
2020-10-08,16100.0,16330.0,16052.1,16275.0,1535.3035,785760.0,16070.52,15853.52,15890.73,15944.43925933506,15992.936169239685,-48.49690990462477,-132.6257975058399,84.12888760121513,15890.73,16623.940652864465,15157.519347135534,1466.4213057289307,0.7620461108269202,52.595041322314046,0.010932356046959413,0.02210638698737677,0.05819245773732118,882856.0,0.8900205696059154,0.014651144074217595,0.016704562717414023,Thursday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.372,Positive,0.436,Sector Rotation,6.0,21.0,7,0.03,-6.74,21.36,-0.44,recovery,,,0.11199999999999999,0.2594,0.1653739533434583,3,10,4,2020,0,0,16099.0,0.26,15899.6,0.108,16079.0,0.123,16000.0,0.354,16033.0,-0.014869431643625197,15900.0,-0.02304147465437789,15690.0,-0.03594470046082954,15572.1,-0.043188940092165895,NESTLEIND.NSE
2020-10-09,16250.0,16350.0,15985.0,16033.0,1512.4744,742460.0,16077.12,15935.76,15871.529999999999,15958.063988754448,15995.904356550192,-37.840367795744896,-113.66871156360861,75.82834376786371,15871.529999999999,16565.791846856253,15177.268153143743,1388.52369371251,0.6162889770849197,48.031007751937985,-0.014869431643625197,0.002062500000000078,0.05406755815023723,845827.0,0.8777917943030904,0.015182864461657066,0.01690543723345441,Friday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.24,Positive,0.224,Economic Stimulus,11.0,17.0,8,2.93,-32.72,25.04,-0.38,recovery,,,-0.132,0.22060000000000005,0.14960600106799002,4,10,4,2020,0,0,16275.0,0.372,16099.0,0.26,15899.6,0.108,,0.434,15900.0,-0.008295390756564602,15690.0,-0.02139337616166659,15675.0,-0.02232894654774531,15462.0,-0.03561404603006302,NESTLEIND.NSE
2020-10-12,16100.0,16149.6,15860.0,15900.0,1499.9278,581710.0,16041.320000000002,15952.26,15850.469999999998,15949.131067359724,15988.799230465811,-39.66816310608738,-98.86860187197178,59.2004387658844,15850.469999999998,16512.08439588507,15188.855604114924,1323.228791770147,0.5374311685991534,60.199759045509296,-0.008295390756564602,-0.011132533117731214,0.01048617731172552,725729.0,0.8015526456845462,0.011701725039658913,0.016951006338944922,Monday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.025,Neutral,0.1,Management Commentary,6.0,19.0,8,-1.08,-10.96,28.37,1.01,recovery,,,-0.215,0.20100000000000007,0.13932679410492244,0,10,4,2020,0,0,16033.0,0.24,16275.0,0.372,16099.0,0.26,16079.0,0.123,15690.0,-0.013207547169811318,15675.0,-0.014150943396226467,15572.1,-0.020622641509433937,16120.0,0.01383647798742138,NESTLEIND.NSE
2020-10-13,15880.0,15979.3,15652.0,15690.0,1480.1175,762350.0,15999.4,15949.36,15831.519999999999,15909.264749123548,15966.662781821746,-57.39803269819822,-90.57448803715762,33.1764553389594,15831.519999999999,16488.47435265622,15174.565647343778,1313.9087053124422,0.39229084225730454,59.0590208937014,-0.013207547169811318,-0.013182721577901346,-0.0018449010751320216,747553.0,1.01979391427765,0.012551505712658133,0.016858633843400837,Tuesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.239,Positive,0.1,Interest Rate Policy,8.0,25.0,6,-0.06,64.02,24.87,-0.1,recovery,,,0.214,0.2272,0.1285213341563696,1,10,4,2020,0,0,15900.0,0.025,16033.0,0.24,16275.0,0.372,15899.6,0.108,15675.0,-0.0009560229445506607,15572.1,-0.007514340344168202,15462.0,-0.01453154875717022,16236.0,0.034799235181644406,NESTLEIND.NSE
2020-10-14,15674.0,15820.0,15550.0,15675.0,1478.7024,665950.0,15914.6,15957.36,15813.269999999999,15873.224018350826,15945.055264174187,-71.83124582336131,-86.82583959437687,14.994593771015559,15813.269999999999,16466.105306385485,15160.434693614512,1305.670612770973,0.39410039664862057,55.96538057105881,-0.0009560229445506607,-0.02633703956767497,0.005129849310676393,765969.0,0.8694216084462948,0.01226250356698051,0.01685771977532123,Wednesday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.395,Positive,0.423,COVID-19 Impact,13.0,19.0,6,1.24,1.13,29.78,-1.59,recovery,,,0.15600000000000003,0.25420000000000004,0.13645104942391892,2,10,4,2020,0,0,15690.0,0.239,15900.0,0.025,16033.0,0.24,16099.0,0.26,15572.1,-0.006564593301435329,15462.0,-0.013588516746411483,16120.0,0.028389154704944186,15976.1,0.019208931419457675,NESTLEIND.NSE
2020-10-15,15700.0,15788.0,15561.8,15572.1,1468.9953,502440.0,15774.02,15922.269999999999,15782.66,15826.897246146398,15917.425553644274,-90.52830749787609,-87.5663331750801,-2.9619743227959816,15782.66,16419.458153263877,15145.861846736123,1273.5963065277538,0.33467288738135875,57.51215660197,-0.006564593301435329,-0.043188940092165895,-0.0220373045280412,712711.0,0.7049701772527714,0.010054686616669792,0.016729996629481932,Thursday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.289,Positive,0.421,Capacity Expansion,13.0,21.0,12,1.95,-5.95,26.6,1.67,recovery,,,-0.10600000000000004,0.23760000000000003,0.13270790816258377,3,10,4,2020,0,0,15675.0,0.395,15690.0,0.239,15900.0,0.025,16275.0,0.372,15462.0,-0.007070337334078247,16120.0,0.0351847213927472,16236.0,0.04263394147224853,15850.0,0.017846019483563458,NESTLEIND.NSE
2020-10-16,15650.0,15820.4,15375.0,15462.0,1458.6091,1323610.0,15659.820000000002,15868.469999999998,15749.86,15770.759208123452,15883.686489228192,-112.92728110473945,-92.6385227610306,-20.28875834370885,15749.86,16381.488569735058,15118.231430264943,1263.2571394701154,0.2721287368929923,43.14690229942765,-0.007070337334078247,-0.03561404603006302,-0.033625000000000016,782434.0,1.6916570598925915,0.009834072272649593,0.01676473324396143,Friday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.344,Positive,0.313,Earnings Report,8.0,20.0,7,-0.53,54.79,34.92,-0.48,recovery,,,0.05499999999999999,0.2584000000000001,0.12129051442255807,4,10,4,2020,0,0,15572.1,0.289,15675.0,0.395,15690.0,0.239,16033.0,0.24,16120.0,0.04255594360367354,16236.0,0.05005820721769494,15976.1,0.033249256241107306,15860.0,0.025740525158453043,NESTLEIND.NSE
2020-10-19,15550.0,16178.0,15425.1,16120.0,1520.6815,1827950.0,15703.820000000002,15872.569999999998,15747.86,15824.488560844778,15901.193037783787,-76.7044769390086,-89.45171359661684,12.74723665760824,15747.86,16374.252072948664,15121.467927051337,1252.784145897327,0.7970503747343067,57.612574986711216,0.04255594360367354,0.01383647798742138,0.002549909820262375,894148.0,2.044348362910838,0.017540798938541477,0.019493002539948654,Monday,October,Q4,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.477,Positive,0.462,Capacity Expansion,14.0,26.0,7,2.1,-18.61,27.45,0.3,recovery,,,0.133,0.3488,0.13445565150718689,0,10,4,2020,0,0,15462.0,0.344,15572.1,0.289,15675.0,0.395,15900.0,0.025,16236.0,0.007196029776674884,15976.1,-0.008926799007444197,15850.0,-0.01674937965260548,16273.5,0.00952233250620349,NESTLEIND.NSE
