date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-12,767.5,791.3,766.5,778.9,778.9,4592584.0,767.6099999999999,754.665,738.4375,754.5437577440301,742.2903803031936,12.253377440836516,7.4284669402131795,4.824910500623337,738.4375,786.7567004443304,690.1182995556696,96.63840088866073,0.9187000160176256,70.64116985376828,0.018303046149823476,0.007046350766048093,0.07895830447430385,3564168.3,1.288542968074768,0.021474331973539294,0.017591515611638544,Monday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,1.0,Positive,0.9473,Sector Performance,24.0,80.0,9,2.04,-27.68,20.97,1.85,second_wave,,,1.5541,0.07983999999999998,0.49099027869987194,0,7,3,2021,0,0,764.9,-0.5541,764.3,0.1041,770.0,-0.3228,773.45,-0.0637,782.95,0.005199640518680271,777.3,-0.002054178970342768,777.8,-0.0014122480421107086,779.65,0.0009628963923482559,TATACHEM.NSE
2021-07-13,783.95,785.1,772.3,782.95,782.95,1901115.0,772.21,760.9,740.385,758.9139488603332,745.3022039847006,13.611744875632667,8.665122527297077,4.946622348335589,740.385,792.628570241508,688.141429758492,104.48714048301599,0.9073707042152124,76.48890618917872,0.005199640518680271,0.030265149022961957,0.08652511795725792,3602152.7,0.527771907059909,0.021238292963606686,0.01756359491188324,Tuesday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.1257,Positive,0.6713,Dividend Announcements,37.0,76.0,11,1.74,-36.38,31.28,0.29,second_wave,,,-0.8743,0.07057999999999999,0.488550779801286,1,7,3,2021,0,0,778.9,1.0,764.9,-0.5541,764.3,0.1041,759.95,0.172,777.3,-0.007216297336994804,777.8,-0.006577686953189943,781.0,-0.0024905804968389234,759.65,-0.02975924388530571,TATACHEM.NSE
2021-07-14,785.1,792.45,775.7,777.3,777.3,1952407.0,773.67,766.25,742.395,761.7425721125896,747.6724110971359,14.070161015453778,9.746130224928418,4.324030790525359,742.395,797.1398233553726,687.6501766446273,109.48964671074532,0.8187972657562187,78.50579304834193,-0.007216297336994804,0.009480519480519423,0.07391544625587176,3670516.8,0.5319161051108662,0.021800168287724873,0.01749566271420615,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.1457,Negative,0.9024,Economic Policy,48.0,68.0,6,-4.71,-14.61,28.87,1.48,second_wave,,,-0.2714,0.10600000000000001,0.48816968919059756,2,7,3,2021,0,0,782.95,0.1257,778.9,1.0,764.9,-0.5541,770.0,-0.3228,777.8,0.000643252283545559,781.0,0.004760066898237492,779.65,0.003023285732664416,,,TATACHEM.NSE
2021-07-15,781.0,781.5,773.1,777.8,777.8,978998.0,776.3700000000001,771.725,745.005,764.2129456337298,749.9040843493663,14.308861284363502,10.658676436815435,3.6501848475480667,745.005,801.3328551265564,688.6771448734436,112.65571025311283,0.7911081908437374,76.74016428880236,0.000643252283545559,0.017663221248201078,0.07572090450176328,3688756.8,0.26540052735382286,0.021734630296056087,0.016965406777337242,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,1.0,Positive,0.8496,Company Fundamentals,11.0,61.0,10,10.01,77.5,13.21,4.15,second_wave,,,1.1457,0.28518,0.5908538041587691,3,7,3,2021,0,0,777.3,-0.1457,782.95,0.1257,778.9,1.0,764.3,0.1041,781.0,0.0041141681666239105,779.65,0.0023785034713295072,759.65,-0.023335047570069434,762.7,-0.019413731036255988,TATACHEM.NSE
2021-07-16,779.95,785.85,773.1,781.0,781.0,1256613.0,779.5899999999999,773.055,748.315,766.7955693823867,752.2074855088315,14.588083873555206,11.44455792416339,3.1435259493918153,748.315,804.948829391799,691.6811706082011,113.26765878359788,0.7885642764316853,76.17360496014167,0.0041141681666239105,0.02104850307229711,0.017324475706656184,2483453.6,0.5059941526590229,0.010494577369198666,0.01639757860141857,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.3195,Negative,0.7795,Merger & Acquisition,49.0,84.0,4,-4.68,9.21,31.19,-1.0,second_wave,,,-1.3195000000000001,0.33209999999999995,0.5265836200347378,4,7,3,2021,0,0,777.8,1.0,777.3,-0.1457,782.95,0.1257,764.9,-0.5541,779.65,-0.0017285531370038187,759.65,-0.027336747759282964,,,755.05,-0.03322663252240721,TATACHEM.NSE
2021-07-19,778.0,795.5,769.05,779.65,779.65,2775607.0,779.74,773.675,751.395,768.7731740927887,754.2402643601591,14.532909732629605,12.062228285856635,2.4706814467729696,751.395,807.7982277911788,694.9917722088212,112.80645558235756,0.7504732539829836,76.13988490482507,-0.0017285531370038187,0.0009628963923482559,0.008016032064128265,2201163.0,1.2609729492999837,0.010339917001435852,0.016457832613805682,Monday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.4485,Positive,0.7594,Technical Analysis,36.0,140.0,5,-2.21,42.38,23.42,1.05,second_wave,,,0.768,0.2218,0.5337958636033068,0,7,3,2021,0,0,781.0,-0.3195,777.8,1.0,777.3,-0.1457,778.9,1.0,759.65,-0.02565253639453602,,,762.7,-0.02174052459436915,758.3,-0.027384082601167203,TATACHEM.NSE
2021-07-20,778.5,784.65,755.0,759.65,759.65,2204811.0,775.08,773.645,753.1850000000001,767.3696088477443,754.6409855186896,12.728623329054699,12.195507294496249,0.53311603455845,753.1850000000001,808.1617903181394,698.2082096818607,109.95358063627873,0.5587975394942875,63.81502890173408,-0.02565253639453602,-0.02975924388530571,-0.0003947628133430525,2176027.1,1.013227730481849,0.012123391825209802,0.017724375922326757,Tuesday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.7376,Negative,0.8847,Currency Fluctuations,34.0,118.0,6,-4.99,-24.35,22.75,2.97,second_wave,,,-1.1861000000000002,0.04913999999999998,0.6028217447969176,1,7,3,2021,0,0,779.65,0.4485,781.0,-0.3195,777.8,1.0,782.95,0.1257,,,762.7,0.00401500691107759,755.05,-0.0060554202593300355,743.6,-0.021128151122227323,TATACHEM.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.5993,Positive,0.7853,Merger & Acquisition,26.0,17.0,4,3.99,22.42,24.19,2.82,second_wave,,,1.3369,0.19814,0.6082841533545177,2,7,3,2021,0,0,759.65,-0.7376,779.65,0.4485,781.0,-0.3195,777.3,-0.1457,762.7,,755.05,,758.3,,738.75,,TATACHEM.NSE
2021-07-22,765.7,767.85,757.4,762.7,762.7,1137807.0,772.1600000000001,772.915,755.575,766.6512074865528,755.2379495543751,11.413257932177771,12.039057422032554,-0.6257994898547832,755.575,807.6218968689265,703.5281031310736,104.09379373785282,0.5684478847792157,65.01325255585004,0.00401500691107759,-0.01878296667953161,-0.009480519480519423,2110036.0,0.5392358234646234,0.011333511337896405,0.017373289318076898,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.3267,Positive,0.8001,Industry Trends,30.0,81.0,13,3.72,-11.48,17.08,3.32,second_wave,,,-0.27260000000000006,0.06348000000000001,0.6104029580713238,3,7,3,2021,0,0,,0.5993,759.65,-0.7376,779.65,0.4485,777.8,1.0,755.05,-0.010030156024649406,758.3,-0.00576897862855652,743.6,-0.025042611773960943,751.7,-0.014422446571391134,TATACHEM.NSE
2021-07-23,769.0,769.0,752.0,755.05,755.05,975600.0,767.6099999999999,771.99,758.03,764.8664063347755,755.2240273651613,9.642378969614242,11.559721731548894,-1.917342761934652,758.03,804.5607413946661,711.4992586053338,93.06148278933233,0.4679781590548478,43.345607574960525,-0.010030156024649406,-0.029249164309591125,-0.012102577521915459,1972640.9,0.49456543256301744,0.011529929645047222,0.01726194642906851,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.6643,Positive,0.7104,Foreign Investment Flows,22.0,103.0,7,0.92,13.97,24.34,-3.52,second_wave,,,0.3376,0.26024,0.5690475884219958,4,7,3,2021,0,0,762.7,0.3267,,0.5993,759.65,-0.7376,781.0,-0.3195,758.3,0.00430435070525137,743.6,-0.015164558638500636,738.75,-0.0215879743063373,763.15,0.01072776637308781,TATACHEM.NSE
2021-07-26,750.0,766.4,743.0,758.3,758.3,1390129.0,763.07,771.33,760.1474999999999,763.8561899755794,755.4518771899749,8.404312785604475,10.928639942360011,-2.524327156755536,760.1474999999999,802.2599868967867,718.0350131032131,84.22497379357355,0.47806470080325586,41.81523500810372,0.00430435070525137,-0.029065300896286894,-0.008628578899202544,1916567.1,0.7253223745727452,0.011648881533962232,0.01708134997327737,Monday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.8518,Positive,0.877,Earnings Results,36.0,65.0,8,0.38,44.79,9.77,0.68,second_wave,,,0.1875,0.3409,0.5503017480336483,0,7,3,2021,0,0,755.05,0.6643,762.7,0.3267,,0.5993,779.65,0.4485,743.6,-0.01938546749307657,738.75,-0.025781353026506637,751.7,-0.008703679282605736,774.65,0.021561387313728142,TATACHEM.NSE
2021-07-27,760.0,763.8,739.05,743.6,743.6,1181138.0,755.86,767.8,761.2325,760.7398530562596,754.5739603610497,6.165892695209891,9.976090492929988,-3.8101977977200967,761.2325,800.1963060796297,722.2686939203702,77.92761215925952,0.2737323201439221,41.28000000000002,-0.01938546749307657,-0.04623869685115112,-0.04532032353318782,1575422.5,0.7497277714390902,0.010849251862272853,0.017739272395543324,Tuesday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.5151,Positive,0.7572,Sector Performance,31.0,68.0,6,2.54,-70.72,20.19,1.78,second_wave,,,-0.3367,0.5914400000000001,0.5518390495022581,1,7,3,2021,0,0,758.3,0.8518,755.05,0.6643,762.7,0.3267,759.65,-0.7376,738.75,-0.0065223238300161634,751.7,0.010892953200645428,763.15,0.02629101667563205,772.25,0.038528778913394346,TATACHEM.NSE
2021-07-28,748.6,748.6,729.65,738.75,738.75,1728583.0,751.6800000000001,763.3799999999999,762.14,757.3567987399119,753.4018151490728,3.954983590839106,8.771869112511812,-4.816885521672706,762.14,797.8267600393441,726.4532399606559,71.37352007868822,0.1722874257257752,32.35460191981939,-0.0065223238300161634,-0.027512670308694753,-0.05645315792834793,1558169.3,1.109367897313854,0.010295068160346001,0.017818548564086167,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.8859,Negative,0.8662,Market Volatility,23.0,69.0,6,-2.53,-3.6,26.93,-0.88,second_wave,,,-1.401,0.2944,0.6602773037814408,2,7,3,2021,0,0,743.6,0.5151,758.3,0.8518,755.05,0.6643,,0.5993,751.7,0.017529610829103204,763.15,0.03302876480541461,774.65,0.048595600676818895,763.45,0.03343485617597297,TATACHEM.NSE
2021-07-29,738.0,754.5,737.7,751.7,751.7,1614348.0,749.4799999999999,760.82,763.5350000000001,756.4865220106947,753.2757547676554,3.2107672430392995,7.659648738617309,-4.44888149557801,763.5350000000001,794.821302703301,732.2486972966992,62.572605406601724,0.31085972170896076,43.423799582463545,0.017529610829103204,-0.014422446571391134,-0.032934516917534906,1524363.4,1.0590309371111901,0.012615004285332994,0.01817324492058131,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.0379,Neutral,0.7838,Technical Analysis,13.0,48.0,9,0.83,-61.69,28.52,0.69,second_wave,,,0.848,0.22147999999999998,0.6081497527564883,3,7,3,2021,0,0,738.75,-0.8859,743.6,0.5151,758.3,0.8518,762.7,0.3267,763.15,0.015232140481574952,774.65,0.03053079686044957,772.25,0.02733803379007571,769.3,0.023413595849407942,TATACHEM.NSE
2021-07-30,752.4,770.75,751.15,763.15,763.15,2255806.0,751.1,759.355,765.54,757.5116724705877,754.0071803404469,3.504492130140761,6.828617416922,-3.324125286781239,765.54,790.3770182124321,740.7029817875679,49.6740364248642,0.45188633394801636,49.179559306141584,0.015232140481574952,0.01072776637308781,-0.018835176137824594,1652044.2,1.3654634664133078,0.013896498340527278,0.018390774162597785,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.3748,Positive,0.8689,Merger & Acquisition,28.0,70.0,7,4.53,125.51,20.79,3.39,second_wave,,,0.4127,0.16358,0.5888743413402294,4,7,3,2021,0,0,751.7,-0.0379,738.75,-0.8859,743.6,0.5151,755.05,0.6643,774.65,0.015069121404704289,772.25,0.011924261285461535,763.45,0.00039310751490551077,823.65,0.07927668217257411,TATACHEM.NSE
2021-08-02,771.0,780.95,766.55,774.65,774.65,1643860.0,754.37,758.72,765.8875,760.1483382443433,755.5362780930552,4.612060151288119,6.385305963795225,-1.7732458125071053,765.8875,791.0441853100712,740.7308146899289,50.31337062014222,0.6741584770011809,47.95967354776765,0.015069121404704289,0.021561387313728142,-0.008130601792573633,1690768.9,0.9722558771929151,0.01481693446891878,0.012561403867947211,Monday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.4421,Positive,0.9083,Technical Analysis,27.0,85.0,8,3.37,41.93,29.36,-2.45,second_wave,,,0.06729999999999997,0.08164,0.5885920508580909,0,8,3,2021,0,0,763.15,0.3748,751.7,-0.0379,738.75,-0.8859,758.3,0.8518,772.25,-0.0030981733686180624,763.45,-0.014458142386884365,769.3,-0.006906344800877817,846.3,0.09249338410895236,TATACHEM.NSE
2021-08-03,776.15,781.25,769.65,772.25,772.25,999181.0,760.1,757.9799999999999,765.8275,762.0101323605982,756.7743315676803,5.235800792917871,6.155404929619754,-0.9196041367018832,765.8275,790.9138660811678,740.7411339188321,50.172732162335706,0.6280077787914714,44.780487804878035,-0.0030981733686180624,0.038528778913394346,-0.00949143846597833,1513126.3,0.6603421009865469,0.014833645732013602,0.012475279262728114,Tuesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.5057,Negative,0.6883,Geopolitical Events,29.0,84.0,13,-3.42,127.17,25.31,-1.57,second_wave,,,-0.9478,-0.12252,0.5503816215439369,1,8,3,2021,0,0,774.65,0.4421,763.15,0.3748,751.7,-0.0379,743.6,0.5151,763.45,-0.011395273551311091,769.3,-0.0038200064745873563,823.65,0.06655875687924895,843.65,0.0924571058595014,TATACHEM.NSE
2021-08-04,775.0,779.7,760.3,763.45,763.45,917071.0,765.04,758.36,766.0024999999999,762.2316504589677,757.2688255256436,4.9628249333241,5.916888930360624,-0.9540639970365241,766.0024999999999,790.9647551908075,741.0402448091924,49.924510381615164,0.4488728085565791,43.44533838144822,-0.011395273551311091,0.03343485617597297,0.0050023036924899955,1384352.3,0.6624549256717384,0.012719857667599012,0.012097036011680775,Wednesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.4128,Positive,0.7206,Regulatory Changes,21.0,54.0,10,5.48,17.39,25.78,0.8,second_wave,,,0.9185000000000001,0.13721999999999998,0.5397013648511761,2,8,3,2021,0,0,772.25,-0.5057,774.65,0.4421,763.15,0.3748,738.75,-0.8859,769.3,0.0076625843211735045,823.65,0.07885257711703453,846.3,0.10852053179645016,859.85,0.12626891086515157,TATACHEM.NSE
2021-08-05,767.55,775.0,754.0,769.3,769.3,1462902.0,768.5600000000001,759.02,765.9675,763.3190888498957,758.1600236348777,5.159065215018018,5.765324187292103,-0.6062589722740857,765.9675,790.9081089277042,741.0268910722957,49.88121785540852,0.5668087136456843,46.17117117117116,0.0076625843211735045,0.023413595849407942,0.008653467942834503,1416861.8,1.0324944888767555,0.012880844814403797,0.01184558039701961,Thursday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.012,Neutral,0.5396,Global Markets,10.0,34.0,11,0.0,19.73,24.79,1.42,second_wave,,,-0.4008,0.1472,0.5416883466430572,3,8,3,2021,0,0,763.45,0.4128,772.25,-0.5057,774.65,0.4421,751.7,-0.0379,823.65,0.07064864162225404,846.3,0.1000909918107371,843.65,0.09664630183283518,875.85,0.1385025347718707,TATACHEM.NSE
2021-08-06,807.85,844.0,802.7,823.65,823.65,23725308.0,780.6600000000001,765.88,768.935,772.6007674883733,763.0111329953712,9.589634493002109,6.530186248434105,3.059448244568004,768.935,804.7797838090323,733.0902161909676,71.68956761806476,1.2632212303399724,63.1514030218933,0.07064864162225404,0.07927668217257411,0.09085491027084314,3691832.6,6.42643114425069,0.02490388404990328,0.019593957943610404,Friday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.9258,Positive,0.8323,Market Volatility,35.0,86.0,7,-0.63,33.29,23.18,2.12,second_wave,,,0.9138,0.25739999999999996,0.572848582766666,4,8,3,2021,0,0,769.3,0.012,763.45,0.4128,772.25,-0.5057,763.15,0.3748,846.3,0.02749954470952476,843.65,0.02428215868390704,859.85,0.043950707217871754,879.0,0.06720087415771259,TATACHEM.NSE
2021-08-09,828.75,857.8,812.65,846.3,846.3,11320092.0,794.99,774.68,773.005,783.9391109517005,769.1806786995521,14.758432252148395,8.175835449176963,6.582596802971432,773.005,822.721659285664,723.288340714336,99.43331857132807,1.237127162736926,68.16571272826383,0.02749954470952476,0.09249338410895236,0.116049057101411,4684828.9,2.4163298685251875,0.025490746818895665,0.020267703552120934,Monday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.3303,Negative,0.6973,Interest Rate Changes,15.0,50.0,14,-3.5,10.47,36.28,3.21,second_wave,,,-1.2561,0.10291999999999998,0.5471988015743862,0,8,3,2021,0,0,823.65,0.9258,769.3,0.012,763.45,0.4128,774.65,0.4421,843.65,-0.0031312773248256542,859.85,0.016010870849580527,875.85,0.03491669620701887,871.55,0.029835755642207307,TATACHEM.NSE
2021-08-10,847.95,866.0,830.6,843.65,843.65,8084425.0,809.27,784.6850000000001,776.2425000000001,793.1254015745156,774.6969247219187,18.428476852596987,10.226363729860969,8.202113122736018,776.2425000000001,835.1574813402015,717.3275186597987,117.82996268040279,1.072074355848124,75.28597230583986,-0.0031312773248256542,0.0924571058595014,0.13454814416352878,5375157.6,1.5040349700630173,0.023775491635284397,0.020107763442805283,Tuesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.7213,Positive,0.735,Industry Trends,26.0,136.0,7,3.55,5.24,26.67,0.17,second_wave,,,1.0516,0.34832,0.5683774489231996,1,8,3,2021,0,0,846.3,-0.3303,823.65,0.9258,769.3,0.012,772.25,-0.5057,859.85,0.019202275825283,875.85,0.03816748651692059,879.0,0.04190126237183667,865.35,0.02572156700053352,TATACHEM.NSE
2021-08-11,847.45,862.7,836.0,859.85,859.85,4877031.0,828.55,796.7950000000001,780.0875,803.3907244092056,781.0045599278202,22.386164481385435,12.658323880165865,9.72784060121957,780.0875,849.8791815658569,710.295818434143,139.5833631317139,1.0714327138309057,77.09902370990238,0.019202275825283,0.12626891086515157,0.16392554991539776,5690002.4,0.8571228370659386,0.022806524125514392,0.020386689453561733,Wednesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.6319,Positive,0.7355,Infrastructure Developments,19.0,36.0,5,5.15,2.15,5.0,0.2,second_wave,,,-0.08940000000000003,0.39214000000000004,0.4653390873569748,2,8,3,2021,0,0,843.65,0.7213,846.3,-0.3303,823.65,0.9258,763.45,0.4128,875.85,0.018607896726173134,879.0,0.022271326394138535,871.55,0.01360702448101403,859.55,-0.0003488980636158212,TATACHEM.NSE
2021-08-12,863.9,886.4,860.15,875.85,875.85,5941940.0,849.86,809.2099999999999,785.0150000000001,814.5383052693279,788.0301480814363,26.508157187891584,15.428290541711009,11.079866646180575,785.0150000000001,866.8540660799758,703.1759339200244,163.67813215995147,1.054961122792097,82.19616204690837,0.018607896726173134,0.1385025347718707,0.16515897299454574,6122761.6,0.9704673133116926,0.022819616427587473,0.020397497889898746,Thursday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.6508,Negative,0.7805,Interest Rate Changes,17.0,74.0,9,-1.96,35.05,30.06,-2.18,second_wave,,,-1.2827000000000002,0.25958,0.5434303112839974,3,8,3,2021,0,0,859.85,0.6319,843.65,0.7213,846.3,-0.3303,769.3,0.012,879.0,0.0035965062510703305,871.55,-0.004909516469715158,865.35,-0.011988354170234583,,,TATACHEM.NSE
2021-08-13,880.35,887.8,876.0,879.0,879.0,2918639.0,860.9300000000001,820.7950000000001,790.075,824.4554890740467,794.7686556310674,29.686833442979264,18.27999912196466,11.406834321014603,790.075,881.9362311558812,698.2137688441189,183.72246231176223,0.9840181155916656,82.18666666666672,0.0035965062510703305,0.06720087415771259,0.15180501867260698,6189044.9,0.47158148747636325,0.023136589741848394,0.020365977487836612,Friday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.4344,Positive,0.7687,Market Volatility,17.0,55.0,11,3.46,-44.43,31.22,0.85,second_wave,,,1.0852,0.16130000000000003,0.5458405897736486,4,8,3,2021,0,0,875.85,-0.6508,859.85,0.6319,843.65,0.7213,823.65,0.9258,871.55,-0.008475540386803204,865.35,-0.015529010238907848,859.55,-0.022127417519908987,839.35,-0.045108077360637044,TATACHEM.NSE
2021-08-16,880.7,891.9,866.0,871.55,871.55,2605354.0,865.9799999999999,830.485,794.6025,831.7007984472702,800.456162621443,31.24463582582723,20.872926462737176,10.371709363090055,794.6025,893.2551734239106,695.9498265760893,197.30534684782128,0.8899919653943715,85.49237170596395,-0.008475540386803204,0.029835755642207307,0.12508874975795514,6285194.3,0.41452242773147047,0.024240095731231585,0.020630813531103194,Monday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.3279,Positive,0.8269,Technical Analysis,20.0,29.0,14,-1.82,34.82,29.34,3.46,second_wave,,,-0.10649999999999998,0.29294000000000003,0.5416081938695784,0,8,3,2021,0,0,879.0,0.4344,875.85,-0.6508,859.85,0.6319,846.3,-0.3303,865.35,-0.007113762836326032,859.55,-0.013768573231598857,,,822.25,-0.05656588835981868,TATACHEM.NSE
2021-08-17,874.4,886.9,858.55,865.35,865.35,2826322.0,870.32,839.7950000000001,798.8875,836.8775986861518,805.2631135384391,31.614485147712685,23.02123819973228,8.593246947980404,798.8875,902.1430025932762,695.6319974067239,206.5110051865522,0.8218351483978343,84.85682819383264,-0.007113762836326032,0.02572156700053352,0.12055681450307554,6467908.4,0.43697619465359155,0.024551320388735566,0.02076752293075367,Tuesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.3523,Positive,0.7732,Geopolitical Events,30.0,143.0,10,5.96,-13.11,15.17,1.46,second_wave,,,0.024399999999999977,0.21913999999999997,0.4824904651907643,1,8,3,2021,0,0,871.55,0.3279,879.0,0.4344,875.85,-0.6508,843.65,0.7213,859.55,-0.0067024903218351195,,,839.35,-0.030045646270295268,829.85,-0.04102386317674933,TATACHEM.NSE
2021-08-18,870.0,873.0,855.05,859.55,859.55,1790409.0,870.26,849.405,803.8824999999999,840.3656604267438,809.2843643874946,31.081296039249196,24.633249767635668,6.448046271613528,803.8824999999999,908.7979309808395,698.9670690191604,209.83086196167915,0.7652970086457845,80.91143594153053,-0.0067024903218351195,-0.0003488980636158212,0.12587595782303995,6555242.2,0.27312629272492783,0.024101333321042126,0.01967859911708566,Wednesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.7158,Negative,0.8258,Merger & Acquisition,42.0,78.0,12,1.14,56.46,29.46,-0.26,second_wave,,,-1.0681,-0.0504,0.5725382860560506,2,8,3,2021,0,0,865.35,0.3523,871.55,0.3279,879.0,0.4344,859.85,0.6319,,,839.35,-0.0235006689546855,822.25,-0.043394799604444145,822.1,-0.04356930952242444,TATACHEM.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.0314,Neutral,0.7331,Earnings Results,42.0,86.0,10,1.51,25.32,5.0,0.3,second_wave,,,0.7472,0.08604,0.5719727430374439,3,8,3,2021,0,0,859.55,-0.7158,865.35,0.3523,871.55,0.3279,875.85,-0.6508,839.35,,822.25,,829.85,,826.6,,TATACHEM.NSE
2021-08-20,854.0,865.0,831.05,839.35,839.35,1839507.0,862.96,856.4100000000001,807.7149999999999,840.2094049764756,811.5114485069657,28.697956469509904,25.44619110801052,3.251765361499384,807.7149999999999,911.8936022074366,703.5363977925632,208.35720441487342,0.6518306030686111,70.79694323144108,-0.0235006689546855,-0.041673802591768005,0.09105680488756018,6592902.7,0.27901321825969005,0.026632106003262733,0.020783172303829818,Friday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.7269,Positive,0.6616,Market Volatility,33.0,109.0,11,2.47,17.59,26.63,4.03,second_wave,,,0.6955,0.14454,0.5457350838802448,4,8,3,2021,0,0,,0.0314,859.55,-0.7158,865.35,0.3523,879.0,0.4344,822.25,-0.020372907607076884,829.85,-0.01131828200393159,822.1,-0.020551617322928428,829.0,-0.01233097039375708,TATACHEM.NSE
2021-08-23,845.0,853.0,814.5,822.25,822.25,2025363.0,851.61,856.2699999999999,811.075,837.4464195954794,812.3068967657176,25.139522829761745,25.38485745236077,-0.2453346225990245,811.075,912.3972919307784,709.7527080692217,202.6445838615566,0.555145811385882,62.60593220338985,-0.020372907607076884,-0.06456200227531284,-0.0016997511078734595,4422908.2,0.4579256245924344,0.017090059739922003,0.02129911345872536,Monday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.255,Negative,0.8975,Interest Rate Changes,21.0,110.0,6,-4.53,115.67,5.0,1.14,second_wave,,,-0.9819,0.027959999999999995,0.5388022916102385,0,8,3,2021,0,0,839.35,0.7269,,0.0314,859.55,-0.7158,871.55,0.3279,829.85,0.009242930982061415,822.1,-0.00018242626938280715,826.6,0.005290361812100963,834.4,0.014776527820006047,TATACHEM.NSE
2021-08-24,826.0,837.9,821.2,829.85,829.85,1759753.0,843.2700000000001,854.625,814.6525,836.2777396577134,813.6063858941961,22.67135376351723,24.842156714592065,-2.1708029510748332,814.6525,913.1419462687064,716.1630537312936,196.97889253741278,0.5771529365620405,64.84536082474227,0.009242930982061415,-0.047845791979805985,-0.019437551695616118,3466874.3,0.5075906559404245,0.014617653455545863,0.021325547529756017,Tuesday,August,Q3,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.9563,Negative,0.707,Company Fundamentals,31.0,60.0,3,0.76,38.77,28.62,1.51,second_wave,,,-0.7013,-0.23376000000000002,0.6022102668042488,1,8,3,2021,0,0,822.25,-0.255,839.35,0.7269,,0.0314,865.35,0.3523,822.1,-0.009339037175393194,826.6,-0.003916370428390659,829.0,-0.0010242814966560099,844.65,0.01783454841236365,TATACHEM.NSE
