date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-03,21821.5,21999.95,21671.35,21876.1,21535.2126,49230.0,21656.04,21309.96,21151.645,21354.34200950348,21004.21337797989,350.12863152359205,272.9293804438455,77.19925107974655,21151.645,21994.585532272227,20308.704467727774,1685.8810645444537,0.9297189257510019,58.83124940345517,0.009447957787585892,0.006521934173324695,0.032631887013330196,82614.9,0.5958973502358533,0.023985063792191324,0.019639551458208646,Tuesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.034,Neutral,0.175,Capacity Expansion,8.0,19.0,7,-1.93,7.2,26.35,-0.28,recovery,,,0.144,-0.11320000000000001,0.233008941173224,1,11,4,2020,0,0,21671.35,-0.178,21694.55,-0.307,21677.0,0.133,21734.35,0.119,21910.35,0.001565635556612044,22239.4,0.0166071648968511,22053.05,0.008088736109270078,22762.8,0.04053281892110561,SHREECEM.NSE
2020-11-04,21876.1,22077.05,21725.25,21910.35,21568.9288,61879.0,21765.870000000003,21386.245,21211.5375,21439.881700375896,21071.337417040268,368.5442833356283,292.0523610222059,76.49192231342238,21211.5375,22092.463954230538,20330.61104576946,1761.8529084610782,0.8966349839104277,66.9922817173179,0.001565635556612044,0.025707825403067153,0.036072821846553804,83095.2,0.7446759860978733,0.02392748935694662,0.019252696977607855,Wednesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.208,Positive,0.1,Vaccine Rollout,14.0,15.0,11,1.17,4.84,27.89,2.42,recovery,,,0.242,-0.03560000000000002,0.16942202401760667,2,11,4,2020,0,0,21876.1,-0.034,21671.35,-0.178,21694.55,-0.307,21361.2,-0.18,22239.4,0.015018016599461115,22053.05,0.006512903719018581,22604.7,0.031690502433781464,22867.55,0.04368711590640961,SHREECEM.NSE
2020-11-05,22050.0,22328.15,21810.0,22239.4,21892.8514,82737.0,21878.35,21511.015000000003,21286.730000000003,21562.88451573528,21157.863922634617,405.020593100664,314.6460074379011,90.37458566276285,21286.730000000003,22249.511957279647,20323.94804272036,1925.5639145592868,0.9947485735460724,65.06205233671373,0.015018016599461115,0.025944549522535443,0.0594377777883639,86205.1,0.9597692015901611,0.02381343832168066,0.01943168104113323,Thursday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.204,Positive,0.113,Lockdown Measures,10.0,21.0,7,0.53,-47.24,34.56,-1.09,recovery,,,-0.0040000000000000036,-0.021400000000000023,0.18908025926691746,3,11,4,2020,0,0,21910.35,0.208,21876.1,-0.034,21671.35,-0.178,21677.0,0.133,22053.05,-0.008379272822108597,22604.7,0.016425802854393545,22762.8,0.023534807593730056,23441.6,0.05405721377375272,SHREECEM.NSE
2020-11-06,22155.0,22378.9,21960.0,22053.05,21709.4052,58031.0,21950.05,21664.204999999998,21329.4575,21638.294590254456,21224.176380569756,414.11820968470056,334.5404478872636,79.57776179743695,21329.4575,22349.876117542033,20309.038882457968,2040.8372350840655,0.8545566924988963,63.07336926630734,-0.008379272822108597,0.016524887586974568,0.07464981251050729,84184.8,0.6893287149224088,0.02231643616690331,0.019091158690322567,Friday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.001,Neutral,0.1,Sector Rotation,13.0,18.0,7,-3.11,-13.0,36.58,0.41,recovery,,,-0.205,0.039799999999999974,0.18799125275158787,4,11,4,2020,0,0,22239.4,0.204,21910.35,0.208,21876.1,-0.034,21694.55,-0.307,22604.7,0.025014680509045206,22762.8,0.03218375689530473,22867.55,0.03693366677171639,23435.5,0.06268747406821285,SHREECEM.NSE
2020-11-09,22280.0,22737.45,22059.8,22604.7,22252.459,67025.0,22136.719999999998,21882.205,21411.8875,21786.972345628135,21326.440785209834,460.5315604183015,359.73867039347374,100.79289002482778,21411.8875,22563.262947419807,20260.512052580194,2302.7508948396135,1.017994587548767,67.29265619291196,0.025014680509045206,0.04306838291107851,0.10673351383374041,84302.2,0.7950563567736073,0.02249748843433898,0.019462493707687923,Monday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.206,Negative,0.306,Technical Factors,9.0,16.0,6,1.68,-6.21,25.32,2.23,recovery,,,-0.205,0.03419999999999998,0.1864283001883335,0,11,4,2020,0,0,22053.05,-0.001,22239.4,0.204,21910.35,0.208,21671.35,-0.178,22762.8,0.006994120691714567,22867.55,0.011628112737616547,23441.6,0.037023273920910205,23363.25,0.033557180586338164,SHREECEM.NSE
2020-11-10,22630.0,23230.0,22630.0,22762.8,22408.0954,112826.0,22314.06,21985.05,21495.6275,21937.099677094062,21432.841035498313,504.2586415957485,388.6426646339311,115.61597696181741,21495.6275,22783.361083706426,20207.89391629357,2575.467167412855,0.9920165615129619,69.11009630172964,0.006994120691714567,0.04053281892110561,0.047319105471293144,71661.6,1.5744275874387397,0.01227548892552426,0.01946752232230321,Tuesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.033,Neutral,0.1,Vaccine Rollout,11.0,19.0,10,1.4,12.87,22.14,0.72,recovery,,,0.239,0.047599999999999976,0.18099281753705113,1,11,4,2020,0,0,22604.7,-0.206,22053.05,-0.001,22239.4,0.204,21876.1,-0.034,22867.55,0.004601806456147717,23441.6,0.02982058446236846,23435.5,0.029552603370411434,,,SHREECEM.NSE
2020-11-11,22813.0,23130.0,22430.0,22867.55,22511.2131,82845.0,22505.5,22135.684999999998,21582.21,22080.245880637503,21539.11879921059,541.1270814269119,419.1395479925293,121.98753343438261,21582.21,22994.90144789212,20169.51855210788,2825.3828957842416,0.9549259507155147,72.46392431590921,0.004601806456147717,0.04368711590640961,0.07051804205756218,71881.5,1.152521858892761,0.009606086695250907,0.019463574802915735,Wednesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.112,Negative,0.125,Earnings Report,10.0,17.0,6,-0.8,1.61,25.73,0.86,recovery,,,-0.14500000000000002,-0.016400000000000022,0.17605807122777622,2,11,4,2020,0,0,22762.8,0.033,22604.7,-0.206,22053.05,-0.001,21910.35,0.208,23441.6,0.02510325767299082,23435.5,0.024836504129213788,23363.25,0.02167700518857507,23989.75,0.049073906037157444,SHREECEM.NSE
2020-11-12,23120.0,23624.0,22880.0,23441.6,23076.3179,178595.0,22745.94,22312.144999999997,21722.1775,22289.68497594812,21680.047047471813,609.6379284763061,457.23922408928667,152.39870438701945,21722.1775,23289.0415959691,20155.3134040309,3133.7281919382003,1.0486827174173456,84.127373648846,0.02510325767299082,0.05405721377375272,0.0814042533560917,82598.2,2.162214188686921,0.011002458034747748,0.018870197153958556,Thursday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.017,Neutral,0.1,Economic Stimulus,14.0,15.0,8,-1.59,36.19,20.32,0.77,recovery,,,0.095,-0.06060000000000002,0.16717190088183098,3,11,4,2020,0,0,22867.55,-0.112,22762.8,0.033,22604.7,-0.206,22239.4,0.204,23435.5,-0.00026022114531421003,23363.25,-0.0033423486451436,,,24069.25,0.026775049484676794,SHREECEM.NSE
2020-11-13,23529.5,23645.2,23205.3,23435.5,23070.313,73676.0,23022.43,22486.239999999998,21835.08,22465.964210434788,21810.08377337096,655.8804370638281,496.96746668419667,158.91297037963147,21835.08,23554.648865917225,20115.51113408278,3439.1377318344457,0.9653550176794837,85.94212587145451,-0.00026022114531421003,0.06268747406821285,0.08024826511727601,81352.6,0.9056379267534166,0.011084076142523734,0.018355999524721677,Friday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.143,Positive,0.232,Corporate Governance,9.0,22.0,11,4.81,-27.32,15.09,-0.65,recovery,,,0.15999999999999998,-0.03180000000000003,0.14695728782351947,4,11,4,2020,0,0,23441.6,-0.017,22867.55,-0.112,22762.8,0.033,22053.05,-0.001,23363.25,-0.0030829297433381253,,,23989.75,0.02365001813488088,23661.65,0.009649890123957228,SHREECEM.NSE
2020-11-14,23500.0,23600.0,23280.45,23363.25,22999.1888,7626.0,23174.14,22655.43,21948.13,22604.008178071563,21925.13572360313,678.8724544684337,533.3484642410452,145.52399022738848,21948.13,23759.672747116914,20136.587252883088,3623.0854942338265,0.8905842139944463,77.59911894273131,-0.0030829297433381253,0.033557180586338164,0.07807081700032548,77447.0,0.0984673389543817,0.011279736129164959,0.018344504170992593,nan,nan,nan,nan,Shree Cement Limited,Cement,Large Cap,0.143,Positive,0.232,Corporate Governance,9.0,22.0,11,,,15.09,-0.65,recovery,,,0.0,0.03799999999999997,0.1375422763290549,5,11,4,2020,0,0,23435.5,0.143,23441.6,-0.017,22867.55,-0.112,22604.7,-0.206,,,23989.75,0.026815618546221165,24069.25,0.030218398553283565,23948.7,0.025058585599178285,SHREECEM.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.046,Neutral,0.108,Lockdown Measures,10.0,11.0,9,0.46,-19.57,26.23,-0.68,recovery,,,-0.189,0.022199999999999973,0.13827223550341347,0,11,4,2020,0,0,23363.25,0.143,23435.5,0.143,23441.6,-0.017,22762.8,0.033,23989.75,,24069.25,,23661.65,,24465.3,,SHREECEM.NSE
2020-11-17,23525.8,24095.0,23400.0,23989.75,23615.9263,87042.0,23419.53,22866.795,22088.377500000002,22817.19922761386,22078.073314731024,739.1259128828351,574.5039539694043,164.62195891343083,22088.377500000002,24076.773635073205,20099.9813649268,3976.792270146405,0.9781171282879201,91.01533852419364,0.026815618546221165,0.05390154111093537,0.09661914143745931,81228.2,1.0715736653034291,0.012826506574080004,0.018960581450253308,Tuesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.309,Negative,0.449,Sector Rotation,10.0,20.0,14,0.46,9.26,17.61,0.81,recovery,,,-0.263,-0.017200000000000028,0.16112369299530324,1,11,4,2020,0,0,,-0.046,23363.25,0.143,23435.5,0.143,22867.55,-0.112,24069.25,0.0033139153180004044,23661.65,-0.013676674413030554,23948.7,-0.001711147469231622,24243.55,0.01057951833595605,SHREECEM.NSE
2020-11-18,23989.75,24134.7,23756.0,24069.25,23694.1875,57487.0,23659.87,23082.685,22234.465000000004,23009.822423376925,22225.570741830536,784.2516815463896,616.4534994848023,167.79818206158734,22234.465000000004,24356.625785143395,20112.304214856613,4244.321570286782,0.9322917030709392,90.30002863833153,0.0033139153180004044,0.0525504481240886,0.09853334154862892,80789.0,0.7115696443822798,0.012720255026400302,0.01887935759917843,Wednesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.079,Neutral,0.1,FII/DII Activity,10.0,19.0,7,-0.76,-16.34,25.14,-0.19,recovery,,,0.388,0.001999999999999974,0.14625324307895327,2,11,4,2020,0,0,23989.75,-0.309,,-0.046,23363.25,0.143,23441.6,-0.017,23661.65,-0.01693447033040074,23948.7,-0.0050084651578258255,24465.3,0.016454604941990247,23698.8,-0.01539100719798081,SHREECEM.NSE
2020-11-19,24000.0,24287.0,23503.6,23661.65,23292.939,67099.0,23703.88,23224.909999999996,22367.9625,23110.103589016246,22331.94889161925,778.1546973969962,648.7937390672415,129.36095832975468,22367.9625,24496.856500939764,20239.06849906024,4257.788001879526,0.8038402803119659,79.28888359488998,-0.01693447033040074,0.009387157873182783,0.06395181524681415,79225.2,0.8469401150139098,0.014993957272953887,0.019368283766294066,Thursday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.137,Positive,0.219,Management Commentary,12.0,11.0,6,0.29,1.06,25.21,-1.52,recovery,,,0.05800000000000001,0.0007999999999999785,0.15544220076214205,3,11,4,2020,0,0,24069.25,0.079,23989.75,-0.309,,-0.046,23435.5,0.143,23948.7,0.012131444763995747,24465.3,0.03396424171602552,24243.55,0.02459253686873053,24381.15,0.03040785405920543,SHREECEM.NSE
2020-11-20,23827.3,24010.95,23630.3,23948.7,23575.516,50600.0,23806.52,23414.475,22539.34,23239.11842148073,22451.710222369176,787.4081991115527,676.5166310761041,110.89156803544859,22539.34,24592.758746383828,20485.921253616172,4106.837492767656,0.8431740365870218,81.4381755684093,0.012131444763995747,0.02189840199697035,0.08595863157250361,78482.1,0.6447330028121061,0.014138440371649946,0.018188435856727084,Friday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.136,Positive,0.179,Corporate Governance,13.0,15.0,10,-0.68,32.71,17.72,0.04,recovery,,,-0.0010000000000000009,-0.0006000000000000172,0.14622133147314073,4,11,4,2020,0,0,23661.65,0.137,24069.25,0.079,23989.75,-0.309,23363.25,0.143,24465.3,0.021571108243871207,24243.55,0.012311732995945457,23698.8,-0.010434804394393038,24306.35,0.014934004768526021,SHREECEM.NSE
2020-11-23,24000.0,24598.95,23987.0,24465.3,24084.066,65833.0,24026.93,23600.534999999996,22741.37,23427.76174125966,22600.867314869112,826.8944263905469,706.5921901389929,120.30223625155395,22741.37,24712.199789280745,20770.540210719253,3941.659578561492,0.9373614630183635,82.90965478672024,0.021571108243871207,0.04717023530544773,0.08231031599623084,78362.9,0.8401041819534499,0.013723846250507947,0.018178738551185687,Monday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.159,Negative,0.259,COVID-19 Impact,14.0,18.0,7,0.3,-27.29,18.77,0.04,recovery,,,-0.29500000000000004,-0.02320000000000002,0.15638716201928068,0,11,4,2020,0,0,23948.7,0.136,23661.65,0.137,24069.25,0.079,,-0.046,24243.55,-0.009063857790421515,23698.8,-0.03133008792044245,24381.15,-0.0034395654253165375,,,SHREECEM.NSE
2020-11-24,24550.0,24688.9,24067.15,24243.55,23865.7714,66479.0,24077.690000000002,23748.61,22866.829999999998,23553.267627223504,22722.54924669981,830.7183805236928,731.4174282159331,99.30095230775964,22866.829999999998,24886.598565012133,20847.061434987863,4039.5371300242696,0.8408113245865201,78.30660228568657,-0.009063857790421515,0.01057951833595605,0.0650513117894107,73728.2,0.9016766990106907,0.014758379194937906,0.01324114930872589,Tuesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.155,Positive,0.273,Regulatory Changes,13.0,15.0,7,1.15,-43.85,22.37,0.6,recovery,,,0.314,0.06959999999999997,0.15801954872033427,1,11,4,2020,0,0,24465.3,-0.159,23948.7,0.136,23661.65,0.137,23989.75,-0.309,23698.8,-0.022469894054294892,24381.15,0.005675736432989575,24306.35,0.002590379709242141,24908.4,0.02742378900779796,SHREECEM.NSE
2020-11-25,24580.0,24695.95,23547.05,23698.8,23329.5101,83059.0,24003.6,23831.735,22983.71,23575.657223035843,22794.865070911997,780.7921521238459,741.2923729975157,39.49977912633017,22983.71,24904.756464437287,21062.66353556271,3842.0929288745756,0.6861199125679305,66.82499423564676,-0.022469894054294892,-0.01539100719798081,0.036350636600772646,73749.6,1.1262298371787778,0.017379096091755798,0.01376287195827221,Wednesday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.322,Positive,0.308,Interest Rate Policy,8.0,14.0,13,2.22,15.25,31.1,1.32,recovery,,,0.167,0.1182,0.18223028776188144,2,11,4,2020,0,0,24243.55,0.155,24465.3,-0.159,23948.7,0.136,24069.25,0.079,24381.15,0.028792597093523886,24306.35,0.025636319138521824,,,24635.7,0.03953364727327968,SHREECEM.NSE
2020-11-26,23949.0,24600.0,23700.0,24381.15,24001.2273,74560.0,24147.5,23925.69,23118.9175,23699.579188725318,22912.369092950452,787.2100957748662,750.475917552986,36.734178221880256,23118.9175,25033.36225289029,21204.47274710971,3828.8895057805785,0.8296602051572329,74.0854541692531,0.028792597093523886,0.03040785405920543,0.040080455259026815,63346.1,1.1770258942539478,0.017914560252826082,0.014602069229130824,Thursday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.287,Positive,0.261,Lockdown Measures,13.0,17.0,6,-2.39,-23.04,26.53,0.49,recovery,,,-0.03500000000000003,0.14819999999999997,0.19476724000143894,3,11,4,2020,0,0,23698.8,0.322,24243.55,0.155,24465.3,-0.159,23661.65,0.137,24306.35,-0.0030679438828769,,,24908.4,0.02162531299795134,24905.15,0.021492013297157886,SHREECEM.NSE
2020-11-27,24473.7,24529.05,23351.0,24306.35,23927.5928,190961.0,24219.03,24012.775,23249.5075,23792.928544307746,23015.62810529683,777.3004390109163,755.840821844572,21.459617166344287,23249.5075,25110.42504880439,21388.58995119561,3721.8350976087822,0.7839573684172635,69.5315817866694,-0.0030679438828769,0.014934004768526021,0.03715943760534235,75074.6,2.543616616005946,0.01801190330987631,0.014699969014645643,Friday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.085,Neutral,0.241,Management Commentary,11.0,17.0,11,-2.32,-6.31,29.0,0.7,recovery,,,-0.372,0.10399999999999998,0.19915323525143006,4,11,4,2020,0,0,24381.15,0.287,23698.8,0.322,24243.55,0.155,23948.7,0.136,,,24908.4,0.024769247542308914,24635.7,0.01354995710997331,24912.85,0.02495232727250296,SHREECEM.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.287,Positive,0.282,Economic Stimulus,19.0,12.0,7,1.04,-7.63,23.69,0.31,recovery,,,0.372,0.19319999999999998,0.208617140022366,0,11,4,2020,1,0,24306.35,-0.085,24381.15,0.287,23698.8,0.322,24465.3,-0.159,24908.4,,24635.7,,24905.15,,24954.15,,SHREECEM.NSE
2020-12-01,25555.0,25655.5,24549.4,24908.4,24520.2613,95268.0,24307.65,24167.29,23411.36,23964.539537493827,23155.834898504017,808.7046389898096,766.4135852736196,42.29105371619005,23411.36,25257.36482881298,21565.35517118702,3692.0096576259602,0.905481062842785,72.34953438470033,0.024769247542308914,0.0181113658937353,0.06613591859009338,83838.8,1.1363235160808598,0.018957810063912214,0.01519148954644375,Tuesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.006,Neutral,0.1,Global Markets,15.0,14.0,9,-2.24,2.86,21.59,-0.37,recovery,,,-0.293,0.16099999999999998,0.16177971992118836,1,12,4,2020,0,0,,0.287,24306.35,-0.085,24381.15,0.287,24243.55,0.155,24635.7,-0.0109481138892904,24905.15,-0.0001304780716545606,24912.85,0.00017865459041921383,24775.75,-0.005325512678453936,SHREECEM.NSE
2020-12-02,24800.0,25043.7,24200.0,24635.7,24251.8107,77649.0,24386.08,24231.885000000002,23549.34,24067.79499326536,23265.45559815262,802.33939511274,773.5987472414437,28.740647871296346,23549.34,25323.300851820117,21775.379148179883,3547.9217036402333,0.8061961595390832,67.79521140085144,-0.0109481138892904,0.01617543635317431,0.02692608301462096,82899.5,0.9366642742115453,0.018227475961656924,0.01570119702757433,Wednesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.066,Neutral,0.115,Interest Rate Policy,8.0,11.0,10,-2.29,49.93,25.77,1.17,recovery,,,-0.060000000000000005,0.08339999999999996,0.17159500122219415,2,12,4,2020,0,0,24908.4,-0.006,,0.287,24306.35,-0.085,23698.8,0.322,24905.15,0.010937379493986432,24912.85,0.01124993403881347,24954.15,0.01292636296106875,24420.7,-0.008727172355565305,SHREECEM.NSE
2020-12-03,24785.0,25040.6,24702.35,24905.15,24517.0619,57012.0,24627.35,24315.475,23699.08,24196.61884045673,23386.91553278277,809.7033076739608,780.8196593279471,28.88364834601373,23699.08,25394.364011417958,22003.795988582046,3390.5680228359124,0.8557132586271571,65.69170892793963,0.010937379493986432,0.05090342127027547,0.034728959149121774,82852.0,0.6881185728769372,0.01840943497051474,0.015699405549582476,Thursday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.042,Neutral,0.193,FII/DII Activity,18.0,15.0,10,-1.94,3.48,23.09,-0.98,recovery,,,0.10800000000000001,0.03439999999999997,0.17199744830148667,3,12,4,2020,0,0,24635.7,-0.066,24908.4,-0.006,,0.287,24381.15,0.287,24912.85,0.0003091730023709882,24954.15,0.001967464560542753,24775.75,-0.005195712533351604,23758.1,-0.04605673926878584,SHREECEM.NSE
2020-12-04,24951.0,25335.0,24820.3,24912.85,24524.642,63298.0,24733.69,24440.595,23832.7525,24306.808249618265,23499.948654819196,806.8595947990689,786.0276464221715,20.831948376897344,23832.7525,25463.8094767956,22201.6955232044,3262.1139535912007,0.831103546769401,65.83423543156019,0.0003091730023709882,0.02180783104980688,0.05287881445292264,82471.9,0.767509903373149,0.01703124803275756,0.015625834516491716,Friday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.104,Negative,0.116,Inflation Concerns,12.0,14.0,8,-1.59,51.95,26.99,-0.14,recovery,,,-0.146,0.030599999999999968,0.1815464740010738,4,12,4,2020,0,0,24905.15,0.042,24635.7,-0.066,24908.4,-0.006,24306.35,-0.085,24954.15,0.001657779017655736,24775.75,-0.005503184099771796,24420.7,-0.019754865460996918,23805.0,-0.04446901900023481,SHREECEM.NSE
2020-12-07,25000.0,25089.0,24724.0,24954.15,24565.2984,39743.0,24863.25,24541.14,23977.807500000003,24406.399288139324,23607.66810179941,798.7311863399154,788.5683544057204,10.162831934195083,23977.807500000003,25450.79371827832,22504.821281721684,2945.9724365566362,0.8314160335937103,67.16514533566388,0.001657779017655736,0.026651471734752574,0.041983489709253474,81386.2,0.4883260307029939,0.016885617333003325,0.01530409007265954,Monday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.028,Neutral,0.208,Vaccine Rollout,6.0,19.0,8,0.41,-55.05,21.59,-0.23,recovery,,,0.076,-0.032400000000000026,0.16759289298111102,0,12,4,2020,0,0,24912.85,-0.104,24905.15,0.042,24635.7,-0.066,,0.287,24775.75,-0.007149111470436842,24420.7,-0.0213772057954289,23758.1,-0.04792990344291437,23722.2,-0.04936854190585538,SHREECEM.NSE
2020-12-08,24950.0,25289.95,24735.5,24775.75,24389.6783,59029.0,24836.72,24572.185,24086.36,24463.222474579812,23694.193303282023,769.0291712977887,784.6605177841341,-15.631346486345365,24086.36,25449.146234000036,22723.573765999965,2725.5724680000712,0.7529340195844616,59.3884376493072,-0.007149111470436842,-0.005325512678453936,0.012689400906590098,80705.8,0.7314096384646457,0.01603287788158746,0.014920131579074663,Tuesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.03,Neutral,0.1,Technical Factors,15.0,12.0,8,1.19,-60.53,25.86,-2.3,recovery,,,0.057999999999999996,-0.025200000000000028,0.1660652147668376,1,12,4,2020,0,0,24954.15,-0.028,24912.85,-0.104,24905.15,0.042,24908.4,-0.006,24420.7,-0.014330544988547245,23758.1,-0.041074437706224876,23805.0,-0.039181457675347864,24259.65,-0.020830852749159856,SHREECEM.NSE
2020-12-09,24890.0,24949.2,24351.0,24420.7,24040.161,67836.0,24793.72,24589.9,24169.254999999997,24456.68055541365,23748.008969148603,708.671586265049,769.462731480317,-60.79114521526799,24169.254999999997,25387.033439748735,22951.47656025126,2435.556879497475,0.6032392230773455,53.93865360693034,-0.014330544988547245,-0.008727172355565305,0.007307098176628557,80841.5,0.8391234699999381,0.0164938282259045,0.015498391028974297,Wednesday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.003,Neutral,0.204,Merger & Acquisition,10.0,12.0,7,3.93,24.26,23.86,-0.52,recovery,,,-0.033,-0.012600000000000028,0.14067156389579671,2,12,4,2020,0,0,24775.75,0.03,24954.15,-0.028,24912.85,-0.104,24635.7,-0.066,23758.1,-0.027132719373318626,23805.0,-0.02521221750400282,23722.2,-0.028602783703988832,24259.1,-0.006617336931373896,SHREECEM.NSE
2020-12-10,24420.7,24499.95,23687.4,23758.1,23387.886,83757.0,24564.31,24595.83,24213.7825,24349.20662381104,23748.75645748098,600.450166330058,735.6602184502651,-135.21005212020714,24213.7825,25287.79456710659,23139.770432893412,2148.0241342131776,0.2878596926626621,51.02246345315959,-0.027132719373318626,-0.04605673926878584,0.0025022364001552333,80911.3,1.035170612757427,0.0172738041435518,0.016950631515708393,Thursday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.27,Negative,0.329,Global Markets,14.0,23.0,7,-3.38,-36.2,20.54,-1.66,recovery,,,-0.267,-0.07500000000000004,0.1402529857079709,3,12,4,2020,0,0,24420.7,-0.003,24775.75,0.03,24954.15,-0.028,24905.15,0.042,23805.0,0.001974063582525609,23722.2,-0.0015110635951527396,24259.65,0.021110694878799352,24510.4,0.031664990045500385,SHREECEM.NSE
2020-12-11,23780.0,23958.0,23585.05,23805.0,23434.0552,54705.0,24342.739999999998,24538.215000000004,24231.9525,24265.48252783977,23752.922669377702,512.5598584620675,691.0401464526255,-178.48028799055805,24231.9525,25262.37075563881,23201.534244361188,2060.836511277623,0.29282563286143026,48.39491555714413,0.001974063582525609,-0.04446901900023481,-0.023630960803735723,78925.8,0.6931193602092092,0.014177459486373415,0.01606052829063737,Friday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.021,Neutral,0.231,Management Commentary,7.0,19.0,11,2.21,18.29,22.22,-0.47,recovery,,,0.24900000000000003,-0.05840000000000003,0.13842081571144751,4,12,4,2020,0,0,23758.1,-0.27,24420.7,-0.003,24775.75,0.03,24912.85,-0.104,23722.2,-0.003478260869565153,24259.65,0.01909892879647135,24259.1,0.019075824406637132,24574.4,0.03232094097878613,SHREECEM.NSE
2020-12-14,23810.0,23986.7,23652.0,23722.2,23352.5454,35173.0,24096.35,24479.8,24246.2875,24181.90060047952,23750.64690417327,431.25369630624846,639.0828564233502,-207.82916011710176,24246.2875,25237.27527350578,23255.299726494217,1981.9755470115633,0.23557317556706456,40.80913273635783,-0.003478260869565153,-0.04936854190585538,-0.024032814470292707,63347.0,0.5552433422261512,0.01418052858525458,0.016088770488687645,Monday,December,Q4,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.119,Positive,0.235,Interest Rate Policy,14.0,18.0,7,-2.03,-14.95,26.45,0.32,recovery,,,0.13999999999999999,-0.029000000000000036,0.103677973659898,0,12,4,2020,0,0,23805.0,-0.021,23758.1,-0.27,24420.7,-0.003,24954.15,-0.028,24259.65,0.022655993120368256,24259.1,0.02263280808693957,24510.4,0.03322626063349943,23717.5,-0.00019812664929896862,SHREECEM.NSE
