date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-23,395.0,396.0,379.3,383.9,381.66,3731153.0,395.3,384.225,381.0675,386.4167267572569,384.07891356375126,2.337813193505667,0.5139328154860034,1.8238803780196637,381.0675,405.3641593978421,356.7708406021579,48.59331879568424,0.558289906312214,48.567530695770785,-0.02340371406766739,-0.011585993820803275,0.03588774959525076,6521010.1,0.5721740869562524,0.02501061468084376,0.022865370567419687,Wednesday,September,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.458,Positive,0.485,Vaccine Rollout,13.0,16.0,5,0.22,8.91,24.08,-0.43,recovery,,,-0.26999999999999996,0.6045999999999999,0.21789214967246756,2,9,3,2020,0,0,393.1,0.728,396.1,0.469,409.7,0.429,388.4,0.493,376.3,-0.01979682208908562,385.5,0.004167752018754856,390.6,0.017452461578536305,395.05,0.029044021880698212,CADILAHC.NSE
2020-09-24,381.75,383.8,374.15,376.3,374.1,3631829.0,391.82000000000005,385.48,380.4275,384.8603072037313,383.5024897289928,1.3578174747384537,0.6827097473540963,0.6751077273843574,380.4275,404.5066343392226,356.3483656607774,48.15826867844521,0.41429301523359385,49.60520204366002,-0.01979682208908562,-0.0441960883921767,0.034501718213058474,6360931.4,0.5709586806737139,0.02514379045814494,0.023269913672741144,Thursday,September,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.46,Positive,0.385,Technical Factors,12.0,19.0,5,3.1,-73.63,24.74,-0.09,recovery,,,0.0020000000000000018,0.5087999999999999,0.2052047486996561,3,9,3,2020,0,0,383.9,0.458,393.1,0.728,396.1,0.469,393.7,0.939,385.5,0.024448578262024956,390.6,0.038001594472495404,387.8,0.030560722827531306,398.25,0.058331118788200964,CADILAHC.NSE
2020-09-25,379.0,389.1,375.5,385.5,383.25,3902803.0,386.98,387.03000000000003,380.26,384.95872148288436,383.6505029100049,1.3082185728794684,0.8078115124696088,0.5004070604098596,380.26,404.13821292793057,356.3817870720694,47.75642585586115,0.6097234540921346,56.85740236148958,0.024448578262024956,-0.059067610446668306,0.0418918918918918,6310405.3,0.6184710512968161,0.025676667273887673,0.023979222104577782,Friday,September,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.414,Positive,0.505,Corporate Governance,10.0,23.0,5,0.58,-2.51,23.97,-0.67,recovery,,,-0.04600000000000004,0.5058,0.18673358919416044,4,9,3,2020,0,0,376.3,0.46,383.9,0.458,393.1,0.728,409.7,0.429,390.6,0.01322957198443575,387.8,0.00596627756160828,395.05,0.024773022049286775,,,CADILAHC.NSE
2020-09-28,389.1,392.55,381.35,390.6,388.32,3623432.0,385.88,389.235,381.2275,385.8266105064415,384.165439788328,1.6611707181135102,0.9784833536097816,0.6826873645037287,381.2275,405.1366146460489,357.31838535395116,47.818229292097726,0.6960026571194862,61.88299817184644,0.01322957198443575,-0.013885382479171926,0.05982905982905984,6388407.7,0.5671885969331607,0.025631368605086642,0.021641801264913815,Monday,September,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.468,Positive,0.464,Lockdown Measures,12.0,32.0,6,0.25,7.77,28.88,2.58,recovery,,,0.05400000000000005,0.5056,0.16872541796263782,0,9,3,2020,0,0,385.5,0.414,376.3,0.46,383.9,0.458,396.1,0.469,387.8,-0.007168458781362075,395.05,0.011392729134664492,398.25,0.019585253456221086,414.05,0.06003584229390668,CADILAHC.NSE
2020-09-29,388.1,394.8,385.35,387.8,385.53,3888455.0,384.82000000000005,390.51,381.7125,386.1302088962593,384.43474361863446,1.6954652776248622,1.1218797384204549,0.5735855392044074,381.7125,405.74769075723873,357.6773092427612,48.0703815144775,0.6266372308313518,58.097928436911495,-0.007168458781362075,-0.013482574408547499,0.03399546727103053,6361787.7,0.6112204907435059,0.02559352034644483,0.021421606172871827,Tuesday,September,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.7,Positive,0.629,Vaccine Rollout,8.0,32.0,11,1.33,39.36,14.29,1.07,recovery,,,0.23199999999999993,0.5,0.1736547020830583,1,9,3,2020,0,0,390.6,0.468,385.5,0.414,376.3,0.46,393.1,0.728,395.05,0.01869520371325417,398.25,0.026946879834966353,,,415.35,0.07104177411036616,CADILAHC.NSE
2020-09-30,388.05,406.5,386.0,395.05,392.74,7587170.0,387.05,391.175,382.36499999999995,387.50248447436854,385.2212675329421,2.2812169414264645,1.3537471790315623,0.9274697623949022,382.36499999999995,407.13051294802835,357.59948705197155,49.5310258960568,0.7561021051051947,64.68105065666042,0.01869520371325417,0.029044021880698212,0.017121524201853866,6615339.8,1.14690556031604,0.02373999544284889,0.02168377875098571,Wednesday,September,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.81,Positive,0.713,Vaccine Rollout,11.0,40.0,3,0.66,41.62,24.6,3.44,recovery,,,0.1100000000000001,0.5704,0.18915851671136738,2,9,3,2020,1,1,387.8,0.7,390.6,0.468,385.5,0.414,383.9,0.458,398.25,0.008100240475889198,,,414.05,0.048095177825591806,412.85,0.0450575876471333,CADILAHC.NSE
2020-10-01,398.65,402.2,390.75,398.25,395.92,4531721.0,391.44,391.63,382.925,389.1559484255391,386.1865959147488,2.9693525107903156,1.6768682453943557,1.2924842653959598,382.925,408.62543005988755,357.2245699401125,51.400860119775075,0.7981467618302386,63.64075325929503,0.008100240475889198,0.058331118788200964,0.011557023114046272,6436168.6,0.7041022822180265,0.023500047957417884,0.021573094535454862,Thursday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.74,Positive,0.687,Management Commentary,15.0,25.0,1,1.95,7.94,26.82,1.23,recovery,,,-0.07000000000000006,0.6264,0.1555536349087784,3,10,4,2020,0,0,395.05,0.81,387.8,0.7,390.6,0.468,376.3,0.46,,,414.05,0.03967357187696163,415.35,0.04293785310734477,436.1,0.0950408035153798,CADILAHC.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.544,Positive,0.475,Merger & Acquisition,13.0,22.0,1,-1.18,20.22,27.26,2.88,recovery,,,-0.19599999999999995,0.6524000000000001,0.14824787800617428,4,10,4,2020,0,0,398.25,0.74,395.05,0.81,387.8,0.7,385.5,0.414,414.05,,415.35,,412.85,,438.0,,CADILAHC.NSE
2020-10-05,401.0,417.4,395.8,414.05,411.63,6566686.0,397.15,392.065,384.77,392.9858025612503,388.2510212450623,4.734781316187991,2.288450859569804,2.4463304566181874,384.77,413.8063365820359,355.73366341796407,58.07267316407183,1.004195836091025,69.29601357082274,0.03967357187696163,0.07405966277561604,0.01061752501830604,5128746.1,1.2803687045455419,0.02332203184000332,0.02216492659444195,Monday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.506,Positive,0.424,COVID-19 Impact,9.0,30.0,6,2.66,42.38,25.17,-1.38,recovery,,,-0.038000000000000034,0.66,0.14563332951857852,0,10,4,2020,0,0,,0.544,398.25,0.74,395.05,0.81,390.6,0.468,415.35,0.0031397174254317317,412.85,-0.002898200700398479,436.1,0.053254437869822535,441.5,0.06629634102161575,CADILAHC.NSE
2020-10-06,417.55,423.45,412.4,415.35,412.92,6757564.0,402.1,393.99,387.01750000000004,396.4264483570384,390.2587757682114,6.167672588826974,3.0642952054382073,3.103377383388767,387.01750000000004,418.2463037588785,355.78869624112156,62.45760751775697,0.9536276864582898,67.8793256433008,0.0031397174254317317,0.06336405529953915,0.048598838677101686,4915108.2,1.3748555932095248,0.019935015767339043,0.021515245166536363,Tuesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.188,Positive,0.479,COVID-19 Impact,12.0,14.0,3,0.43,21.2,23.39,-0.87,recovery,,,-0.318,0.5576000000000001,0.18150775924644885,1,10,4,2020,0,0,414.05,0.506,,0.544,398.25,0.74,387.8,0.7,412.85,-0.006019020103527173,436.1,0.04995786685927528,438.0,0.05453232213795589,430.1,0.03551221861081011,CADILAHC.NSE
2020-10-07,416.75,420.35,405.3,412.85,410.44,4547165.0,407.11,395.96500000000003,389.43,398.9531486321596,391.9325261129911,7.020622519168455,3.8555606681981027,3.1650618509703525,389.43,420.82142356893405,358.03857643106596,62.78284713786809,0.8730318242587952,62.00294550810016,-0.006019020103527173,0.06459515214027856,0.05024166878656833,4876797.8,0.9324079419491208,0.019832417739087192,0.021109548466269893,Wednesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.371,Positive,0.229,Corporate Governance,6.0,25.0,4,-0.56,24.74,20.13,-1.26,recovery,,,0.183,0.46980000000000005,0.1872719057057594,2,10,4,2020,0,0,415.35,0.188,414.05,0.506,,0.544,395.05,0.81,436.1,0.056315853215453515,438.0,0.06091800896209265,441.5,0.06939566428484922,430.55,0.04287271406079696,CADILAHC.NSE
2020-10-08,415.0,438.7,414.2,436.1,433.55,11801209.0,415.32,401.185,392.70500000000004,404.66804888538576,395.2047815720426,9.46326731334318,4.977101997242818,4.4861653161003625,392.70500000000004,429.09400788338235,356.31599211661774,72.77801576676461,1.0962652257389118,67.69616026711186,0.056315853215453515,0.10391089735476533,0.13597290961187825,5683803.4,2.076287332528074,0.022892542534649788,0.023813029874101835,Thursday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.316,Positive,0.312,Management Commentary,10.0,26.0,5,0.14,-27.3,21.88,-0.2,recovery,,,-0.05499999999999999,0.385,0.1976551711103629,3,10,4,2020,0,0,412.85,0.371,415.35,0.188,414.05,0.506,398.25,0.74,438.0,0.004356798899334935,441.5,0.01238248108232054,430.1,-0.013758312313689514,415.9,-0.046319651456088184,CADILAHC.NSE
2020-10-09,436.0,447.9,435.0,438.0,435.44,9872616.0,423.27,407.355,396.4175,409.79604139704514,398.3753277199663,11.420713677078822,6.265824333224451,5.1548893438543715,396.4175,435.42452062314885,357.4104793768512,78.01404124629767,1.033013023498169,63.38694418164618,0.004356798899334935,0.09981167608286245,0.16396492160510223,6307882.1,1.5651237362220198,0.020150441641408123,0.02298739754195537,Friday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.551,Positive,0.604,Vaccine Rollout,12.0,27.0,5,2.67,-6.86,22.46,0.33,recovery,,,0.23500000000000004,0.38639999999999997,0.195327189892015,4,10,4,2020,0,0,436.1,0.316,412.85,0.371,415.35,0.188,,0.544,441.5,0.007990867579908745,430.1,-0.018036529680365287,430.55,-0.017009132420091277,430.4,-0.01735159817351606,CADILAHC.NSE
2020-10-12,438.0,443.15,430.75,441.5,438.92,5232786.0,428.76000000000005,412.95500000000004,399.9925,414.67357351595456,401.5702423715959,13.103331144358663,7.633325695463545,5.470005448895118,399.9925,441.8098632408964,358.1751367591036,83.63472648179277,0.9962950409006975,73.74476987447697,0.007990867579908745,0.06629634102161575,0.14526588845654986,6440880.4,0.8124333437397782,0.020007878430759702,0.02291917422230054,Monday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.441,Positive,0.485,Lockdown Measures,13.0,29.0,5,0.83,-36.85,19.08,-0.62,recovery,,,-0.11000000000000004,0.3734,0.19630081790739254,0,10,4,2020,0,0,438.0,0.551,436.1,0.316,412.85,0.371,414.05,0.506,430.1,-0.02582106455266131,430.55,-0.02480181200453002,415.9,-0.057984144960362416,422.7,-0.04258210645526617,CADILAHC.NSE
2020-10-13,438.5,446.3,427.2,430.1,427.59,5013352.0,431.71000000000004,416.90500000000003,403.07000000000005,417.0468699088807,403.68386064827035,13.36300926061034,8.779262408501117,4.583746852109224,403.07000000000005,444.19803372269047,361.94196627730963,82.25606744538084,0.8286079779822718,67.78846153846155,-0.02582106455266131,0.03551221861081011,0.10112647209421399,6579872.4,0.7619223740569802,0.023622729226509938,0.024069357045792862,Tuesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.416,Positive,0.442,Corporate Governance,9.0,24.0,7,-0.46,-27.02,22.55,1.84,recovery,,,-0.025000000000000022,0.41900000000000004,0.18716662214306434,1,10,4,2020,0,0,441.5,0.441,438.0,0.551,436.1,0.316,415.35,0.188,430.55,0.0010462683096954528,415.9,-0.033015577772611104,430.4,0.0006975122064634132,428.2,-0.004417577307602949,CADILAHC.NSE
2020-10-14,428.5,433.6,422.35,430.55,428.03,3974124.0,435.25,421.18,405.845,419.1242745462571,405.67420914778893,13.450065398468155,9.71342300649988,3.7366423919682745,405.845,446.4994216537393,365.19057834626074,81.30884330747858,0.803841488761256,74.48818897637798,0.0010462683096954528,0.04287271406079696,0.1102372356884993,6588439.3,0.6031965719104372,0.023099242098708,0.024006451870299834,Wednesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.509,Positive,0.495,Capacity Expansion,9.0,27.0,3,-1.64,25.02,30.61,0.42,recovery,,,0.09300000000000003,0.4466,0.15024409768403235,2,10,4,2020,0,0,430.1,0.416,441.5,0.441,438.0,0.551,412.85,0.371,415.9,-0.03402624549994204,430.4,-0.0003483915921496106,422.7,-0.018232493322494547,426.35,-0.009754964580188097,CADILAHC.NSE
2020-10-15,430.6,433.0,414.8,415.9,413.47,3828064.0,431.21000000000004,423.265,407.22,418.6282323067604,406.4317682127122,12.196464094048224,10.210031224011827,1.9864328700363973,407.22,447.24545768830035,367.1945423116997,80.05091537660064,0.6084309899413988,69.3548387096774,-0.03402624549994204,-0.046319651456088184,0.05277812935071502,6212528.7,0.6161845175862125,0.026803354433339185,0.02470898240091504,Thursday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.307,Positive,0.352,Merger & Acquisition,12.0,17.0,5,-0.1,-21.78,24.08,2.01,recovery,,,-0.202,0.44480000000000003,0.11919214179914223,3,10,4,2020,0,0,430.55,0.509,430.1,0.416,441.5,0.441,436.1,0.316,430.4,0.034864150036066466,422.7,0.016350084154844957,428.2,0.029574416927145908,425.65,0.02344313536907916,CADILAHC.NSE
2020-10-16,413.6,432.2,411.3,430.4,427.88,6973034.0,429.68999999999994,426.48,409.05499999999995,420.4392734953126,408.2073947882085,12.231878707104102,10.614400720631767,1.617477986472334,409.05499999999995,449.82871315211,368.2812868478899,81.54742630422015,0.7617495237724676,70.86431226765798,0.034864150036066466,-0.01735159817351606,0.08072818581293162,6456660.0,1.0799754052404804,0.028384151374908535,0.025597417258251896,Friday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.337,Positive,0.348,Interest Rate Policy,13.0,19.0,6,-4.23,-5.23,24.84,-0.56,recovery,,,0.030000000000000027,0.40199999999999997,0.11204046887918144,4,10,4,2020,0,0,415.9,0.307,430.55,0.509,430.1,0.416,438.0,0.551,422.7,-0.017890334572490674,428.2,-0.005111524163568748,426.35,-0.009409851301115157,424.3,-0.014172862453531554,CADILAHC.NSE
2020-10-19,435.9,435.9,419.8,422.7,420.23,3621498.0,425.93,427.34499999999997,409.70500000000004,420.78707757376554,409.28103419210316,11.50604338166238,10.792729252838413,0.713314128823967,409.70500000000004,450.9339486953809,368.4760513046192,82.45789739076167,0.6575955780004629,64.56442831215969,-0.017890334572490674,-0.04258210645526617,0.02089119671537243,6162141.2,0.5877012360573627,0.02708871051522091,0.02460790550034336,Monday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.136,Positive,0.375,Vaccine Rollout,6.0,12.0,7,3.36,-43.01,21.43,-0.85,recovery,,,-0.201,0.341,0.13057803116229919,0,10,4,2020,0,0,430.4,0.337,415.9,0.307,430.55,0.509,441.5,0.441,428.2,0.013011592145729889,426.35,0.008634965696711738,425.65,0.006978944878164084,418.85,-0.009108114502010767,CADILAHC.NSE
2020-10-20,420.0,430.95,417.35,428.2,425.7,4544341.0,425.55,428.63,411.31000000000006,421.92752718004544,410.6825757626108,11.244951417434663,10.883173685757875,0.3617777316767885,411.31000000000006,452.8072998487477,369.81270015125244,82.99459969749523,0.703507216873891,67.8919397697077,0.013011592145729889,-0.004417577307602949,0.030937763332129498,5940818.9,0.7649351169415382,0.027297908686190104,0.02327779842244083,Tuesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.344,Positive,0.353,Inflation Concerns,8.0,28.0,8,2.32,8.71,25.14,1.65,recovery,,,0.20799999999999996,0.3266,0.1166988527031109,1,10,4,2020,0,0,422.7,0.136,430.4,0.337,415.9,0.307,430.1,0.416,426.35,-0.0043204110228863835,425.65,-0.005955161139654441,424.3,-0.009107893507706577,423.5,-0.010976179355441373,CADILAHC.NSE
2020-10-21,428.2,432.45,418.1,426.35,423.86,3562497.0,424.7099999999999,429.98,412.9725,422.60790761501727,411.84323052237716,10.764677092640113,10.859474367134277,-0.09479727449416409,412.9725,454.0601915235801,371.88480847641995,82.17538304716015,0.6627920613685816,64.55813953488374,-0.0043204110228863835,-0.009754964580188097,0.03269952767348916,5842352.1,0.6097710201341683,0.02723812439550387,0.023202740212018166,Wednesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.199,Positive,0.333,Merger & Acquisition,11.0,19.0,5,-1.4,38.09,20.52,-0.53,recovery,,,-0.14499999999999996,0.2646,0.12901868942995184,2,10,4,2020,0,0,428.2,0.344,422.7,0.136,430.4,0.337,430.55,0.509,425.65,-0.001641843555764133,424.3,-0.004808256127594723,418.85,-0.01759118095461476,418.5,-0.018412102732496827,CADILAHC.NSE
2020-10-22,425.0,427.15,415.6,425.65,423.16,2951109.0,426.66,428.93500000000006,415.06000000000006,423.0759218287509,412.86603971304976,10.209882115701134,10.729555916847453,-0.5196738011463182,415.06000000000006,454.1208108897967,375.9991891102034,78.12162177959328,0.6355578616874824,63.04761904761904,-0.001641843555764133,0.02344313536907916,-0.023962393946342697,4957342.1,0.5953006551635805,0.019956529897381333,0.022327913721858675,Thursday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.728,Positive,0.516,Interest Rate Policy,8.0,27.0,2,1.99,28.51,25.39,-1.09,recovery,,,0.5289999999999999,0.3488,0.17318955575386863,3,10,4,2020,0,0,426.35,0.199,428.2,0.344,422.7,0.136,415.9,0.307,424.3,-0.0031716198754844216,418.85,-0.015975566780218386,423.5,-0.0050510983202161075,411.15,-0.03406554681076002,CADILAHC.NSE
2020-10-23,428.0,434.65,423.05,424.3,421.82,4441774.0,425.43999999999994,427.56500000000005,417.46000000000004,423.26424154762907,413.71306531478854,9.551176232840533,10.493879980045785,-0.9427037472052522,417.46000000000004,452.1469852735642,382.77301472643586,69.37397054712835,0.5985960576575807,55.65985643291,-0.0031716198754844216,-0.014172862453531554,-0.03127853881278542,4414257.9,1.0062334599888239,0.019821438213682846,0.021638949944795212,Friday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.361,Positive,0.468,Earnings Report,8.0,17.0,4,-0.13,35.51,32.5,0.23,recovery,,,-0.367,0.3536,0.1646024166151752,4,10,4,2020,0,0,425.65,0.728,426.35,0.199,428.2,0.344,430.4,0.337,418.85,-0.012844685364129083,423.5,-0.0018854584020739917,418.5,-0.013669573415036607,417.7,-0.015555031817110598,CADILAHC.NSE
2020-10-26,425.5,430.0,414.5,418.85,416.4,2709889.0,424.66999999999996,425.3,419.12750000000005,422.5851274626935,414.0936062758885,8.491521186805016,10.093408221397246,-1.6018870345922291,419.12750000000005,450.3820318819198,387.87296811808034,62.509063763839436,0.4955606437964191,51.84794086589229,-0.012844685364129083,-0.009108114502010767,-0.051302378255945635,4161968.2,0.651107569731071,0.019632409984895068,0.021594129915785094,Monday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.36,Positive,0.342,Global Markets,9.0,19.0,8,1.3,3.08,19.65,0.3,recovery,,,-0.0010000000000000009,0.3984,0.16313324478951463,0,10,4,2020,0,0,424.3,0.361,425.65,0.728,426.35,0.199,422.7,0.136,423.5,0.011101826429509298,418.5,-0.0008356213441567117,411.15,-0.01838366957144577,410.65,-0.019577414348812328,CADILAHC.NSE
2020-10-27,420.0,424.7,416.15,423.5,421.02,2410795.0,423.73,424.64,420.77250000000004,422.7258770839377,414.790422435323,7.935454648614666,9.661817506840398,-1.7263628582257322,420.77250000000004,449.0239922754448,392.52100772455526,56.50298455088955,0.5482717863787078,55.49819308208569,0.011101826429509298,-0.010976179355441373,-0.01534526854219953,3901712.5,0.6178812508610001,0.0187503202375248,0.02155341853604428,Tuesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.407,Positive,0.413,Global Markets,10.0,22.0,6,2.16,9.93,30.07,0.45,recovery,,,0.046999999999999986,0.41100000000000003,0.1628740481339974,1,10,4,2020,0,0,418.85,0.36,424.3,0.361,425.65,0.728,428.2,0.344,418.5,-0.011806375442739103,411.15,-0.02916174734356558,417.7,-0.013695395513577346,437.65,0.0334120425029516,CADILAHC.NSE
2020-10-28,425.0,427.8,416.9,418.5,416.05,2577321.0,422.16,423.43500000000006,422.3075,422.07574214747774,415.0652228484201,7.010519299057648,9.131557865283522,-2.1210385662258737,422.3075,445.98094225965247,398.63405774034754,47.34688451930492,0.4195828819856656,38.804071246819305,-0.011806375442739103,-0.018412102732496827,-0.027987457902682644,3762032.2,0.6850874375822726,0.019003773825724463,0.021707359453069452,Wednesday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.221,Positive,0.278,FII/DII Activity,10.0,20.0,6,-1.01,-18.71,28.55,1.45,recovery,,,-0.18599999999999997,0.4154,0.16077796974572012,2,10,4,2020,0,0,423.5,0.407,418.85,0.36,424.3,0.361,426.35,0.199,411.15,-0.017562724014337006,417.7,-0.0019115890083631903,410.65,-0.018757467144563944,439.3,0.04970131421744317,CADILAHC.NSE
2020-10-29,417.0,420.0,407.5,411.15,408.75,2429592.0,419.26000000000005,422.96000000000004,423.1125,420.39485873914646,414.7751898355612,5.61966890358525,8.429180072943522,-2.809511169358272,423.1125,443.788493580149,402.436506419851,41.351987160297995,0.21071523229033068,34.02736466389051,-0.017562724014337006,-0.03406554681076002,-0.011421014666987306,3622185.0,0.6707531503774655,0.01653899086264653,0.021931694737928015,Thursday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.311,Positive,0.263,FII/DII Activity,10.0,18.0,3,-2.14,15.74,20.92,1.39,recovery,,,0.09,0.33199999999999996,0.1606916992947127,3,10,4,2020,0,0,418.5,0.221,423.5,0.407,418.85,0.36,425.65,0.728,417.7,0.01593092545299779,410.65,-0.0012161011796181231,437.65,0.06445336251976164,442.9,0.07722242490575226,CADILAHC.NSE
2020-10-30,413.1,419.0,408.4,417.7,415.26,2527504.0,417.93999999999994,421.68999999999994,424.08500000000004,419.98026508675565,414.9918538571793,4.988411229576343,7.741026304269815,-2.7526150746934723,424.08500000000004,441.3924094263897,406.7775905736104,34.61481885277931,0.31554142960689274,36.33754305396095,0.01593092545299779,-0.015555031817110598,-0.02950743494423791,3177632.0,0.7954048801119827,0.012584956232954811,0.022111268977215503,Friday,October,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.714,Positive,0.385,Technical Factors,9.0,28.0,6,-0.75,17.26,28.55,0.36,recovery,,,0.40299999999999997,0.40259999999999996,0.19937371385861757,4,10,4,2020,0,0,411.15,0.311,418.5,0.221,423.5,0.407,424.3,0.361,410.65,-0.016878142207325864,437.65,0.04776155135264548,439.3,0.051711754847977076,432.3,0.03495331577687333,CADILAHC.NSE
2020-11-02,418.0,423.45,404.0,410.65,408.25,2958688.0,416.3,420.485,423.9150000000001,418.54483968816527,414.670219360226,3.874620327939283,6.967745109003464,-3.093124781064181,423.9150000000001,441.69769708985467,406.1323029101455,35.56539417970919,0.12702508137620855,38.24773413897278,-0.016878142207325864,-0.019577414348812328,-0.028507215519280815,3111351.0,0.9509335333750516,0.012454562699298783,0.020693439354012622,Monday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.299,Positive,0.199,Inflation Concerns,13.0,19.0,4,1.1,-25.83,21.48,0.67,recovery,,,-0.415,0.39039999999999997,0.18340495570670362,0,11,4,2020,0,0,417.7,0.714,411.15,0.311,418.5,0.221,418.85,0.36,437.65,0.06574942164860587,439.3,0.06976744186046524,442.9,0.07853403141361248,437.6,0.06562766346036786,CADILAHC.NSE
2020-11-03,420.0,464.0,416.0,437.65,435.09,30218448.0,419.12999999999994,421.43,425.03000000000003,421.4840951218433,416.37250223658424,5.1115928852590855,6.596514664254496,-1.4849217789954103,425.03000000000003,443.3401467411996,406.71985325880047,36.62029348239912,0.8446176641392981,53.24794144556266,0.06574942164860587,0.0334120425029516,0.02206912657636617,5678761.7,5.3213093974343035,0.02487490484368986,0.025422461414746172,Tuesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.683,Positive,0.695,COVID-19 Impact,8.0,29.0,4,0.83,13.09,27.21,-0.76,recovery,,,0.38400000000000006,0.44559999999999994,0.20330439684812016,1,11,4,2020,0,0,410.65,0.299,417.7,0.714,411.15,0.311,423.5,0.407,439.3,0.003770135953387488,442.9,0.011995887124414573,432.3,-0.012224380212498498,409.4,-0.06454929738375415,CADILAHC.NSE
2020-11-04,436.95,444.4,432.6,439.3,436.73,6349693.0,423.28999999999996,422.725,426.35249999999996,424.2250035654952,418.07090644852013,6.154097116975038,6.508031154798586,-0.3539340378235485,426.35249999999996,444.77898194426047,407.92601805573946,36.852963888521,0.8513285943341167,62.14953271028039,0.003770135953387488,0.04970131421744317,0.030374105781634686,5957481.3,1.0658351541951128,0.024761339492535717,0.02533540176205421,Wednesday,November,Q4,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.22,Positive,0.429,COVID-19 Impact,15.0,18.0,4,3.83,-35.61,13.07,-0.52,recovery,,,-0.4630000000000001,0.44539999999999996,0.20076531351583435,2,11,4,2020,0,0,437.65,0.683,410.65,0.299,417.7,0.714,418.5,0.221,442.9,0.008194855451855165,432.3,-0.015934441156385204,437.6,-0.003869792852264964,416.45,-0.05201456863191445,CADILAHC.NSE
