date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,243.0,252.9,242.9,249.6,246.0669,679351.0,245.95999999999998,253.34,240.69500000000002,246.85320489643547,241.63612573764885,5.217079158786618,6.300035904328511,-1.0829567455418934,240.69500000000002,281.4036813449186,199.98631865508148,81.41736268983712,0.6093747046796877,68.0,0.032471561530506676,-0.010505450941526329,-0.05167173252279633,769784.7,0.8825207879553855,0.02125104393606367,0.034015687016684316,Thursday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.133,Negative,0.179,Inflation Concerns,9.0,17.0,6,2.7,-0.67,30.05,-0.21,covid_crash,,,-0.227,-0.2218,0.26541960490262706,3,6,2,2020,0,0,241.75,0.094,241.65,-0.559,247.4,-0.14,252.25,-0.23,252.1,0.01001602564102555,267.1,0.07011217948717952,265.15,0.062299679487179516,266.15,0.06630608974358965,VIPIND.NSE
2020-06-19,251.8,257.1,250.0,252.1,248.5315,575529.0,246.5,251.705,242.3025,247.66316944999272,242.4723066236455,5.190862826347228,6.078088748153957,-0.8872259218067287,242.3025,282.0906822576558,202.51431774234422,79.57636451531161,0.6231207288706283,63.472668810289385,0.01001602564102555,0.010825982357658415,-0.06090519649841686,721806.4,0.7973453823629161,0.020154948082197286,0.034001530849972046,Friday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.265,Negative,0.1,Lockdown Measures,17.0,17.0,7,2.21,-40.2,33.04,-1.5,covid_crash,,,-0.132,-0.20060000000000003,0.2519161236073097,4,6,2,2020,0,0,249.6,-0.133,241.75,0.094,241.65,-0.559,249.4,-0.371,267.1,0.05950019833399467,265.15,0.051765172550575,265.25,0.052161840539468596,271.2,0.07576358587861964,VIPIND.NSE
2020-06-22,250.0,268.9,250.0,267.1,263.3192,1754718.0,250.44,251.41,244.81,250.66211460885916,244.42891448502573,6.233200123833427,6.109123612526474,0.12407651130695285,244.81,284.1897650416665,205.43023495833353,78.75953008333295,0.7830133696381337,66.68621700879766,0.05950019833399467,0.07962813257881973,-0.010923902980929379,779806.1,2.2501978376419474,0.028915999340360862,0.0355210315509361,Monday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.309,Negative,0.258,Economic Stimulus,12.0,15.0,1,0.29,-8.6,35.77,-1.24,covid_crash,,,-0.043999999999999984,-0.23440000000000003,0.2300469517294241,0,6,2,2020,0,0,252.1,-0.265,249.6,-0.133,241.75,0.094,247.4,-0.14,265.15,-0.007300636465743304,265.25,-0.006926244852115349,266.15,-0.0035567203294647465,264.75,-0.008798202920254683,VIPIND.NSE
2020-06-23,269.0,269.2,259.0,265.15,261.3968,834892.0,255.14000000000001,252.00500000000002,247.3025,252.89648178740833,246.06635364224283,6.830128145165503,6.253371330114961,0.5767568150505422,247.3025,285.09629613528926,209.50870386471072,75.58759227057854,0.7361167946203637,52.50391236306728,-0.007300636465743304,0.09724808607490165,0.022955246913580307,781929.5,1.0677330884689733,0.025612400548691978,0.035512676312091915,Tuesday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.332,Negative,0.128,Vaccine Rollout,10.0,17.0,9,3.8,-0.89,17.94,-0.83,covid_crash,,,-0.02300000000000002,-0.189,0.21730991693891927,1,6,2,2020,0,0,267.1,-0.309,252.1,-0.265,249.6,-0.133,241.65,-0.559,265.25,0.00037714501225738495,266.15,0.003771450122572073,271.2,0.022817273241561464,257.65,-0.028285875919290993,VIPIND.NSE
2020-06-24,267.0,273.5,262.55,265.25,261.4954,1278180.0,259.84000000000003,253.16500000000002,250.29749999999999,254.800962194588,247.5748348511282,7.226127343459808,6.447973054279983,0.7781542891798248,250.29749999999999,283.2806292601156,217.31437073988442,65.96625852023115,0.7266689112800634,51.63346613545818,0.00037714501225738495,0.09720785935884169,0.04573230829883701,851188.4,1.5016417047036825,0.02423619968105046,0.03299739736823392,Wednesday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.029,Neutral,0.1,Earnings Report,17.0,13.0,3,0.48,11.26,40.14,0.37,covid_crash,,,0.36100000000000004,-0.20200000000000004,0.19288810803733394,2,6,2,2020,0,0,265.15,-0.332,267.1,-0.309,252.1,-0.265,241.75,0.094,266.15,0.003393025447690823,271.2,0.022431668237511637,264.75,-0.0018850141376060003,257.45,-0.029406220546654094,VIPIND.NSE
2020-06-25,260.75,269.9,258.7,266.15,262.3826,711677.0,263.15,254.555,253.0875,256.5500291359145,249.02883920273845,7.521189933176032,6.662661019004984,0.8585289141710479,253.0875,280.87344637203296,225.30155362796702,55.571892744065934,0.7350558772608087,48.030821917808204,0.003393025447690823,0.06630608974358965,0.05510406342913776,846264.2,0.840963141297954,0.023979521245549702,0.03296354013027097,Thursday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.093,Neutral,0.1,Corporate Governance,12.0,17.0,6,-2.08,-34.95,38.43,-0.26,covid_crash,,,-0.122,-0.194,0.19704565178884023,3,6,2,2020,0,0,265.25,0.029,265.15,-0.332,267.1,-0.309,249.6,-0.133,271.2,0.018974262633853156,264.75,-0.005260191621266119,257.65,-0.031936877700544763,259.2,-0.026113094119857183,VIPIND.NSE
2020-06-26,268.5,279.9,266.35,271.2,267.3612,2201638.0,266.96999999999997,256.735,255.76500000000001,258.80721345809087,250.75706332056635,8.050150137524525,6.940204957605548,1.1099451799189772,255.76500000000001,279.14355742701935,232.38644257298068,46.75711485403866,0.830110188538863,50.929668552950666,0.018974262633853156,0.07576358587861964,0.08740978348035289,983785.7,2.237924377229716,0.02351109360881273,0.03258722986683482,Friday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.403,Negative,0.283,Corporate Governance,11.0,26.0,4,-1.21,15.97,46.63,-0.27,covid_crash,,,-0.31000000000000005,-0.22160000000000002,0.200222903562782,4,6,2,2020,0,0,266.15,-0.093,265.25,0.029,265.15,-0.332,252.1,-0.265,264.75,-0.023783185840707932,257.65,-0.04996312684365789,257.45,-0.05070058997050153,258.8,-0.04572271386430671,VIPIND.NSE
2020-06-29,265.2,269.0,260.35,264.75,261.0025,600290.0,266.5,258.46999999999997,257.44500000000005,259.72263539312496,251.84359103334856,7.879044359776401,7.1279977999900686,0.7510465597863325,257.44500000000005,278.0389669244231,236.851033075577,41.187933848846114,0.6773577676124339,54.83028720626633,-0.023783185840707932,-0.008798202920254683,0.07012934518997582,1000232.6,0.6001504050157933,0.025219938173534902,0.03121126174076404,Monday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.328,Negative,0.273,Economic Stimulus,14.0,24.0,5,-1.93,0.86,66.53,-0.4,covid_crash,,,0.07500000000000001,-0.22540000000000004,0.20162641471570905,0,6,2,2020,0,0,271.2,-0.403,266.15,-0.093,265.25,0.029,267.1,-0.309,257.65,-0.026817752596789535,257.45,-0.02757318224740324,259.2,-0.020963172804532637,260.05,-0.01775259678942398,VIPIND.NSE
2020-06-30,265.5,267.7,255.95,257.65,254.003,392211.0,265.0,260.07000000000005,258.395,259.4034299608125,252.29284307801058,7.110586882801925,7.124515246223804,-0.01392836342187831,258.395,276.994770796551,239.795229203449,37.199541593102,0.4799728714899496,53.389830508474546,-0.026817752596789535,-0.028285875919290993,0.06621146285950741,986077.1,0.39774881700426873,0.025718118763419826,0.03150584764160737,Tuesday,June,Q2,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.264,Negative,0.26,Interest Rate Policy,12.0,21.0,3,-2.75,7.72,39.14,0.86,covid_crash,,,0.064,-0.21180000000000004,0.16667746631676927,1,6,2,2020,1,1,264.75,-0.328,271.2,-0.403,266.15,-0.093,265.15,-0.332,257.45,-0.0007762468464971306,259.2,0.006015913060353206,258.8,0.004463419367358945,260.1,0.009509023869590738,VIPIND.NSE
2020-07-01,259.95,259.95,252.75,257.45,253.8058,302709.0,263.43999999999994,261.64,258.16999999999996,259.1026324097118,252.6905498438466,6.412082565865205,6.982016587706882,-0.5699340218416769,258.16999999999996,276.6974305884692,239.64256941153067,37.054861176938545,0.4805693510343508,54.49826989619376,-0.0007762468464971306,-0.029406220546654094,0.06494312306101335,933119.5,0.3244053950217523,0.025753294250843637,0.02258229077154404,Wednesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.556,Negative,0.197,Economic Stimulus,13.0,30.0,3,0.43,-15.62,52.96,-1.79,covid_crash,,,-0.29200000000000004,-0.32880000000000004,0.1658521429868584,2,7,3,2020,0,0,257.65,-0.264,264.75,-0.328,271.2,-0.403,265.25,0.029,259.2,0.006797436395416634,258.8,0.005243736647892794,260.05,0.010099048358904739,257.5,0.0001942124684404245,VIPIND.NSE
2020-07-02,259.0,264.15,257.55,259.2,255.531,380438.0,262.05,262.6,257.96999999999997,259.11762341924714,253.19101889592028,5.9266045233268585,6.770919808328531,-0.8443152850016729,257.96999999999997,276.3546159944443,239.58538400555562,36.76923198888869,0.5334518817355693,58.64197530864195,0.006797436395416634,-0.026113094119857183,0.03846153846153855,903228.2,0.4211980981107543,0.024115817806294935,0.022612295757157373,Thursday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.397,Negative,0.408,Inflation Concerns,8.0,23.0,5,-2.61,-18.31,48.56,-2.25,covid_crash,,,0.15900000000000003,-0.3896,0.1634290875782725,3,7,3,2020,0,0,257.45,-0.556,257.65,-0.264,264.75,-0.328,266.15,-0.093,258.8,-0.0015432098765431057,260.05,0.003279320987654488,260.1,0.003472222222222321,254.85,-0.01678240740740744,VIPIND.NSE
2020-07-03,263.5,263.5,257.7,258.8,255.1367,288122.0,259.57,263.27,257.4875,259.0687268692039,253.62104865182346,5.447678217380428,6.506257080529397,-1.058578863148969,257.4875,275.20858096382204,239.76641903617795,35.442161927644094,0.5370321653255665,60.34482758620689,-0.0015432098765431057,-0.04572271386430671,0.026576755255850903,874487.5,0.3294752640832488,0.024074435876409762,0.022092940180075602,Friday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.068,Neutral,0.1,Management Commentary,10.0,12.0,9,-1.09,-37.27,64.18,0.21,covid_crash,,,0.329,-0.3226,0.17822236422826152,4,7,3,2020,0,0,259.2,-0.397,257.45,-0.556,257.65,-0.264,271.2,-0.403,260.05,0.0048299845440493705,260.1,0.00502318392581147,257.5,-0.00502318392581147,256.2,-0.01004636785162294,VIPIND.NSE
2020-07-06,262.05,263.0,258.3,260.05,256.369,298557.0,258.63,262.565,256.9875,259.21977406426186,254.11266868343907,5.107105380822787,6.226414551726883,-1.1193091709040957,256.9875,273.7547887994521,240.22021120054794,33.53457759890418,0.5913236491787528,68.18181818181817,0.0048299845440493705,-0.01775259678942398,-0.026394608760763827,728871.4,0.40961546851749153,0.01380623260359172,0.022074024748536675,Monday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.037,Neutral,0.1,COVID-19 Impact,11.0,11.0,2,0.5,2.98,45.46,0.55,covid_crash,,,0.10500000000000001,-0.24960000000000004,0.2022315779276597,0,7,3,2020,0,0,258.8,-0.068,259.2,-0.397,257.45,-0.556,264.75,-0.328,260.1,0.0001922707171697624,257.5,-0.009805806575658549,254.85,-0.019996154585656623,254.15,-0.022687944626033518,VIPIND.NSE
2020-07-07,260.8,262.3,258.0,260.1,256.4183,217517.0,259.12,262.06,257.0325,259.3552557478638,254.56942394189846,4.78583180596533,5.938287962828253,-1.1524561568629235,257.0325,273.8295948302635,240.2354051697366,33.594189660526894,0.5913104328753698,68.15034619188921,0.0001922707171697624,0.009509023869590738,-0.019045823118989058,667133.9,0.32604698996708154,0.013724952683386131,0.02012588958831518,Tuesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.698,Negative,0.475,Corporate Governance,11.0,32.0,11,-1.87,17.11,44.85,-2.95,covid_crash,,,-0.735,-0.3364,0.24895624336640185,1,7,3,2020,0,0,260.05,0.037,258.8,-0.068,259.2,-0.397,257.65,-0.264,257.5,-0.009996155324875189,254.85,-0.020184544405997817,256.2,-0.014994232987312728,256.3,-0.014609765474817404,VIPIND.NSE
2020-07-08,261.7,264.1,255.45,257.5,253.8551,346092.0,259.13,261.28499999999997,257.225,259.0697206702668,254.7924950286623,4.2772256416045025,5.606066237593449,-1.3288405959889467,257.225,273.94695216505977,240.50304783494025,33.44390433011952,0.5082227241558136,58.71964679911699,-0.009996155324875189,0.0001942124684404245,-0.029217719132893505,573925.1,0.6030264227858304,0.013929609794224912,0.01963164447094425,Wednesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.335,Negative,0.387,Lockdown Measures,10.0,23.0,6,0.15,67.28,55.55,-0.67,covid_crash,,,0.36299999999999993,-0.2922,0.22519189347951424,2,7,3,2020,0,0,260.1,-0.698,260.05,0.037,258.8,-0.068,257.45,-0.556,254.85,-0.010291262135922352,256.2,-0.005048543689320395,254.15,-0.013009708737864,258.0,0.001941747572815622,VIPIND.NSE
2020-07-09,258.1,259.9,254.0,254.85,251.2426,335564.0,258.26,260.155,257.35499999999996,258.42031903858,254.79686329083452,3.623455747745453,5.209535296688374,-1.5860795489429211,257.35499999999996,273.9540773364387,240.75592266356125,33.19815467287742,0.42454399876489135,53.02530253025302,-0.010291262135922352,-0.01678240740740744,-0.04245726094307711,536313.8,0.625685932377649,0.013917810338303973,0.019742879310473464,Thursday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.214,Negative,0.1,COVID-19 Impact,11.0,22.0,6,5.23,-32.8,38.93,-1.83,covid_crash,,,0.12100000000000002,-0.2556,0.21523743994843358,3,7,3,2020,0,0,257.5,-0.335,260.1,-0.698,260.05,0.037,259.2,-0.397,256.2,0.005297233666862855,254.15,-0.0027467137531881347,256.3,0.005689621345889906,260.1,0.020600353148911177,VIPIND.NSE
2020-07-10,259.85,259.9,252.0,256.2,252.5735,485023.0,257.74,258.65500000000003,257.695,258.0786362934358,254.90324908117626,3.175387212259551,4.802698421590218,-1.6273112093306672,257.695,273.8814433205211,241.50855667947891,32.372886641042186,0.45381937926707266,32.86163522012578,0.005297233666862855,-0.01004636785162294,-0.05530973451327437,364652.3,1.3300971912147546,0.01191013488870796,0.0195601878507763,Friday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.216,Negative,0.311,Interest Rate Policy,13.0,15.0,5,0.31,18.1,51.8,0.55,covid_crash,,,-0.0020000000000000018,-0.2852,0.21559913935099295,4,7,3,2020,0,0,254.85,-0.214,257.5,-0.335,260.1,-0.698,258.8,-0.068,254.15,-0.008001561280249758,256.3,0.00039032006245132145,258.0,0.007025761124121788,268.9,0.04957064793130361,VIPIND.NSE
2020-07-13,257.0,257.95,253.0,254.15,250.5525,402127.0,256.56000000000006,257.59499999999997,258.03249999999997,257.4740881827099,254.84623729154387,2.627850891166048,4.367722707324538,-1.73987181615849,258.03249999999997,273.58415501431375,242.4808449856862,31.10331002862756,0.3751740571525506,32.75862068965522,-0.008001561280249758,-0.022687944626033518,-0.040037771482530626,344836.0,1.166139846187753,0.010149887625736275,0.019559734091169165,Monday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.42,Negative,0.369,Capacity Expansion,10.0,22.0,6,-4.57,-37.92,49.45,-1.59,covid_crash,,,-0.204,-0.3766,0.21868264677381238,0,7,3,2020,0,0,256.2,-0.216,254.85,-0.214,257.5,-0.335,260.05,0.037,256.3,0.008459571119417753,258.0,0.01514853433012009,260.1,0.02341137123745818,268.75,0.05744638992720841,VIPIND.NSE
2020-07-14,252.15,262.9,248.2,256.3,252.6721,664705.0,255.8,257.46,258.765,257.29342319109236,254.95609215952973,2.337331031562627,3.9616397355242796,-1.6243087039616526,258.765,272.31949430224137,245.21050569775858,27.10898860448279,0.4090707500761447,36.81885125184096,0.008459571119417753,-0.014609765474817404,-0.005239666213855854,372085.4,1.7864312870109926,0.006988133463469549,0.018713202080005254,Tuesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.708,Negative,0.601,Lockdown Measures,10.0,24.0,5,-1.08,-34.77,39.14,0.75,covid_crash,,,-0.288,-0.3786,0.250382041422037,1,7,3,2020,0,0,254.15,-0.42,256.2,-0.216,254.85,-0.214,260.1,-0.698,258.0,0.00663285212641429,260.1,0.014826375341396858,268.9,0.04916113928989452,284.55,0.11022239563012093,VIPIND.NSE
2020-07-15,259.5,263.0,254.2,258.0,254.348,532239.0,255.9,257.515,259.5775,257.40214566759226,255.18576512524612,2.216380542346144,3.612584708485568,-1.396204166139424,259.5775,270.5373537735165,248.6176462264835,21.919707547033,0.4280327989497509,38.27338129496407,0.00663285212641429,0.001941747572815622,0.0021363371528453357,395038.4,1.3473095273775915,0.007339884982305094,0.018717700898886427,Wednesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.174,Positive,0.185,Economic Stimulus,12.0,16.0,6,-0.63,62.44,47.79,-0.38,covid_crash,,,0.8819999999999999,-0.2768,0.28944784600261847,2,7,3,2020,0,0,256.3,-0.708,254.15,-0.42,256.2,-0.216,257.5,-0.335,260.1,0.008139534883720989,268.9,0.042248062015503685,268.75,0.04166666666666674,304.75,0.181201550387597,VIPIND.NSE
2020-07-16,258.15,261.75,252.0,260.1,256.4183,822606.0,256.95,257.60499999999996,260.10249999999996,257.81725947032015,255.5560497681929,2.261209702127246,3.3423077321626864,-1.0810980300354402,260.10249999999996,270.00489072675305,250.2001092732469,19.804781453506138,0.49987376785723064,32.54716981132081,0.008139534883720989,0.020600353148911177,0.003472222222222321,439255.2,1.8727291105489474,0.007484011781895963,0.01747998765818732,Thursday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.313,Negative,0.229,Economic Stimulus,7.0,27.0,7,3.73,69.66,48.21,-1.91,covid_crash,,,-0.487,-0.2966,0.2870290151806182,3,7,3,2020,0,0,258.0,0.174,256.3,-0.708,254.15,-0.42,254.85,-0.214,268.9,0.03383314109957691,268.75,0.03325643983083415,284.55,0.09400230680507482,294.15,0.13091118800461343,VIPIND.NSE
2020-07-17,261.1,272.4,258.75,268.9,265.0937,1296047.0,259.49,258.615,260.9425,259.52250256173227,256.56022774170333,2.962274820028938,3.266300705398361,-0.3040258853694229,260.9425,270.8368511263017,251.04814887369824,19.788702252603485,0.9021233883062278,56.07613469985356,0.03383314109957691,0.04957064793130361,0.039026275115919606,540047.7,2.3998750480744575,0.012888110161769226,0.01880147664907043,Friday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.671,Negative,0.527,Earnings Report,16.0,29.0,5,-2.7,39.76,54.74,0.97,covid_crash,,,-0.35800000000000004,-0.3876,0.30143184230528064,4,7,3,2020,0,0,260.1,-0.313,258.0,0.174,256.3,-0.708,256.2,-0.216,268.75,-0.0005578281889176973,284.55,0.05820007437709207,304.75,0.1333209371513575,288.55,0.07307549274823377,VIPIND.NSE
2020-07-20,273.0,273.85,266.1,268.75,264.9458,933301.0,262.40999999999997,259.485,261.025,260.9422627394242,257.47646929691024,3.4657934425139842,3.3061994394200935,0.1595940030938907,261.025,271.1601135324579,250.88988646754206,20.270227064915844,0.8811008123027207,70.40441176470597,-0.0005578281889176973,0.05744638992720841,0.03345510478754088,603522.1,1.5464239006326364,0.012957786099091326,0.013384984070720597,Monday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.183,Negative,0.137,Sector Rotation,9.0,23.0,4,1.37,-16.65,47.53,1.35,covid_crash,,,0.48800000000000004,-0.3402,0.27829129423042404,0,7,3,2020,0,0,268.9,-0.671,260.1,-0.313,258.0,0.174,254.15,-0.42,284.55,0.05879069767441858,304.75,0.13395348837209298,294.15,0.09451162790697665,276.95,0.030511627906976813,VIPIND.NSE
2020-07-21,270.7,286.4,267.55,284.55,280.5222,2998286.0,268.06,261.93,261.995,264.5745366156917,259.5092281445141,5.065308471177616,3.6580225620981763,1.4072859090794396,261.995,276.5444763877577,247.4455236122423,29.098952775515386,1.2751138047475843,81.65887850467296,0.05879069767441858,0.11022239563012093,0.09400230680507482,881599.0,3.4009634765919654,0.02167698424538497,0.01854823459991628,Tuesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.223,Negative,0.188,Corporate Governance,9.0,24.0,5,0.9,31.79,50.58,-0.1,covid_crash,,,-0.04000000000000001,-0.2432,0.25330194981045406,1,7,3,2020,0,0,268.75,-0.183,268.9,-0.671,260.1,-0.313,256.3,-0.708,304.75,0.0709892813213846,294.15,0.033737480231945005,288.55,0.014057283429977252,275.4,-0.03215603584607285,VIPIND.NSE
2020-07-22,286.8,309.4,279.2,304.75,300.4363,4076587.0,277.40999999999997,266.65500000000003,263.97,270.7558297121354,262.90261261716455,7.85321709497083,4.497063980054019,3.356153114916811,263.97,288.0089902581537,239.9310097418464,48.07798051630729,1.3482053439446782,87.1836734693878,0.0709892813213846,0.181201550387597,0.18349514563106806,1254648.5,3.249186525150271,0.027923752722176547,0.02384661384480437,Wednesday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.471,Negative,0.351,Earnings Report,7.0,27.0,9,-2.04,39.95,25.41,0.78,covid_crash,,,-0.24799999999999997,-0.3722,0.258340537533956,2,7,3,2020,0,0,284.55,-0.223,268.75,-0.183,268.9,-0.671,258.0,0.174,294.15,-0.034782608695652195,288.55,-0.053158326497128705,276.95,-0.09122231337161613,274.3,-0.09991796554552912,VIPIND.NSE
2020-07-23,304.0,309.45,289.85,294.15,289.9863,1086227.0,284.21999999999997,270.585,265.37,274.35515582186383,265.24420719250895,9.11094862935488,5.419843119531248,3.6911055098236316,265.37,292.94488178149066,237.79511821850934,55.14976356298132,1.0218517386231958,74.73757872638207,-0.034782608695652195,0.13091118800461343,0.15420835785756326,1329714.8,0.8168872001725482,0.03146495422970277,0.025630863471296488,Thursday,July,Q3,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.544,Negative,0.551,FII/DII Activity,18.0,26.0,4,0.12,-11.19,80.0,-1.16,covid_crash,,,-0.07300000000000006,-0.4184,0.26367878185398236,3,7,3,2020,0,0,304.75,-0.471,284.55,-0.223,268.75,-0.183,260.1,-0.313,288.55,-0.01903790583035858,276.95,-0.05847356790753011,275.4,-0.06374298827129021,271.6,-0.07666156722760487,VIPIND.NSE
