date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.1568,Positive,0.6223,IPO Related,5.0,345.0,Yes,0.86,108.55,34.31,0.94,second_wave,2022.0,2.13,-0.41919999999999996,-0.034899999999999966,0.6748504575912441,0,8,3,2022,0,0,2227.6,0.576,2228.9,0.0561,2227.0,-0.9613,2224.6,0.9607,2271.35,,2283.15,,2322.85,,2282.95,,ACC.NSE
2022-08-16,2248.0,2278.0,2239.2,2271.35,2244.3187,407096.0,2235.89,2234.715,2209.895,2228.004433131135,2205.754179116038,22.250254015097198,19.59965020871932,2.6506038063778767,2209.895,2271.5525935478004,2148.2374064521996,123.31518709560078,0.99835710789099,64.65177398160313,0.019639971269527656,0.0073398971083908915,0.019731525545478856,314360.1,1.29499895183899,0.009410239992934983,0.00946869715416916,Tuesday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.9719,Positive,0.99,Global Sentiment,18.0,69.0,Yes,2.81,241.96,34.31,0.84,second_wave,2022.0,2.12,0.8150999999999999,0.15990000000000001,0.6830841403354188,1,8,3,2022,0,0,,0.1568,2227.6,0.576,2228.9,0.0561,,-0.0021,2283.15,0.005195148259845572,2322.85,0.02267374028661373,2350.85,0.035001210733704546,2296.05,0.010874590001541007,ACC.NSE
2022-08-17,2280.0,2307.35,2272.0,2283.15,2255.9783,465269.0,2247.6,2240.375,2215.3525,2236.488366495576,2211.4872028852205,25.001163610355434,20.679952889046547,4.321210721308887,2215.3525,2282.693013144218,2148.0119868557817,134.68102628843644,1.0033931049411757,74.01903877408867,0.005195148259845572,0.026319338308010476,0.025420493588735882,332264.9,1.4002953667390083,0.009418955310313136,0.00900661416189003,Wednesday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.0797,Neutral,0.6352,Dividend Announcement,20.0,454.0,Yes,-0.27,99.91,34.31,2.16,second_wave,2022.0,2.19,-0.8922,0.3681,0.6830486448432663,2,8,3,2022,0,0,2271.35,0.9719,,0.1568,2227.6,0.576,2227.0,-0.9613,2322.85,0.017388257451328215,2350.85,0.02965201585528754,2282.95,-8.759827431414902e-05,2301.65,0.008102840374044629,ACC.NSE
2022-08-18,2280.0,2334.8,2275.2,2322.85,2295.2058,512571.0,2266.77,2249.895,2223.055,2249.7747716501026,2219.7362989677968,30.038472682305837,22.551656847698407,7.48681583460743,2223.055,2302.184533378073,2143.9254666219267,158.25906675614624,1.1305799853715135,77.11656441717784,0.017388257451328215,0.04303996407723387,0.04273561825241834,327185.7,1.5666057532465507,0.010465542168554878,0.009513970779613584,Thursday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.227,Positive,0.717,Global Sentiment,11.0,285.0,Yes,1.79,119.38,34.31,-1.74,second_wave,2022.0,0.57,0.14730000000000001,0.40228,0.6685588128371523,3,8,3,2022,0,0,2283.15,0.0797,2271.35,0.9719,,0.1568,2228.9,0.0561,2350.85,0.012054157608110794,2282.95,-0.017177174591557876,2296.05,-0.011537550853477296,2284.2,-0.01663904255548143,ACC.NSE
2022-08-19,2330.1,2367.75,2271.95,2350.85,2322.8726,822726.0,2291.1600000000003,2261.34,2232.6524999999997,2265.3248067808563,2229.4484249701823,35.87638181067405,25.21660184029354,10.659779970380509,2232.6524999999997,2324.5511883532745,2140.753811646725,183.79737670654958,1.1430858922905849,82.33840304182502,0.012054157608110794,0.054713087173045016,0.051175997138257934,380597.1,2.1616717520969027,0.010750016950245009,0.009500126229080013,Friday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.313,Positive,0.6275,Commodity Price,7.0,367.0,Yes,-0.83,168.38,34.31,-1.46,second_wave,2022.0,2.09,0.086,0.34968000000000005,0.5519261681702649,4,8,3,2022,0,0,2322.85,0.227,2283.15,0.0797,2271.35,0.9719,2227.6,0.576,2282.95,-0.02888316991726403,2296.05,-0.023310717400089165,2301.65,-0.020928600293510735,2285.5,-0.027798455877661277,ACC.NSE
2022-08-22,2359.95,2359.95,2277.05,2282.95,2255.7807,517330.0,2302.23,2267.4049999999997,2238.0725,2268.036374968417,2233.4115046020206,34.62487036639641,27.09825554551412,7.526614820882287,2238.0725,2328.314178286696,2147.8308217133044,180.48335657339157,0.7486517363818567,59.77132805628841,-0.02888316991726403,0.024847369366133965,0.027291544795931877,388550.1,1.3314370527764632,0.01495122787292791,0.012014716738776673,Monday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.067,Neutral,0.6161,Corporate Action,13.0,345.0,No,1.67,102.66,34.31,-1.93,second_wave,2022.0,0.78,-0.246,0.33172000000000007,0.4908365839167975,0,8,3,2022,0,0,2350.85,0.313,2322.85,0.227,2283.15,0.0797,,0.1568,2296.05,0.005738189623075485,2301.65,0.008191156179504722,2284.2,0.0005475371777743376,2288.6,0.002474868043540246,ACC.NSE
2022-08-23,2264.6,2315.9,2264.6,2296.05,2268.7248,406760.0,2307.17,2271.5299999999997,2243.2774999999997,2272.3461634348146,2238.051393150019,34.294770284795504,28.537558493370398,5.757211791425107,2243.2774999999997,2334.3230957199426,2152.231904280057,182.09119143988573,0.7898135795735206,61.720067453625596,0.005738189623075485,0.010874590001541007,0.018294305481639128,400124.0,1.0165848586938049,0.014424995575938439,0.011970786323665742,Tuesday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.2296,Negative,0.711,Policy Change,20.0,259.0,Yes,-2.19,140.25,34.31,-0.57,second_wave,2022.0,1.52,-0.2966,0.09142000000000006,0.5036916653844671,1,8,3,2022,0,0,2282.95,0.067,2350.85,0.313,2322.85,0.227,2271.35,0.9719,2301.65,0.002438971276757851,2284.2,-0.005161037433853988,2285.5,-0.004594847673177971,2299.7,0.001589686635743881,ACC.NSE
2022-08-24,2296.0,2310.0,2280.55,2301.65,2274.2581,363437.0,2310.87,2279.235,2248.1375,2276.8544459833047,2242.762401064833,34.092044918471856,29.648455778390687,4.443589140081169,2248.1375,2340.8186845720766,2155.456315427923,185.3623691441535,0.7886912820928849,62.29235880398667,0.002438971276757851,0.008102840374044629,0.03463544007911534,404160.1,0.8992401773455618,0.013390603961298094,0.011945482367445994,Wednesday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0277,Neutral,0.606,Regulatory News,9.0,355.0,No,3.08,114.84,34.31,-0.89,second_wave,2022.0,0.15,0.2019,0.06994000000000006,0.33964425768409234,2,8,3,2022,0,0,2296.05,-0.2296,2282.95,0.067,2350.85,0.313,2283.15,0.0797,2284.2,-0.007581517606934263,2285.5,-0.007016705406990731,2288.6,-0.005669845545586916,,,ACC.NSE
2022-08-25,2306.5,2309.0,2281.15,2284.2,2257.0158,306034.0,2303.1400000000003,2284.9550000000004,2253.3625,2277.984531216642,2245.831852837808,32.152678378834025,30.149300298479357,2.0033780803546684,2253.3625,2341.4681296367216,2165.2568703632787,176.21125927344292,0.675003005637377,57.717145624798114,-0.007581517606934263,-0.01663904255548143,0.025684777727885022,414673.3,0.7380123099316981,0.013836643220993308,0.011755661339768688,Thursday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.3504,Negative,0.7823,Commodity Price,8.0,318.0,Yes,0.35,165.4,34.31,1.2,second_wave,2022.0,1.59,-0.3227,-0.04553999999999994,0.3828832112334579,3,8,3,2022,0,0,2301.65,-0.0277,2296.05,-0.2296,2282.95,0.067,2322.85,0.227,2285.5,0.0005691270466685605,2288.6,0.0019262761579545984,2299.7,0.006785745556431078,2296.35,0.005319148936170359,ACC.NSE
2022-08-26,2289.0,2306.15,2277.55,2285.5,2258.3003,582197.0,2290.0699999999997,2290.6150000000002,2258.125,2279.140757183313,2248.7702341090817,30.370523074231187,30.193544853629724,0.1769782206014625,2258.125,2342.0652826575556,2174.1847173424444,167.8805653151112,0.6630623529806278,60.643314247221205,0.0005691270466685605,-0.027798455877661277,0.025393691955673203,457076.0,1.2737422223000114,0.013840977701148465,0.01174798305578806,Friday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.013,Neutral,0.4945,Institutional Activity,4.0,189.0,Yes,-1.97,100.85,34.31,1.91,second_wave,2022.0,1.17,0.3374,-0.11073999999999995,0.3595084207018742,4,8,3,2022,0,0,2284.2,-0.3504,2301.65,-0.0277,2296.05,-0.2296,2350.85,0.313,2288.6,0.001356377160358635,2299.7,0.006213082476482112,,,2290.05,0.001990811638591161,ACC.NSE
2022-08-29,2274.0,2298.0,2271.1,2288.6,2261.3634,360252.0,2291.2,2296.715,2263.5175000000004,2280.596025308957,2251.7205871380384,28.875438170918642,29.929923517087513,-1.054485346168871,2263.5175000000004,2340.0593583452605,2186.9756416547402,153.0837166905203,0.6638482559886316,56.31775700934571,0.001356377160358635,0.002474868043540246,0.02738373137008443,474367.2,0.7594369931141951,0.013804993650022034,0.011649894381499111,Monday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.1412,Negative,0.6673,Dividend Announcement,5.0,113.0,Yes,-0.49,134.13,34.31,1.39,second_wave,2022.0,0.89,-0.12819999999999998,-0.15237999999999993,0.36831322132120137,0,8,3,2022,0,0,2285.5,-0.013,2284.2,-0.3504,2301.65,-0.0277,2282.95,0.067,2299.7,0.004850126715022274,,,2296.35,0.0033863497334614134,2288.15,-0.00019662675871701119,ACC.NSE
2022-08-30,2299.7,2304.75,2285.25,2299.7,2272.3313,915785.0,2291.93,2299.55,2267.1325,2283.5350983383482,2255.274617720406,28.26048061794245,29.5960349372585,-1.3355543193160528,2267.1325,2343.3205656146597,2190.9444343853406,152.37613122931907,0.7137309809433806,65.1167471819645,0.004850126715022274,0.001589686635743881,0.01248156382767962,525236.1,1.7435682733917186,0.01253304597063609,0.010792299402175432,Tuesday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.6338,Positive,0.8477,Dividend Announcement,15.0,117.0,No,2.92,190.5,34.31,1.52,second_wave,2022.0,0.24,0.775,0.020300000000000075,0.28425500757828975,1,8,3,2022,0,0,2288.6,-0.1412,2285.5,-0.013,2284.2,-0.3504,2296.05,-0.2296,,,2296.35,-0.001456711745010164,2290.05,-0.00419619950428296,2329.95,0.013153889637778748,ACC.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.3268,Negative,0.6455,Global Sentiment,19.0,476.0,Yes,-1.74,182.54,34.31,-2.98,second_wave,2022.0,0.64,-0.9606,-0.03951999999999993,0.30849892652433475,2,8,3,2022,1,0,2299.7,0.6338,2288.6,-0.1412,2285.5,-0.013,2301.65,-0.0277,2296.35,,2290.05,,2288.15,,2405.35,,ACC.NSE
2022-09-01,2294.7,2314.35,2290.0,2296.35,2269.0212,282890.0,2290.87,2300.87,2270.6225,2285.50662167091,2258.3172386300052,27.189383040904886,29.114704557987782,-1.925321517082896,2270.6225,2345.3642622639045,2195.8807377360954,149.4835245278091,0.672109268103414,63.906156005614534,-0.001456711745010164,-0.002302695892077544,0.005781486104723621,506998.2,0.5579704227746765,0.012480495502646526,0.01080564158506908,Thursday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0181,Neutral,0.5502,Corporate Action,14.0,219.0,No,-1.44,88.58,34.31,2.64,second_wave,2022.0,1.13,0.3087,0.026940000000000068,0.2994052326418721,3,9,3,2022,0,0,,-0.3268,2299.7,0.6338,2288.6,-0.1412,2284.2,-0.3504,2290.05,-0.00274348422496562,2288.15,-0.0035708842293203924,2329.95,0.014631915866483824,2421.15,0.054347116075511126,ACC.NSE
2022-09-02,2305.0,2307.35,2276.2,2290.05,2262.7962,1374277.0,2292.04,2297.5899999999997,2273.7425,2286.2056029523087,2260.667813546301,25.537789406007505,28.399321527591727,-2.861532121584222,2273.7425,2346.1029666346,2201.3820333654,144.72093326920003,0.6126823855514132,62.049261083743836,-0.00274348422496562,0.002561071710007967,-0.014120584626643895,593168.8,2.316839658458098,0.011018051968539331,0.010847256217858628,Friday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.4172,Positive,0.6899,Regulatory News,16.0,98.0,No,0.24,168.23,34.31,-2.38,second_wave,2022.0,1.78,0.4353,0.11298000000000008,0.3133564948886317,4,9,3,2022,0,0,2296.35,-0.0181,,-0.3268,2299.7,0.6338,2285.5,-0.013,2288.15,-0.0008296762079430531,2329.95,0.017423200366804004,2405.35,0.050348245671491876,2365.6,0.03299054605794627,ACC.NSE
2022-09-05,2303.9,2305.0,2285.0,2288.15,2260.9188,245656.0,2292.57,2291.32,2276.33,2286.504740959646,2262.70353106139,23.80120989825582,27.479699201724546,-3.6784893034687265,2276.33,2346.7428980409436,2205.9171019590563,140.82579608188735,0.5839334861144834,61.90288971889131,-0.0008296762079430531,0.0011594837015971304,-0.02667120403258383,535461.8,0.4587740899537558,0.009978700882218411,0.010841953759848099,Monday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.8061,Positive,0.9193,Corporate Action,1.0,426.0,No,0.78,259.84,34.31,0.4,second_wave,2022.0,0.1,0.3889,0.3024400000000001,0.40452391510130664,0,9,3,2022,0,0,2290.05,0.4172,2296.35,-0.0181,,-0.3268,2288.6,-0.1412,2329.95,0.018268033127198713,2405.35,0.051220418241811005,2421.15,0.058125559950177985,2500.85,0.09295719249175094,ACC.NSE
2022-09-06,2297.0,2354.9,2280.4,2329.95,2302.2213,1018694.0,2300.84,2296.02,2281.7125,2293.188626965854,2267.6847509827685,25.503875983085436,27.084534557996726,-1.5806585749112898,2281.7125,2351.186954790368,2212.238045209632,138.94890958073574,0.8471599751703809,61.60855784469095,0.018268033127198713,0.018067814384339798,0.020587397884316294,585598.2,1.7395784344965544,0.006860721001792523,0.011328097775758095,Tuesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.0272,Neutral,0.5309,Policy Change,18.0,195.0,Yes,-0.36,115.12,34.31,2.34,second_wave,2022.0,1.79,-0.7789,0.1811200000000001,0.3909603601673992,1,9,3,2022,0,0,2288.15,0.8061,2290.05,0.4172,2296.35,-0.0181,2299.7,0.6338,2405.35,0.03236120946801435,2421.15,0.03914247086847378,2365.6,0.015300757526985675,2572.8,0.10422970450009683,ACC.NSE
2022-09-07,2340.0,2446.95,2329.0,2405.35,2376.724,2631230.0,2321.97,2306.95,2289.24,2310.444222817261,2277.8821768358966,32.56204598136446,28.180036842670276,4.382009138694187,2289.24,2376.7259483453895,2201.75405165461,174.97189669077943,1.1635922807946497,69.33544303797466,0.03236120946801435,0.045940774883680424,0.04760349295529265,808045.2,3.2562906134458816,0.011819620661434181,0.01291604839763189,Wednesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.8486,Negative,0.9526,Dividend Announcement,6.0,463.0,Yes,-2.17,306.08,34.31,1.82,second_wave,2022.0,1.07,-0.8758,0.07676000000000008,0.4936218408638115,2,9,3,2022,0,0,2329.95,0.0272,2288.15,0.8061,2290.05,0.4172,,-0.3268,2421.15,0.006568690627143825,2365.6,-0.016525661546136772,2500.85,0.039703161702039136,2743.2,0.14045772964433456,ACC.NSE
2022-09-08,2420.85,2452.5,2405.0,2421.15,2392.336,1047830.0,2346.9300000000003,2318.9,2299.0675,2327.475880845375,2288.494608181386,38.981272663988875,30.340284006933995,8.64098865705488,2299.0675,2399.2208890694783,2198.914110930522,200.30677813895636,1.1094776279378284,66.82642930503253,0.006568690627143825,0.054347116075511126,0.0519192753025004,876484.5,1.1954917628320867,0.011803074900744578,0.012314100695498601,Thursday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.4735,Positive,0.7386,Dividend Announcement,20.0,441.0,Yes,1.88,198.96,34.31,-2.08,second_wave,2022.0,1.3,1.3221,0.17508000000000007,0.49394349980539304,3,9,3,2022,0,0,2405.35,-0.8486,2329.95,0.0272,2288.15,0.8061,2296.35,-0.0181,2365.6,-0.02294364248394365,2500.85,0.032918241331598486,2572.8,0.06263552444086495,2747.7,0.13487392354872663,ACC.NSE
2022-09-09,2448.0,2507.95,2352.05,2365.6,2337.4471,1690337.0,2362.04,2327.04,2305.9975,2333.3411299460863,2294.2061186864685,39.13501125961784,32.09922945747077,7.035781802147071,2305.9975,2404.318330769245,2207.6766692307547,196.64166153849055,0.8031020971531682,52.30721101204442,-0.02294364248394365,0.03299054605794627,0.03563610892216107,1014914.8,1.6654964534954066,0.01436411986103493,0.013735794987874906,Friday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.1369,Positive,0.682,Industry Trend,6.0,78.0,Yes,0.98,135.29,34.31,1.45,second_wave,2022.0,1.11,-0.3366,0.11902000000000006,0.49237118337918856,4,9,3,2022,0,0,2421.15,0.4735,2405.35,-0.8486,2329.95,0.0272,2290.05,0.4172,2500.85,0.05717365573216093,2572.8,0.08758877240446417,2743.2,0.1596212377409536,2611.5,0.10394825836996957,ACC.NSE
2022-09-12,2375.0,2514.65,2340.25,2500.85,2471.0874,1990854.0,2404.58,2348.575,2319.595,2359.111725338996,2309.513072857841,49.59865248115511,35.59911406220764,13.999538418947473,2319.595,2444.6161051656404,2194.573894834359,250.04221033128124,1.2248976073273994,78.15245478036174,0.05717365573216093,0.09295719249175094,0.09422445854298833,1155780.5,1.7225191115441036,0.022104534540151058,0.018272235363670553,Monday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.4881,Positive,0.7553,Global Sentiment,15.0,407.0,Yes,2.21,230.06,34.31,-1.27,second_wave,2022.0,2.2,0.35119999999999996,0.055420000000000046,0.49604761879391324,0,9,3,2022,0,0,2365.6,0.1369,2421.15,0.4735,2405.35,-0.8486,2288.15,0.8061,2572.8,0.028770218125837355,2743.2,0.09690705160245505,2747.7,0.09870643981046445,2641.1,0.05608093248295587,ACC.NSE
2022-09-13,2513.4,2592.95,2510.1,2572.8,2542.1812,2058195.0,2453.15,2376.995,2336.855,2391.986844517612,2329.0158082017047,62.97103631590744,41.0734985129476,21.89753780295984,2336.855,2498.3841106238833,2175.3258893761167,323.0582212477666,1.2303482297670558,81.03622294493661,0.028770218125837355,0.10422970450009683,0.12418072183867879,1325574.8,1.552681146322335,0.022707067949514662,0.018890050756963008,Tuesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.5885,Negative,0.774,Policy Change,3.0,66.0,No,-4.1,238.18,34.31,1.02,second_wave,2022.0,0.29,-1.0766,-0.06771999999999996,0.5214519813836065,1,9,3,2022,0,0,2500.85,0.4881,2365.6,0.1369,2421.15,0.4735,2329.95,0.0272,2743.2,0.06623134328358193,2747.7,0.06798041044776104,2611.5,0.01504197761194015,2725.6,0.05939054726368154,ACC.NSE
2022-09-14,2550.05,2785.0,2541.1,2743.2,2710.5532,4456168.0,2520.7200000000003,2421.345,2360.4474999999998,2446.0196376687486,2359.696118705282,86.32351896346654,50.1235026030514,36.20001636041514,2360.4474999999998,2600.460037994854,2120.4349620051457,480.02507598970806,1.2973593863004909,86.15409809219682,0.06623134328358193,0.14045772964433456,0.1928512414662782,1679613.1,2.653091953140875,0.02819264054405581,0.022921980276456675,Wednesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.3433,Positive,0.6905,Interest Rate,2.0,491.0,Yes,0.97,143.46,34.31,-2.83,second_wave,2022.0,1.89,0.9318,0.17066000000000003,0.5096156971461712,2,9,3,2022,0,0,2572.8,-0.5885,2500.85,0.4881,2365.6,0.1369,2405.35,-0.8486,2747.7,0.0016404199475066328,2611.5,-0.048009623797025336,2641.1,-0.03721930592009326,2531.2,-0.07728200641586469,ACC.NSE
2022-09-15,2770.05,2775.85,2683.0,2747.7,2714.9997,2083853.0,2586.0299999999997,2466.48,2383.675,2492.432001104326,2388.4371469493353,103.99485415499066,60.897772913439255,43.09708124155141,2383.675,2676.331740730041,2091.0182592699593,585.3134814600817,1.1219316853798218,88.77363225698512,0.0016404199475066328,0.13487392354872663,0.19655104840290027,1859709.4,1.1205261424177348,0.027969568505574693,0.02297268914431156,Thursday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.3271,Positive,0.7959,Economic Data,17.0,292.0,Yes,2.6,189.72,34.31,0.91,second_wave,2022.0,0.46,-0.016199999999999992,0.14138000000000006,0.510632999434145,3,9,3,2022,0,0,2743.2,0.3433,2572.8,-0.5885,2500.85,0.4881,2421.15,0.4735,2611.5,-0.04956873021072161,2641.1,-0.03879608399752521,2725.6,-0.008043090584852752,2555.7,-0.06987662408559892,ACC.NSE
2022-09-16,2750.0,2755.0,2558.25,2611.5,2580.4206,2154427.0,2635.21,2498.625,2398.1075,2510.7501547805837,2404.9603212493844,105.78983353119929,69.87618503699127,35.91364849420802,2398.1075,2706.1971849517636,2090.0178150482366,616.179369903527,0.8463155542409835,72.24952224952227,-0.04956873021072161,0.10394825836996957,0.14036811423331352,1937724.4,1.111833550736111,0.034958330922059584,0.026394149605972715,Friday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.7165,Negative,0.8439,Corporate Action,20.0,165.0,No,0.66,274.72,34.31,2.86,second_wave,2022.0,0.89,-1.0436,-0.029299999999999972,0.5692367291187191,4,9,3,2022,0,0,2747.7,0.3271,2743.2,0.3433,2572.8,-0.5885,2365.6,0.1369,2641.1,0.011334482098410925,2725.6,0.043691365115833714,2531.2,-0.030748611908864687,2488.9,-0.0469461995022018,ACC.NSE
2022-09-19,2624.0,2721.9,2577.0,2641.1,2609.6683,3716139.0,2663.2599999999998,2533.9199999999996,2412.62,2530.803977122032,2422.4521493049856,108.35182781704634,77.57131359300229,30.780514224044055,2412.62,2738.1855118809544,2087.0544881190453,651.1310237619091,0.8508971184938432,73.21828481096037,0.011334482098410925,0.05608093248295587,0.15425125101064174,2284772.7,1.6264808311128716,0.03460381789897095,0.026386238799151567,Monday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.0818,Neutral,0.5302,Market Volatility,1.0,381.0,Yes,-0.37,94.15,34.31,-2.98,second_wave,2022.0,0.9,0.6347,-0.14327999999999996,0.5026589147280248,0,9,3,2022,0,0,2611.5,-0.7165,2747.7,0.3271,2743.2,0.3433,2500.85,0.4881,2725.6,0.03199424482223323,2531.2,-0.04161144977471509,2555.7,-0.032335011926848733,2378.25,-0.0995229260535383,ACC.NSE
2022-09-20,2674.4,2762.0,2656.0,2725.6,2693.1627,1961065.0,2693.8199999999997,2573.4849999999997,2434.7524999999996,2560.7725960263347,2444.907545652765,115.86505037356983,85.23006094911581,30.63498942445402,2434.7524999999996,2782.6216548859193,2086.88334511408,695.7383097718393,0.9180415192249237,75.5795795795796,0.03199424482223323,0.05939054726368154,0.16981051095517086,2379009.8,0.8243198493759883,0.035018332413937356,0.025630931269192407,Tuesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.4892,Negative,0.8773,IPO Related,9.0,320.0,No,-3.59,188.91,34.31,0.81,second_wave,2022.0,2.04,-0.40740000000000004,-0.12341999999999995,0.5207401635066081,1,9,3,2022,0,0,2641.1,-0.0818,2611.5,-0.7165,2747.7,0.3271,2572.8,-0.5885,2531.2,-0.07132374523040796,2555.7,-0.06233489873789266,2488.9,-0.08684326386850594,2373.45,-0.1292009098914001,ACC.NSE
2022-09-21,2703.9,2714.0,2523.1,2531.2,2501.0762,2989063.0,2651.42,2586.07,2446.51,2556.2229658684373,2451.2995793081154,104.92338656032189,89.16872607135703,15.75466048896486,2446.51,2790.5144271440818,2102.5055728559187,688.0088542881631,0.6230943460569598,61.472326706072,-0.07132374523040796,-0.07728200641586469,0.05232086806493852,2414793.1,1.2378132934038946,0.04396097471129828,0.031337240933537416,Wednesday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,-0.025,Neutral,0.4267,Commodity Price,13.0,318.0,Yes,-0.24,118.35,34.31,-1.33,second_wave,2022.0,0.61,0.4642,-0.19707999999999995,0.4485318159159828,2,9,3,2022,0,0,2725.6,-0.4892,2641.1,-0.0818,2611.5,-0.7165,2743.2,0.3433,2555.7,0.00967920353982299,2488.9,-0.016711441213653533,2378.25,-0.060425884955752185,2350.3,-0.07146807838179503,ACC.NSE
2022-09-22,2505.0,2578.9,2461.2,2555.7,2525.2847,2337503.0,2613.0199999999995,2599.5249999999996,2459.2125,2556.1425095809855,2459.03294380381,97.10956577717525,90.75689401252068,6.352671764654573,2459.2125,2799.435780980363,2118.9892190196374,680.4465619607254,0.641800260878633,62.75017998560113,0.00967920353982299,-0.06987662408559892,0.05557276500836372,2543760.4,0.9189163413346635,0.04397654404679349,0.03134359531820669,Thursday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.0984,Neutral,0.5171,Technical Analysis,18.0,377.0,Yes,0.37,121.94,34.31,0.66,second_wave,2022.0,1.73,0.12340000000000001,-0.24281999999999995,0.4179483322666147,3,9,3,2022,0,0,2531.2,-0.025,2725.6,-0.4892,2641.1,-0.0818,2747.7,0.3271,2488.9,-0.026137653089173152,2378.25,-0.0694330320460147,2373.45,-0.07131118675900927,2374.05,-0.0710764174198848,ACC.NSE
2022-09-23,2575.0,2585.5,2472.2,2488.9,2459.2797,1396618.0,2588.5,2611.855,2469.4475,2545.7975081069876,2461.245318336861,84.55218977012646,89.51595316404185,-4.963763393915386,2469.4475,2799.671762672937,2139.2232373270635,660.4485253458733,0.5294534687465805,59.07016671937831,-0.026137653089173152,-0.0469461995022018,0.05212208319242473,2514388.5,0.5554503609923447,0.04422343566898515,0.03202521053387528,Friday,September,Q3,ACC.NSE,ACC Ltd,Cement,Large Cap,0.4549,Positive,0.6904,Management Change,5.0,191.0,Yes,-1.93,218.12,34.31,3.0,second_wave,2022.0,0.63,0.35650000000000004,-0.008539999999999947,0.4450299860059372,4,9,3,2022,0,0,2555.7,0.0984,2531.2,-0.025,2725.6,-0.4892,2611.5,-0.7165,2378.25,-0.0444573908152196,2373.45,-0.04638595363413567,2350.3,-0.05568725139619912,2415.65,-0.02943067218449913,ACC.NSE
