date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-11,82.3,84.0,82.3,83.4,80.2021,15247124.0,83.05,81.215,77.3525,80.47571114318251,76.9139250829124,3.5617860602701086,3.109523599380135,0.45226246088997346,77.3525,87.45687502950318,67.24812497049683,20.20875005900635,0.7992515609497004,63.93762183235867,0.006638503319251754,-0.02513150204558723,0.16480446927374315,34021964.1,0.44815531387854235,0.028328092922425416,0.02999298171695507,Thursday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.276,Positive,0.511,Corporate Governance,7.0,17.0,6,1.33,-4.05,19.16,-0.25,bull_run,,,-0.248,0.3522,0.11480592319214061,3,2,1,2021,0,0,82.85,0.524,82.95,0.478,82.85,0.294,85.55,0.285,83.15,-0.002997601918465209,85.2,0.021582733812949506,85.4,0.023980815347721895,86.75,0.040167865707434025,FEDERALBNK.NSE
2021-02-12,83.7,84.15,82.65,83.15,79.9617,12911103.0,83.04,82.3,77.7575,80.8871401980775,77.37585665371334,3.5112835443641615,3.1898755883769407,0.3214079559872207,77.7575,88.11933660818593,67.39566339181405,20.72367321637188,0.760209661853763,71.45969498910674,-0.002997601918465209,-0.0006009615384614531,0.15006915629322282,30030960.9,0.42992640305425595,0.02890821320425929,0.03005462742523069,Friday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.331,Positive,0.523,Earnings Report,12.0,22.0,2,1.2,-19.22,17.62,1.48,bull_run,,,0.05499999999999999,0.38060000000000005,0.11300349060488608,4,2,1,2021,0,0,83.4,0.276,82.85,0.524,82.95,0.478,83.2,0.189,85.2,0.024654239326518335,85.4,0.027059530968129852,86.7,0.04269392663860483,83.45,0.0036079374624173877,FEDERALBNK.NSE
2021-02-15,83.65,85.7,83.5,85.2,81.9331,20979020.0,83.51,83.1,78.35,81.55065709068097,77.95542293841152,3.5952341522694553,3.270947301155444,0.3242868511140111,78.35,89.00180982892505,67.69819017107494,21.303619657850106,0.8215416023199548,80.39215686274505,0.024654239326518335,0.028364514182257272,0.10362694300518127,28244059.3,0.7427763756323794,0.022597450552188866,0.02957512943026011,Monday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.188,Positive,0.325,Inflation Concerns,11.0,18.0,7,-1.53,18.58,13.5,-1.17,bull_run,,,-0.14300000000000002,0.35940000000000005,0.11917536098819402,0,2,1,2021,0,0,83.15,0.331,83.4,0.276,82.85,0.524,82.85,0.294,85.4,0.0023474178403755097,86.7,0.01760563380281699,86.75,0.018192488262910755,79.95,-0.06161971830985913,FEDERALBNK.NSE
2021-02-16,86.2,87.25,84.15,85.4,82.1254,27805881.0,84.0,83.61500000000001,79.04,82.14286369211467,78.50687318882473,3.635990503289946,3.343955941582345,0.292034561707601,79.04,89.63849045855143,68.44150954144858,21.19698091710285,0.8000427289561984,85.94470046082947,0.0023474178403755097,0.029535864978903037,0.06417445482866047,25816597.0,1.0770544622902856,0.0201540098984772,0.028659184933653582,Tuesday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.219,Positive,0.625,Earnings Report,13.0,11.0,4,1.19,9.87,17.93,1.4,bull_run,,,0.031,0.30760000000000004,0.1148680885963437,1,2,1,2021,0,0,85.2,0.188,83.15,0.331,83.4,0.276,82.95,0.478,86.7,0.015222482435597096,86.75,0.015807962529273967,83.45,-0.022833723653395865,81.25,-0.048594847775175753,FEDERALBNK.NSE
2021-02-17,85.2,88.2,84.6,86.7,83.3756,30110062.0,84.77000000000001,84.125,79.60499999999999,82.8439615856355,79.113771570696,3.7301900149394953,3.4212027562537752,0.3089872586857201,79.60499999999999,90.5844017668496,68.62559823315038,21.95880353369921,0.8231050357143379,85.61320754716978,0.015222482435597096,0.046469523234761834,0.0625,25204583.0,1.1946264693210755,0.020068419978195442,0.02680161135697248,Wednesday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.219,Positive,0.407,Merger & Acquisition,14.0,27.0,10,3.05,3.52,23.07,1.47,bull_run,,,0.0,0.2466,0.1162583808209576,2,2,1,2021,0,0,85.4,0.219,85.2,0.188,83.15,0.331,82.85,0.524,86.75,0.0005767012687427631,83.45,-0.037485582468281375,79.95,-0.07785467128027679,84.7,-0.023068050749711633,FEDERALBNK.NSE
2021-02-18,87.25,87.5,85.55,86.75,83.4237,21328550.0,85.44000000000001,84.245,80.0775,83.4448905724608,79.67941820693578,3.765472365525028,3.490056678108026,0.2754156874170022,80.0775,91.44571399665269,68.70928600334732,22.73642799330537,0.7934717802622595,85.15815085158147,0.0005767012687427631,0.040167865707434025,0.014026884862653466,22984348.5,0.9279597374709142,0.013547517278557042,0.026502106262491817,Thursday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.242,Positive,0.185,Global Markets,9.0,23.0,7,1.3,4.5,18.09,0.76,bull_run,,,0.022999999999999993,0.2398,0.11767374860652142,3,2,1,2021,0,0,86.7,0.219,85.4,0.219,85.2,0.188,83.4,0.276,83.45,-0.03804034582132565,79.95,-0.078386167146974,81.25,-0.06340057636887608,86.25,-0.0057636887608069065,FEDERALBNK.NSE
2021-02-19,86.7,87.4,82.65,83.45,80.2502,21997527.0,85.50000000000001,84.27000000000001,80.4375,83.44567663823608,79.95872060126058,3.4869560369754993,3.4894365498815203,-0.0024805129060210263,80.4375,91.7512492040719,69.1237507959281,22.627498408143794,0.6331344696467102,66.49076517150394,-0.03804034582132565,0.0036079374624173877,0.0030048076923077094,21393928.6,1.0282135371808243,0.0162082548521484,0.027981678347970128,Friday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.228,Positive,0.297,Capacity Expansion,15.0,15.0,4,-0.58,18.26,19.6,1.4,bull_run,,,-0.013999999999999985,0.2192,0.11433231292061517,4,2,1,2021,0,0,86.75,0.242,86.7,0.219,85.4,0.219,83.15,0.331,79.95,-0.04194128220491311,81.25,-0.026363091671659733,84.7,0.014979029358897611,83.55,0.0011983223487117556,FEDERALBNK.NSE
2021-02-22,83.75,84.15,79.5,79.95,76.8844,22954904.0,84.45,83.97999999999999,80.77000000000001,82.9078802323536,79.9580746307127,2.9498056016409038,3.3815103602333973,-0.4317047585924936,80.77000000000001,91.58019986182669,69.95980013817334,21.62039972365335,0.4620728566316513,49.22680412371135,-0.04194128220491311,-0.06161971830985913,-0.03500301750150869,22041891.9,1.0414216757863695,0.021068724602119195,0.02825640368999548,Monday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.28,Positive,0.346,Capacity Expansion,9.0,18.0,4,3.89,2.88,20.11,0.52,bull_run,,,0.05200000000000002,0.23760000000000003,0.11449818048044703,0,2,1,2021,0,0,83.45,0.228,86.75,0.242,86.7,0.219,85.2,0.188,81.25,0.016260162601625883,84.7,0.05941213258286426,86.25,0.07879924953095685,83.05,0.03877423389618495,FEDERALBNK.NSE
2021-02-23,80.1,82.3,80.0,81.25,78.1346,21166182.0,83.62,83.80999999999999,81.27000000000001,82.65282173506843,80.05377281775495,2.599048917313482,3.225018071649414,-0.625969154335932,81.27000000000001,91.10749005215872,71.4325099478413,19.674980104317427,0.4989834805476819,49.09560723514214,0.016260162601625883,-0.048594847775175753,-0.02049427365883061,21456328.7,0.9864773371038076,0.02195011658277702,0.027276700454493267,Tuesday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.245,Positive,0.363,Vaccine Rollout,10.0,22.0,5,1.93,18.85,15.4,-0.54,bull_run,,,-0.03500000000000003,0.24280000000000004,0.09614895850825385,1,2,1,2021,0,0,79.95,0.28,83.45,0.228,86.75,0.242,85.4,0.219,84.7,0.04246153846153855,86.25,0.06153846153846154,83.55,0.028307692307692367,83.3,0.025230769230769168,FEDERALBNK.NSE
2021-02-24,82.1,85.1,81.15,84.7,81.4523,13585032.0,83.22,83.995,82.015,82.9677722373656,80.39793783264358,2.569834404722016,3.0939813382639345,-0.5241469335419184,82.015,90.33479883360079,73.69520116639922,16.63959766720157,0.6613620745946535,47.7453580901857,0.04246153846153855,-0.023068050749711633,0.022329511164755678,20808538.5,0.6528585368934008,0.02605241640327812,0.027583613003607007,Wednesday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.185,Positive,0.168,Corporate Governance,13.0,15.0,3,2.36,26.54,17.87,0.96,bull_run,,,-0.06,0.23600000000000004,0.044651863218555604,2,2,1,2021,0,0,81.25,0.245,79.95,0.28,83.45,0.228,86.7,0.219,86.25,0.018299881936245432,83.55,-0.013577331759149991,83.05,-0.019480519480519543,88.1,0.04014167650531286,FEDERALBNK.NSE
2021-02-25,87.0,88.15,85.55,86.25,82.9428,31750950.0,83.12,84.28,82.7475,83.47273035469397,80.83142396392807,2.641306390765891,3.003446348764326,-0.36213995799843524,82.7475,89.6684426647262,75.8265573352738,13.841885329452396,0.7530363398219657,58.448753462603854,0.018299881936245432,-0.0057636887608069065,0.03417266187050361,22458921.1,1.4137344291217977,0.026514234845472693,0.027409437114044727,Thursday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.339,Positive,0.403,COVID-19 Impact,12.0,19.0,6,-0.83,-4.53,19.13,-0.7,bull_run,,,0.15400000000000003,0.2554,0.05363290863722195,3,2,1,2021,0,0,84.7,0.185,81.25,0.245,79.95,0.28,86.75,0.242,83.55,-0.03130434782608704,83.05,-0.0371014492753623,83.3,-0.03420289855072467,90.7,0.05159420289855077,FEDERALBNK.NSE
2021-02-26,84.9,85.25,82.1,83.55,80.3464,26936158.0,83.14,84.32000000000001,83.31,83.48461799243334,81.03279998587617,2.4518180065571755,2.8931206803228964,-0.44130267376572085,83.31,88.1807072868004,78.4392927131996,9.741414573600792,0.5246370789567251,51.71568627450981,-0.03130434782608704,0.0011983223487117556,0.0048105832832230355,23861426.6,1.1288578194230852,0.028725662974483396,0.028902396538385187,Friday,February,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.096,Neutral,0.14,Sector Rotation,11.0,23.0,6,1.56,7.9,17.38,0.75,bull_run,,,-0.24300000000000002,0.22900000000000004,0.06358974410669752,4,2,1,2021,0,0,86.25,0.339,84.7,0.185,81.25,0.245,83.45,0.228,83.05,-0.005984440454817497,83.3,-0.0029922202274087484,88.1,0.054458408138839065,87.35,0.04548174745661271,FEDERALBNK.NSE
2021-03-01,84.65,84.75,82.5,83.05,79.8655,13016839.0,83.76,84.105,83.60249999999999,83.41775368590513,81.18222222238809,2.2355314635170345,2.7616028369617243,-0.5260713734446898,83.60249999999999,87.54183937822681,79.66316062177317,7.878678756453638,0.4298740287453112,50.240384615384606,-0.005984440454817497,0.03877423389618495,-0.025234741784037618,23065208.5,0.5643495050131456,0.02751341422386703,0.025309464917161767,Monday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.08,Neutral,0.385,FII/DII Activity,14.0,17.0,9,0.84,-10.71,17.83,0.57,bull_run,,,-0.016,0.18900000000000003,0.07795162317460283,0,3,1,2021,0,0,83.55,0.096,86.25,0.339,84.7,0.185,79.95,0.28,83.3,0.003010234798314304,88.1,0.06080674292594823,90.7,0.09211318482841668,86.3,0.03913305237808551,FEDERALBNK.NSE
2021-03-02,83.5,84.75,82.05,83.3,80.1059,17089278.0,84.17,83.895,83.755,83.39963773422741,81.33909466323325,2.0605430709941572,2.621390883768211,-0.5608478127740537,83.755,87.37074044247852,80.13925955752147,7.231480884957051,0.4370806606228483,51.07398568019093,0.003010234798314304,0.025230769230769168,-0.024590163934426368,21993548.2,0.7770132333626822,0.027526409172693004,0.02388753016515532,Tuesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.242,Positive,0.246,Lockdown Measures,13.0,20.0,9,0.81,27.43,17.31,0.08,bull_run,,,0.16199999999999998,0.18840000000000004,0.07847604022176838,1,3,1,2021,0,0,83.05,0.08,83.55,0.096,86.25,0.339,81.25,0.245,88.1,0.05762304921968786,90.7,0.08883553421368551,87.35,0.048619447779111535,85.25,0.02340936374549818,FEDERALBNK.NSE
2021-03-03,83.7,88.5,83.5,88.1,84.7219,38195349.0,84.85,84.035,84.08000000000001,84.12277039050012,81.83990250401168,2.2828678864884466,2.553686284312258,-0.27081839782381145,84.08000000000001,88.03293362081035,80.12706637918967,7.905867241620683,1.0084831147728572,59.3253968253968,0.05762304921968786,0.04014167650531286,0.016147635524798032,22802076.9,1.675082018515603,0.033183075520252237,0.02677528349962194,Wednesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.208,Positive,0.247,Management Commentary,6.0,14.0,5,1.15,-46.94,18.15,0.99,bull_run,,,-0.034,0.193,0.07850017692831972,2,3,1,2021,0,0,83.3,0.242,83.05,0.08,83.55,0.096,84.7,0.185,90.7,0.02951191827468791,87.35,-0.008513053348467636,86.3,-0.020431328036322305,86.3,-0.020431328036322305,FEDERALBNK.NSE
2021-03-04,86.7,92.5,85.8,90.7,87.2222,53425954.0,85.74,84.43,84.3375,85.13465186888472,82.49620606840955,2.638445800475168,2.5706381875448403,0.06780761293032755,84.3375,89.2484839297132,79.42651607028681,9.821967859426394,1.1477826125132087,63.70235934664247,0.02951191827468791,0.05159420289855077,0.04553314121037477,26011817.3,2.053910858431256,0.034279312631160866,0.02543222322979446,Thursday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.191,Positive,0.292,Merger & Acquisition,7.0,24.0,10,-0.89,-41.08,17.22,1.31,bull_run,,,-0.016999999999999987,0.16340000000000002,0.07817103754659288,3,3,1,2021,0,0,88.1,0.208,83.3,0.242,83.05,0.08,86.25,0.339,87.35,-0.03693495038588768,86.3,-0.048511576626240394,85.25,-0.06008820286659322,,,FEDERALBNK.NSE
2021-03-05,89.9,91.0,85.35,87.35,84.0007,31006526.0,86.5,84.82,84.545,85.47547465828706,82.85574638306133,2.619728275225725,2.5804562050810174,0.039272070144707794,84.545,89.60213669767329,79.48786330232672,10.114273395346572,0.7773308462563936,53.72616984402078,-0.03693495038588768,0.04548174745661271,0.046734571599760244,26912717.2,1.152114287441775,0.034126579550541075,0.026112627544617566,Friday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.374,Positive,0.281,Interest Rate Policy,8.0,22.0,10,2.81,16.91,20.01,1.07,bull_run,,,0.183,0.21900000000000003,0.09405199507600831,4,3,1,2021,0,0,90.7,0.191,88.1,0.208,83.3,0.242,83.55,0.096,86.3,-0.01202060675443617,85.25,-0.02404121350887234,86.3,-0.01202060675443617,85.25,-0.02404121350887234,FEDERALBNK.NSE
2021-03-08,88.2,89.2,85.9,86.3,82.9909,20432110.0,87.15,85.45500000000001,84.7175,85.60232471085827,83.11087629600205,2.4914484148562224,2.5626546470360587,-0.07120623217983635,84.7175,89.76655150029569,79.66844849970431,10.09810300059138,0.6567126023479182,51.5151515151515,-0.01202060675443617,0.03913305237808551,0.0794246404002501,26660437.8,0.7663831386894929,0.030681714768211826,0.026280264299555767,Monday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.265,Positive,0.258,Corporate Governance,11.0,16.0,3,1.1,-6.16,18.62,-0.46,bull_run,,,-0.10899999999999999,0.256,0.09317516359583612,0,3,1,2021,0,0,87.35,0.374,90.7,0.191,88.1,0.208,83.05,0.08,85.25,-0.012166859791425177,86.3,0.0,,,83.75,-0.029548088064889844,FEDERALBNK.NSE
2021-03-09,87.2,87.7,84.15,85.25,81.9812,17158578.0,87.54,85.85499999999999,84.83250000000001,85.54812090918777,83.26932991255568,2.2787909966320967,2.5058819169552664,-0.2270909203231697,84.83250000000001,89.81639775598495,79.84860224401507,9.967795511969882,0.5418848881378668,47.53820033955857,-0.012166859791425177,0.02340936374549818,0.04923076923076919,26259677.4,0.6534192228880923,0.031154124787119052,0.02648077442964744,Tuesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.162,Positive,0.197,Inflation Concerns,9.0,19.0,3,1.38,42.15,19.49,-1.56,bull_run,,,-0.10300000000000001,0.24,0.09463356228691187,1,3,1,2021,0,0,86.3,0.265,87.35,0.374,90.7,0.191,83.3,0.242,86.3,0.012316715542521894,,,85.25,0.0,83.6,-0.01935483870967747,FEDERALBNK.NSE
2021-03-10,86.0,87.2,84.9,86.3,82.9909,17414101.0,87.17999999999999,86.015,85.005,85.66379461546657,83.49382400471694,2.1699706107496297,2.438699655714139,-0.26872904496450944,85.005,89.93854788533045,80.07145211466954,9.86709577066091,0.6312442921503397,49.261083743842356,0.012316715542521894,-0.020431328036322305,0.018890200708382432,26642584.3,0.6536190635230532,0.02849864837418906,0.026575129872432046,Wednesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.624,Positive,0.678,Vaccine Rollout,12.0,29.0,8,-2.7,-5.27,22.16,-0.08,bull_run,,,0.46199999999999997,0.32320000000000004,0.15930784314932075,2,3,1,2021,0,0,85.25,0.162,86.3,0.265,87.35,0.374,88.1,0.208,,,85.25,-0.012166859791425177,83.75,-0.029548088064889844,80.2,-0.07068366164542284,FEDERALBNK.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.3,Positive,0.412,Vaccine Rollout,10.0,18.0,2,-0.01,-32.97,19.31,1.28,bull_run,,,-0.324,0.34500000000000003,0.1575752377613794,3,3,1,2021,0,0,86.3,0.624,85.25,0.162,86.3,0.265,90.7,0.191,85.25,,83.75,,83.6,,77.75,,FEDERALBNK.NSE
2021-03-12,87.25,87.8,84.4,85.25,81.9812,15241292.0,86.09,85.91499999999999,85.0975,85.60013390539478,83.62391112170785,1.9762227836869357,2.3462042813086987,-0.369981497621763,85.0975,89.97337778871997,80.22162221128002,9.751755577439951,0.5156382098370884,53.19148936170212,-0.012166859791425177,-0.06008820286659322,-0.011594202898550732,24991618.5,0.6098561403696203,0.028217550003757964,0.026748517043481603,Friday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.217,Positive,0.475,COVID-19 Impact,10.0,25.0,5,-0.24,-3.04,13.64,-1.33,bull_run,,,-0.08299999999999999,0.3136,0.14845953432950348,4,3,1,2021,0,0,,0.3,86.3,0.624,85.25,0.162,87.35,0.374,83.75,-0.017595307917888547,83.6,-0.01935483870967747,80.2,-0.059237536656891465,77.9,-0.08621700879765393,FEDERALBNK.NSE
2021-03-15,85.65,85.65,81.3,83.75,80.5387,25969266.0,85.36999999999999,85.93499999999999,85.1275,85.31549791994942,83.63325103903249,1.682246880916935,2.213412801230346,-0.5311659203134109,85.1275,89.96011670428483,80.29488329571517,9.665233408569662,0.3574788686656403,57.25190839694656,-0.017595307917888547,-0.04121350887235253,0.002393776181927043,24894929.3,1.0431548403714486,0.026872462074289616,0.0270730683883096,Monday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.213,Positive,0.191,Interest Rate Policy,10.0,18.0,2,1.35,11.89,19.49,-0.42,bull_run,,,-0.0040000000000000036,0.3032,0.13528833406222807,0,3,1,2021,0,0,85.25,0.217,,0.3,86.3,0.624,86.3,0.265,83.6,-0.0017910447761194659,80.2,-0.04238805970149251,77.75,-0.07164179104477608,77.15,-0.07880597014925361,FEDERALBNK.NSE
2021-03-16,84.1,84.85,82.5,83.6,80.3944,19001810.0,84.83,85.99,85.0475,85.05157516303413,83.63078799900303,1.420787164031097,2.054887673790496,-0.6341005097593992,85.0475,89.92780143590227,80.16719856409773,9.760602871804537,0.35169973422631506,54.69061876247503,-0.0017910447761194659,-0.03128621089223638,0.0066225165562914245,25493426.4,0.7453611649472117,0.026791599380028088,0.02648121849072117,Tuesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.264,Positive,0.361,Inflation Concerns,7.0,17.0,10,0.58,-10.49,22.13,2.11,bull_run,,,0.05100000000000002,0.3236,0.13478691001395793,1,3,1,2021,0,0,83.75,0.213,85.25,0.217,,0.3,85.25,0.162,80.2,-0.04066985645933008,77.75,-0.06997607655502391,77.9,-0.06818181818181801,78.2,-0.06459330143540665,FEDERALBNK.NSE
2021-03-17,83.65,83.75,79.7,80.2,77.1248,20684329.0,83.82,85.67999999999999,84.7875,84.3051789841058,83.37665554497224,0.9285234391335564,1.8296148268591081,-0.9010913877255518,84.7875,90.12168715753256,79.45331284246743,10.668374315065137,0.06999071606234862,41.0,-0.04066985645933008,-0.059237536656891465,-0.037214885954381716,25852931.5,0.8000767340446479,0.029813833560106966,0.027934949295307137,Wednesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.046,Neutral,0.125,Inflation Concerns,10.0,12.0,2,-0.76,-28.91,18.05,0.03,bull_run,,,-0.21800000000000003,0.20800000000000002,0.15312971988190535,2,3,1,2021,0,0,83.6,0.264,83.75,0.213,85.25,0.217,86.3,0.624,77.75,-0.030548628428927693,77.9,-0.02867830423940143,77.15,-0.03802992518703241,75.65,-0.056733167082294256,FEDERALBNK.NSE
2021-03-18,81.0,82.1,76.7,77.75,74.7688,24059775.0,82.11,84.64500000000001,84.34,83.29668990962797,82.95986623067503,0.3368236789529391,1.5310565972778742,-1.1942329183249352,84.34,90.4446660325056,78.23533396749441,12.209332065011182,-0.03975106622623978,33.59073359073359,-0.030548628428927693,-0.09907300115874851,-0.11748013620885356,24439374.1,0.9844677241550142,0.0216986066523298,0.028256666809485787,Thursday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.291,Positive,0.42,Management Commentary,11.0,18.0,1,0.54,10.83,16.44,0.21,bull_run,,,0.245,0.20620000000000002,0.15096666298667735,3,3,1,2021,0,0,80.2,0.046,83.6,0.264,83.75,0.213,,0.3,77.9,0.0019292604501608412,77.15,-0.007717041800643032,78.2,0.005787781350482302,76.3,-0.01864951768488754,FEDERALBNK.NSE
2021-03-19,77.3,79.5,74.4,77.9,74.913,29696921.0,80.64000000000001,83.365,83.89750000000001,82.46642992353136,82.58506131248437,-0.11863138895300551,1.2011190000316985,-1.319750388984704,83.89750000000001,90.52705702259178,77.26794297740824,13.259114045183537,0.04766962712877225,37.90149892933621,0.0019292604501608412,-0.08621700879765393,-0.1411245865490628,22066470.8,1.3457938638742357,0.017064505475597635,0.02827246951211732,Friday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.155,Positive,0.351,Economic Stimulus,7.0,15.0,2,-0.54,7.42,19.09,0.31,bull_run,,,-0.13599999999999998,0.19380000000000003,0.1509908385741765,4,3,1,2021,0,0,77.75,0.291,80.2,0.046,83.6,0.264,85.25,0.217,77.15,-0.009627727856225898,78.2,0.0038510911424902705,75.65,-0.028883183568677806,76.75,-0.014762516046213148,FEDERALBNK.NSE
2021-03-22,78.0,78.55,76.6,77.15,74.1918,16327873.0,79.32000000000001,82.345,83.58250000000001,81.64851762760345,82.1824641660777,-0.5339465384742397,0.8541058923305108,-1.3880524308047506,83.58250000000001,90.86783313907983,76.29716686092019,14.57066627815965,0.058530826442587176,37.50000000000002,-0.009627727856225898,-0.07880597014925361,-0.11677160847166557,20598605.5,0.7926688532386331,0.01524614803952732,0.027218415201718606,Monday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.298,Positive,0.186,Economic Stimulus,10.0,24.0,5,-0.94,-9.82,14.64,0.26,bull_run,,,0.143,0.21080000000000002,0.1516245362729914,0,3,1,2021,0,0,77.9,0.155,77.75,0.291,80.2,0.046,83.75,0.213,78.2,0.013609850939727774,75.65,-0.01944264419961117,76.3,-0.011017498379779722,,,FEDERALBNK.NSE
2021-03-23,77.5,79.6,77.3,78.2,75.2015,17739659.0,78.24,81.535,83.495,81.11797645412601,81.8874668122,-0.7694903580739947,0.5293866422496096,-1.2988770003236043,83.495,91.00267326771372,75.98732673228629,15.015346535427426,0.1473607860127036,39.54918032786887,0.013609850939727774,-0.06459330143540665,-0.09385863267670913,20329360.4,0.8726127458491021,0.01730182078836086,0.025898748125886474,Tuesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.195,Positive,0.277,Inflation Concerns,14.0,21.0,5,0.68,15.83,18.1,1.61,bull_run,,,-0.10299999999999998,0.197,0.14967375632799834,1,3,1,2021,0,0,77.15,0.298,77.9,0.155,77.75,0.291,83.6,0.264,75.65,-0.032608695652173836,76.3,-0.024296675191815886,76.75,-0.018542199488491118,75.8,-0.03069053708439906,FEDERALBNK.NSE
2021-03-24,78.0,78.3,75.1,75.65,72.7493,15165464.0,77.33000000000001,80.575,83.215,80.2767493073374,81.42543222156539,-1.1486829142279902,0.19377273095408956,-1.3424556451820797,83.215,91.45700409966858,74.97299590033143,16.484008199337154,0.041070356886609816,21.896162528216735,-0.032608695652173836,-0.056733167082294256,-0.11260997067448675,20130049.0,0.7533744204994235,0.018774382223583217,0.026503753032936245,Wednesday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.165,Positive,0.371,Capacity Expansion,11.0,12.0,6,0.63,-19.3,17.22,1.15,bull_run,,,-0.03,0.22080000000000002,0.0798306540956107,2,3,1,2021,0,0,78.2,0.195,77.15,0.298,77.9,0.155,80.2,0.046,76.3,0.008592200925313875,76.75,0.014540647719762045,,,75.8,0.001982815598149168,FEDERALBNK.NSE
2021-03-25,75.2,77.4,72.6,76.3,73.3744,31628783.0,77.04,79.575,82.79499999999999,79.66494172159318,81.04577056642897,-1.38082884483579,-0.12114758420388642,-1.2596812606319034,82.79499999999999,91.55801438162905,74.03198561837092,17.526028763258125,0.12940834528263342,14.356435643564325,0.008592200925313875,-0.01864951768488754,-0.11587485515643103,21551517.2,1.4675896228781518,0.018274958576380947,0.02443145953093593,Thursday,March,Q1,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.135,Positive,0.203,Lockdown Measures,8.0,20.0,1,2.63,28.97,20.64,1.3,bull_run,,,-0.03,0.18960000000000002,0.0771800924245779,3,3,1,2021,0,0,75.65,0.165,78.2,0.195,77.15,0.298,77.75,0.291,76.75,0.005897771952817932,,,75.8,-0.006553079947575369,78.85,0.03342070773263428,FEDERALBNK.NSE
