date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-15,8157.15,8219.5,8000.05,8024.75,7774.4681,751177.0,8146.969999999999,7930.214999999999,7720.927500000001,7927.420788328389,7743.1229646307165,184.29782369767236,149.56601473662627,34.731808961046085,7720.927500000001,8301.559538997526,7140.295461002475,1161.2640779950507,0.7616308432829128,70.66564943734507,-0.015301646123358048,0.0012289610600257905,0.04335417939750097,1124488.3,0.6680167325885027,0.02230225081382259,0.017902123605548798,Friday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.231,Positive,0.309,Regulatory Changes,8.0,18.0,7,0.06,10.28,12.6,-0.12,bull_run,,,0.05700000000000002,0.1192,0.12238831643584383,4,1,1,2021,0,0,8149.45,0.174,8139.85,0.019,8188.05,0.105,8014.9,0.271,7830.65,-0.024187669397800593,7922.6,-0.012729368516153139,8144.95,0.014978659771332392,8048.85,0.0030032088227047726,MARUTI.NSE
2021-01-18,8011.0,8023.95,7745.0,7830.65,7586.4219,771183.0,8066.55,7943.05,7734.472500000001,7912.532974739405,7749.60645408623,162.92652065317543,152.23811591993612,10.68840473323931,7734.472500000001,8311.903458711815,7157.041541288188,1154.8619174236273,0.5832805191243643,62.830687830687815,-0.024187669397800593,-0.04884151711153628,0.016663853654103278,1141742.1,0.6754441305089827,0.024089981767596642,0.01835032717230574,Monday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.182,Positive,0.366,Vaccine Rollout,9.0,20.0,10,0.88,-39.23,22.34,0.07,bull_run,,,-0.049000000000000016,0.1422,0.12252260562397918,0,1,1,2021,0,0,8024.75,0.231,8149.45,0.174,8139.85,0.019,8232.75,0.067,7922.6,0.011742320241614701,8144.95,0.04013715336530166,8076.75,0.03142778696532211,7981.5,0.019264045768869753,MARUTI.NSE
2021-01-19,7900.0,7990.3,7835.0,7922.6,7675.5041,779892.0,8013.460000000001,7969.764999999999,7761.797500000001,7914.0817478564195,7762.42080061885,151.66094723756942,152.12268218346279,-0.46173494589336883,7761.797500000001,8319.19822089816,7204.39677910184,1114.8014417963204,0.6442431754850377,61.01664769493457,0.011742320241614701,-0.0324191962677316,0.03489670757434249,1163464.5,0.6703186904284574,0.02409242103210501,0.017384896429589278,Tuesday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.08,Neutral,0.136,Technical Factors,10.0,12.0,8,0.42,-2.09,20.34,-0.85,bull_run,,,-0.262,0.10519999999999999,0.12964292841836425,1,1,1,2021,0,0,7830.65,0.182,8024.75,0.231,8149.45,0.174,8188.05,0.105,8144.95,0.028065281599474856,8076.75,0.019456996440562424,8048.85,0.015935425239189227,,,MARUTI.NSE
2021-01-20,7882.0,8170.0,7860.25,8144.95,7890.9193,999226.0,8014.4800000000005,8021.4,7799.275,7949.599940493895,7790.756316930654,158.84362356324073,153.46687045941837,5.376753103822352,7799.275,8353.734694800069,7244.815305199931,1108.919389600138,0.8117223877965072,65.56480754124115,0.028065281599474856,0.0006265471722450844,0.06768607608211208,1179319.3,0.8472904666276554,0.025092235250408837,0.01821150235265424,Wednesday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.174,Positive,0.379,Management Commentary,13.0,14.0,6,0.31,26.82,20.37,1.08,bull_run,,,0.254,0.13620000000000002,0.11675810702283501,2,1,1,2021,0,0,7922.6,-0.08,7830.65,0.182,8024.75,0.231,8139.85,0.019,8076.75,-0.008373286514957057,8048.85,-0.011798721907439469,7981.5,-0.020067649279614908,7870.9,-0.03364661538744873,MARUTI.NSE
2021-01-21,8205.0,8267.0,8021.45,8076.75,7824.8463,769494.0,7999.94,8072.469999999999,7830.615,7969.161488110219,7811.941048082681,157.22044002753773,154.21758437304226,3.0028556544954768,7830.615,8372.65634344152,7288.573656558479,1084.0826868830409,0.7270444892978493,61.91315098130119,-0.008373286514957057,-0.008920847419151001,0.06749889308159474,1191971.9,0.645563876128288,0.025103879155223288,0.01844208028892011,Thursday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.021,Neutral,0.112,Global Markets,17.0,16.0,12,-0.17,-11.92,17.57,-0.24,bull_run,,,-0.153,0.1056,0.10939449508798779,3,1,1,2021,0,0,8144.95,0.174,7922.6,-0.08,7830.65,0.182,8149.45,0.174,8048.85,-0.003454359736280055,7981.5,-0.011793109852353933,,,7588.5,-0.06045129538490113,MARUTI.NSE
2021-01-22,8085.0,8308.0,8000.0,8048.85,7797.8165,1172914.0,8004.76,8075.865,7860.755,7981.421259170185,7829.489869987774,151.9313891824113,153.76034533491608,-1.8289561525047873,7860.755,8379.28729498967,7342.22270501033,1037.0645899793399,0.6813725025591197,60.600128467867755,-0.003454359736280055,0.0030032088227047726,0.004235860709428829,1053547.6,1.1132994845225788,0.017088062500917475,0.0184932099453453,Friday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.296,Positive,0.457,Interest Rate Policy,11.0,14.0,10,1.91,-5.12,16.47,2.8,bull_run,,,0.27499999999999997,0.1186,0.1135277254438081,4,1,1,2021,0,0,8076.75,0.021,8144.95,0.174,7922.6,-0.08,8024.75,0.231,7981.5,-0.008367655006615848,,,7870.9,-0.022108748454748306,7206.65,-0.10463606602185416,MARUTI.NSE
2021-01-25,8117.0,8164.7,7950.1,7981.5,7732.5671,753043.0,8034.93,8050.74,7885.68,7981.433373144003,7840.7498859467505,140.68348719725236,151.14497370738334,-10.461486510130982,7885.68,8374.850118293689,7396.509881706311,978.3402365873781,0.5979413872767179,59.84956046279795,-0.008367655006615848,0.019264045768869753,-0.030518356563724147,910650.0,0.8269291165650908,0.014423084922888957,0.01869801674432311,Monday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.242,Positive,0.3,Economic Stimulus,14.0,17.0,6,1.78,-15.2,20.11,0.32,bull_run,,,-0.05399999999999999,0.1306,0.11803690571643831,0,1,1,2021,0,0,8048.85,0.296,8076.75,0.021,8144.95,0.174,7830.65,0.182,,,7870.9,-0.013857044415210185,7588.5,-0.04923886487502349,7399.8,-0.0728810373989851,MARUTI.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.106,Positive,0.205,Economic Stimulus,10.0,15.0,7,0.67,-26.09,15.57,0.53,bull_run,,,-0.136,0.1678,0.11800776810589025,1,1,1,2021,0,0,7981.5,0.242,8048.85,0.296,8076.75,0.021,7922.6,-0.08,7870.9,,7588.5,,7206.65,,7654.7,,MARUTI.NSE
2021-01-27,7992.95,8090.0,7820.5,7870.9,7625.4165,1080785.0,8024.589999999999,8019.025,7906.6075,7964.428238814156,7842.983228890695,121.44500992346184,145.20498095059904,-23.759971027137198,7906.6075,8351.531982385715,7461.683017614285,889.8489647714305,0.45987240372957855,56.967048133877725,-0.013857044415210185,-0.006525635523691786,-0.038733275932609224,867321.3,1.2461183646706242,0.01482143958273505,0.019028245239683664,Wednesday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.248,Positive,0.305,Lockdown Measures,10.0,26.0,9,0.68,10.46,20.88,1.05,bull_run,,,0.14200000000000002,0.1826,0.11484985367378198,2,1,1,2021,0,0,,0.106,7981.5,0.242,8048.85,0.296,8144.95,0.174,7588.5,-0.03587899731923916,7206.65,-0.08439314436722611,7399.8,-0.059853383984042385,7589.2,-0.035790062127583844,MARUTI.NSE
2021-01-28,7840.0,7984.55,7562.0,7588.5,7351.8242,2085637.0,7913.3,7963.889999999999,7905.3875,7906.59312515044,7824.1326102601,82.46051489034016,132.65608773854726,-50.19557284820709,7905.3875,8353.822919131295,7456.952080868705,896.87083826259,0.14667431866346398,50.573069559668156,-0.03587899731923916,-0.0683184058834001,-0.06773466341517353,988162.5,2.110621481790697,0.017978945469139675,0.020353829692487554,Thursday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.248,Positive,0.315,Technical Factors,8.0,17.0,6,0.07,9.13,25.27,-0.26,bull_run,,,0.0,0.22799999999999998,0.11822934397931008,3,1,1,2021,0,0,7870.9,0.248,,0.106,7981.5,0.242,8076.75,0.021,7206.65,-0.050319562495881986,7399.8,-0.024866574421822496,7654.7,0.008723726691704625,7640.0,0.0067865849640904585,MARUTI.NSE
2021-01-29,7685.0,7685.0,7170.0,7206.65,6981.8837,3069968.0,7739.280000000001,7869.610000000001,7883.24,7798.909567434986,7778.393137241313,20.51643019367293,110.22815622957239,-89.71172603589946,7883.24,8419.934494690846,7346.545505309154,1073.3889893816922,-0.13033066921036565,28.637504955728815,-0.050319562495881986,-0.10772897514470547,-0.11568878881396905,1223331.9,2.509513567004997,0.02228547908825011,0.023205906683274238,Friday,January,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.103,Positive,0.259,Sector Rotation,7.0,24.0,8,-2.17,15.69,23.69,-0.17,bull_run,,,-0.14500000000000002,0.18939999999999999,0.11743272305641508,4,1,1,2021,0,0,7588.5,0.248,7870.9,0.248,,0.106,8048.85,0.296,7399.8,0.0268016346013753,7654.7,0.06217174415296989,7589.2,0.0530829164729798,7494.15,0.03989370928239899,MARUTI.NSE
2021-02-01,7265.2,7475.0,7152.0,7399.8,7169.0095,1611478.0,7609.469999999999,7807.115000000001,7868.665000000001,7737.50809552191,7750.349189564209,-12.841094042299119,85.61430617519808,-98.4554002174972,7868.665000000001,8441.895791309355,7295.434208690647,1146.4615826187073,0.0910329599278541,27.693420101229208,0.0268016346013753,-0.08063884902812202,-0.07787781550827122,1309362.0,1.230735274125872,0.025356597144545127,0.024076509644318792,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.333,Positive,0.403,COVID-19 Impact,12.0,16.0,9,1.84,55.04,16.72,0.05,bull_run,,,0.23000000000000004,0.2076,0.13042277408489764,0,2,1,2021,0,0,7206.65,0.103,7588.5,0.248,7870.9,0.248,7981.5,0.242,7654.7,0.03444687694262005,7589.2,0.025595286359090696,7640.0,0.032460336765858466,7574.6,0.0236222600610827,MARUTI.NSE
2021-02-02,7534.9,7769.75,7490.15,7654.7,7415.9595,1700845.0,7544.110000000001,7789.5199999999995,7866.284999999999,7724.768388518539,7743.264061701197,-18.49567318265781,64.7923103036269,-83.28798348628472,7866.284999999999,8442.809931765532,7289.760068234465,1153.0498635310678,0.3164996964207197,37.16211337104344,0.03444687694262005,-0.04094468458309841,-0.022469399092029385,1402328.2,1.2128722791141189,0.027802984925337653,0.025395070849048875,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.251,Positive,0.46,Inflation Concerns,16.0,17.0,8,1.31,7.41,23.03,-0.29,bull_run,,,-0.08200000000000002,0.23659999999999998,0.09820138039310532,1,2,1,2021,0,0,7399.8,0.333,7206.65,0.103,7588.5,0.248,,0.106,7589.2,-0.008556834363201649,7640.0,-0.0019203887807490716,7494.15,-0.02097404209178677,7627.05,-0.0036121598495041374,MARUTI.NSE
2021-02-03,7680.0,7716.45,7475.85,7589.2,7352.5024,1491567.0,7487.7699999999995,7756.18,7862.972500000001,7703.911713361839,7731.851904940713,-27.940191578873964,46.24580992712673,-74.1860015060007,7862.972500000001,8445.329775467011,7280.61522453299,1164.7145509340207,0.2649445524824479,36.855171755269616,-0.008556834363201649,-0.035790062127583844,-0.04208214475046079,1473495.7,1.0122642366720174,0.027433268303327058,0.025432234098211434,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.207,Positive,0.383,FII/DII Activity,10.0,20.0,7,1.09,-13.16,15.54,1.41,bull_run,,,-0.04400000000000001,0.2284,0.09770164333884754,2,2,1,2021,0,0,7654.7,0.251,7399.8,0.333,7206.65,0.103,7870.9,0.248,7640.0,0.006693722658514645,7494.15,-0.012524376745902122,7574.6,-0.001923786433352559,7621.7,0.0042824013071205425,MARUTI.NSE
2021-02-04,7600.0,7765.0,7529.05,7640.0,7401.718,1198036.0,7498.07,7705.685,7863.5425000000005,7694.079142075403,7725.048057899052,-30.968915823648786,30.802864776971624,-61.77178060062041,7863.5425000000005,8444.955434401498,7282.129565598503,1162.8258688029946,0.3077592647383106,38.07327636661596,0.006693722658514645,0.0067865849640904585,-0.06199546958544866,1493376.7,0.8022329530117887,0.02542072641863478,0.025463188315111927,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.167,Positive,0.336,Regulatory Changes,8.0,13.0,7,-0.61,18.17,16.56,0.4,bull_run,,,-0.03999999999999998,0.2122,0.07544011605976872,3,2,1,2021,0,0,7589.2,0.207,7654.7,0.251,7399.8,0.333,7588.5,0.248,7494.15,-0.01909031413612572,7574.6,-0.008560209424083753,7627.05,-0.001695026178010428,7667.35,0.0035798429319371383,MARUTI.NSE
2021-02-05,7680.0,7736.0,7461.0,7494.15,7260.4169,1128089.0,7555.57,7647.425,7859.947499999999,7663.320812525341,7707.9444928612465,-44.62368033590519,15.717555754396258,-60.34123609030145,7859.947499999999,8449.931496638348,7269.9635033616505,1179.9679932766976,0.18999370992750167,37.69993972831379,-0.01909031413612572,0.03989370928239899,-0.07213297427802023,1529236.2,0.737681333988824,0.025751598057138374,0.025770939242871417,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.076,Neutral,0.284,Economic Stimulus,10.0,22.0,8,-0.38,-34.06,13.63,-1.16,bull_run,,,-0.243,0.1764,0.11513127772725952,4,2,1,2021,0,0,7640.0,0.167,7589.2,0.207,7654.7,0.251,7206.65,0.103,7574.6,0.010735039997865181,7627.05,0.017733832389263737,7621.7,0.017019942221599527,7568.5,0.00992107176931345,MARUTI.NSE
2021-02-08,7515.0,7638.0,7474.5,7574.6,7338.3578,912372.0,7590.529999999999,7600.0,7837.9325,7649.671456752212,7698.067120242613,-48.39566349040069,2.8949119054368646,-51.29057539583756,7837.9325,8436.369941900412,7239.495058099588,1196.8748838008232,0.2799832684568041,43.73424691055918,0.010735039997865181,0.0236222600610827,-0.05892146082980798,1503182.0,0.6069604345980726,0.026362052765848857,0.021861563995980837,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.141,Positive,0.369,Lockdown Measures,8.0,14.0,7,1.35,-24.3,20.74,0.52,bull_run,,,0.21699999999999997,0.13799999999999998,0.11379298943451963,0,2,1,2021,0,0,7494.15,-0.076,7640.0,0.167,7589.2,0.207,7399.8,0.333,7627.05,0.006924458057191218,7621.7,0.006218150133340261,7667.35,0.012244871016291237,7596.65,0.00291104480764659,MARUTI.NSE
2021-02-09,7581.0,7680.0,7574.0,7627.05,7389.1719,925127.0,7585.0,7564.555,7807.647499999999,7646.191232636487,7692.806591447774,-46.61535881128657,-7.007142237907825,-39.60821657337874,7807.647499999999,8382.809163749644,7232.485836250355,1150.323327499289,0.3430028360873082,42.62507797878976,0.006924458057191218,-0.0036121598495041374,-0.0444089456869009,1520390.4,0.6084799009517556,0.026634769440982083,0.020855684507221084,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.16,Positive,0.297,Global Markets,8.0,17.0,7,1.07,14.84,20.9,0.22,bull_run,,,0.019000000000000017,0.11979999999999999,0.1115295675793854,1,2,1,2021,0,0,7574.6,0.141,7494.15,-0.076,7640.0,0.167,7654.7,0.251,7621.7,-0.0007014507575012763,7667.35,0.005283825332205838,7568.5,-0.007676624645177377,7697.05,0.009177860378521085,MARUTI.NSE
2021-02-10,7605.2,7674.9,7506.05,7621.7,7383.9888,1015600.0,7591.5,7539.635,7779.33,7642.423350692412,7687.5394352561,-45.116084563687764,-14.628930703063816,-30.48715386062395,7779.33,8330.918091356412,7227.7419086435875,1103.1761827128248,0.35711257868859025,35.35749265426054,-0.0007014507575012763,0.0042824013071205425,-0.031660928229300334,1513871.9,0.6708625743036779,0.026429442044266168,0.020860719681242174,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.159,Positive,0.276,COVID-19 Impact,11.0,20.0,7,-2.06,13.93,19.36,0.09,bull_run,,,-0.0010000000000000009,0.1102,0.10885979770124417,2,2,1,2021,0,0,7627.05,0.16,7574.6,0.141,7494.15,-0.076,7589.2,0.207,7667.35,0.005989477413175681,7568.5,-0.0069800700631093004,7596.65,-0.0032866683285881493,7503.2,-0.015547712452602447,MARUTI.NSE
2021-02-11,7600.0,7744.0,7567.65,7667.35,7428.215,818869.0,7596.969999999999,7547.520000000001,7755.705,7646.2582198166565,7686.0439211996445,-39.78570138298801,-19.660284839048657,-20.12541654393935,7755.705,8282.180229486681,7229.229770513319,1052.9504589733624,0.4160881699162308,38.397007142047414,0.005989477413175681,0.0035798429319371383,0.010390722804243246,1387195.1,0.590305574176264,0.023810112950843898,0.020954112067660305,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.004,Neutral,0.283,FII/DII Activity,9.0,23.0,8,1.97,36.9,16.28,-0.31,bull_run,,,-0.155,0.0776,0.11634761134921037,3,2,1,2021,0,0,7621.7,0.159,7627.05,0.16,7574.6,0.141,7640.0,0.167,7568.5,-0.012892329161966032,7596.65,-0.009220917266069883,7697.05,0.003873567790696919,7497.55,-0.022145852217519746,MARUTI.NSE
2021-02-12,7620.1,7675.0,7525.9,7568.5,7332.448,756833.0,7611.839999999999,7583.705,7726.657499999999,7634.29541676794,7677.336962274397,-43.041545506456714,-24.336536972530272,-18.705008533926442,7726.657499999999,8225.017386105257,7228.297613894741,996.7197722105166,0.34132200001487023,36.91251396343625,-0.012892329161966032,0.00992107176931345,0.050210569404647076,1155881.6,0.6547668896191443,0.016665441703534487,0.021050351962398774,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.227,Positive,0.376,Global Markets,15.0,14.0,10,1.92,14.11,20.05,0.7,bull_run,,,0.223,0.13820000000000002,0.11798215495950705,4,2,1,2021,0,0,7667.35,0.004,7621.7,0.159,7627.05,0.16,7494.15,-0.076,7596.65,0.0037193631498975144,7697.05,0.016984871506903643,7503.2,-0.008627865495144382,7323.0,-0.032437074717579395,MARUTI.NSE
2021-02-15,7600.0,7649.1,7580.0,7596.65,7359.72,470093.0,7616.25,7603.389999999999,7705.2525,7628.503814188257,7671.360149110416,-42.856334922159476,-28.04049656245612,-14.815838359703356,7705.2525,8186.173013702525,7224.331986297474,961.8410274050511,0.3870889295573111,39.28561485564744,0.0037193631498975144,0.00291104480764659,0.026602070326224858,1041743.1,0.45125616862737084,0.014811028983187969,0.020917362487228554,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.337,Positive,0.522,Global Markets,11.0,19.0,7,0.12,-42.64,21.82,0.58,bull_run,,,0.11000000000000001,0.1774,0.1186489218942461,0,2,1,2021,0,0,7568.5,0.227,7667.35,0.004,7621.7,0.159,7574.6,0.141,7697.05,0.01321635194460713,7503.2,-0.012301474992266304,7497.55,-0.01304522388157936,7086.45,-0.06716118288982642,MARUTI.NSE
2021-02-16,7639.0,7799.0,7625.25,7697.05,7456.9887,1321126.0,7630.25,7607.625,7698.572499999999,7639.049381236217,7673.263101365319,-34.2137201291016,-29.27514127578522,-4.938578853316383,7698.572499999999,8175.856894393405,7221.2881056065935,954.5687887868116,0.49840503898945393,45.13229735405294,0.01321635194460713,0.009177860378521085,0.00553254863025332,1003771.2,1.3161624880251597,0.010713922183905693,0.02054773682477488,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.146,Positive,0.259,Vaccine Rollout,11.0,20.0,4,0.21,3.69,20.7,-1.05,bull_run,,,-0.19100000000000003,0.1746,0.11403098993987076,1,2,1,2021,0,0,7596.65,0.337,7568.5,0.227,7667.35,0.004,7627.05,0.16,7503.2,-0.025184973463859617,7497.55,-0.025919020923600544,7323.0,-0.04859654023294646,6970.5,-0.09439330652652644,MARUTI.NSE
2021-02-17,7679.95,7691.5,7471.3,7503.2,7269.1846,1023548.0,7606.55,7599.025,7677.602499999999,7618.149476430645,7660.665832530929,-42.5163561002837,-31.923384240684918,-10.592971859598784,7677.602499999999,8150.274444180837,7204.930555819161,945.3438883616764,0.31551422487932235,47.48703747348574,-0.025184973463859617,-0.015547712452602447,-0.011331892689611545,956969.3,1.0695724512792626,0.013277322176255235,0.021028318577044403,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.218,Positive,0.374,Inflation Concerns,12.0,22.0,9,2.03,8.44,11.85,-1.16,bull_run,,,0.07200000000000001,0.18639999999999998,0.11472290287664746,2,2,1,2021,0,0,7697.05,0.146,7596.65,0.337,7568.5,0.227,7621.7,0.159,7497.55,-0.0007530120481926694,7323.0,-0.024016419660944588,7086.45,-0.05554296833351102,6952.95,-0.07333537690585346,MARUTI.NSE
2021-02-18,7574.85,7579.05,7460.0,7497.55,7263.7108,821462.0,7572.590000000001,7584.780000000001,7645.2325,7599.595710825931,7648.58317643404,-48.98746560810923,-35.33620051416979,-13.651265093939443,7645.2325,8069.319884583725,7221.145115416275,848.17476916745,0.32588199346584923,61.01059803179409,-0.0007530120481926694,-0.022145852217519746,-0.018645287958115153,919311.9,0.8935618042146523,0.013000120158843335,0.01977326808028619,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.274,Positive,0.355,Interest Rate Policy,12.0,22.0,9,-1.36,-3.02,21.1,-1.67,bull_run,,,0.05600000000000002,0.2404,0.12145323745742283,3,2,1,2021,0,0,7503.2,0.218,7697.05,0.146,7596.65,0.337,7667.35,0.004,7323.0,-0.02328093843989043,7086.45,-0.05483124487332536,6970.5,-0.07029629679028482,6930.35,-0.0756513794506205,MARUTI.NSE
2021-02-19,7448.0,7486.4,7285.0,7323.0,7094.6048,1013887.0,7523.490000000001,7567.665000000001,7607.545,7557.042524545019,7624.465900713573,-67.42337616855457,-41.75363564504675,-25.66974052350782,7607.545,8003.181063360621,7211.908936639379,791.2721267212419,0.14039552210810688,47.05159705159705,-0.02328093843989043,-0.032437074717579395,-0.022837813494525627,907891.7,1.116748836893211,0.013669578554714821,0.02022480636205561,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.211,Positive,0.118,Lockdown Measures,14.0,16.0,7,-3.77,29.12,23.5,-0.12,bull_run,,,-0.06300000000000003,0.2372,0.0894427812129708,4,2,1,2021,0,0,7497.55,0.274,7503.2,0.218,7697.05,0.146,7568.5,0.227,7086.45,-0.032302335108562064,6970.5,-0.04813600983203603,6952.95,-0.05053256861941835,6866.15,-0.062385634302881354,MARUTI.NSE
2021-02-22,7323.0,7325.0,7056.0,7086.45,6865.4325,1502068.0,7421.45,7518.85,7559.425,7484.643674615016,7584.612865841082,-99.96919122606596,-53.39674676125059,-46.57244446481537,7559.425,7963.088932002743,7155.761067997258,807.327864005485,-0.08585244122923887,27.872746388380563,-0.032302335108562064,-0.06716118288982642,-0.06444564729490676,966861.3,1.553550648888315,0.01575283937562937,0.021139992767088042,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.078,Neutral,0.244,Vaccine Rollout,8.0,18.0,11,-0.97,-10.18,16.22,0.23,bull_run,,,-0.133,0.1854,0.09513522539580889,0,2,1,2021,0,0,7323.0,0.211,7497.55,0.274,7503.2,0.218,7596.65,0.337,6970.5,-0.016362212391253683,6952.95,-0.018838769764832897,6930.35,-0.02202795475872965,7015.0,-0.010082622469642755,MARUTI.NSE
2021-02-23,7118.8,7122.35,6938.0,6970.5,6753.0989,1589884.0,7276.139999999999,7453.195,7508.875,7405.544647751167,7539.123018441669,-133.5783706905022,-69.43307154710092,-64.14529914340127,7508.875,7942.116395577597,7075.633604422403,866.4827911551947,-0.12133374776230528,26.81903334582246,-0.016362212391253683,-0.09439330652652644,-0.08608177473597267,1033337.0,1.5385919598349813,0.015256881107298653,0.02125971632609043,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.255,Positive,0.205,Merger & Acquisition,8.0,15.0,10,0.02,47.81,18.28,1.24,bull_run,,,0.177,0.2072,0.09747529601562432,1,2,1,2021,0,0,7086.45,0.078,7323.0,0.211,7497.55,0.274,7697.05,0.146,6952.95,-0.0025177533892833948,6930.35,-0.005759988523061366,6866.15,-0.014970231690696556,7214.1,0.03494727781364326,MARUTI.NSE
2021-02-24,6905.0,7036.0,6877.5,6952.95,6736.0962,1225254.0,7166.089999999999,7386.32,7462.977500000001,7335.914701943295,7495.702790005526,-159.7880880622315,-87.50407485012705,-72.28401321210445,7462.977500000001,7928.0581160734855,6997.896883926516,930.1612321469693,-0.04832160530145018,23.600384245917425,-0.0025177533892833948,-0.07333537690585346,-0.0877428920057205,1054302.4,1.162146647868771,0.015159527535977461,0.021205236421581942,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.053,Neutral,0.139,Vaccine Rollout,15.0,16.0,8,-0.49,4.9,15.74,-1.04,bull_run,,,-0.202,0.1742,0.10666046856992428,2,2,1,2021,0,0,6970.5,0.255,7086.45,0.078,7323.0,0.211,7503.2,0.218,6930.35,-0.003250418886947215,6866.15,-0.01248390970739044,7015.0,0.008924269554649422,7124.7,0.024701745302353695,MARUTI.NSE
2021-02-25,7065.0,7069.0,6915.0,6930.35,6714.2011,1740066.0,7052.65,7312.62,7430.07,7273.520132413558,7453.824801231341,-180.30466881778284,-106.06419364365824,-74.2404751741246,7430.07,7947.900085320546,6912.239914679453,1035.660170641093,0.01748651327330338,26.069609507640138,-0.003250418886947215,-0.0756513794506205,-0.09612186739877537,1146422.1,1.51782314733814,0.014404692264500864,0.02000383447450078,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,0.155,Positive,0.296,Vaccine Rollout,6.0,12.0,6,1.17,18.92,20.87,-1.12,bull_run,,,0.10200000000000001,0.1504,0.08798131114680757,3,2,1,2021,0,0,6952.95,0.053,6970.5,0.255,7086.45,0.078,7497.55,0.274,6866.15,-0.009263601405412492,7015.0,0.012214390326606761,7214.1,0.04094309811192787,7131.6,0.02903893742740271,MARUTI.NSE
