date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-14,40000.0,40479.95,36090.0,40299.35,38713.6438,23083.0,39984.21,39171.884999999995,39480.935,39508.42656004792,39124.489273995554,383.9372860523654,346.3576991401768,37.579586912188574,39480.935,41515.865628094325,37446.00437190567,4069.861256188655,0.7010916216751896,53.49159030354772,0.004971321695760533,0.035533771022574046,0.049710999221169505,25265.4,0.9136209994696304,0.013256853521541889,0.016379570588621495,Tuesday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.8876,Positive,0.8207,Dividend Announcements,29.0,85.0,7,1.86,-48.71,14.4,-0.19,second_wave,,,0.15379999999999994,0.43128,0.709097322030701,1,12,4,2021,0,0,40100.0,0.7338,39992.0,1.0,39468.55,0.249,38916.5,-0.4893,39809.0,-0.012167690049591284,40281.85,-0.00043425018021381323,38776.2,-0.03779589497101077,38803.35,-0.037122186834278925,PAGEIND.NSE
2021-12-15,40070.0,40300.0,39701.35,39809.0,38242.5882,20109.0,39933.780000000006,39364.020000000004,39411.705,39554.668627732855,39175.19377221811,379.4748555147453,352.98113041509055,26.49372509965474,39411.705,41289.443114383634,37533.96688561637,3755.476228767264,0.6057908440364195,47.256823000824966,-0.012167690049591284,-0.006294127852046194,0.0507117754730102,24489.2,0.821137481012038,0.013117110855932103,0.016333008274155084,Wednesday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.3049,Positive,0.7679,Corporate Announcements,15.0,33.0,6,-2.66,23.85,30.48,-4.17,second_wave,,,-0.5827,0.63506,0.7009701706286164,2,12,4,2021,0,0,40299.35,0.8876,40100.0,0.7338,39992.0,1.0,40061.15,-0.714,40281.85,0.011877967293828062,38776.2,-0.025943882036725485,38159.6,-0.04143284181968909,39174.35,-0.015942374839860385,PAGEIND.NSE
2021-12-16,39999.95,40425.0,39842.55,40281.85,38696.8324,30651.0,40096.439999999995,39566.850000000006,39377.495,39666.54268500472,39257.16830760936,409.3743773953611,364.2597798111447,45.11459758421637,39377.495,41158.4341067632,37596.55589323681,3561.87821352639,0.7538983496307279,59.973656360161705,0.011877967293828062,0.020606280190176518,0.053022529935130125,23823.9,1.286565171949177,0.013222407839249795,0.016573648956830812,Thursday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.696,Positive,0.79,Global Markets,34.0,62.0,9,1.37,-39.59,26.52,1.36,second_wave,,,0.39109999999999995,0.72446,0.7130984869645368,3,12,4,2021,0,0,39809.0,0.3049,40299.35,0.8876,40100.0,0.7338,39468.55,0.249,38776.2,-0.03737787614024679,38159.6,-0.052685018190574695,38803.35,-0.036703875318536805,39790.65,-0.012194077481545551,PAGEIND.NSE
2021-12-17,40150.4,40150.4,38500.15,38776.2,37250.427,18366.0,39853.28,39602.39,39286.55500000001,39529.56688731169,39221.54102556423,308.025861747461,353.012996198408,-44.987134450946996,39286.55500000001,40989.779191102396,37583.33080889762,3406.448382204777,0.35017973480352865,55.22410033862178,-0.03737787614024679,-0.030401080216043264,0.009250197809519634,23046.2,0.7969209674479958,0.01890390453043892,0.018430140478077724,Friday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.0558,Neutral,0.7933,Management Changes,28.0,75.0,7,-2.86,-91.65,16.59,0.88,second_wave,,,-0.6402,0.53562,0.6060671649614796,4,12,4,2021,0,0,40281.85,0.696,39809.0,0.3049,40299.35,0.8876,39992.0,1.0,38159.6,-0.015901506594251047,38803.35,0.0007001717548393849,39174.35,0.010267896286897615,39294.85,0.013375472583698311,PAGEIND.NSE
2021-12-20,38600.0,38601.05,37216.15,38159.6,36658.089,20396.0,39465.2,39586.42,39220.6175,39318.8027508022,39142.878727374286,175.9240234279132,317.5952016443091,-141.6711782163959,39220.6175,40993.26982357841,37447.96517642159,3545.304647156823,0.20072600083863296,48.43475083236335,-0.015901506594251047,-0.04838902743142148,-0.0041676126651584156,21086.2,0.9672676916656391,0.019644724295549542,0.017759479389623276,Monday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.333,Negative,0.7558,Sector Performance,20.0,57.0,8,-2.72,-4.06,5.0,0.84,second_wave,,,-0.38880000000000003,0.32226,0.601599523123334,0,12,4,2021,0,0,38776.2,0.0558,40281.85,0.696,39809.0,0.3049,40100.0,0.7338,38803.35,0.016869935743561326,39174.35,0.026592259876937918,39790.65,0.04274284845753118,39084.3,0.02423243430224642,PAGEIND.NSE
2021-12-21,38100.0,38900.0,38100.0,38803.35,37276.5087,12293.0,39166.0,39575.104999999996,39147.3125,39239.50232760186,39117.72845127248,121.77387632938189,278.4309365813237,-156.6570602519418,39147.3125,40857.49853662494,37437.12646337506,3420.372073249877,0.3994371101641043,56.08107210689192,0.016869935743561326,-0.037122186834278925,-0.002907507098531492,20389.8,0.6028994889601664,0.019763613041238224,0.017569888704537944,Tuesday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.1214,Positive,0.6972,Infrastructure Developments,10.0,80.0,9,0.8,47.18,5.0,1.74,second_wave,,,0.4544,0.16902,0.5480585517178906,1,12,4,2021,0,0,38159.6,-0.333,38776.2,0.0558,40281.85,0.696,40299.35,0.8876,39174.35,0.009561030168786955,39790.65,0.02544367947612769,39294.85,0.012666432150832296,39837.95,0.02666264639522109,PAGEIND.NSE
2021-12-22,38717.0,39350.0,38717.0,39174.35,37632.9105,11233.0,39039.07,39486.425,39116.42,39229.478892586194,39121.92264006711,107.5562525190835,244.25599976887565,-136.69974724979215,39116.42,40799.66633322466,37433.173666775336,3366.492666449325,0.5172078200488402,56.1108014122269,0.009561030168786955,-0.015942374839860385,-0.02213615934639923,18663.6,0.6018667352493624,0.01731325996340288,0.01757146382054923,Wednesday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.6174,Positive,0.7615,Commodity Prices,27.0,99.0,5,-2.91,-13.8,26.9,-1.24,second_wave,,,0.49599999999999994,0.23152,0.4213995634918386,2,12,4,2021,0,0,38803.35,0.1214,38159.6,-0.333,38776.2,0.0558,39809.0,0.3049,39790.65,0.015732232953450387,39294.85,0.0030759923266117095,39084.3,-0.0022986980000943014,39935.45,0.019428529126839233,PAGEIND.NSE
2021-12-23,39270.0,39900.0,39000.0,39790.65,38224.9602,14145.0,38940.83,39518.634999999995,39095.384999999995,39315.812909111395,39171.45800006214,144.35490904925246,224.275781624951,-79.92087257569855,39095.384999999995,40730.85541360825,37459.91458639174,3270.9408272165165,0.7125581099526214,58.579525882316105,0.015732232953450387,-0.012194077481545551,0.008160928131385692,17959.8,0.7875922894464303,0.017516450044608556,0.017782553324778554,Thursday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.7611,Negative,0.7872,Management Changes,30.0,113.0,11,0.13,21.63,30.16,-0.05,second_wave,,,-1.3784999999999998,-0.059899999999999995,0.5665463397738193,3,12,4,2021,0,0,39174.35,0.6174,38803.35,0.1214,38159.6,-0.333,40281.85,0.696,39294.85,-0.012460213643154971,39084.3,-0.017751657738689808,39837.95,0.0011887214709986882,39428.1,-0.009111436983311516,PAGEIND.NSE
2021-12-24,39722.0,40033.35,39201.2,39294.85,37748.669,6135.0,39044.56,39448.92,39111.5325,39312.58784617118,39180.59814820569,131.989697965495,205.8185648930598,-73.8288669275648,39111.5325,40748.246113914225,37474.81888608578,3273.427227828448,0.5560017031817774,55.82240631210794,-0.012460213643154971,0.013375472583698311,-0.01743223644728953,16918.0,0.3626315167277456,0.017396206444932057,0.016559675745283855,Friday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.0662,Neutral,0.5543,Sector Performance,22.0,72.0,7,0.49,-37.96,22.6,0.39,second_wave,,,0.6949,-0.0843,0.5257831052608845,4,12,4,2021,0,0,39790.65,-0.7611,39174.35,0.6174,38803.35,0.1214,38776.2,0.0558,39084.3,-0.00535820851841895,39837.95,0.013821149590849569,39935.45,0.016302390771309794,40421.55,0.02867296859512125,PAGEIND.NSE
2021-12-27,39249.0,39322.55,38500.0,39084.3,37546.4038,11879.0,39229.5,39347.35,39164.195,39277.46663906792,39173.464952042305,104.00168702561496,185.45518931957085,-81.45350229395589,39164.195,40720.32256915112,37608.06743084888,3112.2551383022364,0.47432890413875894,51.04994431165453,-0.00535820851841895,0.02423243430224642,-0.02532917705735649,16829.0,0.7058648761067206,0.017360472456292898,0.015590239516064457,Monday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.1336,Negative,0.8996,Technical Analysis,37.0,63.0,9,-4.99,82.74,17.35,1.06,second_wave,,,-0.0674,-0.044419999999999994,0.5037254627054087,0,12,4,2021,0,0,39294.85,-0.0662,39790.65,-0.7611,39174.35,0.6174,38159.6,-0.333,39837.95,0.01928267872265832,39935.45,0.021777286531932116,39428.1,0.008796370921316132,40929.3,0.047205655467796426,PAGEIND.NSE
2021-12-28,39084.3,40219.85,39084.3,39837.95,38270.399,19703.0,39436.42,39301.21,39236.5475,39363.69484844208,39222.686066705835,141.0087817362437,176.56590780290543,-35.55712606666174,39236.5475,40775.757465662005,37697.337534337996,3078.4199313240097,0.695360773843917,48.53155962578452,0.01928267872265832,0.02666264639522109,-0.011449316180037639,16491.0,1.1947729064338124,0.018584697675368692,0.016003948196297902,Tuesday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.6267,Positive,0.9109,Company Fundamentals,5.0,63.0,7,5.94,72.83,27.45,2.82,second_wave,,,0.7603,0.05664000000000001,0.46598221008007534,1,12,4,2021,0,0,39084.3,-0.1336,39294.85,-0.0662,39790.65,-0.7611,38803.35,0.1214,39935.45,0.002447415090384819,39428.1,-0.010287928972248839,40421.55,0.014649348171781096,40959.85,0.028161589640029128,PAGEIND.NSE
2021-12-29,39885.0,40050.0,39730.0,39935.45,38364.0626,14951.0,39588.64,39313.854999999996,39338.9375,39451.65717945099,39275.483395097996,176.1737843529918,176.48748311292272,-0.3136987599309293,39338.9375,40768.90332656023,37908.97167343977,2859.931653120453,0.708575788637867,53.28580677851589,0.002447415090384819,0.019428529126839233,0.0031764173930517448,15975.2,0.9358881265962241,0.018178606385310235,0.015605406460515897,Wednesday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.4689,Positive,0.8042,Foreign Investment Flows,13.0,64.0,3,7.77,-2.57,27.88,-0.46,second_wave,,,-0.15780000000000005,0.02694000000000002,0.47626558195565205,2,12,4,2021,0,0,39837.95,0.6267,39084.3,-0.1336,39294.85,-0.0662,39174.35,0.6174,39428.1,-0.012704251485835205,40421.55,0.012172142795436214,40929.3,0.024886410444855622,41210.95,0.03193904162842798,PAGEIND.NSE
2021-12-30,39934.0,39934.0,39201.35,39428.1,37876.6759,19434.0,39516.13,39228.479999999996,39397.665,39448.03299799699,39286.78832879444,161.2446692025478,173.43892033084776,-12.194251128299953,39397.665,40733.30727014121,38062.02272985879,2671.284540282417,0.5113933950281387,46.02254292042263,-0.012704251485835205,-0.009111436983311516,-0.0211944088963143,14853.5,1.3083784966506211,0.018126149621188248,0.01588318876098861,Thursday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.4018,Negative,0.8081,Regulatory Changes,23.0,87.0,2,-1.96,-13.44,9.3,-1.44,second_wave,,,-0.8707,0.09880000000000003,0.4572512420249217,3,12,4,2021,0,0,39935.45,0.4689,39837.95,0.6267,39084.3,-0.1336,39790.65,-0.7611,40421.55,0.025196496914637212,40929.3,0.03807436828049049,40959.85,0.03884919638531903,42059.55,0.06674047189694665,PAGEIND.NSE
2021-12-31,39633.8,40745.2,39593.2,40421.55,38831.0354,18854.0,39741.47,39393.015,39497.7025,39597.80484445899,39370.84474888375,226.9600955752394,184.14315537972612,42.81694019551327,39497.7025,40824.958596128025,38170.446403871974,2654.51219225605,0.8480291040648159,52.01620235385592,0.025196496914637212,0.02867296859512125,0.04243195568415703,14902.3,1.2651738322272401,0.015101044842082453,0.016732047179972908,Friday,December,Q4,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.2348,Negative,0.6804,Currency Fluctuations,22.0,114.0,4,-3.88,-17.95,16.46,2.89,second_wave,,,0.16699999999999998,0.06508,0.46387081403243213,4,12,4,2021,1,1,39428.1,-0.4018,39935.45,0.4689,39837.95,0.6267,39294.85,-0.0662,40929.3,0.012561368873781342,40959.85,0.01331715384491683,41210.95,0.019529186782792696,44087.15,0.09068430082468382,PAGEIND.NSE
2022-01-03,40421.55,41050.0,40380.05,40929.3,39318.8064,9614.0,40110.469999999994,39669.985,39628.2025,39802.650253003754,39486.28587859606,316.3643744076908,210.58739918531907,105.7769752223717,39628.2025,40980.61753185717,38275.78746814283,2704.83006371434,0.9810274469566136,53.80287471853478,0.012561368873781342,0.047205655467796426,0.07258199771486096,13824.1,0.6954521451667739,0.013471836304671884,0.016822897825935188,Monday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.8791,Negative,0.7194,Regulatory Changes,22.0,116.0,5,-5.73,-33.26,22.81,-1.76,second_wave,,,-0.6443,-0.08402,0.5331452205752408,0,1,1,2022,0,0,40421.55,-0.2348,39428.1,-0.4018,39935.45,0.4689,39084.3,-0.1336,40959.85,0.0007464090517061983,41210.95,0.006881378376859537,42059.55,0.027614691675645453,43635.35,0.06611522796627334,PAGEIND.NSE
2022-01-04,40950.0,41261.2,40750.0,40959.85,39348.1543,13843.0,40334.85,39885.634999999995,39730.37,39980.68098331087,39595.438776477844,385.242206833027,245.51836071486068,139.72384611816634,39730.37,41162.767779359594,38297.97222064041,2864.7955587191827,0.9291684955521512,57.355789204563614,0.0007464090517061983,0.028161589640029128,0.05557509854174958,13979.1,0.9902640370267042,0.013134971761886407,0.01658437390353029,Tuesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.0664,Neutral,0.7687,Geopolitical Events,31.0,57.0,8,-2.41,14.15,21.46,-0.36,second_wave,,,0.8127,-0.22264,0.5291730991735019,1,1,1,2022,0,0,40929.3,-0.8791,40421.55,-0.2348,39428.1,-0.4018,39837.95,0.6267,41210.95,0.006130393543921642,42059.55,0.02684824285245191,44087.15,0.07635037725968252,43637.1,0.06536278819380437,PAGEIND.NSE
2022-01-05,40765.5,41586.7,40701.55,41210.95,39589.374,13700.0,40589.95,40089.295,39787.86,40169.95313972458,39715.10627451652,454.8468652080628,287.38406161350116,167.46280359456165,39787.86,41361.48978779989,38214.23021220011,3147.2595755997754,0.9521679784638664,56.111695829496114,0.006130393543921642,0.03193904162842798,0.05198809935582838,14225.8,0.9630389855052089,0.013061730588930873,0.015383764611598176,Wednesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.857,Negative,0.8245,Market Volatility,44.0,121.0,8,-3.66,-4.13,8.26,-4.53,second_wave,,,-0.7906,-0.48782,0.5176171712762239,2,1,1,2022,0,0,40959.85,-0.0664,40929.3,-0.8791,40421.55,-0.2348,39935.45,0.4689,42059.55,0.02059161460728287,44087.15,0.06979213048959076,43635.35,0.05882902481015373,44407.95,0.07757646936069174,PAGEIND.NSE
2022-01-06,40950.0,42200.0,40820.05,42059.55,40404.5831,27571.0,41116.240000000005,40316.185,39917.409999999996,40460.66034899772,39888.76877270048,571.8915762972392,344.2855645502488,227.60601174699042,39917.409999999996,41780.3690722398,38054.45092776019,3725.9181444796122,1.0749294313332782,73.64180329639476,0.02059161460728287,0.06674047189694665,0.05702093330970981,15568.4,1.770959122324709,0.013579009417657798,0.015442499423045108,Thursday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.7614,Negative,0.6617,Management Changes,29.0,100.0,1,-3.82,8.68,17.21,-2.27,second_wave,,,0.09560000000000002,-0.5597399999999999,0.5176513521022938,3,1,1,2022,0,0,41210.95,-0.857,40959.85,-0.0664,40929.3,-0.8791,39428.1,-0.4018,44087.15,0.048207838647821966,43635.35,0.03746592628784651,43637.1,0.037507533960776884,44390.35,0.055416665180678226,PAGEIND.NSE
2022-01-07,42076.5,44397.25,42000.0,44087.15,42352.4007,61016.0,41849.36,40795.415,40122.167499999996,41018.5818337673,40199.75997472267,818.8218590446268,439.19282344912443,379.62903559550233,40122.167499999996,42759.07492792496,37485.260072075034,5273.814855849923,1.251824364027852,85.47328230569904,0.048207838647821966,0.09068430082468382,0.12195745752942178,21056.5,2.897727542564054,0.017560809985896403,0.018335300695878708,Friday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.5007,Negative,0.8844,Market Volatility,19.0,48.0,7,-1.16,-7.96,20.82,-0.86,second_wave,,,0.26069999999999993,-0.61292,0.5205581295323528,4,1,1,2022,0,0,42059.55,-0.7614,41210.95,-0.857,40959.85,-0.0664,40421.55,-0.2348,43635.35,-0.010247884020627374,43637.1,-0.010208189914748478,44407.95,0.007276496666261956,44607.7,0.0118072953230135,PAGEIND.NSE
2022-01-10,44100.0,44251.0,43423.7,43635.35,41918.3782,14317.0,42390.57,41250.52,40298.935,41421.16155164925,40454.248124743215,966.9134269060378,544.7369441405071,422.17648276553064,40298.935,43368.14057595482,37229.729424045174,6138.411151909648,1.0435307146153037,79.59696190126179,-0.010247884020627374,0.06611522796627334,0.1164418961066207,21300.3,0.6721501575095187,0.018147158268336218,0.018648386713181607,Monday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.8365,Positive,0.8458,Infrastructure Developments,23.0,70.0,7,-2.79,13.72,36.65,2.42,second_wave,,,1.3372000000000002,-0.26980000000000004,0.6287607183977064,0,1,1,2022,0,0,44087.15,-0.5007,42059.55,-0.7614,41210.95,-0.857,40929.3,-0.8791,43637.1,4.010509827456765e-05,44407.95,0.01770582795829534,44390.35,0.01730248525564715,44450.45,0.018679808916394647,PAGEIND.NSE
2022-01-11,43225.5,44046.6,43225.5,43637.1,41920.0594,15467.0,42926.020000000004,41630.435000000005,40465.822499999995,41762.07515908783,40690.01493031779,1072.0602287700385,650.2016010664134,421.8586277036251,40465.822499999995,43878.844783529195,37052.800216470794,6826.044567058401,0.9645849391760749,78.63031275060145,4.010509827456765e-05,0.06536278819380437,0.09536509785267566,20876.7,0.7408737971039484,0.018217440564998428,0.01867298986749385,Tuesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.4471,Negative,0.7176,Corporate Announcements,8.0,67.0,9,-7.1,-16.64,29.37,4.61,second_wave,,,-1.2836,-0.34594,0.5646994607753753,1,1,1,2022,0,0,43635.35,0.8365,44087.15,-0.5007,42059.55,-0.7614,40959.85,-0.0664,44407.95,0.017665014402881818,44390.35,0.017261687875683718,44607.7,0.022242541323781895,43669.95,0.000752799796503334,PAGEIND.NSE
2022-01-12,43720.2,44550.75,43500.0,44407.95,42660.5778,18045.0,43565.42,42077.685000000005,40695.770000000004,42169.132826920475,40965.41752807202,1203.7152988484522,760.9043406228213,442.8109582256309,40695.770000000004,44517.66982068695,36873.87017931306,7643.799641373887,0.9856459057229776,79.0458337002881,0.017665014402881818,0.07757646936069174,0.11199322907341713,21186.1,0.8517376959421508,0.018217290589813213,0.01849144389838611,Wednesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.4138,Negative,0.7497,Management Changes,17.0,52.0,6,-2.76,0.2,32.53,-0.45,second_wave,,,0.033299999999999996,-0.2573,0.4990581199731255,2,1,1,2022,0,0,43637.1,-0.4471,43635.35,0.8365,44087.15,-0.5007,41210.95,-0.857,44390.35,-0.00039632543272094534,44607.7,0.004498068476477712,44450.45,0.0009570358460591066,43390.4,-0.022913690003704246,PAGEIND.NSE
2022-01-13,44450.0,45155.0,44051.45,44390.35,42643.6704,27112.0,44031.58,42573.909999999996,40901.195,42510.858545855786,41219.11622969632,1291.7423161594634,867.0719357301499,424.67038042931347,40901.195,45056.53309212839,36745.85690787161,8310.67618425678,0.9198400855287364,84.10596913026603,-0.00039632543272094534,0.055416665180678226,0.12585567146273857,21953.9,1.2349514209320438,0.016813109542375592,0.01847730166726451,Thursday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.3014,Negative,0.7167,Industry Trends,36.0,41.0,12,0.34,29.74,26.71,-3.38,second_wave,,,0.1124,-0.1653,0.49941430318145846,3,1,1,2022,0,0,44407.95,-0.4138,43637.1,-0.4471,43635.35,0.8365,42059.55,-0.7614,44607.7,0.004896334451068629,44450.45,0.0013538978629363818,43669.95,-0.01622875242028954,43665.3,-0.016333504917172226,PAGEIND.NSE
2022-01-14,44360.0,44699.7,43828.95,44607.7,42852.468,16004.0,44135.69,42992.525,41192.77,42833.449538801055,41470.122434904,1363.327103897056,966.3229693635312,397.00413453352485,41192.77,45534.482506833956,36851.05749316604,8683.425013667918,0.8932699360707116,86.93643087375783,0.004896334451068629,0.0118072953230135,0.1035623324686954,21668.9,0.73857002432057,0.01626598561039292,0.01555820206069929,Friday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-1.0,Negative,0.9445,Economic Policy,31.0,52.0,7,-2.13,18.6,37.68,-1.07,second_wave,,,-0.6986,-0.26516,0.5350230591084623,4,1,1,2022,0,0,44390.35,-0.3014,44407.95,-0.4138,43637.1,-0.4471,44087.15,-0.5007,44450.45,-0.0035251761467191,43669.95,-0.02102215536779528,43390.4,-0.02728901064166045,42539.95,-0.0463541047846,PAGEIND.NSE
2022-01-17,44600.0,45600.0,44300.0,44450.45,42701.4055,17938.0,44298.71,43344.64,41507.3125,43082.21884052397,41690.88743972593,1391.3314007980443,1051.324655650434,340.00674514761045,41507.3125,45835.27153362185,37179.35346637815,8655.918067243707,0.8400144822462693,83.51863963374754,-0.0035251761467191,0.018679808916394647,0.08603005670754182,22501.3,0.7971983840933635,0.016774185297743036,0.014822097308671003,Monday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-1.0,Negative,0.7409,Global Markets,9.0,71.0,10,-2.91,58.01,27.04,-1.02,second_wave,,,0.0,-0.63246,0.5472972685032426,0,1,1,2022,0,0,44607.7,-1.0,44390.35,-0.3014,44407.95,-0.4138,43635.35,0.8365,43669.95,-0.017558877356697145,43390.4,-0.02384790255216751,43665.3,-0.017663488221153933,39915.6,-0.10202033950162481,PAGEIND.NSE
2022-01-18,44584.95,44699.75,43500.0,43669.95,41951.6168,19700.0,44305.27999999999,43615.65,41750.6425,43172.6390189049,41837.48466641289,1335.1543524920053,1108.0905950187482,227.06375747325706,41750.6425,45984.708297946534,37516.57670205347,8468.131595893065,0.7266506463988862,74.68764460897732,-0.017558877356697145,0.000752799796503334,0.06616479308395906,23087.0,0.8532940615931044,0.018602669225755427,0.015682895469436218,Tuesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.3039,Positive,0.7558,Technical Analysis,26.0,74.0,6,3.8,40.5,29.95,2.92,second_wave,,,1.3039,-0.48226,0.5872865683236189,1,1,1,2022,0,0,44450.45,-1.0,44607.7,-1.0,44390.35,-0.3014,43637.1,-0.4471,43390.4,-0.00640142706826996,43665.3,-0.00010648054325668177,42539.95,-0.02587591696349545,41320.6,-0.0537978632904319,PAGEIND.NSE
2022-01-19,43799.9,43890.0,43250.25,43390.4,41683.0666,15018.0,44101.770000000004,43833.595,41961.445,43206.14070830414,41952.51543186379,1253.6252764403544,1137.1975313030696,116.42774513728477,41961.445,46073.49418423618,37849.39581576382,8224.098368472361,0.6737521775612507,77.00696593372142,-0.00640142706826996,-0.022913690003704246,0.05288521618647479,23218.8,0.6468034523747997,0.01905300205188666,0.01589898244220017,Wednesday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.4247,Positive,0.8679,Regulatory Changes,29.0,36.0,2,1.9,-31.72,27.97,-1.33,second_wave,,,0.12080000000000002,-0.31456,0.6188967927781746,2,1,1,2022,0,0,43669.95,0.3039,44450.45,-1.0,44607.7,-1.0,44407.95,-0.4138,43665.3,0.006335502784025948,42539.95,-0.01959995759430666,39915.6,-0.08008223017072902,,,PAGEIND.NSE
2022-01-20,43344.4,43857.8,43127.55,43665.3,41947.1498,14464.0,43956.759999999995,43994.17,42155.177500000005,43276.78059933428,42079.38836283685,1197.3922364974278,1149.2364723419412,48.15576415548662,42155.177500000005,46201.16656370944,38109.18843629057,8091.978127418872,0.6866196962252155,74.51017431976004,0.006335502784025948,-0.016333504917172226,0.038178011890284136,21908.1,0.6602124328444731,0.01830252077806938,0.01571039925424995,Thursday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,0.4843,Positive,0.7999,Interest Rate Changes,18.0,102.0,7,-0.36,-15.58,44.28,1.19,second_wave,,,0.059599999999999986,-0.15741999999999998,0.6376436521373917,3,1,1,2022,0,0,43390.4,0.4247,43669.95,0.3039,44450.45,-1.0,44390.35,-0.3014,42539.95,-0.025772180656035926,39915.6,-0.08587368001593954,41320.6,-0.053697100443601764,40804.35,-0.06551998955692517,PAGEIND.NSE
2022-01-21,43550.0,43550.0,42262.05,42539.95,40866.0802,13851.0,43543.21,43839.45,42317.4325,43163.422045590545,42113.50403966374,1049.9180059268037,1129.3727790589137,-79.45477313210995,42317.4325,46134.228439593644,38500.63656040636,7633.591879187283,0.5291497768706604,61.13134524344307,-0.025772180656035926,-0.0463541047846,-0.035094126066212095,17191.6,0.8056841713394914,0.012405255669624207,0.01672795538724556,Friday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.5624,Negative,0.9146,Market Volatility,20.0,87.0,8,-0.44,62.13,27.71,0.04,second_wave,,,-1.0467,-0.0699,0.641578400942204,4,1,1,2022,0,0,43665.3,0.4843,43390.4,0.4247,43669.95,0.3039,44607.7,-1.0,39915.6,-0.06169142182818732,41320.6,-0.02866364440954916,,,41841.25,-0.016424560912741915,PAGEIND.NSE
2022-01-24,42559.95,44200.0,39679.0,39915.6,38344.9936,24258.0,42636.240000000005,43467.475,42358.9975,42663.75711549969,41950.69633302198,713.0607824777107,1046.110379742673,-333.04959726496236,42358.9975,46043.3534466413,38674.6415533587,7368.711893282598,0.16840914187085693,44.687670103931914,-0.06169142182818732,-0.10202033950162481,-0.08524625103270633,18185.7,1.3339052112374008,0.022264666031964798,0.02224009908769668,Monday,January,Q1,PAGEIND.NSE,Page Industries,Consumer Durables,Mid Cap,-0.3977,Negative,0.7332,Analyst Upgrades/Downgrades,3.0,104.0,14,-7.3,-9.76,33.43,1.58,second_wave,,,0.1647,0.050559999999999994,0.5371925606542051,0,1,1,2022,0,0,42539.95,-0.5624,43665.3,0.4843,43390.4,0.4247,44450.45,-1.0,41320.6,0.03519927046067206,,,40804.35,0.022265730691759522,42426.05,0.06289395624768268,PAGEIND.NSE
