date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.26,Positive,0.346,Technical Factors,13.0,26.0,10,0.02,27.52,10.72,-1.14,bull_run,,,0.033,0.3334,0.20267711047651812,2,3,1,2021,0,0,,0.227,,0.236,,0.335,,0.134,,,,,,,,,POLICYBZR.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.189,Positive,0.32,Capacity Expansion,8.0,19.0,9,0.64,-3.63,19.5,1.42,bull_run,,,-0.07100000000000001,0.24939999999999998,0.19490935215005764,3,3,1,2021,0,0,,0.26,,0.227,,0.236,,0.609,,,,,,,,,POLICYBZR.NSE
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.259,Positive,0.359,Economic Stimulus,14.0,19.0,7,2.06,-27.25,15.77,0.4,bull_run,,,0.07,0.23419999999999996,0.13927195617846896,4,3,1,2021,0,0,,0.189,,0.26,,0.227,,0.335,,,,,,,,,POLICYBZR.NSE
2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.39,Positive,0.584,Lockdown Measures,11.0,22.0,7,1.16,-18.13,20.85,0.04,bull_run,,,0.131,0.265,0.14078415314863166,0,3,1,2021,0,0,,0.259,,0.189,,0.26,,0.236,,,,,,,,,POLICYBZR.NSE
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.434,Positive,0.611,Technical Factors,4.0,30.0,7,0.95,-10.28,15.42,-0.55,bull_run,,,0.043999999999999984,0.3064,0.13936845649811241,1,3,1,2021,0,0,,0.39,,0.259,,0.189,,0.227,,,,,,,,,POLICYBZR.NSE
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.416,Positive,0.399,Vaccine Rollout,9.0,30.0,5,-0.97,-28.95,13.2,0.49,bull_run,,,-0.018000000000000016,0.33759999999999996,0.12851394217489756,2,3,1,2021,0,0,,0.434,,0.39,,0.259,,0.26,,,,,,,,,POLICYBZR.NSE
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.187,Positive,0.217,Corporate Governance,14.0,22.0,7,-1.29,-4.99,16.01,-1.38,bull_run,,,-0.22899999999999998,0.3372,0.09314510782167092,3,3,1,2021,0,0,,0.416,,0.434,,0.39,,0.189,,,,,,,,,POLICYBZR.NSE
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.179,Positive,0.235,Lockdown Measures,9.0,19.0,12,0.64,30.23,14.69,1.15,bull_run,,,-0.008000000000000007,0.3212,0.09830570233262517,4,3,1,2021,0,0,,0.187,,0.416,,0.434,,0.259,,,,,,,,,POLICYBZR.NSE
2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.473,Positive,0.535,FII/DII Activity,10.0,24.0,6,0.83,-25.86,16.51,1.1,bull_run,,,0.294,0.3378,0.11438842210254802,0,3,1,2021,0,0,,0.179,,0.187,,0.416,,0.39,,,,,,,,,POLICYBZR.NSE
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.412,Positive,0.518,Economic Stimulus,11.0,17.0,6,1.95,4.99,14.83,0.01,bull_run,,,-0.061,0.3334,0.11596785953204458,1,3,1,2021,0,0,,0.473,,0.179,,0.187,,0.434,,,,,,,,,POLICYBZR.NSE
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.257,Positive,0.248,Global Markets,8.0,22.0,8,-0.04,21.25,20.33,-0.65,bull_run,,,-0.15499999999999997,0.3016,0.11614378062460923,2,3,1,2021,0,0,,0.412,,0.473,,0.179,,0.416,,,,,,,,,POLICYBZR.NSE
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.294,Positive,0.381,Corporate Governance,9.0,25.0,5,1.38,-1.51,26.1,0.72,bull_run,,,0.03699999999999998,0.32299999999999995,0.10744554176160133,3,3,1,2021,0,0,,0.257,,0.412,,0.473,,0.187,,,,,,,,,POLICYBZR.NSE
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.193,Positive,0.37,Technical Factors,10.0,22.0,8,1.67,32.41,18.74,0.03,bull_run,,,-0.10099999999999998,0.3258,0.11411811619740321,4,3,1,2021,0,0,,0.294,,0.257,,0.412,,0.179,,,,,,,,,POLICYBZR.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.456,Positive,0.319,Vaccine Rollout,9.0,27.0,8,2.35,20.66,16.0,2.02,bull_run,,,0.263,0.32239999999999996,0.12014107448236573,0,3,1,2021,0,0,,0.193,,0.294,,0.257,,0.473,,,,,,,,,POLICYBZR.NSE
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.321,Positive,0.254,Technical Factors,9.0,16.0,5,0.46,-13.58,19.55,0.81,bull_run,,,-0.135,0.30419999999999997,0.11446280327395844,1,3,1,2021,0,0,,0.456,,0.193,,0.294,,0.412,,,,,,,,,POLICYBZR.NSE
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.282,Positive,0.416,Sector Rotation,13.0,18.0,4,-2.12,12.49,18.35,0.23,bull_run,,,-0.039000000000000035,0.3092,0.10955789945655639,2,3,1,2021,1,1,,0.321,,0.456,,0.193,,0.257,,,,,,,,,POLICYBZR.NSE
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.276,Negative,0.304,Economic Stimulus,8.0,13.0,9,-5.62,-44.22,27.34,-0.01,second_wave,,,-0.558,0.19519999999999998,0.2135927849384838,3,4,2,2021,0,0,,0.282,,0.321,,0.456,,0.294,,,,,,,,,POLICYBZR.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.405,Negative,0.334,Economic Stimulus,10.0,22.0,8,-1.52,7.45,20.04,0.1,second_wave,,,-0.129,0.07559999999999997,0.3002043933352366,4,4,2,2021,0,0,,-0.276,,0.282,,0.321,,0.193,,,,,,,,,POLICYBZR.NSE
2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.038,Neutral,0.193,Inflation Concerns,10.0,10.0,9,3.49,-13.0,33.61,1.37,second_wave,,,0.443,-0.008000000000000037,0.28761579310678353,0,4,2,2021,0,0,,-0.405,,-0.276,,0.282,,0.456,,,,,,,,,POLICYBZR.NSE
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.477,Negative,0.217,Management Commentary,9.0,16.0,9,-0.13,0.42,27.8,-0.82,second_wave,,,-0.515,-0.16760000000000003,0.3337930330143045,1,4,2,2021,0,0,,0.038,,-0.405,,-0.276,,0.321,,,,,,,,,POLICYBZR.NSE
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.416,Negative,0.139,Capacity Expansion,13.0,22.0,9,-1.02,-33.67,13.32,0.93,second_wave,,,0.061,-0.30720000000000003,0.35845439815345453,2,4,2,2021,0,0,,-0.477,,0.038,,-0.405,,0.282,,,,,,,,,POLICYBZR.NSE
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.465,Negative,0.295,Lockdown Measures,16.0,19.0,12,-1.04,15.77,15.62,-0.12,second_wave,,,-0.049000000000000044,-0.34500000000000003,0.3697003140683302,3,4,2,2021,0,0,,-0.416,,-0.477,,0.038,,-0.276,,,,,,,,,POLICYBZR.NSE
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.163,Negative,0.1,Management Commentary,12.0,20.0,4,1.43,44.67,10.0,0.12,second_wave,,,0.30200000000000005,-0.29660000000000003,0.35799169760701904,4,4,2,2021,0,0,,-0.465,,-0.416,,-0.477,,-0.405,,,,,,,,,POLICYBZR.NSE
2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.16,Negative,0.1,Merger & Acquisition,11.0,17.0,12,2.33,-31.41,11.52,0.96,second_wave,,,0.0030000000000000027,-0.3362,0.29758376971871264,0,4,2,2021,0,0,,-0.163,,-0.465,,-0.416,,0.038,,,,,,,,,POLICYBZR.NSE
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.025,Neutral,0.291,Lockdown Measures,12.0,7.0,8,4.19,-16.5,16.69,0.99,second_wave,,,0.185,-0.23580000000000007,0.25472078395328795,1,4,2,2021,0,0,,-0.16,,-0.163,,-0.465,,-0.477,,,,,,,,,POLICYBZR.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.713,Negative,0.603,Merger & Acquisition,9.0,35.0,8,-3.0,13.85,38.12,-2.19,second_wave,,,-0.738,-0.2952,0.23860790710563892,2,4,2,2021,0,0,,0.025,,-0.16,,-0.163,,-0.416,,,,,,,,,POLICYBZR.NSE
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.062,Neutral,0.1,COVID-19 Impact,12.0,24.0,7,-0.92,-46.12,21.55,0.51,second_wave,,,0.7749999999999999,-0.18980000000000005,0.2650489263010382,3,4,2,2021,0,0,,-0.713,,0.025,,-0.16,,-0.465,,,,,,,,,POLICYBZR.NSE
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.221,Negative,0.162,COVID-19 Impact,11.0,26.0,7,-0.52,46.26,22.86,-0.38,second_wave,,,-0.28300000000000003,-0.20140000000000002,0.26078769568793325,4,4,2,2021,0,0,,0.062,,-0.713,,0.025,,-0.163,,,,,,,,,POLICYBZR.NSE
2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.205,Positive,0.176,FII/DII Activity,9.0,24.0,7,1.21,-3.29,23.86,0.17,second_wave,,,0.426,-0.12840000000000001,0.2853944833228403,0,4,2,2021,0,0,,-0.221,,0.062,,-0.713,,-0.16,,,,,,,,,POLICYBZR.NSE
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.185,Negative,0.338,Earnings Report,17.0,18.0,4,-2.4,-49.85,23.03,2.32,second_wave,,,-0.39,-0.17040000000000002,0.2722096618417499,1,4,2,2021,0,0,,0.205,,-0.221,,0.062,,0.025,,,,,,,,,POLICYBZR.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.21,Negative,0.1,Global Markets,12.0,23.0,6,-1.88,-32.2,17.54,1.6,second_wave,,,-0.024999999999999994,-0.06980000000000001,0.2619076385123407,2,4,2,2021,0,0,,-0.185,,0.205,,-0.221,,-0.713,,,,,,,,,POLICYBZR.NSE
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.298,Negative,0.333,Regulatory Changes,13.0,13.0,6,-0.44,-19.96,22.58,0.16,second_wave,,,-0.088,-0.1418,0.2467805142676829,3,4,2,2021,0,0,,-0.21,,-0.185,,0.205,,0.062,,,,,,,,,POLICYBZR.NSE
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.312,Negative,0.478,Technical Factors,19.0,18.0,14,-1.48,8.3,12.5,-0.88,second_wave,,,-0.014000000000000012,-0.16000000000000003,0.25105380122816495,4,4,2,2021,0,0,,-0.298,,-0.21,,-0.185,,-0.221,,,,,,,,,POLICYBZR.NSE
2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.525,Negative,0.431,COVID-19 Impact,9.0,23.0,5,-5.72,37.35,29.52,-1.51,second_wave,,,-0.21300000000000002,-0.30600000000000005,0.27326088470747323,0,4,2,2021,0,0,,-0.312,,-0.298,,-0.21,,0.205,,,,,,,,,POLICYBZR.NSE
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.611,Negative,0.583,Merger & Acquisition,12.0,25.0,6,-0.62,-60.76,22.96,-0.06,second_wave,,,-0.08599999999999997,-0.3912,0.284411985995277,1,4,2,2021,0,0,,-0.525,,-0.312,,-0.298,,-0.185,,,,,,,,,POLICYBZR.NSE
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.076,Neutral,0.1,Economic Stimulus,13.0,15.0,8,0.0,70.41,34.32,0.51,second_wave,,,0.535,-0.3644,0.24553363652800508,2,4,2,2021,0,0,,-0.611,,-0.525,,-0.312,,-0.21,,,,,,,,,POLICYBZR.NSE
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.044,Neutral,0.252,Management Commentary,14.0,13.0,7,-2.06,43.32,28.25,2.16,second_wave,,,0.032,-0.3136,0.23417090150381828,3,4,2,2021,0,0,,-0.076,,-0.611,,-0.525,,-0.298,,,,,,,,,POLICYBZR.NSE
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.315,Negative,0.235,Lockdown Measures,9.0,19.0,6,-0.42,-27.73,18.51,-1.16,second_wave,,,-0.271,-0.31420000000000003,0.23575337867261925,4,4,2,2021,1,0,,-0.044,,-0.076,,-0.611,,-0.312,,,,,,,,,POLICYBZR.NSE
2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.9729,Negative,0.7845,Geopolitical Events,27.0,60.0,7,-10.48,7.67,40.17,0.45,second_wave,,,-0.6578999999999999,-0.4037800000000001,0.28036113397624207,0,5,2,2021,0,0,,-0.315,,-0.044,,-0.076,,-0.525,,,,,,,,,POLICYBZR.NSE
2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.095,Neutral,0.27,Earnings Report,10.0,14.0,4,-0.49,-17.07,18.6,1.94,second_wave,,,0.8779,-0.30058,0.2877675545374154,0,5,2,2021,0,0,,-0.9729,,-0.315,,-0.044,,-0.611,,,,,,,,,POLICYBZR.NSE
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.012,Neutral,0.115,Inflation Concerns,12.0,16.0,9,-0.62,-26.77,18.12,0.44,second_wave,,,0.083,-0.28778000000000004,0.3044827178091465,1,5,2,2021,0,0,,-0.095,,-0.9729,,-0.315,,-0.076,,,,,,,,,POLICYBZR.NSE
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.0334,Neutral,0.7548,Dividend Announcements,16.0,118.0,13,5.52,2.38,12.83,0.67,second_wave,,,0.045399999999999996,-0.2723000000000001,0.32520915406686934,1,5,2,2021,0,0,,-0.012,,-0.095,,-0.9729,,-0.044,,,,,,,,,POLICYBZR.NSE
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.189,Negative,0.131,Global Markets,12.0,16.0,6,2.59,-34.32,10.0,-0.33,second_wave,,,-0.2224,-0.24710000000000001,0.32673107273243657,2,5,2,2021,0,0,,0.0334,,-0.012,,-0.095,,-0.315,,,,,,,,,POLICYBZR.NSE
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.4758,Negative,0.6808,Merger & Acquisition,45.0,59.0,7,-0.44,-20.1,20.07,2.88,second_wave,,,-0.2868,-0.14768000000000003,0.32299179229337815,2,5,2,2021,0,0,,-0.189,,0.0334,,-0.012,,-0.9729,,,,,,,,,POLICYBZR.NSE
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.087,Neutral,0.12,Earnings Report,10.0,16.0,9,0.64,-39.98,12.71,0.52,second_wave,,,0.38880000000000003,-0.14608000000000004,0.30453401944610364,3,5,2,2021,0,0,,-0.4758,,-0.189,,0.0334,,-0.095,,,,,,,,,POLICYBZR.NSE
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.0334,Neutral,0.6631,Currency Fluctuations,24.0,51.0,11,-4.64,-4.23,22.78,0.96,second_wave,,,0.1204,-0.13700000000000007,0.3122812210172104,3,5,2,2021,0,0,,-0.087,,-0.4758,,-0.189,,-0.012,,,,,,,,,POLICYBZR.NSE
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.735,Negative,0.684,Lockdown Measures,12.0,28.0,7,-3.13,55.11,15.52,-0.5,second_wave,,,-0.7684,-0.29068000000000005,0.34555815863614026,4,5,2,2021,0,0,,0.0334,,-0.087,,-0.4758,,0.0334,,,,,,,,,POLICYBZR.NSE
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.8732,Positive,0.943,Infrastructure Developments,22.0,42.0,11,-0.65,3.05,25.79,-2.47,second_wave,,,1.6082,-0.07824000000000005,0.5017412038757296,4,5,2,2021,0,0,,-0.735,,0.0334,,-0.087,,-0.189,,,,,,,,,POLICYBZR.NSE
2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.292,Negative,0.425,Global Markets,10.0,20.0,11,0.2,18.61,34.08,-0.98,second_wave,,,-1.1652,-0.04148000000000005,0.4189390350768366,0,5,2,2021,0,0,,0.8732,,-0.735,,0.0334,,-0.4758,,,,,,,,,POLICYBZR.NSE
2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.7952,Negative,0.8608,Analyst Upgrades/Downgrades,5.0,85.0,6,-3.03,-58.69,16.31,-0.16,second_wave,,,-0.5032000000000001,-0.18312000000000006,0.4739232755532386,0,5,2,2021,0,0,,-0.292,,0.8732,,-0.735,,-0.087,,,,,,,,,POLICYBZR.NSE
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.875,Positive,0.6714,Economic Policy,30.0,90.0,7,3.75,0.15,25.96,-4.56,second_wave,,,1.6702,-0.014800000000000058,0.5773727796377887,1,5,2,2021,0,0,,-0.7952,,-0.292,,0.8732,,0.0334,,,,,,,,,POLICYBZR.NSE
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.113,Negative,0.278,Interest Rate Policy,12.0,22.0,11,1.19,39.35,20.49,-1.74,second_wave,,,-0.988,0.10959999999999995,0.5761481834852324,1,5,2,2021,0,0,,0.875,,-0.7952,,-0.292,,-0.735,,,,,,,,,POLICYBZR.NSE
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.258,Negative,0.295,Technical Factors,14.0,23.0,11,1.54,-29.42,17.5,0.68,second_wave,,,-0.14500000000000002,-0.11664000000000005,0.5778689724611741,2,5,2,2021,0,0,,-0.113,,0.875,,-0.7952,,0.8732,,,,,,,,,POLICYBZR.NSE
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.1412,Positive,0.8432,Interest Rate Changes,21.0,38.0,8,3.2,-26.94,32.78,0.93,second_wave,,,0.3992,-0.03000000000000006,0.5657950948296857,2,5,2,2021,0,0,,-0.258,,-0.113,,0.875,,-0.292,,,,,,,,,POLICYBZR.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.176,Negative,0.364,Regulatory Changes,16.0,19.0,7,-3.21,29.22,28.73,-1.02,second_wave,,,-0.3172,0.09383999999999995,0.567388754049833,3,5,2,2021,0,0,,0.1412,,-0.258,,-0.113,,-0.7952,,,,,,,,,POLICYBZR.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.1181,Positive,0.8924,Merger & Acquisition,23.0,64.0,3,2.99,-51.8,32.71,-0.66,second_wave,,,0.2941,-0.05754000000000007,0.569312123043629,3,5,2,2021,0,0,,-0.176,,0.1412,,-0.258,,0.875,,,,,,,,,POLICYBZR.NSE
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.154,Negative,0.328,Earnings Report,10.0,14.0,10,2.92,77.87,19.08,-0.76,second_wave,,,-0.2721,-0.06574000000000006,0.5173448324538155,4,5,2,2021,0,0,,0.1181,,-0.176,,0.1412,,-0.113,,,,,,,,,POLICYBZR.NSE
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,0.6416,Positive,0.7946,Analyst Upgrades/Downgrades,26.0,71.0,10,0.72,-0.38,30.37,-0.29,second_wave,,,0.7956,0.11417999999999992,0.478745759598279,4,5,2,2021,0,0,,-0.154,,0.1181,,-0.176,,-0.258,,,,,,,,,POLICYBZR.NSE
2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.006,Neutral,0.164,Vaccine Rollout,10.0,17.0,9,-1.11,-40.31,30.08,-0.56,second_wave,,,-0.6476,0.08473999999999993,0.4678643536800428,0,5,2,2021,0,0,,0.6416,,-0.154,,0.1181,,0.1412,,,,,,,,,POLICYBZR.NSE
2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.173,Negative,0.7513,Industry Trends,32.0,99.0,10,-1.66,73.15,5.0,-2.11,second_wave,,,-0.16699999999999998,0.08533999999999994,0.3793103286814692,0,5,2,2021,0,0,,-0.006,,0.6416,,-0.154,,-0.176,,,,,,,,,POLICYBZR.NSE
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.222,Negative,0.1,Interest Rate Policy,10.0,26.0,7,0.51,35.42,20.66,-0.71,second_wave,,,-0.049000000000000016,0.01731999999999993,0.2697252694873059,1,5,2,2021,0,0,,-0.173,,-0.006,,0.6416,,0.1181,,,,,,,,,POLICYBZR.NSE
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech,Financial Services,Large Cap,-0.1595,Negative,0.777,Corporate Announcements,26.0,129.0,9,3.55,26.87,25.82,0.44,second_wave,,,0.0625,0.016219999999999922,0.2718966887134397,1,5,2,2021,0,0,,-0.222,,-0.173,,-0.006,,-0.154,,,,,,,,,POLICYBZR.NSE
