date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-16,1924.95,1930.05,1885.1,1910.9,1821.0653,378675.0,1962.78,1945.53,1965.5900000000001,1954.8380786487432,1978.1779124785187,-23.339833829775444,-20.76418490740357,-2.5756489223718724,1965.5900000000001,2123.089031241785,1808.0909687582152,314.9980624835698,0.32637988447039207,48.98053219675154,-0.00034003818890426807,-0.03810530554716596,-0.0020628247643417197,477008.4,0.7938539447104076,0.022781981025468623,0.02236025589323647,Thursday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.9786,Positive,0.8191,Sector Performance,24.0,44.0,10,3.44,-53.94,8.81,1.26,second_wave,,,0.2156,-0.08375999999999992,0.7741048586019281,3,12,4,2021,0,0,1911.55,0.763,1957.5,-0.6995,2000.65,-0.6141,1986.6,-0.1492,1851.65,-0.031006332094824396,1808.9,-0.0533779894290648,1817.15,-0.04906065204877286,1857.55,-0.027918781725888353,BATAINDIA.NSE
2021-12-17,1914.0,1916.65,1843.8,1851.65,1764.6007,441375.0,1926.45,1941.155,1950.955,1938.9629896258596,1968.8054745171466,-29.842484891287086,-22.579844904180277,-7.262639987106809,1950.955,2092.0572469886956,1809.8527530113045,282.20449397739117,0.14810978521144394,45.28221512247072,-0.031006332094824396,-0.08933753012344459,-0.023082199008124915,495367.2,0.8910057024364956,0.02469136560623345,0.022990330659342556,Friday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.0299,Neutral,0.6562,Analyst Upgrades/Downgrades,7.0,95.0,9,-1.06,95.71,19.14,0.64,second_wave,,,-0.9487,0.09158000000000008,0.7069027270031177,4,12,4,2021,0,0,1910.9,0.9786,1911.55,0.763,1957.5,-0.6995,2033.3,-0.8468,1808.9,-0.023087516539302744,1817.15,-0.018632030891367113,1835.35,-0.008802959522588027,1825.65,-0.01404153052682744,BATAINDIA.NSE
2021-12-20,1843.8,1845.0,1780.2,1808.9,1723.8605,727670.0,1888.1,1936.31,1938.1675,1918.9532989141887,1956.9606245529133,-38.007325638724524,-25.66534105108913,-12.341984587635395,1938.1675,2082.2102030066762,1794.1247969933238,288.08540601335244,0.05128757895494185,42.99292214357938,-0.023087516539302744,-0.09584385074850676,-0.02608555199612339,541284.1,1.344340245723087,0.02495258965478307,0.022222567175107604,Monday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.296,Positive,0.9028,Commodity Prices,31.0,108.0,10,-2.78,-19.26,20.56,1.46,second_wave,,,0.2661,0.27360000000000007,0.6807666140299315,0,12,4,2021,0,0,1851.65,0.0299,1910.9,0.9786,1911.55,0.763,2000.65,-0.6141,1817.15,0.004560782796174445,1835.35,0.014622146055613738,1857.55,0.02689479794350147,1821.0,0.0066891481010558085,BATAINDIA.NSE
2021-12-21,1810.0,1845.6,1802.6,1817.15,1731.7226,393103.0,1860.0300000000002,1926.435,1925.5275000000001,1903.2912529273904,1946.604281993438,-43.31302906604765,-29.19487865408084,-14.118150411966809,1925.5275000000001,2065.179429999652,1785.8755700003487,279.3038599993031,0.1119727811843682,42.43414335307332,0.004560782796174445,-0.07169859514687094,-0.05154235607286395,544625.1,0.7217864178496364,0.02218796117907476,0.022269115647508435,Tuesday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.4031,Positive,0.8134,Regulatory Changes,16.0,70.0,9,0.72,-35.18,12.75,-1.07,second_wave,,,0.10710000000000003,0.49412,0.688136325318045,1,12,4,2021,0,0,1808.9,0.296,1851.65,0.0299,1910.9,0.9786,1957.5,-0.6995,1835.35,0.010015683900613581,1857.55,0.02223261701015322,1825.65,0.004677654568967959,1826.25,0.005007841950306791,BATAINDIA.NSE
2021-12-22,1828.9,1857.8,1814.0,1835.35,1749.067,389448.0,1844.7900000000002,1911.355,1915.31,1892.8387524770226,1938.3632240679979,-45.52447159097528,-32.46079724145973,-13.063674349515551,1915.31,2049.588828522853,1781.031171477147,268.55765704570604,0.20226132861148852,41.79227751393764,0.010015683900613581,-0.03986293845308786,-0.07592578606852463,511202.8,0.7618268131551705,0.0177827017610273,0.02246267033938336,Wednesday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.4081,Positive,0.7854,Geopolitical Events,19.0,74.0,4,4.45,22.96,7.3,-0.03,second_wave,,,0.0050000000000000044,0.42314000000000007,0.6263416399129863,2,12,4,2021,0,0,1817.15,0.4031,1808.9,0.296,1851.65,0.0299,1911.55,0.763,1857.55,0.012095785544991466,1825.65,-0.005285095485874525,1821.0,-0.007818672187866027,1810.5,-0.013539651837524147,BATAINDIA.NSE
2021-12-23,1856.9,1867.3,1840.0,1857.55,1770.2234,195325.0,1834.1200000000001,1898.45,1906.295,1887.4097136344037,1932.3770593222202,-44.96734568781653,-34.96210693073109,-10.005238757085444,1906.295,2029.7036745223552,1782.886325477645,246.81734904471023,0.30250577931954814,46.11436197515655,0.012095785544991466,-0.027918781725888353,-0.06496023356488467,489622.9,0.3989294618368544,0.01874241781312917,0.0227740789104845,Thursday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,1.0,Positive,0.8327,Sector Performance,27.0,73.0,5,2.36,-53.39,17.61,1.12,second_wave,,,0.5919,0.42742,0.6868289453066981,3,12,4,2021,0,0,1835.35,0.4081,1817.15,0.4031,1808.9,0.296,1910.9,0.9786,1825.65,-0.01717315819224241,1821.0,-0.019676455546284055,1826.25,-0.016850152082043546,1817.1,-0.02177599526257712,BATAINDIA.NSE
2021-12-24,1860.0,1864.95,1820.2,1825.65,1739.823,171481.0,1828.92,1877.685,1901.5900000000001,1877.908219229111,1924.471351224278,-46.56313199516694,-37.28231194361826,-9.28082005154868,1901.5900000000001,2029.9159976941805,1773.2640023058198,256.6519953883608,0.20411295698251192,46.70409648575589,-0.01717315819224241,-0.01404153052682744,-0.10212462499385233,431182.0,0.39769981121660924,0.015658160326697083,0.01928231665714242,Friday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.2462,Negative,0.9436,Corporate Announcements,22.0,59.0,6,0.12,-32.23,20.13,1.05,second_wave,,,-1.2462,0.37220000000000003,0.6097974134451906,4,12,4,2021,0,0,1857.55,1.0,1835.35,0.4081,1817.15,0.4031,1851.65,0.0299,1821.0,-0.002547038041245675,1826.25,0.00032865006983806566,1810.5,-0.008298414263413045,1871.65,0.025196505354257326,BATAINDIA.NSE
2021-12-27,1810.0,1824.6,1785.95,1821.0,1735.3917,360302.0,1831.3400000000001,1859.72,1897.8425000000002,1869.1531085784786,1916.806806689146,-47.65369811066739,-39.35658917702809,-8.2971089336393,1897.8425000000002,2031.1430953119589,1764.5419046880415,266.6011906239173,0.21176985436498458,38.88758782201403,-0.002547038041245675,0.0066891481010558085,-0.08979581635968314,428635.6,0.8405788040004144,0.0157180190691834,0.019136989636111223,Monday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.1892,Positive,0.6556,Dividend Announcements,32.0,42.0,5,4.15,29.02,27.68,3.36,second_wave,,,0.4354,0.3508400000000001,0.5341941216033324,0,12,4,2021,0,0,1825.65,-0.2462,1857.55,1.0,1835.35,0.4081,1808.9,0.296,1826.25,0.002883031301482708,1810.5,-0.005766062602965416,1817.1,-0.002141680395387202,1859.1,0.02092257001647435,BATAINDIA.NSE
2021-12-28,1821.0,1843.95,1815.4,1826.25,1740.3948,217410.0,1833.1599999999999,1846.595,1895.2450000000001,1862.5526303356357,1910.0988950825426,-47.5462647469069,-40.994524291003856,-6.551740455903044,1895.2450000000001,2032.133505918605,1758.3564940813953,273.77701183720956,0.24798833716168542,27.914364640883946,0.002883031301482708,0.005007841950306791,-0.06704980842911878,392642.2,0.553710222691295,0.015489469647510893,0.01907950383801743,Tuesday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.3221,Negative,0.6881,Foreign Investment Flows,24.0,100.0,6,-1.7,8.58,14.04,-3.56,second_wave,,,-0.5113,0.20580000000000007,0.46341865689196826,1,12,4,2021,0,0,1821.0,0.1892,1825.65,-0.2462,1857.55,1.0,1817.15,0.4031,1810.5,-0.008624229979466103,1817.1,-0.005010266940451813,1871.65,0.024859685147159638,1845.55,0.010568104038329862,BATAINDIA.NSE
2021-12-29,1830.0,1835.5,1795.0,1810.5,1725.3853,446666.0,1828.19,1836.4899999999998,1891.2075,1854.5445333609225,1902.7211991505023,-48.17666578957983,-42.43095259071905,-5.745713198860777,1891.2075,2033.258214720581,1749.156785279419,284.10142944116205,0.21592011994182994,26.66313278558175,-0.008624229979466103,-0.013539651837524147,-0.05286285998273654,372145.5,1.2002456028623214,0.014386680792483805,0.019045957250024812,Wednesday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.0196,Neutral,0.6797,Global Markets,27.0,119.0,12,-4.25,54.29,19.11,0.6,second_wave,,,0.3025,0.12026000000000008,0.45185272182672803,2,12,4,2021,0,0,1826.25,-0.3221,1821.0,0.1892,1825.65,-0.2462,1835.35,0.4081,1817.1,0.003645401822700789,1871.65,0.0337752002209335,1859.1,0.026843413421706597,1813.8,0.0018227009113505055,BATAINDIA.NSE
2021-12-30,1812.0,1838.0,1796.0,1817.1,1731.675,421693.0,1820.1,1827.1100000000001,1886.3200000000002,1848.7838359207806,1896.378888102317,-47.5950521815364,-43.46377250888253,-4.131279672653875,1886.3200000000002,2031.6346328705827,1741.0053671294177,290.629265741165,0.2618271517719495,17.941874258600194,0.003645401822700789,-0.02177599526257712,-0.04908681772986556,376447.3,1.1201913255852811,0.01459374923859015,0.0187930961908806,Thursday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.0444,Neutral,0.5479,Management Changes,9.0,52.0,5,-0.74,-10.48,19.49,3.39,second_wave,,,-0.024800000000000003,-0.08861999999999993,0.3848660142035005,3,12,4,2021,0,0,1810.5,-0.0196,1826.25,-0.3221,1821.0,0.1892,1857.55,1.0,1871.65,0.030020362115458887,1859.1,0.02311375268284621,1845.55,0.015656815805404234,1856.95,0.02193054867646249,BATAINDIA.NSE
2021-12-31,1820.0,1892.85,1820.0,1871.65,1783.6605,723678.0,1829.3,1829.11,1885.1325000000002,1852.3017073175836,1894.5471186132565,-42.245411295672966,-43.22010026624062,0.9746889705676551,1885.1325000000002,2030.52285396584,1739.7421460341602,290.7807079316799,0.45363344392445787,32.038429406850454,0.030020362115458887,0.025196505354257326,0.010801177328328748,404677.6,1.7882828206947952,0.01522119460152699,0.020032310504806045,Friday,December,Q4,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.6096,Negative,0.7033,Sector Performance,23.0,19.0,9,-0.17,72.15,25.83,0.45,second_wave,,,-0.5652,-0.16129999999999994,0.456992750367978,4,12,4,2021,1,1,1817.1,-0.0444,1810.5,-0.0196,1826.25,-0.3221,1825.65,-0.2462,1859.1,-0.0067053134934417224,1845.55,-0.013944914914647555,1813.8,-0.030908556621163208,1869.5,-0.0011487190446932694,BATAINDIA.NSE
2022-01-03,1871.65,1883.7,1852.2,1859.1,1771.7005,583390.0,1836.92,1834.1300000000003,1885.22,1853.3475984994939,1891.9214061233854,-38.573807623891526,-42.290841737770805,3.7170341138792793,1885.22,2030.5420430991896,1739.8979569008104,290.6440861983792,0.4101306331683903,35.02283105022829,-0.0067053134934417224,0.02092257001647435,0.027751672287025242,390249.6,1.4949150492402812,0.013045334354672304,0.01956012649777326,Monday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.3821,Negative,0.7996,Management Changes,21.0,83.0,3,-2.13,38.75,43.02,1.66,second_wave,,,0.22750000000000004,-0.2755599999999999,0.47551084857352227,0,1,1,2022,0,0,1871.65,-0.6096,1817.1,-0.0444,1810.5,-0.0196,1821.0,0.1892,1845.55,-0.007288472917002853,1813.8,-0.024366629014039076,1856.95,-0.00115647356247639,1916.4,0.030821365176698423,BATAINDIA.NSE
2022-01-04,1865.55,1874.0,1834.25,1845.55,1758.7875,225583.0,1840.78,1836.97,1881.7024999999999,1852.1479679611102,1888.4864871512827,-36.33851919017252,-41.10037722825115,4.761858038078628,1881.7024999999999,2027.303141536313,1736.1018584636868,291.2012830726262,0.37585047834084095,38.85511651469098,-0.007288472917002853,0.010568104038329862,0.015628869383375044,373497.6,0.6039744298223068,0.01340260817651756,0.018167579669752926,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.1151,Negative,0.6827,Corporate Announcements,24.0,83.0,7,-4.39,-7.64,11.98,0.42,second_wave,,,0.267,-0.23415999999999992,0.459215572229185,1,1,1,2022,0,0,1859.1,-0.3821,1871.65,-0.6096,1817.1,-0.0444,1826.25,-0.3221,1813.8,-0.01720354365907184,1856.95,0.0061770204004227836,1869.5,0.012977161279835281,1921.4,0.041098859418601474,BATAINDIA.NSE
2022-01-05,1845.55,1852.0,1810.0,1813.8,1728.5301,464891.0,1841.44,1834.815,1873.0849999999998,1846.248280582478,1882.9541547697063,-36.705874187228346,-40.22147662004659,3.515602432818241,1873.0849999999998,2012.9451485695308,1733.2248514304688,279.72029713906204,0.2880561381981998,35.16198044009778,-0.01720354365907184,0.0018227009113505055,-0.011741629661917274,381041.9,1.2200521779888247,0.014248131412768887,0.016047721597346108,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.6233,Negative,0.8416,Management Changes,19.0,71.0,4,-9.77,44.61,30.57,0.13,second_wave,,,-0.5082,-0.3548999999999999,0.4695433545241352,2,1,1,2022,0,0,1845.55,-0.1151,1859.1,-0.3821,1871.65,-0.6096,1810.5,-0.0196,1856.95,0.023789833498732094,1869.5,0.03070900871099358,1916.4,0.056566324842871385,1983.6,0.09361561362884552,BATAINDIA.NSE
2022-01-06,1801.0,1863.55,1776.15,1856.95,1769.6516,785904.0,1849.4099999999999,1834.7549999999999,1866.6024999999997,1847.8946989544045,1881.0279210830615,-33.13322212865705,-38.80382572176868,5.670603593111629,1866.6024999999997,1995.9313890875821,1737.2736109124173,258.6577781751648,0.4626823516845376,50.85181613629057,0.023789833498732094,0.02193054867646249,-0.0003230061101988646,440099.8,1.785740416151064,0.015841375962820075,0.01722733584065336,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.4194,Negative,0.6975,Merger & Acquisition,19.0,69.0,10,2.56,15.82,6.08,-0.54,second_wave,,,0.20389999999999997,-0.42989999999999995,0.2636532579818507,3,1,1,2022,0,0,1813.8,-0.6233,1845.55,-0.1151,1859.1,-0.3821,1817.1,-0.0444,1869.5,0.006758394140929935,1916.4,0.03201486308193546,1921.4,0.034707450389078964,1980.25,0.06639920299415714,BATAINDIA.NSE
2022-01-07,1862.9,1874.95,1835.45,1869.5,1781.6116,661422.0,1848.98,1839.14,1858.4125,1851.2185914229576,1880.1740010028348,-28.95540957987714,-36.834142493390374,7.8787329135132325,1858.4125,1961.345420798971,1755.4795792010289,205.8658415979421,0.5538578907211527,60.786756852972566,0.006758394140929935,-0.0011487190446932694,0.024018842604003998,489093.9,1.352341544231077,0.014712863842166954,0.016237968627890457,Friday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.7579,Positive,0.6995,Interest Rate Changes,24.0,58.0,6,10.2,-19.31,11.83,0.48,second_wave,,,1.1773,-0.15639999999999993,0.41623171764989,4,1,1,2022,0,0,1856.95,-0.4194,1813.8,-0.6233,1845.55,-0.1151,1871.65,-0.6096,1916.4,0.025086921636801263,1921.4,0.027761433538379343,1983.6,0.061032361594009155,2000.95,0.07031291789248462,BATAINDIA.NSE
2022-01-10,1870.0,1927.0,1869.0,1916.4,1826.3067,557804.0,1860.4399999999998,1848.6799999999998,1854.2,1861.2465004348103,1882.857408335958,-21.61090790114781,-33.78949557494186,12.178587673794048,1854.2,1937.681198639649,1770.718801360351,166.96239727929787,0.8725389729278425,65.52965107181974,0.025086921636801263,0.030821365176698423,0.05238879736408575,508844.1,1.09621787891419,0.016186582457624745,0.017215586845670358,Monday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.5858,Positive,0.6929,Dividend Announcements,41.0,98.0,7,2.73,82.71,16.81,0.55,second_wave,,,-0.17210000000000003,0.03718000000000008,0.4686713192040285,0,1,1,2022,0,0,1869.5,0.7579,1856.95,-0.4194,1813.8,-0.6233,1859.1,-0.3821,1921.4,0.0026090586516385184,1983.6,0.035065748278021225,1980.25,0.03331767898142335,2041.5,0.06527864746399503,BATAINDIA.NSE
2022-01-11,1920.0,1938.7,1907.45,1921.4,1831.0717,422485.0,1875.6100000000001,1858.1950000000002,1852.395,1870.500884983301,1885.7124151258872,-15.211530142586298,-30.073902488470747,14.862372345884449,1852.395,1927.6252633672948,1777.1647366327052,150.46052673458962,0.9586252720072157,64.04439366737392,0.0026090586516385184,0.041098859418601474,0.05210130047912398,529351.6,0.7981179238902839,0.016191239224494777,0.01660794472934677,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.1179,Negative,0.8563,Dividend Announcements,26.0,60.0,3,-3.99,1.72,26.53,-0.44,second_wave,,,-0.7037,0.036620000000000076,0.4632655443215646,1,1,1,2022,0,0,1916.4,0.5858,1869.5,0.7579,1856.95,-0.4194,1845.55,-0.1151,1983.6,0.03237222858332456,1980.25,0.03062870823357966,2000.95,0.04140210263349631,1981.0,0.03101904861038829,BATAINDIA.NSE
2022-01-12,1933.0,1987.65,1925.45,1983.6,1890.3475,811194.0,1909.5700000000002,1875.5049999999999,1855.9975,1887.900748832024,1892.9633473387842,-5.062598506760196,-25.071641692128637,20.00904318536844,1855.9975,1948.1517669714722,1763.8432330285277,184.30853394294445,1.192330936990152,68.19691063952648,0.03237222858332456,0.09361561362884552,0.09560894780447393,565804.4,1.4337004095408237,0.01744142847275757,0.017276269365833076,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.591,Positive,0.7354,Global Markets,32.0,86.0,9,5.27,16.73,26.63,-1.34,second_wave,,,0.7089,0.27948000000000006,0.5124848191789576,2,1,1,2022,0,0,1921.4,-0.1179,1916.4,0.5858,1869.5,0.7579,1813.8,-0.6233,1980.25,-0.0016888485581769697,2000.95,0.008746723129663403,2041.5,0.02918935269207501,2030.9,0.02384553337366424,BATAINDIA.NSE
2022-01-13,1982.85,1992.0,1960.05,1980.25,1887.155,305542.0,1934.23,1891.8199999999997,1859.4649999999997,1902.1083259347895,1899.429025313689,2.6793006211005377,-19.521453229482802,22.20075385058334,1859.4649999999997,1964.619393256056,1754.3106067439435,210.30878651211242,1.0743221764680948,74.32347388294522,-0.0016888485581769697,0.06639920299415714,0.08978592262396123,554189.3,0.5513314674245785,0.017713322913933554,0.017288484768557533,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.708,Negative,0.7972,Currency Fluctuations,25.0,9.0,6,6.71,57.28,5.0,0.07,second_wave,,,-1.299,0.2217600000000001,0.554674443154621,3,1,1,2022,0,0,1983.6,0.591,1921.4,-0.1179,1916.4,0.5858,1856.95,-0.4194,2000.95,0.01045322560282802,2041.5,0.030930438076000488,1981.0,0.000378740058073479,2052.55,0.03651054159828315,BATAINDIA.NSE
2022-01-14,1975.0,2015.0,1954.95,2000.95,1906.8819,385563.0,1960.52,1904.75,1866.9300000000003,1917.3147373294375,1906.949097512675,10.365639816762496,-13.544034620233742,23.909674436996237,1866.9300000000003,1989.5035242297536,1744.356475770247,245.14704845950655,1.0466922846600668,76.95072637412011,0.01045322560282802,0.07031291789248462,0.06908342905992026,520377.8,0.7409289942806938,0.016114253355433625,0.015527906346279223,Friday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.7249,Negative,0.8352,Company Fundamentals,16.0,65.0,6,-3.65,88.66,31.79,-0.03,second_wave,,,-0.016900000000000026,-0.07479999999999994,0.567402810081946,4,1,1,2022,0,0,1980.25,-0.708,1983.6,0.591,1921.4,-0.1179,1869.5,0.7579,2041.5,0.020265373947375043,1981.0,-0.009970264124540829,2030.9,0.01496789025213019,2028.6,0.01381843624278467,BATAINDIA.NSE
2022-01-17,2010.0,2051.5,2007.15,2041.5,1945.5256,544536.0,1985.5400000000002,1922.9899999999998,1878.5600000000002,1936.420162355678,1916.9158310302548,19.50433132542321,-6.934361431102349,26.43869275652556,1878.5600000000002,2020.551358521332,1736.5686414786683,283.9827170426638,1.0737673112533843,79.15481511580657,0.020265373947375043,0.06527864746399503,0.0981119896724223,516492.4,1.054296249083239,0.015854244859406307,0.01454245265310674,Monday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.5914,Negative,0.8032,Sector Performance,17.0,109.0,9,-1.57,22.87,31.56,-2.01,second_wave,,,0.13349999999999995,-0.31023999999999996,0.5819981176945506,0,1,1,2022,0,0,2000.95,-0.7249,1980.25,-0.708,1983.6,0.591,1916.4,0.5858,1981.0,-0.02963507225079598,2030.9,-0.005192260592701392,2052.55,0.005412686749938889,1931.9,-0.053686015184913005,BATAINDIA.NSE
2022-01-18,2049.8,2056.35,1970.0,1981.0,1887.8698,422382.0,1997.4599999999998,1936.5349999999999,1886.7525,1943.278598916343,1921.662806509495,21.61579240684796,-1.2243306635122861,22.840123070360246,1886.7525,2032.6780523059138,1740.8269476940864,291.8511046118274,0.8229300780798913,70.59676250302005,-0.02963507225079598,0.03101904861038829,0.07339275554712699,536172.3,0.7877728856936473,0.019614809503587623,0.016605114329462798,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-1.0,Negative,0.7645,Dividend Announcements,13.0,49.0,10,-1.28,79.21,29.25,0.5,second_wave,,,-0.40859999999999996,-0.4866599999999999,0.6425048790130355,1,1,1,2022,0,0,2041.5,-0.5914,2000.95,-0.7249,1980.25,-0.708,1921.4,-0.1179,2030.9,0.025189298334174604,2052.55,0.036118122160525123,2028.6,0.024028268551236742,2029.8,0.024634023220595713,BATAINDIA.NSE
2022-01-19,1980.0,2042.3,1963.65,2030.9,1935.4239,598112.0,2006.92,1958.2450000000001,1896.53,1956.758814467675,1929.754450471755,27.004363995919903,4.421408268374154,22.582955727545748,1896.53,2053.7238541720703,1739.3361458279296,314.3877083441407,0.9274022057278194,73.38145231846019,0.025189298334174604,0.02384553337366424,0.1196934612415923,549494.4,1.088476970829912,0.018270152714725565,0.017208167674289246,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.3158,Negative,0.82,Analyst Upgrades/Downgrades,30.0,105.0,9,-4.58,78.74,23.75,-2.06,second_wave,,,0.6841999999999999,-0.66802,0.6285318962117639,2,1,1,2022,0,0,1981.0,-1.0,2041.5,-0.5914,2000.95,-0.7249,1983.6,0.591,2052.55,0.010660298389876477,2028.6,-0.0011325028312572094,1931.9,-0.048746860997587294,,,BATAINDIA.NSE
2022-01-20,2030.0,2067.95,2025.0,2052.55,1956.0561,487144.0,2021.3799999999999,1977.8049999999998,1906.28,1971.4959199341865,1938.8504171034767,32.6455028307098,10.066227180841285,22.579275649868517,1906.28,2076.909553804654,1735.6504461953461,341.2591076093079,0.9286185972432947,71.31746405844922,0.010660298389876477,0.03651054159828315,0.10533401545545118,519618.4,0.9375033678561036,0.01775493424866414,0.01718093061310789,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.0968,Neutral,0.6983,Industry Trends,1.0,51.0,11,1.39,-45.29,29.2,2.27,second_wave,,,0.21900000000000003,-0.5457799999999999,0.6239552075269506,3,1,1,2022,0,0,2030.9,-0.3158,1981.0,-1.0,2041.5,-0.5914,1980.25,-0.708,2028.6,-0.011668412462546685,1931.9,-0.05878054127792265,2029.8,-0.011083773842293865,1955.9,-0.047087768872865476,BATAINDIA.NSE
2022-01-21,2059.0,2078.95,2003.0,2028.6,1933.232,1262475.0,2026.9099999999999,1993.7150000000001,1916.4274999999998,1980.2811630212348,1945.4985343550711,34.782628666163646,15.009507477905759,19.77312118825789,1916.4274999999998,2090.9615638596506,1741.893436140349,349.06812771930163,0.821348444880657,69.45145742483359,-0.011668412462546685,0.01381843624278467,0.08510296870821077,579723.7,2.1777184544982378,0.019060804800991107,0.016845421762027753,Friday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.6166,Negative,0.7756,Technical Analysis,28.0,84.0,6,3.63,30.08,24.73,1.37,second_wave,,,-0.5198,-0.5241199999999999,0.5452189717087172,4,1,1,2022,0,0,2052.55,-0.0968,2030.9,-0.3158,1981.0,-1.0,2000.95,-0.7249,1931.9,-0.04766834269939846,2029.8,0.0005915409642118785,,,2072.75,0.02176377797495821,BATAINDIA.NSE
2022-01-24,2015.5,2028.2,1909.05,1931.9,1841.0781,423414.0,2004.9900000000002,1995.265,1921.9724999999999,1972.837907171814,1944.4912355139547,28.34667165785936,17.67694031389648,10.66973134396288,1921.9724999999999,2090.691021352472,1753.2539786475277,337.43704270494436,0.5294203028820427,58.32128746265781,-0.04766834269939846,-0.053686015184913005,0.008088081820079251,566284.7,0.7477051737403466,0.024945545668880176,0.020576652817855427,Monday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,0.2303,Positive,0.7013,Market Volatility,24.0,80.0,9,8.19,33.22,23.79,2.38,second_wave,,,0.8469,-0.35977999999999993,0.4898634627231459,0,1,1,2022,0,0,2028.6,-0.6166,2052.55,-0.0968,2030.9,-0.3158,2041.5,-0.5914,2029.8,0.050675500802318973,,,1955.9,0.012423003261038401,2064.05,0.06840416170609243,BATAINDIA.NSE
2022-01-25,1919.0,2054.5,1872.15,2029.8,1934.3756,1139726.0,2014.75,2006.105,1932.15,1981.601306068458,1950.810403253662,30.790902814796027,20.299732814076393,10.491170000719634,1932.15,2101.1131258432824,1763.1868741567175,337.9262516865649,0.7889683755335256,68.46153846153847,0.050675500802318973,0.024634023220595713,0.05641719579473303,638008.8,1.7863797489940576,0.029488238520455425,0.023155958220515138,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Consumer Durables,Mid Cap,-0.3325,Negative,0.8633,Analyst Upgrades/Downgrades,27.0,58.0,9,0.44,-18.65,26.75,0.03,second_wave,,,-0.5628,-0.22627999999999995,0.48396052880833607,1,1,1,2022,0,0,1931.9,0.2303,2028.6,-0.6166,2052.55,-0.0968,1981.0,-1.0,,,1955.9,-0.036407527835254694,2072.75,0.02115972016947487,2024.65,-0.0025371957828357328,BATAINDIA.NSE
