date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,1529.0,1560.0,1510.0,1552.95,1485.1748,2860493.0,1546.3200000000002,1581.09,,1564.5535525399569,1572.8336550553088,-8.280102515351928,-6.270018218189111,-2.010084297162817,,,,,,,0.020066999474513958,-0.016123922959959458,,4031383.7,0.7095561258532647,,,Friday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.342,Negative,0.129,FII/DII Activity,13.0,28.0,7,0.67,12.45,46.65,0.1,covid_crash,,,-0.43400000000000005,-0.1804,0.20494617179477476,4,5,2,2020,0,0,1522.4,0.092,1563.3,-0.482,1523.35,-0.32,1578.4,-0.342,1501.1,-0.0333880678708266,1503.95,-0.031552851025467676,1500.05,-0.03406420039280089,1617.9,0.04182362600212497,ASIANPAINT.NSE
2020-05-18,1558.0,1558.55,1498.1,1501.1,1435.5877,2871905.0,1532.62,1563.52,,1552.943082398361,1563.5297772693807,-10.586694871019745,-7.214482404614001,-3.3722124664057436,,,,,,,-0.0333880678708266,-0.04364169215086644,-0.10478291984732824,4024334.5,0.713634763710621,0.021170088348883558,,Monday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.376,Negative,0.396,COVID-19 Impact,10.0,17.0,6,0.08,27.87,33.4,0.87,covid_crash,,,-0.033999999999999975,-0.28559999999999997,0.20645389584871268,0,5,2,2020,0,0,1552.95,-0.342,1522.4,0.092,1563.3,-0.482,1569.6,0.15,1503.95,0.0018986076876956748,1500.05,-0.0006994870428351785,1574.3,0.04876423955765774,,,ASIANPAINT.NSE
2020-05-19,1510.0,1516.95,1482.95,1503.95,1438.3133,3164137.0,1528.74,1552.0,,1544.2322731853421,1556.209462868347,-11.97718968300478,-8.237312187781418,-3.7398774952233627,,,,,,,0.0018986076876956748,-0.012735090425706419,-0.07114844208380944,3753959.2,0.8428799652377681,0.0197414492940184,,Tuesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.205,Negative,0.109,Vaccine Rollout,10.0,19.0,12,0.02,-29.64,40.53,0.96,covid_crash,,,0.171,-0.2626,0.20209942547611998,1,5,2,2020,0,0,1501.1,-0.376,1552.95,-0.342,1522.4,0.092,1523.35,-0.32,1500.05,-0.002593171315535825,1574.3,0.04677682103793335,1617.9,0.07576714651417937,1629.85,0.08371288939126953,ASIANPAINT.NSE
2020-05-20,1503.95,1514.0,1492.65,1500.05,1434.5835,2057402.0,1516.09,1540.94,,1536.5605520986494,1549.6303919230022,-13.069839824352812,-9.260042932384449,-3.8097968919683627,,,,,,,-0.002593171315535825,-0.040459284846158794,-0.06866792909694852,3565907.3,0.5769645217642085,0.0197880921956931,,Wednesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.727,Negative,0.652,Sector Rotation,11.0,24.0,8,-5.27,18.08,27.86,-1.56,covid_crash,,,-0.522,-0.3116,0.25599045121080416,2,5,2,2020,0,0,1503.95,-0.205,1501.1,-0.376,1552.95,-0.342,1563.3,-0.482,1574.3,0.04949835005499814,1617.9,0.07856404786507132,,,1619.45,0.07959734675510832,ASIANPAINT.NSE
2020-05-21,1503.0,1583.5,1501.0,1574.3,1505.593,3845743.0,1526.47,1538.94,,1542.9863751233036,1552.401082497295,-9.414707373991405,-9.292398848966199,-0.12230852502520584,,,,,,37.11340206185568,0.04949835005499814,0.03409090909090895,-0.01254469045976292,3424860.3,1.1228904723500694,0.02654122734465995,,Thursday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.36,Negative,0.328,Vaccine Rollout,11.0,23.0,6,-0.59,9.72,19.72,-1.61,covid_crash,,,0.367,-0.40199999999999997,0.25672544781449996,3,5,2,2020,0,0,1500.05,-0.727,1503.95,-0.205,1501.1,-0.376,1522.4,0.092,1617.9,0.02769484850409709,,,1629.85,0.03528552372482996,1643.6,0.04401956425077813,ASIANPAINT.NSE
2020-05-22,1568.8,1625.0,1555.4,1617.9,1547.2902,5203736.0,1539.4599999999998,1542.89,,1555.5356897666525,1559.4864609469644,-3.9507711803119037,-8.18511420014289,4.234343019830986,,,,,,43.32653523680038,0.02769484850409709,0.04182362600212497,0.02502534211860108,3380791.3,1.5392065165335702,0.027762732895253585,,Friday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.003,Neutral,0.275,FII/DII Activity,12.0,13.0,4,1.81,11.8,41.6,0.19,covid_crash,,,0.363,-0.333,0.2718745830137287,4,5,2,2020,0,0,1574.3,-0.36,1500.05,-0.727,1503.95,-0.205,1552.95,-0.342,,,1629.85,0.0073861178070337985,1619.45,0.0009580320168118828,1683.1,0.04029915322331412,ASIANPAINT.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.47,Negative,0.384,Technical Factors,14.0,29.0,10,0.07,-14.78,64.31,0.32,covid_crash,,,-0.473,-0.3518,0.23732165233426689,0,5,2,2020,0,0,1617.9,0.003,1574.3,-0.36,1500.05,-0.727,1501.1,-0.376,1629.85,,1619.45,,1643.6,,1693.25,,ASIANPAINT.NSE
2020-05-26,1625.0,1656.95,1620.0,1629.85,1558.7186,3552636.0,1565.21,1548.915,,1567.8167154679718,1566.8470651545877,0.9696503133841361,-6.301131910322435,7.270782223706571,,,,,,51.35237613751261,0.0073861178070337985,0.08577043501432291,0.03838557594291547,3359290.3,1.0575555199858733,0.027629486340964727,,Tuesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.242,Negative,0.236,Technical Factors,7.0,14.0,6,0.1,-23.75,33.05,0.26,covid_crash,,,0.22799999999999998,-0.35919999999999996,0.23855278940589503,1,5,2,2020,0,0,,-0.47,1617.9,0.003,1574.3,-0.36,1503.95,-0.205,1619.45,-0.006380955302635161,1643.6,0.008436359174157193,1683.1,0.032671718256281235,1709.3,0.04874681719176621,ASIANPAINT.NSE
2020-05-27,1631.0,1636.85,1595.95,1619.45,1548.7725,2260057.0,1588.31,1558.525,,1576.2532474116983,1572.1867224159453,4.0665249957530705,-4.17983312705808,8.24635812281115,,,,,,51.1069182389937,-0.006380955302635161,0.07679776588317422,0.06308464896445343,3134888.7,0.7209369187493003,0.02538510526938387,,Wednesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.211,Negative,0.249,Management Commentary,11.0,21.0,5,-1.83,-48.16,69.26,-0.84,covid_crash,,,0.031,-0.256,0.2322660352077141,2,5,2,2020,0,0,1629.85,-0.242,,-0.47,1617.9,0.003,1500.05,-0.727,1643.6,0.014912470283120705,1683.1,0.03930346722652733,1693.25,0.045571027200592695,1716.55,0.05995862792923523,ASIANPAINT.NSE
2020-05-28,1622.0,1656.95,1615.25,1643.6,1571.8685,3138915.0,1617.02,1566.555,,1587.1531913228741,1579.242228335994,7.910962986880122,-1.7173130869299873,9.62827607381011,,,,,,56.08191463113744,0.014912470283120705,0.0956968101063298,0.051365700761210276,3154728.8,0.9949872711720894,0.02464597580753461,,Thursday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.536,Negative,0.365,Earnings Report,13.0,23.0,11,-0.83,12.41,49.07,-1.0,covid_crash,,,-0.32500000000000007,-0.2912,0.20233866000676515,3,5,2,2020,0,0,1619.45,-0.211,1629.85,-0.242,,-0.47,1574.3,-0.36,1683.1,0.024032611340958798,1693.25,0.030208079824775025,1709.3,0.039973229496227836,1633.75,-0.005992942321732753,ASIANPAINT.NSE
2020-05-29,1639.0,1699.0,1633.1,1683.1,1609.6447,3532977.0,1638.78,1582.625,,1602.5587257081638,1589.2556203351255,13.303105373038306,1.3306970606309574,11.97240831240735,,,,,,62.205642340871975,0.024032611340958798,0.06911008067077429,0.10555701523909611,3248800.1,1.0874713405727856,0.022550075279336532,,Friday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.407,Negative,0.408,Inflation Concerns,13.0,23.0,6,-0.95,-73.66,56.29,-3.37,covid_crash,,,0.12900000000000006,-0.3732,0.20321660583940687,4,5,2,2020,0,0,1643.6,-0.536,1619.45,-0.211,1629.85,-0.242,1617.9,0.003,1693.25,0.0060305388865784515,1709.3,0.015566514170280987,1716.55,0.019874041946408516,1638.55,-0.026469015507100013,ASIANPAINT.NSE
2020-06-01,1706.5,1711.9,1681.5,1693.25,1619.3517,2529255.0,1653.85,1596.655,1588.8725,1617.0232541757798,1599.0630807740706,17.9601734017092,4.695384534293271,13.264788867415927,1588.8725,1709.8613358268515,1467.8836641731484,241.97767165370306,0.9313517825288271,64.369552585706,0.0060305388865784515,0.046572717720501755,0.0903441836504717,3215676.3,0.7865390555635218,0.02231104274340365,,Monday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.009,Neutral,0.1,Management Commentary,9.0,19.0,7,-1.18,-70.43,42.15,-0.46,covid_crash,,,0.416,-0.2774,0.23272358425107378,0,6,2,2020,0,0,1683.1,-0.407,1643.6,-0.536,1619.45,-0.211,,-0.47,1709.3,0.009478812933707337,1716.55,0.013760519710615648,1633.75,-0.035139524582902704,1634.25,-0.03484423446035734,ASIANPAINT.NSE
2020-06-02,1693.25,1733.0,1680.0,1709.3,1634.7012,2440552.0,1669.7399999999998,1617.475,1590.4975,1631.6580276015504,1609.2530805100716,22.40494709147879,8.270269540128162,14.134677551350627,1590.4975,1717.1970138735323,1463.7979861264675,253.3990277470648,0.9688356583537686,73.2408448943882,0.009478812933707337,0.04874681719176621,0.13869828792219052,3172541.0,0.7692735885840404,0.016691840552583968,0.02226801360985212,Tuesday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.023,Neutral,0.1,Regulatory Changes,11.0,23.0,9,-1.12,55.6,22.66,-0.05,covid_crash,,,0.014,-0.22440000000000002,0.25477781169743435,1,6,2,2020,0,0,1693.25,0.009,1683.1,-0.407,1643.6,-0.536,1629.85,-0.242,1716.55,0.004241502369390915,1633.75,-0.04419937986310185,1638.55,-0.04139121277716029,1642.05,-0.03934359094366113,ASIANPAINT.NSE
2020-06-03,1724.0,1744.0,1705.85,1716.55,1641.6348,3088817.0,1689.1599999999999,1638.735,1595.3674999999998,1645.0579465402147,1618.992468423233,26.065478116981694,11.855767561247822,14.209710555733873,1595.3674999999998,1733.661292055365,1457.0737079446346,276.5875841107304,0.9381342726920284,70.85885395399484,0.004241502369390915,0.05995862792923523,0.14136108248279533,3165009.0,0.9759267667169351,0.016531322920369674,0.02063525103912308,Wednesday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.074,Neutral,0.1,Regulatory Changes,10.0,14.0,4,0.06,36.42,37.9,1.56,covid_crash,,,-0.097,-0.197,0.21071373419352085,2,6,2,2020,0,0,1709.3,0.023,1693.25,0.009,1683.1,-0.407,1619.45,-0.211,1633.75,-0.04823628790306134,1638.55,-0.04543998135795635,1634.25,-0.0479450059712796,1635.95,-0.04695464740322153,ASIANPAINT.NSE
2020-06-04,1716.45,1719.6,1627.0,1633.75,1562.4484,4388930.0,1687.1899999999998,1652.105,1596.5225,1643.2801365668154,1620.3100176879955,22.970118878819903,14.091837250454326,8.878281628365578,1596.5225,1735.7364983697948,1457.3085016302052,278.4279967395896,0.6337060225118755,63.60415394013438,-0.04823628790306134,-0.005992942321732753,0.08913036232125604,3398161.8,1.2915600428443401,0.02537985125571675,0.023581910819399803,Thursday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.418,Negative,0.239,Regulatory Changes,10.0,20.0,8,-0.62,-15.47,36.15,-0.48,covid_crash,,,-0.344,-0.1734,0.21553965863488886,3,6,2,2020,0,0,1716.55,-0.074,1709.3,0.023,1693.25,0.009,1643.6,-0.536,1638.55,0.0029380260137719105,1634.25,0.00030604437643466653,1642.05,0.005080336648814132,1610.6,-0.014169854628921286,ASIANPAINT.NSE
2020-06-05,1650.0,1659.35,1621.0,1638.55,1567.0389,2884206.0,1678.28,1658.53,1598.735,1642.5389740177893,1621.9140883728833,20.624885644906044,15.404646495722929,5.220239149183115,1598.735,1739.201156628188,1458.2688433718117,280.93231325637635,0.641724529793286,61.16036505867014,0.0029380260137719105,-0.026469015507100013,0.0408117893667026,3302008.1,0.8734702982709218,0.02098830291801831,0.0234380118762393,Friday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.443,Negative,0.536,Lockdown Measures,12.0,21.0,7,-1.49,-97.67,57.1,-0.97,covid_crash,,,-0.025000000000000022,-0.1806,0.20743215758411224,4,6,2,2020,0,0,1633.75,-0.418,1716.55,-0.074,1709.3,0.023,1683.1,-0.407,1634.25,-0.002624271459522154,1642.05,0.0021360349089134534,1635.95,-0.0015867687894784988,1637.35,-0.0007323548259131618,ASIANPAINT.NSE
2020-06-08,1657.0,1666.0,1629.0,1634.25,1562.9266,2046505.0,1666.48,1660.1649999999997,1601.5275,1641.2438615493709,1622.9841005392918,18.259761010079046,15.97783484294559,2.281926167133456,1601.5275,1742.5111589075036,1460.5438410924962,281.9673178150074,0.6160506836521692,69.81693704420303,-0.002624271459522154,-0.03484423446035734,0.010105692564435387,2986285.0,0.6853013024543874,0.01934427836692181,0.023303732486643067,Monday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.029,Neutral,0.241,Corporate Governance,11.0,15.0,11,1.97,1.17,47.7,0.06,covid_crash,,,0.47200000000000003,-0.1766,0.21567465209327574,0,6,2,2020,0,0,1638.55,-0.443,1633.75,-0.418,1716.55,-0.074,1693.25,0.009,1642.05,0.004772831574116454,1635.95,0.0010402325225637998,1610.6,-0.014471470093315064,1618.2,-0.009821018815970639,ASIANPAINT.NSE
2020-06-09,1640.0,1695.0,1636.75,1642.05,1570.3862,3671930.0,1653.03,1661.3849999999998,1605.15,1641.3695153688584,1624.6171853327583,16.752330036100147,16.13320345439134,0.6191265817088087,1605.15,1746.402383305464,1463.8976166945363,282.5047666109276,0.6306172651267843,70.25520680551482,0.004772831574116454,-0.03934359094366113,0.007485351412706676,2998214.4,1.2247056114465997,0.019268593792462152,0.023241510427316668,Tuesday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.214,Positive,0.13,Inflation Concerns,7.0,13.0,9,2.25,16.72,49.03,1.22,covid_crash,,,0.185,-0.1384,0.2564939678736238,1,6,2,2020,0,0,1634.25,0.029,1638.55,-0.443,1633.75,-0.418,1709.3,0.023,1635.95,-0.0037148686093602112,1610.6,-0.019152888158095127,1637.35,-0.0028622758137694104,1621.7,-0.01239304527876739,ASIANPAINT.NSE
2020-06-10,1648.0,1675.1,1627.9,1635.95,1564.5524,2069280.0,1636.91,1663.0349999999999,1610.78,1640.5264759045258,1625.5767819308994,14.949693973626381,15.895927861056052,-0.9462338874296705,1610.78,1747.197765473717,1474.362234526283,272.8355309474341,0.5922533803152253,69.80472165549406,-0.0037148686093602112,-0.04695464740322153,0.010188644292815408,2979136.7,0.6945904832094478,0.01917461902127482,0.022059711868196226,Wednesday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.017,Neutral,0.1,Merger & Acquisition,13.0,15.0,5,-3.62,21.3,39.53,1.82,covid_crash,,,-0.197,-0.1202,0.2636054290454243,2,6,2,2020,0,0,1642.05,0.214,1634.25,0.029,1638.55,-0.443,1716.55,-0.074,1610.6,-0.015495583605856011,1637.35,0.0008557718756685428,1618.2,-0.010849964852226557,1595.4,-0.0247868211131147,ASIANPAINT.NSE
2020-06-11,1635.95,1646.0,1607.0,1610.6,1540.3088,1888420.0,1632.28,1659.735,1613.145,1635.8791729804746,1624.3219369230096,11.557236057464934,15.02650779735687,-3.469271739891937,1613.145,1747.7245788841365,1478.5654211158635,269.15915776827296,0.4905446278658996,56.16927260367097,-0.015495583605856011,-0.014169854628921286,-0.020077877829155488,2854087.2,0.6616546263898313,0.01916656306703084,0.02179897420061692,Thursday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.006,Neutral,0.139,Earnings Report,10.0,22.0,13,-0.11,-58.96,47.13,-0.34,covid_crash,,,-0.011000000000000001,-0.0354,0.23110276694338577,3,6,2,2020,0,0,1635.95,0.017,1642.05,0.214,1634.25,0.029,1633.75,-0.418,1637.35,0.016608717248230542,1618.2,0.004718738358375774,1621.7,0.006891841549733213,1597.8,-0.007947348814106525,ASIANPAINT.NSE
2020-06-12,1580.0,1642.95,1577.5,1637.35,1565.8913,2391556.0,1632.04,1655.1600000000003,1618.8925,1636.1072492517933,1625.403007226075,10.704242025718258,14.16071489340223,-3.4564728676839724,1618.8925,1746.8077279935094,1490.9772720064905,255.83045598701892,0.5721473912431151,53.50639985577787,0.016608717248230542,-0.0007323548259131618,-0.027181985621769322,2739945.1,0.8728481457529933,0.018170194290819806,0.02100333782715303,Friday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.613,Negative,0.448,Inflation Concerns,16.0,23.0,12,1.59,19.93,44.51,-0.41,covid_crash,,,-0.619,-0.06939999999999999,0.26740314965318646,4,6,2,2020,0,0,1610.6,0.006,1635.95,0.017,1642.05,0.214,1638.55,-0.443,1618.2,-0.011695727852933047,1621.7,-0.00955812746205753,1595.4,-0.025620667542064823,1622.5,-0.009069533087000314,ASIANPAINT.NSE
2020-06-15,1629.0,1650.65,1602.1,1618.2,1547.5771,1681166.0,1628.83,1647.655,1622.155,1633.3338165216308,1624.8105769996284,8.523239522002314,13.031822317802861,-4.508582795800548,1622.155,1746.260336837619,1498.049663162381,248.210673675238,0.48406595517655016,47.952908100509596,-0.011695727852933047,-0.009821018815970639,-0.044323047394064674,2655136.2,0.6331750514342729,0.01809918841105765,0.020913736293198038,Monday,June,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.679,Negative,0.434,Capacity Expansion,11.0,29.0,7,-1.95,-62.42,56.12,-0.16,covid_crash,,,-0.06600000000000006,-0.21100000000000002,0.3136107991337883,0,6,2,2020,0,0,1637.35,-0.613,1610.6,0.006,1635.95,0.017,1634.25,0.029,1621.7,0.0021628970461005093,1595.4,-0.014089729328883971,1597.8,-0.012606599925843565,1652.15,0.020980101347175983,ASIANPAINT.NSE
