date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-31,101.16,103.32,100.8,102.45,28.7648,16767719.0,101.66400000000002,101.97,105.7725,103.05519349236498,105.09896028483202,-2.0437667924670393,-1.7767916008281506,-0.2669751916388887,105.7725,115.35018871141023,96.19481128858976,19.155377422820465,0.3265500111711826,23.92550143266476,0.014256014256014193,0.00529879305269354,-0.01243493348756497,24237364.4,0.6918128028804981,0.01569842077254446,0.018582884768041277,Friday,December,Q4,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.8207,Positive,0.8454,Interest Rate Changes,24.0,122.0,1,0.12,8.19,26.18,2.05,second_wave,,,0.475,0.09468000000000013,0.5548152000641494,4,12,4,2021,1,1,101.01,0.3457,101.01,-0.6191,102.0,-0.4465,101.91,0.4243,104.01,0.015226939970717446,104.37,0.01874084919472918,106.53,0.03982430453879937,106.56,0.040117130307467,NMDC.NSE
2022-01-03,103.32,104.22,102.69,104.01,29.2028,15186651.0,102.096,102.339,105.47850000000001,103.2020868012319,105.01829656002965,-1.8162097587977541,-1.7846752324220716,-0.03153452637568255,105.47850000000001,114.88344220581818,96.07355779418184,18.809884411636347,0.42192934481343497,41.87380497131933,0.015226939970717446,0.02120765832106053,0.03678229665071786,21280708.5,0.7136346517786285,0.011740207005960361,0.01867485903586544,Monday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.5561,Positive,0.6615,Geopolitical Events,29.0,49.0,3,12.37,82.7,21.52,3.44,second_wave,,,-0.26459999999999995,0.13138000000000014,0.544233407852019,0,1,1,2022,0,0,102.45,0.8207,101.01,0.3457,101.01,-0.6191,101.85,0.3726,104.37,0.003461205653302546,106.53,0.02422843957311782,106.56,0.02451687337755981,107.58,0.03432362272858369,NMDC.NSE
2022-01-04,104.55,104.91,103.26,104.37,29.3039,15419218.0,102.57000000000001,102.53099999999999,105.1125,103.38176575488853,104.97027459262006,-1.5885088377315242,-1.7454419534839622,0.15693311575243807,105.1125,114.05816493071782,96.16683506928217,17.89132986143565,0.45849945164778194,44.85436893203887,0.003461205653302546,0.02323529411764702,0.01874084919472918,19286731.6,0.7994728355114352,0.010005046972961824,0.018202106136615874,Tuesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.2556,Positive,0.6547,Infrastructure Developments,42.0,84.0,7,0.15,16.77,33.19,-0.65,second_wave,,,-0.30050000000000004,0.27180000000000015,0.5431988280342454,1,1,1,2022,0,0,104.01,0.5561,102.45,0.8207,101.01,0.3457,102.0,-0.4465,106.53,0.0206956021845357,106.56,0.020983041103765476,106.56,0.020983041103765476,104.88,0.004886461626904204,NMDC.NSE
2022-01-05,104.37,106.77,103.95,106.53,29.9104,19462847.0,103.674,102.888,104.7915,103.86610948490568,105.08580980798153,-1.2197003230758554,-1.640293627402341,0.42059330432648556,104.7915,112.98187246116893,96.60112753883107,16.38074492233787,0.6061307045706614,54.99092558983668,0.0206956021845357,0.054648054648054556,0.03467365967365965,19451857.1,1.0005649794743763,0.011642318646212103,0.01871152394147459,Wednesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.4483,Positive,0.755,Global Markets,19.0,112.0,3,-6.35,35.88,29.0,1.46,second_wave,,,0.19269999999999998,0.4852800000000002,0.5513343675927419,2,1,1,2022,0,0,104.37,0.2556,104.01,0.5561,102.45,0.8207,101.01,-0.6191,106.56,0.00028161081385524867,106.56,0.00028161081385524867,107.58,0.009856378484933703,108.6,0.01943114615601238,NMDC.NSE
2022-01-06,106.29,107.43,105.81,106.56,29.9188,21628133.0,104.78400000000002,103.17,104.4675,104.28055417953557,105.19500908146439,-0.9144549019288206,-1.495125882307637,0.5806709803788164,104.4675,111.74588581005726,97.18911418994274,14.556771620114517,0.643747532393006,59.143968871595355,0.00028161081385524867,0.05494505494505497,0.02718334297281677,19748830.9,1.095160169709084,0.011585231255089899,0.018706735606539578,Thursday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.2082,Negative,0.908,Foreign Investment Flows,13.0,55.0,5,-3.87,7.6,16.96,1.75,second_wave,,,-0.6565,0.37450000000000017,0.46349025699936036,3,1,1,2022,0,0,106.53,0.4483,104.37,0.2556,104.01,0.5561,101.01,0.3457,106.56,0.0,107.58,0.009572072072072002,104.88,-0.015765765765765827,112.26,0.05349099099099108,NMDC.NSE
2022-01-07,107.22,107.34,105.24,106.56,29.9188,13100767.0,105.606,103.63500000000002,104.112,104.6312381519147,105.29611951987444,-0.6648813679597367,-1.329076979438057,0.6641956114783203,104.112,110.07320298703829,98.1507970129617,11.922405974076582,0.7053276834661395,76.00000000000004,0.0,0.040117130307467,0.04562849573152783,19680956.1,0.6656570409198768,0.009242319534091277,0.018617088852998082,Friday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.2814,Negative,0.8519,Economic Policy,16.0,45.0,3,-5.24,-7.86,29.94,-0.1,second_wave,,,-0.07319999999999999,0.15408000000000013,0.4781812320309806,4,1,1,2022,0,0,106.56,-0.2082,106.53,0.4483,104.37,0.2556,102.45,0.8207,107.58,0.009572072072072002,104.88,-0.015765765765765827,108.6,0.019144144144144004,112.17,0.052646396396396344,NMDC.NSE
2022-01-10,107.64,108.54,107.07,107.58,30.2052,20536535.0,106.32000000000001,104.208,103.82249999999999,105.08489382085091,105.46529585173559,-0.3804020308846816,-1.139341989727382,0.7589399588427004,103.82249999999999,108.25766984781752,99.38733015218246,8.870339695635067,0.9236027174752963,73.55371900826447,0.009572072072072002,0.03432362272858369,0.05625920471281298,19990116.6,1.0273344278542127,0.009177801136071407,0.018830498702400788,Monday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.1933,Positive,0.7155,Industry Trends,33.0,103.0,3,-2.2,14.49,16.97,-1.25,second_wave,,,0.4747,0.08152000000000012,0.47114960645920795,0,1,1,2022,0,0,106.56,-0.2814,106.56,-0.2082,106.53,0.4483,104.01,0.5561,104.88,-0.025097601784718426,108.6,0.009481316229782433,112.26,0.04350250976017844,111.3,0.03457891801450086,NMDC.NSE
2022-01-11,107.61,107.91,104.61,104.88,29.4471,21201494.0,106.422,104.49600000000001,103.7385,105.05337169456614,105.42194060345888,-0.3685689088927404,-0.9851873735604537,0.6166184646677133,103.7385,108.0162085602409,99.4607914397591,8.555417120481792,0.6334242368226823,57.33944954128442,-0.025097601784718426,0.004886461626904204,0.028235294117646914,20917570.0,1.013573469576055,0.013370231397262811,0.014269390226859737,Tuesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.2638,Positive,0.7643,Earnings Results,39.0,103.0,9,9.31,-1.35,34.78,-3.3,second_wave,,,0.07049999999999998,0.08316000000000014,0.43029579955085656,1,1,1,2022,0,0,107.58,0.1933,106.56,-0.2814,106.56,-0.2082,104.37,0.2556,108.6,0.035469107551487467,112.26,0.0703661327231122,112.17,0.06950800915331823,107.64,0.026315789473684292,NMDC.NSE
2022-01-12,106.83,109.35,106.11,108.6,30.4916,43927963.0,106.83600000000001,105.255,103.87049999999999,105.59900681847904,105.65735241061007,-0.058345592131033186,-0.7998190172745696,0.7414734251435364,103.87049999999999,108.57816217542606,99.16283782457393,9.415324350852131,1.0023193916385853,65.1685393258427,0.035469107551487467,0.01943114615601238,0.07514107514107504,23472530.7,1.8714625858386884,0.016018841397605718,0.01633189075309813,Wednesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.675,Industry Trends,28.0,30.0,9,1.71,65.3,26.44,-1.05,second_wave,,,-1.2638,-0.20649999999999985,0.5168065669732406,2,1,1,2022,0,0,104.88,0.2638,107.58,0.1933,106.56,-0.2814,106.53,0.4483,112.26,0.03370165745856357,112.17,0.03287292817679566,111.3,0.024861878453038777,108.84,0.0022099447513812542,NMDC.NSE
2022-01-13,109.23,112.56,108.39,112.26,31.5192,47613462.0,107.976,106.38,104.23949999999999,106.62377500025148,106.14643741723155,0.47733758301993134,-0.5443876972156695,1.021725280235601,104.23949999999999,110.25546638778758,98.2235336122124,12.031932775575171,1.166601131306321,78.99159663865547,0.03370165745856357,0.05349099099099108,0.11137511137511136,23484478.9,2.0274438365332434,0.017744410099303387,0.01759821617444923,Thursday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.4323,Positive,0.786,Analyst Upgrades/Downgrades,20.0,81.0,5,0.45,-30.65,22.02,0.97,second_wave,,,1.4323000000000001,-0.07839999999999987,0.5213533398761342,3,1,1,2022,0,0,108.6,-1.0,104.88,0.2638,107.58,0.1933,106.56,-0.2082,112.17,-0.0008017103153393768,111.3,-0.008551576696953611,107.64,-0.04115446285408875,110.1,-0.019241047568145486,NMDC.NSE
2022-01-14,111.57,112.92,110.91,112.17,31.4939,20341167.0,109.098,107.352,104.66099999999999,107.47704038482817,106.59262723817737,0.8844131466508003,-0.25862752844237547,1.1430406750931756,104.66099999999999,111.63465538822553,97.68734461177445,13.947310776451076,1.0383833572188241,78.85906040268458,-0.0008017103153393768,0.052646396396396344,0.09487554904831619,23841823.7,0.8531716053248057,0.018050711804318224,0.017305518414638146,Friday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.3977,Negative,0.6768,Global Markets,29.0,55.0,2,-3.27,-20.36,29.21,1.28,second_wave,,,-0.8300000000000001,-0.10165999999999986,0.4879912259001749,4,1,1,2022,0,0,112.26,0.4323,108.6,-1.0,104.88,0.2638,106.56,-0.2814,111.3,-0.0077560845145761,107.64,-0.04038512971382724,108.84,-0.02968708210751536,107.43,-0.042257288044931784,NMDC.NSE
2022-01-17,112.53,112.53,110.31,111.3,31.2497,17813075.0,109.84200000000001,108.08099999999999,105.21,108.06518801793152,106.94132151683091,1.1238665011006077,0.017871277466221264,1.1059952236343864,105.21,112.4677421456452,97.95225785435478,14.51548429129042,0.9195519679391011,74.99999999999999,-0.0077560845145761,0.03457891801450086,0.07008941447937689,24104466.1,0.7389947956573906,0.01865819975196191,0.015264639521142676,Monday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.1388,Negative,0.715,Industry Trends,36.0,35.0,1,-5.81,53.17,22.45,0.39,second_wave,,,0.2589,-0.16807999999999987,0.4523242710956623,0,1,1,2022,0,0,112.17,-0.3977,112.26,0.4323,108.6,-1.0,107.58,0.1933,107.64,-0.03288409703504036,108.84,-0.022102425876010745,110.1,-0.010781671159029727,102.96,-0.07493261455525613,NMDC.NSE
2022-01-18,111.69,111.96,107.37,107.64,30.222,23952650.0,110.394,108.40799999999999,105.4695,107.99977447671128,106.99307547854715,1.0066989981641257,0.21563682160580222,0.7910621765583234,105.4695,112.68273192035896,98.25626807964103,14.426463840717929,0.6504526697577742,65.58533145275034,-0.03288409703504036,0.026315789473684292,0.031330842196033215,24957809.3,0.9597256598959588,0.02254829195603795,0.016993406766219323,Tuesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.6663,Negative,0.7209,Currency Fluctuations,19.0,49.0,8,6.61,59.72,6.02,-0.84,second_wave,,,-0.5275,-0.35409999999999986,0.4778667783900539,1,1,1,2022,0,0,111.3,-0.1388,112.17,-0.3977,112.26,0.4323,104.88,0.2638,108.84,0.011148272017837302,110.1,0.02285395763656628,107.43,-0.0019509476031214223,104.28,-0.0312151616499442,NMDC.NSE
2022-01-19,107.88,109.98,107.46,108.84,30.559,17858833.0,110.44200000000001,108.63900000000001,105.7635,108.12903994183263,107.12988470235847,0.9991552394741632,0.3723405051794745,0.6268147342946887,105.7635,113.02522163145042,98.50177836854957,14.523443262900855,0.7118299320835796,67.42323097463283,0.011148272017837302,0.0022099447513812542,0.02168403266685437,24797407.9,0.7201895081945239,0.021924231253611377,0.01709435485298377,Wednesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.6903,Negative,0.8113,Interest Rate Changes,20.0,133.0,4,-5.37,-49.59,28.04,-2.55,second_wave,,,-0.02400000000000002,-0.29215999999999986,0.458574826197669,2,1,1,2022,0,0,107.64,-0.6663,111.3,-0.1388,112.17,-0.3977,108.6,-1.0,110.1,0.011576626240352716,107.43,-0.012954796030871019,102.96,-0.05402425578831316,,,NMDC.NSE
2022-01-20,109.14,111.42,108.66,110.1,30.9127,24324749.0,110.01000000000002,108.99300000000001,106.0815,108.43226456616607,107.3498932429245,1.0823713232415741,0.5143466687918945,0.5680246544496796,106.0815,113.52487296208348,98.63812703791653,14.886745924166945,0.769938106048845,67.16016150740239,0.011576626240352716,-0.019241047568145486,0.03322072072072069,25067069.5,0.9703866261670515,0.022095351312537453,0.017174933537818664,Thursday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.1906,Negative,0.6862,Company Fundamentals,13.0,68.0,6,0.41,-22.51,18.22,-3.46,second_wave,,,0.49970000000000003,-0.4167399999999999,0.45878394830488817,3,1,1,2022,0,0,108.84,-0.6903,107.64,-0.6663,111.3,-0.1388,112.26,0.4323,107.43,-0.02425068119890994,102.96,-0.06485013623978197,104.28,-0.05286103542234322,103.14,-0.06321525885558577,NMDC.NSE
2022-01-21,109.92,110.16,106.38,107.43,30.1631,18674015.0,109.06200000000001,109.08,106.3575,108.27807001752515,107.35582707678195,0.9222429407432031,0.5959259231821563,0.3263170175610468,106.3575,113.55489097466221,99.16010902533779,14.394781949324425,0.5745061650656222,57.307692307692314,-0.02425068119890994,-0.042257288044931784,0.0081644144144144,25624394.3,0.7287592745167834,0.02378733010609204,0.01765243587836403,Friday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.4899,Positive,0.904,Global Markets,22.0,91.0,8,4.08,-19.04,16.7,0.19,second_wave,,,0.6805,-0.23921999999999985,0.513979200184426,4,1,1,2022,0,0,110.1,-0.1906,108.84,-0.6903,107.64,-0.6663,112.17,-0.3977,102.96,-0.04160848924881333,104.28,-0.029321418598156956,,,106.14,-0.012007819044959511,NMDC.NSE
2022-01-24,107.43,107.43,102.27,102.96,28.908,26629649.0,107.394,108.61800000000001,106.41300000000001,107.45990539944437,107.03021025627959,0.4296951431647784,0.5626797671786807,-0.13298462401390232,106.41300000000001,113.47997910597269,99.34602089402733,14.133958211945355,0.2556947637582723,47.43729552889857,-0.04160848924881333,-0.07493261455525613,-0.042944785276073705,26233705.7,1.015092922994863,0.027038094932459435,0.020256442964799903,Monday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.3026,Negative,0.7382,Management Changes,7.0,84.0,7,-0.48,-29.44,27.78,-1.51,second_wave,,,-0.7925,-0.27197999999999983,0.49868040990420137,0,1,1,2022,0,0,107.43,0.4899,110.1,-0.1906,108.84,-0.6903,111.3,-0.1388,104.28,0.012820512820512997,,,103.14,0.0017482517482518833,106.8,0.037296037296037365,NMDC.NSE
2022-01-25,102.72,105.57,102.09,104.28,29.2787,18587587.0,106.72200000000001,108.55799999999999,106.527,106.97068918414524,106.82649097803665,0.14419820610859801,0.47898345496466416,-0.33478524885606614,106.527,113.36406031012265,99.68993968987735,13.674120620245304,0.33567499056040284,45.78177727784027,0.012820512820512997,-0.0312151616499442,-0.005720823798626928,25972315.0,0.7156692424221714,0.026409981858221784,0.020436239569593083,Tuesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.1741,Positive,0.8217,Regulatory Changes,32.0,98.0,14,7.43,27.57,15.15,0.09,second_wave,,,0.4767,-0.10389999999999985,0.489737088196877,1,1,1,2022,0,0,102.96,-0.3026,107.43,0.4899,110.1,-0.1906,107.64,-0.6663,,,103.14,-0.010932105868814768,106.14,0.017836593785960808,111.84,0.07249712313003465,NMDC.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.3421,Negative,0.7748,Technical Analysis,15.0,95.0,10,-2.49,12.12,29.85,1.82,second_wave,,,-0.5162,-0.03425999999999987,0.4128019580326087,2,1,1,2022,0,0,104.28,0.1741,102.96,-0.3026,107.43,0.4899,108.84,-0.6903,103.14,,106.14,,106.8,,115.68,,NMDC.NSE
2022-01-27,103.77,104.97,102.09,103.14,28.9586,40608342.0,105.582,108.01199999999999,106.6335,106.38135238658444,106.55341757225617,-0.1720651856717268,0.34877372683738594,-0.5208389125091127,106.6335,113.16839829986034,100.09860170013965,13.06979659972069,0.23270433297526177,43.844492440604746,-0.010932105868814768,-0.05237045203969126,-0.050276243093922646,25640352.9,1.583766891133546,0.023332242812221297,0.020472819642377436,Thursday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.3009,Positive,0.9445,Corporate Announcements,24.0,124.0,10,8.72,-32.72,26.46,0.63,second_wave,,,0.643,0.06404000000000012,0.39337407204282754,3,1,1,2022,0,0,,-0.3421,104.28,0.1741,102.96,-0.3026,110.1,-0.1906,106.14,0.02908667830133793,106.8,0.03548574752763223,111.84,0.08435136707388025,118.32,0.14717859220477014,NMDC.NSE
2022-01-28,104.79,108.48,103.77,106.14,29.8009,38454979.0,104.79,107.4,106.88999999999999,106.34422125018683,106.52279404838535,-0.17857279819851613,0.24330442183020554,-0.42187722002872163,106.88999999999999,112.87510783441013,100.90489216558984,11.970215668820288,0.4373444872882644,49.31773879142299,0.02908667830133793,-0.03596730245231605,-0.05451630144307862,24724504.6,1.5553387063617847,0.02251525744900481,0.0213922752120152,Friday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.0716,Neutral,0.5827,Currency Fluctuations,29.0,43.0,8,3.11,67.85,32.0,-0.3,second_wave,,,-0.3725,-0.04825999999999987,0.38644117908019193,4,1,1,2022,0,0,103.14,0.3009,,-0.3421,104.28,0.1741,107.43,0.4899,106.8,0.00621820237422277,111.84,0.053702656868287235,115.68,0.08988128886376501,117.9,0.11079706048615034,NMDC.NSE
2022-01-31,107.85,108.66,106.14,106.8,29.9862,25817543.0,104.66400000000002,106.86300000000001,107.1075,106.4143410578504,106.54332782257903,-0.12898676472863713,0.168846184518437,-0.29783294924707415,107.1075,112.71765198218391,101.4973480178161,11.220303964367815,0.47259432534300955,48.717948717948715,0.00621820237422277,-0.005864283719631436,-0.04787376303824553,25272142.2,1.02158110680463,0.022781039203018928,0.02123866582043902,Monday,January,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.3194,Positive,0.7754,Foreign Investment Flows,21.0,35.0,5,1.95,18.85,34.95,-2.08,second_wave,,,0.391,0.07614000000000012,0.41332131649198395,0,1,1,2022,1,0,106.14,-0.0716,103.14,0.3009,,-0.3421,102.96,-0.3026,111.84,0.04719101123595504,115.68,0.0831460674157305,118.32,0.1078651685393257,118.32,0.1078651685393257,NMDC.NSE
2022-02-01,108.3,112.23,106.62,111.84,31.4013,45839387.0,106.43999999999998,106.917,107.499,107.2490578181811,106.9356739097954,0.3133839083857026,0.19775372929189014,0.11563017909381249,107.499,113.2889582763738,101.70904172362619,11.579916552747619,0.8748731677146672,60.622710622710635,0.04719101123595504,0.08624708624708632,0.004851752021563405,28074773.4,1.6327607117926017,0.027983324488310382,0.023359637541486497,Tuesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.7008,Positive,0.8307,Currency Fluctuations,45.0,41.0,4,8.47,-42.93,26.66,1.05,second_wave,,,0.38139999999999996,0.18148000000000014,0.43018241208430025,1,2,1,2022,0,0,106.8,0.3194,106.14,-0.0716,103.14,0.3009,104.28,0.1741,115.68,0.03433476394849788,118.32,0.05793991416309008,117.9,0.05418454935622319,117.9,0.05418454935622319,NMDC.NSE
2022-02-02,112.62,116.22,111.69,115.68,32.4794,76742477.0,108.72,107.721,108.0645,108.54612584615326,107.58340176832908,0.962724077824177,0.35074779899834757,0.6119762788258294,108.0645,114.71327503557826,101.41572496442173,13.297550071156536,1.0726994791708773,60.766423357664245,0.03433476394849788,0.10932105868814745,0.0746934225195095,33353756.1,2.300864609368538,0.027040716301499797,0.024329469057702093,Wednesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.2441,Positive,0.7075,Geopolitical Events,14.0,36.0,7,3.88,-47.68,28.1,-2.55,second_wave,,,-0.4567,0.29872000000000015,0.3478156920937678,2,2,1,2022,0,0,111.84,0.7008,106.8,0.3194,106.14,-0.0716,,-0.3421,118.32,0.022821576763485396,117.9,0.019190871369294538,118.32,0.022821576763485396,119.67,0.034491701244813155,NMDC.NSE
2022-02-03,115.86,119.1,115.14,118.32,33.2207,104462874.0,111.756,108.66900000000001,108.654,110.0497987928989,108.37870534104545,1.6710934518534515,0.6148169295693684,1.056276522284083,108.654,116.67830360972822,100.62969639027177,16.048607219456443,1.1022952563934316,59.51035781544254,0.022821576763485396,0.14717859220477014,0.08710033076074963,42014160.2,2.4863730109735713,0.027461593335034937,0.024404168560513365,Thursday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.7328,Negative,0.8845,Merger & Acquisition,27.0,85.0,10,-2.18,-16.56,29.56,0.84,second_wave,,,-0.9769,0.09198000000000014,0.4350531779755972,3,2,1,2022,0,0,115.68,0.2441,111.84,0.7008,106.8,0.3194,103.14,0.3009,117.9,-0.003549695740365011,118.32,0.0,117.9,-0.003549695740365011,122.43,0.03473630831643004,NMDC.NSE
2022-02-04,118.68,119.49,117.3,117.9,33.1027,50572057.0,114.10800000000002,109.449,109.221,111.25752205552982,109.08398642689394,2.173535628635875,0.9265606693826699,1.2469749592532051,109.221,118.17143403828716,100.27056596171285,17.900868076574312,0.9848368225984324,58.90027958993477,-0.003549695740365011,0.11079706048615034,0.07084468664850152,44638891.0,1.1329147267569886,0.02770265187617927,0.02446262280329509,Friday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.7698,Negative,0.6541,Earnings Results,23.0,113.0,12,-6.11,60.57,44.71,-3.78,second_wave,,,-0.03700000000000003,-0.04765999999999988,0.482342135833062,4,2,1,2022,0,0,118.32,-0.7328,115.68,0.2441,111.84,0.7008,106.14,-0.0716,118.32,0.003562340966920985,117.9,0.0,119.67,0.015012722646310372,121.56,0.03104325699745547,NMDC.NSE
2022-02-07,118.29,119.88,117.21,118.32,33.2207,46786322.0,116.412,110.53799999999998,109.809,112.34405712390985,109.76813558045734,2.575921543452509,1.256432844196638,1.319488699255871,109.809,119.53492606874956,100.08307393125044,19.451852137499117,0.9375418823790338,61.05860113421551,0.003562340966920985,0.1078651685393257,0.1013683328679138,47450121.7,0.9860105796103785,0.025501481614241504,0.0244345481317495,Monday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.1251,Negative,0.7097,Infrastructure Developments,19.0,70.0,6,2.01,14.63,21.16,0.13,second_wave,,,0.6447,-0.13655999999999988,0.4751425340533793,0,2,1,2022,0,0,117.9,-0.7698,118.32,-0.7328,115.68,0.2441,106.8,0.3194,117.9,-0.003549695740365011,119.67,0.011409736308316543,122.43,0.03473630831643004,117.42,-0.00760649087221088,NMDC.NSE
2022-02-08,118.77,119.4,115.56,117.9,33.1027,48111057.0,117.624,112.032,110.325,113.19881756638524,110.37049590783087,2.8283216585543727,1.570810607068185,1.2575110514861876,110.325,120.63075209850476,100.01924790149525,20.61150419700951,0.8675132065858177,68.00000000000003,-0.003549695740365011,0.05418454935622319,0.14510489510489522,49598262.5,0.9700149677622275,0.018940436459254376,0.024496421359811563,Tuesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,0.4667,Positive,0.6809,Foreign Investment Flows,29.0,119.0,3,3.09,-51.47,21.08,4.53,second_wave,,,0.5918,-0.1833799999999999,0.4976008379101555,1,2,1,2022,0,0,118.32,-0.1251,117.9,-0.7698,118.32,-0.7328,111.84,0.7008,119.67,0.015012722646310372,122.43,0.0384223918575064,121.56,0.03104325699745547,114.75,-0.026717557251908497,NMDC.NSE
2022-02-09,117.6,121.17,117.45,119.67,33.5997,68384578.0,118.422,113.571,111.0645,114.19438409463366,111.05934806280638,3.1350360318272834,1.8836556920200052,1.2513803398072783,111.0645,121.83711923875543,100.29188076124456,21.54523847751088,0.8994153979303829,68.62745098039218,0.015012722646310372,0.034491701244813155,0.1475834292289988,54577961.6,1.2529705396692572,0.018940521958366895,0.0235365234949102,Wednesday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-0.9693,Negative,0.9458,Merger & Acquisition,13.0,71.0,5,7.13,-18.98,40.45,-3.97,second_wave,,,-1.436,-0.4260599999999998,0.578353963224752,2,2,1,2022,0,0,117.9,0.4667,118.32,-0.1251,117.9,-0.7698,115.68,0.2441,122.43,0.02306342441714726,121.56,0.015793431937829006,117.42,-0.018801704687891663,117.36,-0.019303083479568883,NMDC.NSE
2022-02-10,120.09,123.36,120.0,122.43,34.3746,71944128.0,119.244,115.5,111.756,115.46140192622849,111.90161857667258,3.5597833495559144,2.218881223527187,1.3409021260287273,111.756,123.58612817477585,99.92587182522415,23.6602563495517,0.9511362785890631,70.16683022571152,0.02306342441714726,0.03473630831643004,0.18702734147760336,57711540.2,1.246615975776713,0.016906031935599947,0.022898259495774266,Thursday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.9247,Industry Trends,16.0,119.0,10,1.41,-22.96,53.24,1.17,second_wave,,,-0.03069999999999995,-0.4794999999999998,0.6311372683937747,3,2,1,2022,0,0,119.67,-0.9693,117.9,0.4667,118.32,-0.1251,118.32,-0.7328,121.56,-0.0071061014457241,117.42,-0.04092134280813531,114.75,-0.06272972310708169,111.18,-0.0918892428326391,NMDC.NSE
2022-02-11,122.13,124.05,120.75,121.56,34.1303,58561510.0,119.976,117.042,112.221,116.3996477837318,112.61705423765979,3.7825935460720075,2.5316236880361513,1.2509698580358561,112.221,124.83937907682134,99.60262092317866,25.236758153642683,0.870055454157134,74.5568300312826,-0.0071061014457241,0.03104325699745547,0.14527981910684007,59722193.3,0.9805652934718994,0.01797123942105378,0.022129572088712298,Friday,February,Q1,NMDC.NSE,NMDC,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.7028,Corporate Announcements,21.0,66.0,5,-4.7,2.35,40.27,-5.27,second_wave,,,0.0,-0.5255399999999998,0.6777344186495343,4,2,1,2022,0,0,122.43,-1.0,119.67,-0.9693,117.9,0.4667,117.9,-0.7698,117.42,-0.03405725567620932,114.75,-0.0560217176702863,117.36,-0.03455083909180656,109.26,-0.10118460019743336,NMDC.NSE
