date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-05,7260.0,7285.0,7157.5,7188.0,7113.1915,235887.0,7139.209999999999,7001.3949999999995,6935.0675,7021.475107868146,6874.032936838146,147.44217102999937,123.25280735647857,24.189363673520802,6935.0675,7230.191091015107,6639.943908984893,590.2471820302144,0.9285196231348588,60.94293311515648,-0.0058091286307053736,0.042192257503262276,0.064888888888889,415859.1,0.5672281789673473,0.01263911848526802,0.012386841057319645,Monday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.97,Negative,0.99,Insider Trading,14.0,189.0,No,-2.19,301.36,21.44,-2.98,second_wave,2022.0,1.88,-0.7653,-0.35309999999999986,0.4851277430853761,0,12,4,2022,0,0,7230.0,-0.2047,7278.0,-0.0818,7080.05,0.2409,6897.0,0.0175,7263.0,0.01043405676126885,7165.0,-0.003199777406789117,7176.15,-0.0016485809682804664,7155.9,-0.004465776293823054,ULTRACEMCO.NSE
2022-12-06,7185.05,7273.7,7140.0,7263.0,7187.4109,312838.0,7207.8099999999995,7042.195,6948.967500000001,7058.632783580739,6902.845311887172,155.78747169356666,129.7597402238962,26.02773146967047,6948.967500000001,7278.208239429323,6619.726760570678,658.4814788586446,0.976904074119619,67.84991909385114,0.01043405676126885,0.049566473988439386,0.05951859956236327,407792.0,0.7671509004590575,0.012325794947405858,0.012275851615374244,Tuesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.3404,Negative,0.6485,Market Volatility,2.0,399.0,Yes,0.52,183.26,21.44,0.43,second_wave,2022.0,1.83,0.6295999999999999,-0.2711999999999999,0.48436594338486544,1,12,4,2022,0,0,7188.0,-0.97,7230.0,-0.2047,7278.0,-0.0818,6920.0,-0.7499,7165.0,-0.013493046950296073,7176.15,-0.01195786864931847,7062.0,-0.027674514663362237,7206.0,-0.00784799669558034,ULTRACEMCO.NSE
2022-12-07,7255.0,7294.9,7146.0,7165.0,7090.4309,324940.0,7224.8,7077.245,6962.315,7074.9969707221635,6922.264177673308,152.73279304885546,134.35435078888804,18.378442259967414,6962.315,7304.26353121481,6620.366468785189,683.8970624296217,0.7963677008348874,64.33640199462985,-0.013493046950296073,0.011998502835431912,0.05143444126494967,414391.4,0.7841378947536073,0.013323809087494632,0.012342731364130681,Wednesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.7177,Positive,0.9425,Earnings Report,12.0,452.0,No,2.58,229.67,21.44,2.17,second_wave,2022.0,0.34,1.0581,-0.17583999999999986,0.5191891772540884,2,12,4,2022,0,0,7263.0,-0.3404,7188.0,-0.97,7230.0,-0.2047,7080.05,0.2409,7176.15,0.001556175854849906,7062.0,-0.014375436147941345,7155.9,-0.0012700628053036178,7180.0,0.002093510118632347,ULTRACEMCO.NSE
2022-12-08,7199.0,7219.6,7154.0,7176.15,7101.4648,262827.0,7204.43,7105.92,6981.1224999999995,7090.558975226446,6941.070534882692,149.4884403437536,137.38116869986115,12.10727164389246,6981.1224999999995,7326.838110954813,6635.406889045186,691.4312219096264,0.7820634848703596,68.00438705817838,0.001556175854849906,-0.013994229183841744,0.041621911922663735,410951.1,0.6395578452034805,0.013194289277940679,0.011743438414664482,Thursday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.9365,Positive,0.9844,Earnings Report,4.0,389.0,No,0.09,236.65,21.44,-2.52,second_wave,2022.0,2.22,0.2188,0.027820000000000112,0.6040755159746167,3,12,4,2022,0,0,7165.0,0.7177,7263.0,-0.3404,7188.0,-0.97,7278.0,-0.0818,7062.0,-0.015906858134236312,7155.9,-0.0028218473694111568,7206.0,0.004159612048243222,7091.0,-0.011865694000264715,ULTRACEMCO.NSE
2022-12-09,7201.2,7223.1,7040.0,7062.0,6988.5028,211582.0,7170.83,7125.92,6992.2525,7086.16528673007,6950.02827303953,136.1370136905398,137.1323376979969,-0.9953240074570999,6992.2525,7333.054946981216,6651.450053018783,681.6048939624325,0.6023283439098145,64.82748788138012,-0.015906858134236312,-0.023236514522821605,0.029146021568055902,394320.0,0.5365743558531142,0.014488038930169034,0.01243083287967985,Friday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.6758,Positive,0.9805,Merger & Acquisition,3.0,352.0,No,3.96,220.93,21.44,-1.9,second_wave,2022.0,1.47,-0.26070000000000004,0.2039200000000001,0.629730867028835,4,12,4,2022,0,0,7176.15,0.9365,7165.0,0.7177,7263.0,-0.3404,7230.0,-0.2047,7155.9,0.013296516567544492,7206.0,0.02039082412914195,7180.0,0.016709147550268977,7017.95,-0.006237609742282713,ULTRACEMCO.NSE
2022-12-12,7089.0,7163.95,6970.15,7155.9,7081.4256,260579.0,7164.409999999999,7151.8099999999995,7007.549999999998,7096.893704156213,6965.278030592157,131.61567356405612,136.02900487120874,-4.4133313071526175,7007.549999999998,7348.923447307018,6666.1765526929785,682.7468946140398,0.7172840347869531,64.45244956772336,0.013296516567544492,-0.004465776293823054,0.03753806002609816,396434.1,0.6573072296253022,0.01484922509528476,0.012699163534371937,Monday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.1278,Positive,0.6586,Commodity Price,12.0,240.0,Yes,-0.5,131.31,21.44,0.23,second_wave,2022.0,0.52,-0.5479999999999999,0.4234800000000001,0.6305666736268959,0,12,4,2022,0,0,7062.0,0.6758,7176.15,0.9365,7165.0,0.7177,7188.0,-0.97,7206.0,0.007001215779985692,7180.0,0.003367850305342479,7091.0,-0.009069439204013374,7091.95,-0.008936681619363007,ULTRACEMCO.NSE
2022-12-13,7179.95,7243.0,7155.2,7206.0,7131.0042,285708.0,7153.009999999999,7180.409999999999,7019.15,7113.679288132181,6983.10928758533,130.57000054685068,134.93720400633714,-4.367203459486461,7019.15,7371.319455323882,6666.9805446761175,704.3389106477644,0.7652842220915478,68.63221016561967,0.007001215779985692,-0.00784799669558034,0.041329479768786204,391378.3,0.7300047038887951,0.014881951458616566,0.01220284432148948,Tuesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.3462,Negative,0.8065,Insider Trading,14.0,293.0,Yes,-1.11,153.47,21.44,0.12,second_wave,2022.0,1.23,-0.474,0.42232000000000003,0.5860720115025678,1,12,4,2022,0,0,7155.9,0.1278,7062.0,0.6758,7176.15,0.9365,7263.0,-0.3404,7180.0,-0.0036081043574798244,7091.0,-0.015958923119622548,7017.95,-0.026096308631695875,7115.0,-0.012628365251179607,ULTRACEMCO.NSE
2022-12-14,7245.9,7278.95,7175.0,7180.0,7105.2748,226179.0,7156.009999999999,7190.405000000001,7032.65,7123.882474573384,6997.693784801231,126.18868977215243,133.1875011595002,-6.998811387347757,7032.65,7387.888924787489,6677.411075212511,710.4778495749779,0.7073956282917871,64.50534092043529,-0.0036081043574798244,0.002093510118632347,0.0141171319411586,365000.6,0.61966747451922,0.013425299951581149,0.012003307306858751,Wednesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.5244,Negative,0.8172,Global Sentiment,9.0,186.0,Yes,-0.51,170.37,21.44,1.13,second_wave,2022.0,0.12,-0.17819999999999997,0.1739000000000001,0.6114981512645802,2,12,4,2022,0,0,7206.0,-0.3462,7155.9,0.1278,7062.0,0.6758,7165.0,0.7177,7091.0,-0.012395543175487411,7017.95,-0.022569637883008364,7091.95,-0.012263231197771618,6928.0,-0.03509749303621168,ULTRACEMCO.NSE
2022-12-15,7197.55,7217.55,7088.0,7091.0,7017.201,241610.0,7138.9800000000005,7171.705,7043.9,7118.823632331325,7004.605356297437,114.21827603388829,129.3936561343778,-15.17538010048952,7043.9,7391.076898637177,6696.7231013628225,694.3537972743543,0.5678328543530528,60.76836264459702,-0.012395543175487411,-0.011865694000264715,-0.02569387194284145,280488.9,0.8613888107515127,0.010279321926907429,0.012296216819916987,Thursday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0591,Neutral,0.5926,Currency Movement,11.0,494.0,Yes,0.91,119.26,21.44,2.5,second_wave,2022.0,1.08,0.4653,-0.0252199999999999,0.6112068189701052,3,12,4,2022,0,0,7180.0,-0.5244,7206.0,-0.3462,7155.9,0.1278,7176.15,0.9365,7017.95,-0.010301791002679472,7091.95,0.00013397264137626763,7115.0,0.0033845719926668405,7000.1,-0.0128190664222253,ULTRACEMCO.NSE
2022-12-16,7108.05,7164.8,6993.15,7017.95,6944.9113,285180.0,7130.17,7150.5,7054.047500000001,7103.30461197266,7005.593848423552,97.71076354910747,123.05707761732374,-25.346314068216273,7054.047500000001,7384.516003913621,6723.57899608638,660.9370078272404,0.4453843564931136,55.490988332501026,-0.010301791002679472,-0.006237609742282713,-0.029329183955740024,264733.0,1.0772363097913746,0.010505649056488363,0.012424438585450377,Friday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.9331,Positive,0.9701,Policy Change,11.0,309.0,Yes,3.64,249.03,21.44,-1.25,second_wave,2022.0,1.45,0.9922000000000001,0.02624000000000013,0.6715256540147958,4,12,4,2022,0,0,7091.0,-0.0591,7180.0,-0.5244,7206.0,-0.3462,7062.0,0.6758,7091.95,0.010544389743443627,7115.0,0.013828824656773042,6928.0,-0.012817133208415488,6903.0,-0.016379427040659977,ULTRACEMCO.NSE
2022-12-19,7042.8,7114.4,7010.0,7091.95,7018.1411,251219.0,7117.38,7140.8949999999995,7071.145000000001,7101.55774859225,7011.990600392177,89.56714820007346,116.3590917338737,-26.791943533800236,7071.145000000001,7369.17008884137,6773.119911158633,596.0501776827368,0.5349047794614911,57.46084089035449,0.010544389743443627,-0.008936681619363007,-0.013362548692264942,266266.2,0.9434881333041896,0.011252671914615802,0.012292731865848424,Monday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.734,Negative,0.9614,Earnings Report,16.0,122.0,Yes,-1.23,245.12,21.44,1.98,second_wave,2022.0,0.3,-1.6671,-0.14611999999999986,0.6321470447785242,0,12,4,2022,0,0,7017.95,0.9331,7091.0,-0.0591,7180.0,-0.5244,7155.9,0.1278,7115.0,0.0032501639182453967,6928.0,-0.02311776027749768,7000.1,-0.012951303943203096,7050.0,-0.005915157326264242,ULTRACEMCO.NSE
2022-12-20,7090.0,7125.05,7005.6,7115.0,7040.9512,488123.0,7099.18,7126.094999999999,7084.145000000001,7103.625787270365,7019.620926289053,84.00486098131205,109.88824558336137,-25.88338460204932,7084.145000000001,7364.638786214991,6803.651213785011,560.98757242998,0.5550012184162062,51.72108140050228,0.0032501639182453967,-0.012628365251179607,-0.020377254577998105,283794.7,1.7199863140502623,0.010633496266973849,0.011909249240153406,Tuesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0484,Neutral,0.5576,Currency Movement,1.0,406.0,Yes,-2.32,128.26,21.44,-2.56,second_wave,2022.0,1.55,0.6856,-0.08655999999999987,0.6140434164888772,1,12,4,2022,0,0,7091.95,-0.734,7017.95,0.9331,7091.0,-0.0591,7206.0,-0.3462,6928.0,-0.02628250175685176,7000.1,-0.016148981026001374,6903.0,-0.029796205200281145,7103.1,-0.0016725228390723768,ULTRACEMCO.NSE
2022-12-21,7130.5,7153.3,6926.0,6928.0,6855.8974,388167.0,7048.780000000001,7102.3949999999995,7089.8200000000015,7076.606435382618,7012.834191008383,63.772244374235015,100.6650453415361,-36.892800967301085,7089.8200000000015,7351.290880737496,6828.349119262507,522.9417614749891,0.19055827642531672,32.57666268418956,-0.02628250175685176,-0.03509749303621168,-0.03307745987438937,290117.4,1.337965251308608,0.012730926632735342,0.013393893368981127,Wednesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0497,Neutral,0.5525,Interest Rate,5.0,56.0,No,0.57,126.54,21.44,-2.33,second_wave,2022.0,1.56,-0.0013000000000000025,0.008380000000000125,0.5849589353108468,2,12,4,2022,0,0,7115.0,-0.0484,7091.95,-0.734,7017.95,0.9331,7180.0,-0.5244,7000.1,0.010407043879907762,6903.0,-0.00360854503464203,7050.0,0.017609699769053133,7035.0,0.015444572748267937,ULTRACEMCO.NSE
2022-12-22,6981.0,7092.0,6860.0,7000.1,6927.247,338708.0,7030.6,7084.789999999999,7095.354999999999,7064.8362145545225,7011.890917600354,52.94529695416804,91.1210956640625,-38.17579870989445,7095.354999999999,7343.299021483538,6847.410978516459,495.88804296707895,0.30791027057225884,38.823529411764724,0.010407043879907762,-0.0128190664222253,-0.024532653302954843,297705.5,1.1377283926565012,0.013395203316049683,0.013371370839298598,Thursday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.8247,Negative,0.99,Economic Data,19.0,483.0,Yes,-5.73,279.71,21.44,2.95,second_wave,2022.0,0.21,-0.775,-0.14473999999999987,0.567013564015692,3,12,4,2022,0,0,6928.0,-0.0497,7115.0,-0.0484,7091.95,-0.734,7091.0,-0.0591,6903.0,-0.01387123041099414,7050.0,0.007128469593291387,7103.1,0.014714075513206915,6995.0,-0.0007285610205568505,ULTRACEMCO.NSE
2022-12-23,6970.95,6985.0,6875.1,6903.0,6831.1576,289661.0,7007.610000000001,7068.889999999999,7097.404999999999,7039.938335392288,7003.824923704032,36.11341168825584,80.11955886890117,-44.00614718064533,7097.404999999999,7337.788014331094,6857.021985668904,480.76602866219037,0.09563490677375364,36.84939091915837,-0.01387123041099414,-0.016379427040659977,-0.02251486830926086,305513.4,0.9481122595604644,0.013180882344818992,0.013738598453259053,Friday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.7486,Negative,0.99,Policy Change,19.0,413.0,Yes,-3.11,286.09,21.44,2.69,second_wave,2022.0,0.78,0.07609999999999995,-0.48107999999999984,0.532525763174369,4,12,4,2022,0,0,7000.1,-0.8247,6928.0,-0.0497,7115.0,-0.0484,7017.95,0.9331,7050.0,0.021295089091699193,7103.1,0.02898739678400708,7035.0,0.019122120817036015,6960.0,0.008257279443720122,ULTRACEMCO.NSE
2022-12-26,6911.0,7104.9,6864.35,7050.0,6976.6277,328414.0,6999.219999999999,7058.3,7105.0549999999985,7041.486283793474,7007.245299725955,34.24098406751909,70.94384390862476,-36.70285984110566,7105.0549999999985,7327.665629859112,6882.4443701408845,445.2212597182279,0.37634238303255835,40.784008307372794,0.021295089091699193,-0.005915157326264242,-0.01479897706787403,312296.9,1.0516082612411457,0.014410783619360162,0.014487809120714262,Monday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.4275,Negative,0.6848,Earnings Report,14.0,207.0,No,-1.51,155.06,21.44,-1.91,second_wave,2022.0,1.25,0.32110000000000005,-0.41977999999999993,0.5201781900891694,0,12,4,2022,0,0,6903.0,-0.7486,7000.1,-0.8247,6928.0,-0.0497,7091.95,-0.734,7103.1,0.007531914893617042,7035.0,-0.0021276595744680327,6995.0,-0.007801418439716268,7000.0,-0.007092198581560294,ULTRACEMCO.NSE
2022-12-27,7100.0,7165.95,7041.0,7103.1,7029.1751,295144.0,6996.840000000001,7048.01,7114.209999999999,7050.965317056017,7014.345647894404,36.619669161613274,64.07900895922246,-27.45933979760919,7114.209999999999,7319.134005426292,6909.285994573706,409.8480108525855,0.4728923900914214,47.213468983523924,0.007531914893617042,-0.0016725228390723768,-0.014279766860949117,313240.5,0.9422280963030004,0.014446078140101933,0.014550663627523188,Tuesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.9338,Negative,0.99,Corporate Action,17.0,421.0,Yes,-0.16,245.68,21.44,-1.46,second_wave,2022.0,1.42,-0.5063,-0.5968599999999998,0.5597961860256718,1,12,4,2022,0,0,7050.0,-0.4275,6903.0,-0.7486,7000.1,-0.8247,7115.0,-0.0484,7035.0,-0.009587363263927062,6995.0,-0.015218707324970882,6960.0,-0.020146133378384112,6992.0,-0.01564105812954908,ULTRACEMCO.NSE
2022-12-28,7106.4,7157.5,7026.3,7035.0,6961.7838,260015.0,7018.240000000001,7033.51,7111.9574999999995,7048.509114432014,7015.875599902226,32.633514529788044,57.78991007333558,-25.156395543547532,7111.9574999999995,7319.436920095375,6904.478079904624,414.9588401907513,0.3145418471754376,43.955808675544915,-0.009587363263927062,0.015444572748267937,-0.020194986072423426,316624.1,0.8212103879647823,0.014672216965668422,0.013799784888026221,Wednesday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.007,Neutral,0.4549,Economic Data,16.0,466.0,Yes,-1.95,111.58,21.44,-2.8,second_wave,2022.0,2.35,0.9268,-0.5883199999999998,0.5649219022720454,2,12,4,2022,0,0,7103.1,-0.9338,7050.0,-0.4275,6903.0,-0.7486,6928.0,-0.0497,6995.0,-0.005685856432125047,6960.0,-0.010660980810234588,7000.0,-0.00497512437810943,6994.7,-0.005728500355366095,ULTRACEMCO.NSE
2022-12-29,7030.05,7035.4,6905.0,6995.0,6922.2001,449116.0,7017.219999999999,7023.910000000001,7097.8075,7040.276942980935,7014.329259168728,25.947683812207288,51.42146482110993,-25.47378100890264,7097.8075,7295.999919194761,6899.615080805239,396.384838389522,0.2406371534852391,46.936442615454965,-0.005685856432125047,-0.0007285610205568505,-0.013538287970667029,337374.7,1.3312082974805164,0.014289428153384819,0.012132790066603958,Thursday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.1112,Positive,0.496,Currency Movement,3.0,283.0,No,2.68,137.75,21.44,-1.39,second_wave,2022.0,2.21,0.1182,-0.40113999999999983,0.5751296476061335,3,12,4,2022,0,0,7035.0,-0.007,7103.1,-0.9338,7050.0,-0.4275,7000.1,-0.8247,6960.0,-0.005003573981415266,7000.0,0.0007147962830593713,6992.0,-0.00042887776983557835,7003.0,0.0011436740528949496,ULTRACEMCO.NSE
2022-12-30,7000.0,7053.05,6950.25,6960.0,6887.5644,232317.0,7028.62,7018.115000000001,7084.3075,7027.926644060792,7010.3048696006745,17.621774460117194,44.661526748911385,-27.03975228879419,7084.3075,7281.365955860876,6887.249044139124,394.11691172175233,0.18459232196622574,40.532572975062855,-0.005003573981415266,0.008257279443720122,-0.00825739710314266,332088.4,0.6995637306211238,0.014012887631369682,0.012105637568582323,Friday,December,Q4,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.2645,Negative,0.6441,Industry Trend,2.0,124.0,No,-2.6,129.08,21.44,1.1,second_wave,2022.0,0.92,-0.37570000000000003,-0.30431999999999987,0.3914476238556341,4,12,4,2022,0,0,6995.0,0.1112,7035.0,-0.007,7103.1,-0.9338,6903.0,-0.7486,7000.0,0.005747126436781658,6992.0,0.0045977011494253706,6994.7,0.004985632183908129,6987.7,0.003979885057471266,ULTRACEMCO.NSE
2023-01-02,6979.9,7039.95,6950.1,7000.0,6927.1481,212580.0,7018.62,7008.92,7074.907499999999,7023.630237282208,7009.5415459265505,14.08869135565783,38.54695967026068,-24.458268314602847,7074.907499999999,7269.053720736519,6880.76127926348,388.2924414730387,0.30708483606884585,39.946315275744276,0.005747126436781658,-0.007092198581560294,-0.012965404437425554,328224.5,0.6476664599991774,0.013661345775718365,0.012181343895707396,Monday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0048,Neutral,0.531,Industry Trend,13.0,394.0,No,-0.26,111.39,21.44,-0.72,second_wave,2023.0,0.24,0.2597,-0.21977999999999986,0.3887142103568289,0,1,1,2023,0,0,6960.0,-0.2645,6995.0,0.1112,7035.0,-0.007,7050.0,-0.4275,6992.0,-0.0011428571428571122,6994.7,-0.0007571428571429006,7003.0,0.0004285714285714448,7028.0,0.0040000000000000036,ULTRACEMCO.NSE
2023-01-03,7029.95,7039.0,6960.05,6992.0,6919.2313,188315.0,6996.4,6996.62,7061.3575,7018.764046931099,7008.242172154213,10.521874776885852,32.94194269158571,-22.420067914699857,7061.3575,7237.194386959898,6885.520613040102,351.6737739197961,0.30277886739482035,40.6607054148038,-0.0011428571428571122,-0.01564105812954908,-0.01728742094167257,298243.7,0.631413169833931,0.013571971737329271,0.011867751827318413,Tuesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0612,Neutral,0.5808,Dividend Announcement,6.0,265.0,Yes,0.08,117.14,21.44,2.31,second_wave,2023.0,0.6,-0.0564,-0.04525999999999989,0.38774114561134687,1,1,1,2023,0,0,7000.0,-0.0048,6960.0,-0.2645,6995.0,0.1112,7103.1,-0.9338,6994.7,0.0003861556064073124,7003.0,0.0015732265446224414,6987.7,-0.0006149885583524028,6914.0,-0.011155606407322605,ULTRACEMCO.NSE
2023-01-04,7000.0,7062.0,6983.85,6994.7,6921.9032,319221.0,6988.339999999999,7003.289999999999,7052.842500000001,7015.061885864776,7007.239048290938,7.822837573838115,27.91812166803619,-20.095284094198075,7052.842500000001,7223.977873546519,6881.7071264534825,342.27074709303633,0.3301271712706535,44.76744186046511,0.0003861556064073124,-0.005728500355366095,0.009627598152424977,291349.1,1.0956649600084574,0.010459135433876486,0.011551596693479365,Wednesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.8586,Positive,0.99,Analyst Upgrade,2.0,389.0,Yes,3.87,228.9,21.44,-0.35,second_wave,2023.0,2.36,0.9198000000000001,0.12786000000000014,0.5362989776649253,2,1,1,2023,0,0,6992.0,-0.0612,7000.0,-0.0048,6960.0,-0.2645,7035.0,-0.007,7003.0,0.0011866127210602428,6987.7,-0.0010007577165568327,7028.0,0.004760747423048883,7017.45,0.003252462578809734,ULTRACEMCO.NSE
2023-01-05,7014.95,7042.2,6945.0,7003.0,6930.1169,236570.0,6989.94,7003.58,7044.185,7013.20621111635,7006.925044713831,6.2811664025184655,23.590730614932646,-17.30956421241418,7044.185,7206.338429942339,6882.031570057662,324.30685988467667,0.37300607821047704,49.126190893681695,0.0011866127210602428,0.0011436740528949496,0.0004142797960029476,281135.3,0.8414809524097472,0.009931562027999701,0.011547354182504849,Thursday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.608,Positive,0.7847,Market Volatility,19.0,150.0,No,-1.28,232.68,21.44,-2.14,second_wave,2023.0,1.37,-0.25060000000000004,0.22722000000000014,0.5510113291837913,3,1,1,2023,0,0,6994.7,0.8586,6992.0,-0.0612,7000.0,-0.0048,6995.0,0.1112,6987.7,-0.002184777952306205,7028.0,0.00356989861487933,6914.0,-0.012708839068970468,7155.0,0.021704983578466397,ULTRACEMCO.NSE
2023-01-06,7007.0,7029.9,6951.0,6987.7,6914.9761,160184.0,6995.4800000000005,7012.05,7040.469999999999,7009.28217863691,7005.500967327621,3.7812113092895743,19.628826753804034,-15.84761544451446,7040.469999999999,7204.300719437895,6876.6392805621035,327.66143887579165,0.33894961768753223,43.45779730153751,-0.002184777952306205,0.003979885057471266,0.01227002752426487,268187.6,0.5972833941614005,0.008720521529491784,0.011020480619726504,Friday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.7373,Negative,0.8895,Earnings Report,16.0,346.0,Yes,-4.02,273.7,21.44,2.27,second_wave,2023.0,2.05,-1.3453,0.13266000000000014,0.5495132412720669,4,1,1,2023,0,0,7003.0,0.608,6994.7,0.8586,6992.0,-0.0612,6960.0,-0.2645,7028.0,0.005767276786353248,6914.0,-0.010547104197375368,7017.45,0.004257481002332586,7244.95,0.03681468866722959,ULTRACEMCO.NSE
2023-01-09,7040.0,7064.0,7002.9,7028.0,6954.8567,298470.0,7001.08,7009.85,7034.075,7012.161843462001,7007.16756234039,4.994281121611493,16.701917627365525,-11.707636505754031,7034.075,7188.658237669487,6879.491762330513,309.1664753389741,0.4803503921525155,44.656019656019666,0.005767276786353248,0.0040000000000000036,-0.003120567375886507,265193.2,1.1254813471838645,0.005568245806499783,0.010647727606609508,Monday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,-0.0492,Neutral,0.595,Merger & Acquisition,4.0,114.0,Yes,1.66,88.66,21.44,1.39,second_wave,2023.0,1.71,0.6880999999999999,0.12378000000000014,0.5362395298123152,0,1,1,2023,0,0,6987.7,-0.7373,7003.0,0.608,6994.7,0.8586,7000.0,-0.0048,6914.0,-0.016220830961866772,7017.45,-0.0015011383039271742,7155.0,0.01807057484348329,7270.1,0.034447922595332914,ULTRACEMCO.NSE
2023-01-10,7049.95,7049.95,6889.15,6914.0,6842.0431,263888.0,6985.4800000000005,6990.94,7019.475,6997.060021390924,7000.266261426287,-3.2062400353634075,12.720286094819738,-15.926526130183145,7019.475,7160.2267355224885,6878.723264477512,281.5034710449763,0.125315454873562,49.05533063427801,-0.016220830961866772,-0.011155606407322605,-0.026622179048584438,262067.6,1.0069462993517704,0.006789146225917381,0.011006910805364784,Tuesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0358,Neutral,0.6067,Corporate Action,11.0,229.0,Yes,-1.78,111.43,21.44,-1.44,second_wave,2023.0,0.55,0.08499999999999999,0.14318000000000014,0.4366976940630663,1,1,1,2023,0,0,7028.0,-0.0492,6987.7,-0.7373,7003.0,0.608,6992.0,-0.0612,7017.45,0.01496239514029507,7155.0,0.03485681226496973,7244.95,0.047866647382123206,7376.0,0.06682094301417418,ULTRACEMCO.NSE
2023-01-11,6948.0,7033.0,6922.0,7017.45,6944.4165,295408.0,6990.030000000001,6989.185,7011.347500000001,7000.196941176935,7001.539130950266,-1.342189773330574,9.907790921189676,-11.24998069452025,7011.347500000001,7130.128317496869,6892.566682503132,237.56163499373724,0.5256880703829132,51.1231954424807,0.01496239514029507,0.003252462578809734,-0.002494669509594871,265606.9,1.1122000219120813,0.008285207363611196,0.011630487399620247,Wednesday,January,Q1,ULTRACEMCO.NSE,UltraTech Cement Ltd,Cement,Large Cap,0.0411,Neutral,0.5324,Interest Rate,7.0,209.0,Yes,-1.88,119.17,21.44,1.93,second_wave,2023.0,2.27,0.005299999999999999,-0.020319999999999883,0.436277534119942,2,1,1,2023,0,0,6914.0,0.0358,7028.0,-0.0492,6987.7,-0.7373,6994.7,0.8586,7155.0,0.019601137165209614,7244.95,0.032419183606580804,7270.1,0.036003106541550034,7279.75,0.03737824993409289,ULTRACEMCO.NSE
