date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-17,811.4,840.2,805.05,833.7,819.1531,868947.0,829.0600000000001,855.335,907.21,864.5561603454979,898.3550563293255,-33.798895983827606,-21.547182648286284,-12.251713335541321,907.21,1026.6418462334861,787.7781537665139,238.86369246697222,0.19225126162627562,21.59832246039143,0.027483362090214625,-0.011911111111111095,-0.1214500237104168,756817.8,1.1481587774494733,0.02059405336999531,0.023631249162640595,Tuesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.2626,Negative,0.722,Institutional Activity,16.0,99.0,No,-0.67,176.24,26.8,1.53,second_wave,2022.0,2.24,-0.9406000000000001,-0.2973600000000001,0.6349630159833456,1,5,2,2022,0,0,833.7,0.678,811.4,-0.989,811.4,-0.9774,821.95,-0.3062,819.15,-0.017452320978769476,819.15,-0.017452320978769476,792.2,-0.049778097637039664,799.35,-0.04120187117668228,OBEROIRLTY.NSE
2022-05-18,839.0,864.65,816.0,819.15,804.857,704981.0,822.21,845.6299999999999,900.07,857.5705972154212,892.4880151197458,-34.917417904324566,-24.221229699493943,-10.696188204830623,900.07,1022.7525960290344,777.3874039709657,245.36519205806871,0.1702058701918512,14.87776484284052,-0.017452320978769476,-0.04013358331380357,-0.10592665356908981,761928.5,0.9252587349075405,0.01924648111756822,0.022906114195335888,Wednesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,-0.3618,Negative,0.7622,Corporate Announcements,19.0,104.0,3,-0.23,-6.43,5.45,-0.03,second_wave,,,-0.09920000000000001,-0.3825600000000001,0.6335073709121306,2,5,2,2022,0,0,833.7,-0.2626,833.7,0.678,811.4,-0.989,821.95,0.0642,819.15,0.0,792.2,-0.03289995727278272,792.2,-0.03289995727278272,799.35,-0.024171397180003606,OBEROIRLTY.NSE
2022-05-18,839.0,864.65,816.0,819.15,804.857,704981.0,822.21,845.6299999999999,900.07,857.5705972154212,892.4880151197458,-34.917417904324566,-24.221229699493943,-10.696188204830623,900.07,1022.7525960290344,777.3874039709657,245.36519205806871,0.1702058701918512,14.87776484284052,-0.017452320978769476,-0.04013358331380357,-0.10592665356908981,761928.5,0.9252587349075405,0.01924648111756822,0.022906114195335888,Wednesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.0269,Neutral,0.4856,Currency Movement,6.0,345.0,Yes,1.01,116.6,5.45,-2.06,second_wave,2022.0,2.2,0.33490000000000003,-0.1924600000000001,0.5926686881292857,2,5,2,2022,0,0,819.15,-0.3618,833.7,-0.2626,833.7,0.678,811.4,-0.9774,792.2,-0.03289995727278272,792.2,-0.03289995727278272,799.35,-0.024171397180003606,787.85,-0.03821033998657142,OBEROIRLTY.NSE
2022-05-19,801.25,807.0,785.4,792.2,778.3772,686101.0,815.6800000000001,834.4100000000001,891.475,847.5135822592026,885.059273259024,-37.54569099982143,-26.886121959559443,-10.659569040261989,891.475,1019.2502611753276,763.6997388246724,255.55052235065523,0.11152495762157288,13.498098859315618,-0.03289995727278272,-0.03958295447657145,-0.12406015037593976,762809.0,0.8994400957513611,0.02046990367361865,0.023440902693645096,Thursday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,0.6017,Positive,0.8717,Sector Performance,18.0,86.0,3,2.53,-35.26,20.0,-3.29,second_wave,,,0.6286,0.1256799999999999,0.5616763818150882,3,5,2,2022,0,0,819.15,-0.0269,819.15,-0.3618,833.7,-0.2626,811.4,-0.989,792.2,0.0,799.35,0.009025498611461735,799.35,0.009025498611461735,787.85,-0.0054910376167635055,OBEROIRLTY.NSE
2022-05-19,801.25,807.0,785.4,792.2,778.3772,686101.0,815.6800000000001,834.4100000000001,891.475,847.5135822592026,885.059273259024,-37.54569099982143,-26.886121959559443,-10.659569040261989,891.475,1019.2502611753276,763.6997388246724,255.55052235065523,0.11152495762157288,13.498098859315618,-0.03289995727278272,-0.03958295447657145,-0.12406015037593976,762809.0,0.8994400957513611,0.02046990367361865,0.023440902693645096,Thursday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.8354,Positive,0.99,Regulatory News,10.0,102.0,Yes,3.14,218.83,20.0,-2.81,second_wave,2022.0,1.4,0.23370000000000002,0.1571599999999999,0.6408389105955825,3,5,2,2022,0,0,792.2,0.6017,819.15,-0.0269,819.15,-0.3618,833.7,0.678,799.35,0.009025498611461735,799.35,0.009025498611461735,787.85,-0.0054910376167635055,787.95,-0.005364806866952843,OBEROIRLTY.NSE
2022-05-20,805.0,821.0,789.9,799.35,785.4025,922121.0,811.16,826.7950000000001,882.3475000000001,840.1038003731716,878.7104382028001,-38.60663782962854,-29.230225133573263,-9.376412696055276,882.3475000000001,1009.000833220218,755.6941667797821,253.30666644043595,0.17234379905466646,16.352990380593894,0.009025498611461735,-0.027495589756067917,-0.0869788692175899,752784.7,1.224946521893976,0.020348422731941544,0.022937779402535923,Friday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.6231,Negative,0.9328,Dividend Announcement,8.0,221.0,Yes,-2.35,213.0,20.0,0.15,second_wave,2022.0,1.43,-1.4585,0.08505999999999991,0.6610875253028987,4,5,2,2022,0,0,792.2,0.8354,792.2,0.6017,819.15,-0.0269,833.7,-0.2626,799.35,0.0,787.85,-0.014386689184962775,787.85,-0.014386689184962775,787.95,-0.014261587539876164,OBEROIRLTY.NSE
2022-05-20,805.0,821.0,789.9,799.35,785.4025,922121.0,811.16,826.7950000000001,882.3475000000001,840.1038003731716,878.7104382028001,-38.60663782962854,-29.230225133573263,-9.376412696055276,882.3475000000001,1009.000833220218,755.6941667797821,253.30666644043595,0.17234379905466646,16.352990380593894,0.009025498611461735,-0.027495589756067917,-0.0869788692175899,752784.7,1.224946521893976,0.020348422731941544,0.022937779402535923,Friday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,0.6869,Positive,0.7773,Economic Policy,16.0,89.0,7,4.84,42.09,11.43,-2.86,second_wave,,,1.31,0.29479999999999984,0.7066717056424116,4,5,2,2022,0,0,799.35,-0.6231,792.2,0.8354,792.2,0.6017,819.15,-0.3618,787.85,-0.014386689184962775,787.85,-0.014386689184962775,787.95,-0.014261587539876164,763.15,-0.04528679552136117,OBEROIRLTY.NSE
2022-05-23,816.0,822.2,782.6,787.85,774.1031,1090013.0,806.45,818.76,873.4225,832.0647541619144,871.9800353729631,-39.91528121104875,-31.367236349068367,-8.548044861980383,873.4225,1000.3085345473842,746.5364654526159,253.7720690947683,0.16279779998939164,16.339323025491012,-0.014386689184962775,-0.029023909292580696,-0.09254780004607233,798398.9,1.3652486244657902,0.020420585925507315,0.022920582633796857,Monday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,-0.1571,Negative,0.6563,Merger & Acquisition,9.0,91.0,9,-5.63,-63.75,35.08,-0.51,second_wave,,,-0.844,0.26875999999999994,0.6296854651331881,0,5,2,2022,0,0,799.35,0.6869,799.35,-0.6231,792.2,0.8354,819.15,-0.0269,787.85,0.0,787.95,0.00012692771466649155,787.95,0.00012692771466649155,763.15,-0.03135114552262497,OBEROIRLTY.NSE
2022-05-23,816.0,822.2,782.6,787.85,774.1031,1090013.0,806.45,818.76,873.4225,832.0647541619144,871.9800353729631,-39.91528121104875,-31.367236349068367,-8.548044861980383,873.4225,1000.3085345473842,746.5364654526159,253.7720690947683,0.16279779998939164,16.339323025491012,-0.014386689184962775,-0.029023909292580696,-0.09254780004607233,798398.9,1.3652486244657902,0.020420585925507315,0.022920582633796857,Monday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.0228,Neutral,0.4487,Currency Movement,9.0,158.0,Yes,1.21,101.67,35.08,0.25,second_wave,2022.0,1.69,0.1799,0.1529799999999999,0.5176183322573575,0,5,2,2022,0,0,787.85,-0.1571,799.35,0.6869,799.35,-0.6231,792.2,0.6017,787.95,0.00012692771466649155,787.95,0.00012692771466649155,763.15,-0.03135114552262497,768.5,-0.024560512787967226,OBEROIRLTY.NSE
2022-05-24,795.4,798.85,771.15,787.95,774.2014,1054260.0,797.3,813.1800000000001,866.9824999999998,825.2778689062352,865.7555883082993,-40.477719402064054,-33.18933295966751,-7.288386442396543,866.9824999999998,997.6279554369105,736.3370445630892,261.2909108738213,0.19753061927911839,18.96927171546095,0.00012692771466649155,-0.05487585462396549,-0.06613333333333327,846221.5,1.2458440254708725,0.01948230075286339,0.02081817708613791,Tuesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,0.019,Neutral,0.7263,Currency Fluctuations,27.0,89.0,7,-2.08,-21.17,18.95,-0.22,second_wave,,,-0.0038000000000000013,-0.010300000000000115,0.4821530970552811,1,5,2,2022,0,0,787.85,0.0228,787.85,-0.1571,799.35,0.6869,792.2,0.8354,787.95,0.0,763.15,-0.03147407830446103,763.15,-0.03147407830446103,768.5,-0.024684307379909898,OBEROIRLTY.NSE
2022-05-24,795.4,798.85,771.15,787.95,774.2014,1054260.0,797.3,813.1800000000001,866.9824999999998,825.2778689062352,865.7555883082993,-40.477719402064054,-33.18933295966751,-7.288386442396543,866.9824999999998,997.6279554369105,736.3370445630892,261.2909108738213,0.19753061927911839,18.96927171546095,0.00012692771466649155,-0.05487585462396549,-0.06613333333333327,846221.5,1.2458440254708725,0.01948230075286339,0.02081817708613791,Tuesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.7881,Negative,0.99,Corporate Action,19.0,424.0,Yes,-3.71,277.66,18.95,-0.32,second_wave,2022.0,0.76,-0.8071,-0.043300000000000116,0.5471082805685417,1,5,2,2022,0,0,787.95,0.019,787.85,0.0228,787.85,-0.1571,799.35,-0.6231,763.15,-0.03147407830446103,763.15,-0.03147407830446103,768.5,-0.024684307379909898,756.45,-0.039977155910908,OBEROIRLTY.NSE
2022-05-25,787.95,795.7,755.0,763.15,749.8341,909329.0,786.1000000000001,804.155,857.36,815.7197352283528,858.1551743595363,-42.43543913118356,-35.03855419397072,-7.396884937212839,857.36,988.8697698992336,725.8502301007665,263.0195397984671,0.14181368398642033,17.846574095151396,-0.03147407830446103,-0.06836354757980834,-0.10575345676119052,848057.1,1.0722497341275723,0.01978001515766006,0.017878289599537422,Wednesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,-1.0,Negative,0.6536,Technical Analysis,20.0,87.0,9,-0.46,-3.22,21.09,0.02,second_wave,,,-0.21189999999999998,-0.3806800000000001,0.627956943322284,2,5,2,2022,0,0,787.95,-0.7881,787.95,0.019,787.85,0.0228,799.35,0.6869,763.15,0.0,768.5,0.007010417349144982,768.5,0.007010417349144982,756.45,-0.008779401166218892,OBEROIRLTY.NSE
2022-05-25,787.95,795.7,755.0,763.15,749.8341,909329.0,786.1000000000001,804.155,857.36,815.7197352283528,858.1551743595363,-42.43543913118356,-35.03855419397072,-7.396884937212839,857.36,988.8697698992336,725.8502301007665,263.0195397984671,0.14181368398642033,17.846574095151396,-0.03147407830446103,-0.06836354757980834,-0.10575345676119052,848057.1,1.0722497341275723,0.01978001515766006,0.017878289599537422,Wednesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.0133,Neutral,0.5659,Insider Trading,4.0,52.0,No,1.94,103.41,21.09,-2.61,second_wave,2022.0,1.24,1.0133,-0.34660000000000013,0.628199663589,2,5,2,2022,0,0,763.15,-1.0,787.95,-0.7881,787.95,0.019,787.85,-0.1571,768.5,0.007010417349144982,768.5,0.007010417349144982,756.45,-0.008779401166218892,795.4,0.042259057852322535,OBEROIRLTY.NSE
2022-05-26,760.5,780.0,730.0,768.5,755.0908,720584.0,781.36,798.5200000000001,847.2850000000001,808.455160577837,851.514050332904,-43.05888975506707,-36.64262130618999,-6.416268448877084,847.2850000000001,973.2161511982132,721.353848801787,251.86230239642623,0.18719018586594963,22.718001019887822,0.007010417349144982,-0.02991668770512501,-0.06831545129417471,869870.7,0.8283805857583202,0.01877551586216918,0.01734192710059169,Thursday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,-0.8637,Negative,0.6908,Company Fundamentals,27.0,105.0,9,-6.67,72.29,39.43,1.08,second_wave,,,-0.877,-0.5239,0.6330562292034831,3,5,2,2022,0,0,763.15,0.0133,763.15,-1.0,787.95,-0.7881,787.85,0.0228,768.5,0.0,756.45,-0.015679895901105967,756.45,-0.015679895901105967,795.4,0.03500325309043584,OBEROIRLTY.NSE
2022-05-26,760.5,780.0,730.0,768.5,755.0908,720584.0,781.36,798.5200000000001,847.2850000000001,808.455160577837,851.514050332904,-43.05888975506707,-36.64262130618999,-6.416268448877084,847.2850000000001,973.2161511982132,721.353848801787,251.86230239642623,0.18719018586594963,22.718001019887822,0.007010417349144982,-0.02991668770512501,-0.06831545129417471,869870.7,0.8283805857583202,0.01877551586216918,0.01734192710059169,Thursday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.3194,Negative,0.6564,Dividend Announcement,8.0,67.0,Yes,-0.97,181.92,39.43,2.14,second_wave,2022.0,1.88,0.5443,-0.5915800000000001,0.5216714785720563,3,5,2,2022,0,0,768.5,-0.8637,763.15,0.0133,763.15,-1.0,787.95,0.019,756.45,-0.015679895901105967,756.45,-0.015679895901105967,795.4,0.03500325309043584,805.75,0.048471047495120434,OBEROIRLTY.NSE
2022-05-27,776.0,781.8,746.0,756.45,743.251,1219553.0,772.78,791.97,836.8575000000001,800.4543666427851,844.4722688267631,-44.01790218397798,-38.11767748174759,-5.900224702230389,836.8575000000001,956.1079056045262,717.607094395474,238.50081120905224,0.16286278192353512,22.18073188946977,-0.015679895901105967,-0.053668605742165476,-0.07968854553196669,892974.9,1.3657192380211358,0.018925927843865754,0.01730108224886041,Friday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,0.1999,Positive,0.6843,Foreign Investment Flows,27.0,28.0,11,-0.26,6.23,30.16,1.65,second_wave,,,0.5193,-0.3939800000000001,0.5300514570408338,4,5,2,2022,0,0,768.5,-0.3194,768.5,-0.8637,763.15,0.0133,787.95,-0.7881,756.45,0.0,795.4,0.051490514905149,795.4,0.051490514905149,805.75,0.06517284685041957,OBEROIRLTY.NSE
2022-05-27,776.0,781.8,746.0,756.45,743.251,1219553.0,772.78,791.97,836.8575000000001,800.4543666427851,844.4722688267631,-44.01790218397798,-38.11767748174759,-5.900224702230389,836.8575000000001,956.1079056045262,717.607094395474,238.50081120905224,0.16286278192353512,22.18073188946977,-0.015679895901105967,-0.053668605742165476,-0.07968854553196669,892974.9,1.3657192380211358,0.018925927843865754,0.01730108224886041,Friday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.8285,Positive,0.99,Global Sentiment,19.0,308.0,No,1.37,275.28,30.16,-1.75,second_wave,2022.0,0.29,0.6286,-0.028280000000000128,0.5580805752258756,4,5,2,2022,0,0,756.45,0.1999,768.5,-0.3194,768.5,-0.8637,763.15,-1.0,795.4,0.051490514905149,795.4,0.051490514905149,805.75,0.06517284685041957,795.45,0.0515566131271068,OBEROIRLTY.NSE
2022-05-30,769.85,807.0,759.4,795.4,781.5214,1095792.0,774.2900000000001,790.3700000000001,828.615,799.6767717746642,840.8372859507065,-41.160514176042284,-38.72624482060653,-2.4342693554357524,828.615,933.9289371993227,723.3010628006773,210.62787439864542,0.3423048226886838,38.774088692825636,0.051490514905149,0.009583042457320445,-0.01971900419028838,927168.1,1.181869824900145,0.026540529117393182,0.022365697136807437,Monday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.3036,Negative,0.6879,Dividend Announcement,2.0,55.0,Yes,0.93,171.25,30.16,1.66,second_wave,2022.0,1.8,-1.1320999999999999,-0.09166000000000012,0.5586212233904312,0,5,2,2022,0,0,756.45,0.8285,756.45,0.1999,768.5,-0.3194,763.15,0.0133,795.4,0.0,805.75,0.013012320844858039,805.75,0.013012320844858039,785.25,-0.012760875031430752,OBEROIRLTY.NSE
2022-05-30,769.85,807.0,759.4,795.4,781.5214,1095792.0,774.2900000000001,790.3700000000001,828.615,799.6767717746642,840.8372859507065,-41.160514176042284,-38.72624482060653,-2.4342693554357524,828.615,933.9289371993227,723.3010628006773,210.62787439864542,0.3423048226886838,38.774088692825636,0.051490514905149,0.009583042457320445,-0.01971900419028838,927168.1,1.181869824900145,0.026540529117393182,0.022365697136807437,Monday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,-0.9884,Negative,0.7312,Industry Trends,23.0,95.0,3,1.41,28.47,22.67,-1.95,second_wave,,,-0.6848,-0.1166000000000001,0.5999548783959598,0,5,2,2022,0,0,795.4,-0.3036,756.45,0.8285,756.45,0.1999,768.5,-0.8637,805.75,0.013012320844858039,805.75,0.013012320844858039,795.45,6.28614533568772e-05,764.0,-0.03947699270807137,OBEROIRLTY.NSE
2022-05-31,795.0,815.2,786.15,805.75,791.6908,1477286.0,777.85,787.575,821.4549999999999,800.611114578562,838.2382277321356,-37.62711315357353,-38.50641848719994,0.8793053336264052,821.4549999999999,910.5431934407029,732.366806559297,178.17638688140596,0.4118570071215264,38.9724600786855,0.013012320844858039,0.02259026587981472,-0.033525248890488246,988002.0,1.4952257181665625,0.025131090479141433,0.02289245838821526,Tuesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty,Construction,Mid Cap,0.1811,Positive,0.6952,Economic Policy,30.0,101.0,4,2.25,-33.53,22.24,-0.62,second_wave,,,1.1695,-0.016500000000000098,0.612204243696497,1,5,2,2022,1,0,795.4,-0.9884,795.4,-0.3036,756.45,0.8285,768.5,-0.3194,805.75,0.0,795.45,-0.012783121315544488,785.25,-0.025442134657151727,763.95,-0.051877133105802,OBEROIRLTY.NSE
2022-05-31,795.0,815.2,786.15,805.75,791.6908,1477286.0,777.85,787.575,821.4549999999999,800.611114578562,838.2382277321356,-37.62711315357353,-38.50641848719994,0.8793053336264052,821.4549999999999,910.5431934407029,732.366806559297,178.17638688140596,0.4118570071215264,38.9724600786855,0.013012320844858039,0.02259026587981472,-0.033525248890488246,988002.0,1.4952257181665625,0.025131090479141433,0.02289245838821526,Tuesday,May,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.2167,Positive,0.6107,Analyst Upgrade,13.0,109.0,No,0.13,157.09,22.24,2.52,second_wave,2022.0,2.38,0.03559999999999999,-0.013140000000000096,0.6063589039871058,1,5,2,2022,1,0,805.75,0.1811,795.4,-0.9884,795.4,-0.3036,756.45,0.1999,795.45,-0.012783121315544488,785.25,-0.025442134657151727,764.0,-0.05181507911883343,766.6,-0.048588271796462856,OBEROIRLTY.NSE
2022-06-01,813.8,826.8,782.4,795.45,781.5705,1409228.0,784.3100000000001,785.205,815.4175,799.817096951091,835.068729381607,-35.251632430516,-37.85546127586315,2.6038288453471523,815.4175,893.1078047192518,737.7271952807482,155.3806094385036,0.3714929741094709,42.568250758341776,-0.012783121315544488,0.04232457577147364,-0.028932429957883143,1058426.7,1.331436555786055,0.02487736852588622,0.022063528090764877,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.3719,Negative,0.6407,Insider Trading,1.0,60.0,Yes,-1.01,142.24,22.24,-1.99,second_wave,2022.0,0.59,-0.5886,-0.2532200000000001,0.5440190769735108,2,6,2,2022,0,0,805.75,0.2167,805.75,0.1811,795.4,-0.9884,756.45,0.8285,785.25,-0.012822930416745315,764.0,-0.0395373687849645,763.95,-0.03960022628700732,780.95,-0.01822867559243191,OBEROIRLTY.NSE
2022-06-02,793.0,803.95,780.25,785.25,771.5485,795563.0,787.6600000000001,784.51,809.4599999999999,797.5760051124615,831.3784531311176,-33.80244801865604,-37.04485862442173,3.2424106057656914,809.4599999999999,875.8754832930874,743.0445167069124,132.830966586175,0.31773828330690107,41.053144807411016,-0.012822930416745315,0.02179570592062463,-0.00877303711184052,1069372.9,0.7439528344135148,0.022896637854024775,0.022062715984718272,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.8347,Positive,0.9412,Market Volatility,13.0,486.0,Yes,-0.01,276.01,22.24,1.51,second_wave,2022.0,0.37,1.2066,-0.025560000000000117,0.6257362160775981,3,6,2,2022,0,0,795.45,-0.3719,805.75,0.2167,805.75,0.1811,795.4,-0.3036,764.0,-0.02706144539955424,763.95,-0.027125119388729635,766.6,-0.02375039796243228,794.85,0.012225405921681087,OBEROIRLTY.NSE
2022-06-03,790.0,794.9,759.2,764.0,750.6693,550284.0,789.1700000000001,780.975,803.885,792.4104658643905,826.3874566028866,-33.976990738496056,-36.43128504723659,2.4542943087405362,803.885,865.5053068032612,742.2646931967388,123.2406136065224,0.17636480513361294,39.01760889712698,-0.02706144539955424,0.009980831515632227,-0.0442234315381248,1032189.2,0.5331231909808783,0.02401888960292452,0.021794676504283968,Friday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.6385,Negative,0.8012,Earnings Report,10.0,68.0,Yes,-6.53,195.2,22.24,2.62,second_wave,2022.0,2.0,-1.4731999999999998,0.04441999999999988,0.5969313480906601,4,6,2,2022,0,0,785.25,0.8347,795.45,-0.3719,805.75,0.2167,795.4,-0.9884,763.95,-6.544502617800152e-05,766.6,0.003403141361256523,780.95,0.022185863874345513,792.85,0.037761780104712095,OBEROIRLTY.NSE
2022-06-06,761.45,771.9,746.85,763.95,750.6201,565389.0,782.88,778.585,798.6725,788.0319326544842,821.7624598174876,-33.730527163003444,-35.89113347038997,2.160606307386523,798.6725,854.7758395666249,742.5691604333751,112.20667913324974,0.19054872429861625,31.98140015499871,-6.544502617800152e-05,-0.039539854161428134,-0.030335723805292814,979726.8,0.577088429141675,0.023773483033481133,0.021837693497745735,Monday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.1796,Positive,0.5718,Corporate Action,18.0,159.0,Yes,0.79,135.4,22.24,0.64,second_wave,2022.0,1.99,0.8180999999999999,0.04411999999999988,0.5914483943863755,0,6,2,2022,0,0,764.0,-0.6385,785.25,0.8347,795.45,-0.3719,805.75,0.1811,766.6,0.0034688134040186114,780.95,0.022252765233326866,794.85,0.0404476732770469,773.15,0.012042672949800215,OBEROIRLTY.NSE
2022-06-07,762.95,769.95,747.85,766.6,753.2239,578383.0,775.05,776.45,794.815,784.734712246102,817.6763516828589,-32.94163943675687,-35.30123466366335,2.359595226906478,794.815,848.4219231585623,741.2080768414378,107.21384631712453,0.23683436450415413,35.535370217451145,0.0034688134040186114,-0.048588271796462856,-0.02709562789517106,932139.1,0.6204900105574372,0.02384297163605837,0.021298401378114996,Tuesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,-0.1956,Negative,0.7122,Dividend Announcement,20.0,229.0,Yes,-2.52,145.83,22.24,2.03,second_wave,2022.0,1.63,-0.3752,-0.03834000000000012,0.5908451445928014,1,6,2,2022,0,0,763.95,0.1796,764.0,-0.6385,785.25,0.8347,805.75,0.2167,780.95,0.01871901904513429,794.85,0.036851030524393424,792.85,0.0342421080093922,789.55,0.029937385859639898,OBEROIRLTY.NSE
2022-06-08,766.6,794.0,755.15,780.95,767.3235,1530919.0,772.1500000000001,778.23,791.1925,784.1524488236248,814.9558811878323,-30.803432364207538,-34.40167420377219,3.5982418395646505,791.1925,837.4131865853669,744.9718134146331,92.44137317073387,0.38920004486429854,46.672582076308785,0.01871901904513429,-0.01822867559243191,0.02332437921771624,994298.1,1.5396982051962083,0.022296600003357075,0.021645834465050206,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.0246,Neutral,0.4183,Earnings Report,10.0,220.0,No,1.47,113.59,22.24,-1.3,second_wave,2022.0,1.42,0.2202,0.040959999999999885,0.5109973343048535,2,6,2,2022,0,0,766.6,-0.1956,763.95,0.1796,764.0,-0.6385,795.45,-0.3719,794.85,0.017798834752544845,792.85,0.015237851334912511,773.15,-0.009987835328766348,784.55,0.004609770151738246,OBEROIRLTY.NSE
2022-06-09,776.8,800.0,772.5,794.85,780.981,823092.0,774.0699999999999,780.865,789.6925,785.7982259276826,813.4665566554004,-27.66833072771783,-33.055005508561315,5.386674780843485,789.6925,833.180481098249,746.204518901751,86.9759621964979,0.5592979930287876,48.720136518771334,0.017798834752544845,0.012225405921681087,0.034287573194534904,1004548.9,0.8193647914999459,0.0227930176532122,0.021025759168438133,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.06,Neutral,0.6031,Economic Data,20.0,154.0,No,-1.28,107.6,22.24,0.91,second_wave,2022.0,0.15,0.0354,-0.11398000000000012,0.5083140718755149,3,6,2,2022,0,0,780.95,0.0246,766.6,-0.1956,763.95,0.1796,785.25,0.8347,792.85,-0.002516198024784533,773.15,-0.027300748568912403,789.55,-0.006667924765679123,759.4,-0.04459960998930623,OBEROIRLTY.NSE
2022-06-10,778.0,799.0,775.0,792.85,779.0159,566272.0,779.84,784.505,788.2375,786.8831142465008,811.9394043105559,-25.056290064055133,-31.45526241966008,6.398972355604947,788.2375,829.045921151078,747.4290788489219,81.6168423021561,0.5565140707468686,51.50330727600721,-0.002516198024784533,0.037761780104712095,0.04811950558529965,939220.8,0.6029168008204248,0.021918683666637403,0.021022258534953042,Friday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Ltd,Real Estate,Mid Cap,0.8214,Positive,0.99,Interest Rate,4.0,335.0,Yes,2.14,267.93,22.24,1.47,second_wave,2022.0,0.78,0.7614000000000001,0.17799999999999988,0.46526146161772947,4,6,2,2022,0,0,794.85,0.06,780.95,0.0246,766.6,-0.1956,764.0,-0.6385,773.15,-0.024847070694330675,789.55,-0.0041621996594565225,784.55,-0.010468562779844981,756.95,-0.04527968720438924,OBEROIRLTY.NSE
