date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-05,3444.95,3447.0,3379.05,3400.5,3326.5189,561306.0,3376.91,3399.9800000000005,3323.2125,3370.7300158941016,3281.186546902604,89.54346899149778,99.6657143988236,-10.12224540732582,3323.2125,3576.580004823828,3069.8449951761722,506.7350096476557,0.6525205453117195,62.47297031649302,-0.006311913737178876,0.013531638401239832,-0.006892322070032986,1224250.2,0.4584896126625097,0.020298650719350345,0.01778364257495137,Monday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.959,Positive,0.99,Economic Data,9.0,195.0,Yes,3.42,237.96,29.13,0.71,second_wave,2022.0,1.88,0.4271999999999999,0.26297999999999977,0.5530405575844622,0,9,3,2022,0,0,3422.1,0.5318,3411.6,0.6835,,-0.0664,3291.6,-0.3569,3410.35,0.002896632848110592,3383.65,-0.0049551536538744445,3425.75,0.007425378620790957,3538.95,0.04071460079400091,EICHERMOT.NSE
2022-09-06,3412.0,3424.1,3400.0,3410.35,3336.1546,355149.0,3400.66,3404.69,3336.44,3376.8253980642394,3290.7542100950036,86.07118796923578,96.94680911290604,-10.875621143670259,3336.44,3578.1641154718577,3094.7158845281424,483.4482309437153,0.65288089865532,55.60465116279068,0.002896632848110592,0.036076680034025976,0.014004311306028416,1166958.0,0.30433743116718853,0.019376585154744816,0.017781499902699737,Tuesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.1481,Positive,0.5323,Regulatory News,17.0,86.0,No,1.67,154.11,29.13,-0.98,second_wave,2022.0,0.35,-0.8109,0.4511999999999999,0.5222599315581377,1,9,3,2022,0,0,3400.5,0.959,3422.1,0.5318,3411.6,0.6835,3358.75,-0.793,3383.65,-0.00782910844927931,3425.75,0.004515665547524472,3473.15,0.018414532232762015,3522.0,0.03273857521955237,EICHERMOT.NSE
2022-09-07,3360.7,3419.0,3360.7,3383.65,3310.0355,662832.0,3405.6400000000003,3396.5800000000004,3351.1424999999995,3377.8753368235875,3297.635379717596,80.23995710599138,93.60543871152312,-13.365481605531741,3351.1424999999995,3563.656589379649,3138.6284106203498,425.0281787592994,0.5764831642337064,48.86057338887529,-0.00782910844927931,0.007413472273911426,-0.023407172234648943,1072796.5,0.6178543647373943,0.016679378873094033,0.01726014040364745,Wednesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9672,Negative,0.99,Sector News,8.0,386.0,Yes,-2.14,261.41,29.13,2.52,second_wave,2022.0,1.04,-1.1153,0.27103999999999984,0.6135594609417336,2,9,3,2022,0,0,3410.35,0.1481,3400.5,0.959,3422.1,0.5318,,-0.0664,3425.75,0.012442185214191825,3473.15,0.026450726286702197,3538.95,0.04589718203714921,3541.8,0.04673946773454696,EICHERMOT.NSE
2022-09-08,3400.6,3463.5,3400.6,3425.75,3351.2196,640524.0,3408.47,3394.085,3366.5924999999997,3385.2406696199587,3307.125351590367,78.11531802959189,90.50741457513688,-12.392096545544987,3366.5924999999997,3550.3389021147736,3182.846097885226,367.4928042295478,0.6609759410773349,51.120306034819265,0.012442185214191825,0.004147614022745882,-0.007230417016837132,1051180.5,0.6093377873733389,0.01728470951066837,0.01732494559535418,Thursday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.4143,Positive,0.8108,Earnings Report,14.0,192.0,No,1.37,160.53,29.13,-0.41,second_wave,2022.0,0.77,1.3815,0.21719999999999978,0.6261559298165625,3,9,3,2022,0,0,3383.65,-0.9672,3410.35,0.1481,3400.5,0.959,3411.6,0.6835,3473.15,0.013836386192804584,3538.95,0.033043859008976106,3522.0,0.02809603736408084,3622.25,0.05735970225498077,EICHERMOT.NSE
2022-09-09,3460.0,3483.0,3427.05,3473.15,3397.5883,567370.0,3418.6800000000003,3393.255,3382.5225,3398.765181986119,3319.423473694784,79.34170829133473,88.27427331837646,-8.932565027041733,3382.5225,3542.5818293803973,3222.463170619603,320.11865876079446,0.7831059593677748,53.63252610530995,0.013836386192804584,0.01491774056865669,-0.002384064111217943,983430.6,0.5769293735623032,0.01765178206611904,0.017366722201379404,Friday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.7589,Positive,0.9724,Management Change,15.0,160.0,Yes,3.0,248.83,29.13,-1.62,second_wave,2022.0,1.74,0.3446,0.2626199999999998,0.6635864315302947,4,9,3,2022,0,0,3425.75,0.4143,3383.65,-0.9672,3410.35,0.1481,3422.1,0.5318,3538.95,0.01894533780573826,3522.0,0.014065041820825464,3541.8,0.0197659185465644,3549.0,0.021838964628651203,EICHERMOT.NSE
2022-09-12,3484.0,3553.0,3465.1,3538.95,3461.9568,761569.0,3446.37,3411.6400000000003,3400.6475,3420.3320770651776,3335.684697865541,84.64737919963682,87.54889449462854,-2.901515294991725,3400.6475,3543.6407441378615,3257.6542558621386,285.9864882757229,0.9835980218291318,62.91721805616821,0.01894533780573826,0.04071460079400091,0.054797174450835984,885296.0,0.8602422240696896,0.013130419982324486,0.017643816299491397,Monday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9771,Negative,0.99,Technical Analysis,13.0,286.0,No,-3.66,303.54,29.13,-1.78,second_wave,2022.0,0.17,-1.736,-0.12460000000000018,0.7389750746811421,0,9,3,2022,0,0,3473.15,0.7589,3425.75,0.4143,3383.65,-0.9672,3400.5,0.959,3522.0,-0.00478955622430377,3541.8,0.0008053236129361707,3622.25,0.023538055072832353,3590.25,0.014495825032848852,EICHERMOT.NSE
2022-09-13,3555.0,3582.1,3510.5,3522.0,3445.3756,528699.0,3468.7,3434.6799999999994,3416.2400000000002,3435.9732959782273,3349.4858313569825,86.48746462124473,87.33660851995178,-0.8491438987070552,3416.2400000000002,3538.239295082588,3294.2407049174126,243.9985901651753,0.9334451274017826,54.80648140374445,-0.00478955622430377,0.03273857521955237,0.06999635435654405,794474.1,0.6654704036292688,0.010765099140553356,0.01774782085792959,Tuesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9453,Negative,0.99,Global Sentiment,10.0,219.0,Yes,-2.37,279.6,29.13,1.11,second_wave,2022.0,1.38,0.03179999999999994,-0.3432800000000002,0.7599894943718334,1,9,3,2022,0,0,3538.95,-0.9771,3473.15,0.7589,3425.75,0.4143,3410.35,0.1481,3541.8,0.005621805792163537,3622.25,0.02846394094264615,3549.0,0.0076660988074956915,3711.55,0.05381885292447475,EICHERMOT.NSE
2022-09-14,3452.0,3563.95,3452.0,3541.8,3464.7448,508971.0,3500.3300000000004,3452.9849999999997,3426.4275000000002,3452.2543273661922,3363.7313253305397,88.52300203565255,87.57388722309194,0.9491148125606088,3426.4275000000002,3554.7971286248403,3298.05787137516,256.7392572496801,0.9493761539856744,57.57525361716286,0.005621805792163537,0.04673946773454696,0.05449944175660604,721706.1,0.7052330581659211,0.009653749767739252,0.015725578223724283,Wednesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.5392,Negative,0.8827,Industry Trend,7.0,182.0,Yes,-0.46,169.0,29.13,-0.87,second_wave,2022.0,1.25,0.4061,-0.25768000000000024,0.7826773534193737,2,9,3,2022,0,0,3522.0,-0.9453,3538.95,-0.9771,3473.15,0.7589,3383.65,-0.9672,3622.25,0.022714438985826257,3549.0,0.0020328646450955556,3590.25,0.013679485007623171,3682.05,0.03959850923259367,EICHERMOT.NSE
2022-09-15,3559.55,3672.0,3553.35,3622.25,3543.4445,1625125.0,3539.63,3474.05,3437.66,3478.4075077713937,3382.8808567875367,95.52665098385705,89.16443997524497,6.3622110086120784,3437.66,3592.079908045068,3283.240091954932,308.8398160901361,1.0976884792151502,60.814132104454714,0.022714438985826257,0.05735970225498077,0.061745222183139825,724964.2,2.2416624158820535,0.010684277140188067,0.01600165934778093,Thursday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.2227,Positive,0.682,Regulatory News,11.0,498.0,Yes,1.7,125.89,29.13,1.53,second_wave,2022.0,1.12,0.7619,-0.29600000000000015,0.7513395607550258,3,9,3,2022,0,0,3541.8,-0.5392,3522.0,-0.9453,3538.95,-0.9771,3425.75,0.4143,3549.0,-0.0202222375595279,3590.25,-0.008834288080612929,3711.55,0.02465318517496029,3748.75,0.03492304506867283,EICHERMOT.NSE
2022-09-16,3635.0,3640.4,3530.2,3549.0,3471.7881,957393.0,3554.8,3486.7400000000002,3444.54,3489.2678911911794,3395.1859785069782,94.08191268420114,90.14793451703622,3.9339781671649234,3444.54,3606.128485131097,3282.951514868903,323.1769702621941,0.823228477311522,66.21508613480518,-0.0202222375595279,0.021838964628651203,0.03708249320592616,716893.8,1.335473957230485,0.013560463822109254,0.016842336056477725,Friday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9832,Negative,0.99,Economic Data,19.0,282.0,Yes,-2.83,239.19,29.13,-1.0,second_wave,2022.0,2.47,-1.2059,-0.6444200000000002,0.7757123407266093,4,9,3,2022,0,0,3622.25,0.2227,3541.8,-0.5392,3522.0,-0.9453,3473.15,0.7589,3590.25,0.011622992392223086,3711.55,0.04580163426317285,3682.05,0.037489433643279835,3688.45,0.03929275852352765,EICHERMOT.NSE
2022-09-19,3549.95,3633.7,3493.45,3590.25,3512.1407,517408.0,3565.06,3505.715,3452.8475,3504.8036002386903,3409.635165284239,95.16843495445119,91.15203460451922,4.0164003499319705,3452.8475,3626.6349093786466,3279.060090621353,347.57481875729354,0.8953177634998533,75.94024146616871,0.011622992392223086,0.014495825032848852,0.05580061755624177,712504.0,0.7261825898521271,0.013267565211687347,0.016974174168874753,Monday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9402,Negative,0.99,Merger & Acquisition,13.0,144.0,No,-2.18,278.86,29.13,0.87,second_wave,2022.0,2.38,0.04299999999999993,-0.6370400000000002,0.6907364134667354,0,9,3,2022,0,0,3549.0,-0.9832,3622.25,0.2227,3541.8,-0.5392,3538.95,-0.9771,3711.55,0.03378594805375679,3682.05,0.02556925005222488,3748.75,0.04414734349975635,3515.55,-0.02080635053269264,EICHERMOT.NSE
2022-09-20,3624.65,3738.25,3620.0,3711.55,3630.8017,854400.0,3602.97,3535.835,3470.2625,3536.6107386635067,3431.999227115037,104.61151154846993,93.84392999330937,10.767581555160561,3470.2625,3673.5478474814304,3266.9771525185693,406.5706949628611,1.0934699745687306,78.00889171165454,0.03378594805375679,0.05381885292447475,0.08831938070872503,762429.1,1.120628790270466,0.0159188259890445,0.0176342363692299,Tuesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.1437,Negative,0.6588,Dividend Announcement,16.0,445.0,Yes,-2.41,110.64,29.13,-0.19,second_wave,2022.0,1.67,0.7965,-0.47672000000000014,0.6718139573820517,1,9,3,2022,0,0,3590.25,-0.9402,3549.0,-0.9832,3622.25,0.2227,3522.0,-0.9453,3682.05,-0.007948161819186006,3748.75,0.010022766768600588,3688.45,-0.00622381484824408,3570.55,-0.03798951920356719,EICHERMOT.NSE
2022-09-21,3720.0,3787.25,3671.35,3682.05,3601.9435,883098.0,3631.0199999999995,3565.675,3481.1275,3558.986009638352,3450.5215065879975,108.46450305035432,96.76804460471837,11.696458445635955,3481.1275,3705.3247920527883,3256.930207947212,448.39458410557654,0.9480930571469436,72.2977986643582,-0.007948161819186006,0.03959850923259367,0.08818879021175352,784455.7,1.1257461702426281,0.015932527448076397,0.01682101541712421,Wednesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0332,Neutral,0.4616,Sector News,18.0,203.0,No,0.41,98.68,29.13,-2.14,second_wave,2022.0,1.34,0.1769,-0.36224000000000023,0.653867156402753,2,9,3,2022,0,0,3711.55,-0.1437,3590.25,-0.9402,3549.0,-0.9832,3541.8,-0.5392,3748.75,0.018114908814383268,3688.45,0.001738162165098256,3515.55,-0.04521937507638407,3628.3,-0.014597846308442297,EICHERMOT.NSE
2022-09-22,3680.0,3759.9,3670.4,3748.75,3667.1924,659825.0,3656.3199999999997,3597.975,3496.03,3588.1804696939903,3472.6125060999975,115.56796359399277,100.52802840257327,15.039935191419502,3496.03,3749.4322398451513,3242.627760154849,506.8044796903023,0.9986538401444908,74.64724967931792,0.018114908814383268,0.03492304506867283,0.09428592279062986,786385.8,0.8390601661423692,0.016183501999667994,0.017048043115955987,Thursday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.4112,Positive,0.7056,Currency Movement,1.0,122.0,Yes,-0.17,177.16,29.13,0.49,second_wave,2022.0,1.76,0.378,-0.32454000000000016,0.6534862542973306,3,9,3,2022,0,0,3682.05,0.0332,3711.55,-0.1437,3590.25,-0.9402,3622.25,0.2227,3688.45,-0.016085361787262498,3515.55,-0.062207402467489126,3570.55,-0.04753584528176058,3624.1,-0.033251083694564865,EICHERMOT.NSE
2022-09-23,3764.0,3774.45,3651.4,3688.45,3608.2043,436539.0,3684.21,3619.505,3506.38,3603.6065512795303,3488.6004686111087,115.00608266842164,103.42363925574294,11.5824434126787,3506.38,3773.796777808117,3238.9632221918832,534.8335556162338,0.8404236665558861,70.52826691380909,-0.016085361787262498,0.03929275852352765,0.06198983631573629,773302.7,0.5645124477129073,0.017899627959850894,0.01759874550812471,Friday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9874,Negative,0.99,Policy Change,4.0,110.0,No,-4.98,305.26,29.13,1.58,second_wave,2022.0,0.35,-1.3986,-0.3253800000000002,0.5631087066948579,4,9,3,2022,0,0,3748.75,0.4112,3682.05,0.0332,3711.55,-0.1437,3549.0,-0.9832,3515.55,-0.04687605904919401,3570.55,-0.03196464639618257,3628.3,-0.016307663110520565,3671.6,-0.004568314603695334,EICHERMOT.NSE
2022-09-26,3669.85,3669.95,3472.2,3515.55,3439.0659,979894.0,3669.2699999999995,3617.165,3514.4025,3590.059389544218,3490.596730195471,99.46265934874691,102.63144327434374,-3.168783925596827,3514.4025,3772.1628833747263,3256.642116625274,515.5207667494524,0.5022259045105698,56.08514576584917,-0.04687605904919401,-0.02080635053269264,-0.006612130716737941,795135.2,1.2323614902220403,0.023808940873313138,0.018950861060192937,Monday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.3711,Positive,0.6746,Earnings Report,15.0,337.0,Yes,2.2,143.31,29.13,-2.22,second_wave,2022.0,0.47,1.3585,-0.06312000000000022,0.5927837882023727,0,9,3,2022,0,0,3688.45,-0.9874,3748.75,0.4112,3682.05,0.0332,3590.25,-0.9402,3570.55,0.01564477819971266,3628.3,0.032071795309410955,3624.1,0.03087710315597847,3463.35,-0.01484831676409104,EICHERMOT.NSE
2022-09-27,3543.8,3615.0,3487.3,3570.55,3492.8693,651919.0,3641.0700000000006,3622.0199999999995,3528.35,3587.0579449989536,3496.5191946254363,90.53875037351736,100.21290469417848,-9.674154320661117,3528.35,3764.6428178978717,3292.057182102128,472.58563579574366,0.5892959853274922,60.468242410664296,0.01564477819971266,-0.03798951920356719,0.013784781374219346,807457.2,0.8073728242190422,0.02426348867444079,0.018463042232322906,Tuesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.4289,Negative,0.7843,Corporate Action,18.0,128.0,Yes,0.7,166.44,29.13,2.4,second_wave,2022.0,2.47,-0.8,-0.12016000000000022,0.5565561191629983,1,9,3,2022,0,0,3515.55,0.3711,3688.45,-0.9874,3748.75,0.4112,3711.55,-0.1437,3628.3,0.01617397879878446,3624.1,0.01499768943160018,3671.6,0.028300962036660993,3555.0,-0.004355071347551531,EICHERMOT.NSE
2022-09-28,3529.0,3665.7,3529.0,3628.3,3549.3629,670814.0,3630.3199999999997,3630.6699999999996,3541.8274999999994,3593.402876537576,3506.2807357642932,87.12214077328281,97.59475190999936,-10.472611136716552,3541.8274999999994,3767.918253728884,3315.736746271115,452.18150745776893,0.6912340477746689,61.14933670941819,0.01617397879878446,-0.014597846308442297,0.024422609972330367,823641.5,0.8144490048158088,0.02468187761333451,0.018291718479913115,Wednesday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.838,Positive,0.99,Sector News,20.0,127.0,No,2.03,311.03,29.13,2.66,second_wave,2022.0,0.36,1.2669,0.04079999999999977,0.6524871166033341,2,9,3,2022,0,0,3570.55,-0.4289,3515.55,0.3711,3688.45,-0.9874,3682.05,0.0332,3624.1,-0.001157566904610996,3671.6,0.011933963564203509,3463.35,-0.045462062122757274,,,EICHERMOT.NSE
2022-09-29,3646.7,3678.25,3605.0,3624.1,3545.2543,578779.0,3605.3900000000003,3630.8550000000005,3552.4525000000003,3598.1255109164103,3515.008088670642,83.11742224576847,94.6992859771532,-11.581863731384729,3552.4525000000003,3772.67135639329,3332.2336436067108,440.43771278657914,0.6626733994841115,58.72392070739178,-0.001157566904610996,-0.033251083694564865,0.0005107322796604752,719006.9,0.8049700218454092,0.02366364892721023,0.01811179147626082,Thursday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.9193,Negative,0.99,Insider Trading,17.0,335.0,Yes,-2.93,312.79,29.13,-0.37,second_wave,2022.0,1.82,-1.7572999999999999,-0.22530000000000022,0.6773864198356634,3,9,3,2022,0,0,3628.3,0.838,3570.55,-0.4289,3515.55,0.3711,3748.75,0.4112,3671.6,0.013106702353687716,3463.35,-0.0443558400706382,3555.0,-0.019066802792417348,3531.35,-0.02559256091167461,EICHERMOT.NSE
2022-09-30,3623.95,3693.8,3583.85,3671.6,3591.7209,517861.0,3602.0199999999995,3643.1150000000002,3564.9275000000002,3609.429278467732,3526.6074895098536,82.8217889578782,92.32378657329821,-9.50199761542001,3564.9275000000002,3782.303951239027,3347.5510487609736,434.75290247805333,0.7453635142904758,57.831965519277325,0.013106702353687716,-0.004568314603695334,0.03454494223724991,675053.7,0.7671404511966975,0.022781882042552493,0.018247055195859646,Friday,September,Q3,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.9354,Positive,0.99,Industry Trend,12.0,370.0,No,3.02,295.23,29.13,-2.96,second_wave,2022.0,1.98,1.8547,0.1592599999999998,0.7245521685074778,4,9,3,2022,1,1,3624.1,-0.9193,3628.3,0.838,3570.55,-0.4289,3688.45,-0.9874,3463.35,-0.05671914151868396,3555.0,-0.03175727203399059,,,3498.55,-0.047132040527290475,EICHERMOT.NSE
2022-10-03,3781.0,3781.9,3444.95,3463.35,3388.0015,2180504.0,3591.5800000000004,3630.425,3568.0699999999997,3586.95554331885,3521.9217495461608,65.03379377268902,86.86578801317638,-21.83199424048736,3568.0699999999997,3777.0945802735546,3359.045419726445,418.04916054710975,0.2495031448862365,47.175263690218166,-0.05671914151868396,-0.01484831676409104,-0.03534572801336955,841363.3,2.591631938307744,0.02940770223656104,0.022650378323295688,Monday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0517,Neutral,0.6028,Sector News,19.0,479.0,No,-1.21,108.99,29.13,-1.08,second_wave,2022.0,0.22,-0.8837,0.09537999999999978,0.6591128145722346,0,10,4,2022,0,0,3671.6,0.9354,3624.1,-0.9193,3628.3,0.838,3515.55,0.3711,3555.0,0.02646281779202231,,,3531.35,0.01963416922921457,3531.6,0.019706353674910027,EICHERMOT.NSE
2022-10-04,3524.0,3579.9,3516.65,3555.0,3477.6576,961129.0,3588.4700000000003,3614.7700000000004,3575.3025000000002,3582.0393058851805,3524.371990320519,57.667315564661294,81.02609352347338,-23.358777958812084,3575.3025000000002,3770.929751560902,3379.6752484390986,391.2545031218033,0.4481092234389446,50.59459459459458,0.02646281779202231,-0.004355071347551531,-0.042179143484528114,852036.2,1.128037752386577,0.028460371594391163,0.02334750705081115,Tuesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.0603,Neutral,0.5494,Corporate Action,1.0,183.0,Yes,1.6,129.13,29.13,2.16,second_wave,2022.0,1.46,-0.112,0.16909999999999978,0.6573911131637438,1,10,4,2022,0,0,3463.35,0.0517,3671.6,0.9354,3624.1,-0.9193,3570.55,-0.4289,,,3531.35,-0.006652601969057703,3498.55,-0.01587904360056258,3408.0,-0.041350210970464096,EICHERMOT.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.6187,Negative,0.8585,Sector News,6.0,91.0,Yes,-0.98,237.57,29.13,-2.99,second_wave,2022.0,1.74,-0.5584,-0.12224000000000021,0.688037608468219,2,10,4,2022,0,0,3555.0,-0.0603,3463.35,0.0517,3671.6,0.9354,3628.3,0.838,3531.35,,3498.55,,3531.6,,3458.2,,EICHERMOT.NSE
2022-10-06,3560.0,3596.85,3520.0,3531.35,3454.5221,530684.0,3569.0800000000004,3599.7,3582.6875,3574.240951133614,3524.8888799264064,49.3520712072077,74.69128906022024,-25.339217853012542,3582.6875,3757.942489794895,3407.432510205105,350.5099795897904,0.3535348406910368,45.68458032662361,-0.006652601969057703,-0.02672050271477011,-0.04092828723129782,816794.8,0.6497152038676054,0.02844298287509421,0.02332199914118482,Thursday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.0887,Neutral,0.5794,Technical Analysis,11.0,475.0,Yes,-0.36,137.74,29.13,1.07,second_wave,2022.0,0.73,0.7074,0.07935999999999979,0.6718696121024276,3,10,4,2022,0,0,,-0.6187,3555.0,-0.0603,3463.35,0.0517,3624.1,-0.9193,3498.55,-0.00928823254562694,3531.6,7.079445537816476e-05,3408.0,-0.03492998428363092,3471.2,-0.01703314596400818,EICHERMOT.NSE
2022-10-07,3531.35,3550.0,3467.55,3498.55,3422.4357,458833.0,3543.97,3574.6799999999994,3586.3275000000003,3562.5961894207503,3522.9378517837094,39.65833763704086,67.68469877558437,-28.026361138543507,3586.3275000000003,3750.5338703989214,3422.1211296010792,328.41274079784216,0.23272200162894263,47.50925697358677,-0.00928823254562694,-0.034643083800115826,-0.06674224741580526,796695.6,0.5759200879231666,0.027398016930940166,0.023335767556948078,Friday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.5027,Negative,0.8247,Sector News,6.0,266.0,Yes,0.2,163.36,29.13,1.98,second_wave,2022.0,0.69,-0.5914,-0.2082600000000002,0.613520915155574,4,10,4,2022,0,0,3531.35,0.0887,,-0.6187,3555.0,-0.0603,3671.6,0.9354,3531.6,0.009446770805047633,3408.0,-0.02588215117691617,3458.2,-0.011533349530519876,3477.2,-0.006102528190250367,EICHERMOT.NSE
2022-10-10,3461.0,3542.0,3451.3,3531.6,3454.7667,412736.0,3515.9700000000003,3558.9950000000003,3589.25,3557.8275448944805,3523.5794923923236,34.24805250215695,60.99736952089888,-26.749317018741927,3589.25,3746.9257899535696,3431.5742100464304,315.35157990713924,0.3171881681487813,47.08078243989846,0.009446770805047633,-0.038130515306678325,-0.042524637720451675,794315.3,0.5196123000526365,0.027598486990225154,0.023232210145396413,Monday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.6278,Negative,0.8355,Currency Movement,15.0,50.0,Yes,-0.1,191.51,29.13,0.99,second_wave,2022.0,0.39,-0.1251,-0.34416000000000024,0.6231962976819135,0,10,4,2022,0,0,3498.55,-0.5027,3531.35,0.0887,,-0.6187,3463.35,0.0517,3408.0,-0.03499830105334689,3458.2,-0.02078378072261866,3471.2,-0.017102729640955938,3514.7,-0.004785366406161562,EICHERMOT.NSE
2022-10-11,3549.15,3550.65,3392.5,3408.0,3333.8557,661794.0,3504.9,3548.2400000000002,3582.7025000000003,3534.777153372253,3515.0180485114106,19.7591048608424,52.74971658888759,-32.99061172804519,3582.7025000000003,3758.9540770011076,3406.450922998893,352.5031540022146,0.004394505364049161,34.92575855390574,-0.03499830105334689,-0.015981636277014988,-0.03059265264325639,762505.3,0.8679205246179927,0.025740548341453603,0.0241634571926168,Tuesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.388,Positive,0.646,Industry Trend,13.0,409.0,Yes,0.24,184.2,29.13,1.36,second_wave,2022.0,2.3,1.0158,-0.2545000000000003,0.632319121260073,1,10,4,2022,0,0,3531.6,-0.6278,3498.55,-0.5027,3531.35,0.0887,3555.0,-0.0603,3458.2,0.014730046948356668,3471.2,0.01854460093896715,3477.2,0.02030516431924867,3612.5,0.06000586854460099,EICHERMOT.NSE
2022-10-12,3425.05,3468.65,3377.0,3458.2,3382.9636,660964.0,3485.54,3537.0049999999997,3579.5125,3522.996052853445,3510.8093041772318,12.186748676213028,44.63712300635268,-32.45037433013965,3579.5125,3762.5681397314283,3396.4568602685713,366.11127946285706,0.16864582763474384,39.10758600554715,0.014730046948356668,-0.027229254571026762,-0.03146574057218088,763409.8,0.8658049713273264,0.025669253123812578,0.024420773254888662,Wednesday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,-0.2661,Negative,0.6449,Management Change,13.0,71.0,No,-1.25,182.09,29.13,1.71,second_wave,2022.0,0.81,-0.6541,-0.18398000000000023,0.5528530675806486,2,10,4,2022,0,0,3408.0,0.388,3531.6,-0.6278,3498.55,-0.5027,,-0.6187,3471.2,0.003759181076860685,3477.2,0.0054941877277197015,3514.7,0.016337979295587335,3612.3,0.044560754149557624,EICHERMOT.NSE
2022-10-13,3467.8,3554.95,3445.0,3471.2,3395.6808,753969.0,3473.5099999999998,3521.2949999999996,3575.9825000000005,3515.02742933753,3507.8752816455844,7.152147691945629,37.14012794347127,-29.98798025152564,3575.9825000000005,3764.734434881986,3387.230565118015,377.5038697639711,0.22243330892074176,35.749858807824594,0.003759181076860685,-0.01703314596400818,-0.04329851445580579,771725.3,0.9769914242801162,0.024934513586289005,0.024399234206313007,Thursday,October,Q4,EICHERMOT.NSE,Eicher Motors Ltd,Automotive,Large Cap,0.3351,Positive,0.6978,Dividend Announcement,17.0,408.0,Yes,1.4,134.9,29.13,0.22,second_wave,2022.0,1.5,0.6012,-0.13470000000000026,0.4994183929554677,3,10,4,2022,0,0,3458.2,-0.2661,3408.0,0.388,3531.6,-0.6278,3531.35,0.0887,3477.2,0.0017285088730121245,3514.7,0.012531689329338569,3612.5,0.04070638395943771,3651.15,0.05184086194975812,EICHERMOT.NSE
