date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-08-11,2209.05,2233.0,2206.0,2210.65,2036.0524,1665204.0,2208.59,2208.205,2238.0875,2214.4452064937796,2210.5415292550556,3.903677238723958,10.908313065071265,-7.004635826347307,2238.0875,2330.0923675771783,2146.082632422822,184.00973515435635,0.3508910412974396,40.17138405608933,0.001767304860088359,0.005846755846755869,-0.014224877929143176,1829045.4,0.9104224531550721,0.007351548312126809,0.011703870333636006,Tuesday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.385,Positive,0.51,Interest Rate Policy,11.0,22.0,7,4.5,20.82,11.33,1.81,recovery,,,0.362,0.31379999999999997,0.36916987959474695,1,8,3,2020,0,0,2206.75,0.023,2210.55,0.491,2220.45,0.623,2197.8,0.227,2195.1,-0.0070341302331894395,2198.65,-0.005428267704068901,2173.9,-0.01662406984371112,2214.35,0.0016737158754212,HINDUNILVR.NSE
2020-08-12,2200.05,2209.05,2190.0,2195.1,2021.7306,1170430.0,2208.7,2204.585,2234.085,2211.4690030959614,2209.3932087466633,2.0757943492981212,9.141809135882058,-7.066014786583937,2234.085,2326.265772626967,2141.904227373033,184.3615452539343,0.2885405009688799,45.247148288973385,-0.0070341302331894395,0.00025062085621185837,-0.016223726078967493,1705590.6,0.6862315024484773,0.0074880229391769484,0.010929975576203918,Wednesday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.344,Positive,0.343,Management Commentary,14.0,22.0,6,0.34,-42.58,26.31,0.36,recovery,,,-0.041000000000000036,0.37320000000000003,0.3650310336883092,2,8,3,2020,0,0,2210.65,0.385,2206.75,0.023,2210.55,0.491,2194.55,0.047,2198.65,0.0016172383946062574,2173.9,-0.009657874356521212,2196.05,0.0004327821055989389,2193.6,-0.0006833401667349914,HINDUNILVR.NSE
2020-08-13,2200.0,2217.0,2190.95,2198.65,2025.0002,1453227.0,2204.34,2204.8900000000003,2229.625,2209.4968388023754,2208.5945151853994,0.9023236169759912,7.493911893265776,-6.591588276289785,2229.625,2319.454408500659,2139.795591499341,179.6588170013183,0.3275898699712989,46.912148448825725,0.0016172383946062574,-0.009817829719200977,0.0013891419202041178,1646416.7,0.8826605075130737,0.0055469622400947235,0.010825790583507834,Thursday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.3,Positive,0.218,Vaccine Rollout,6.0,23.0,6,0.23,25.16,23.72,0.09,recovery,,,-0.043999999999999984,0.3086,0.2634084281111748,3,8,3,2020,0,0,2195.1,0.344,2210.65,0.385,2206.75,0.023,2220.45,0.623,2173.9,-0.011256907647874792,2196.05,-0.0011825438337160765,2214.35,0.007140745457439701,2185.7,-0.005889977941009428,HINDUNILVR.NSE
2020-08-14,2204.0,2216.0,2165.05,2173.9,2002.2049,1341664.0,2197.0099999999998,2201.29,2221.5924999999997,2204.0203786347206,2206.0158808428787,-1.9955022081580864,5.596028945063946,-7.591531153222032,2221.5924999999997,2299.9101815083377,2143.274818491662,156.6353630166759,0.19551894871324713,37.135135135135194,-0.011256907647874792,-0.016579584266359082,-0.01629032987918,1609017.2,0.833840682374309,0.006101592634644176,0.009636547821221756,Friday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.252,Positive,0.139,Global Markets,10.0,23.0,9,0.78,18.24,29.33,1.3,recovery,,,-0.04799999999999999,0.26080000000000003,0.18292940350492212,4,8,3,2020,0,0,2198.65,0.3,2195.1,0.344,2210.65,0.385,2210.55,0.491,2196.05,0.010189061134366906,2214.35,0.018607111642669816,2193.6,0.0090620543723261,2202.05,0.012949077694466293,HINDUNILVR.NSE
2020-08-17,2181.0,2203.65,2168.4,2196.05,2022.6055,1559579.0,2194.87,2200.445,2214.8475000000003,2202.7941620982556,2205.2753620037865,-2.481199905530957,3.980583087840297,-6.461782993371254,2214.8475000000003,2274.527942666266,2155.1670573337346,119.36088533253132,0.34251541074254294,37.5067168189146,0.010189061134366906,-0.004848759487934617,-0.003833068723066324,1596597.8,0.9768139477581642,0.0071335871767902225,0.010108362876834243,Monday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.739,Positive,0.66,Technical Factors,12.0,28.0,5,-0.5,-66.98,29.59,0.42,recovery,,,0.487,0.404,0.2291256084431515,0,8,3,2020,0,0,2173.9,0.252,2198.65,0.3,2195.1,0.344,2206.75,0.023,2214.35,0.008333143598733939,2193.6,-0.0011156394435465344,2185.7,-0.0047130074451858794,2194.4,-0.0007513490130006684,HINDUNILVR.NSE
2020-08-18,2204.0,2216.8,2189.0,2214.35,2039.4602,1339001.0,2195.6099999999997,2202.1,2209.665,2204.5719887594205,2205.949500728846,-1.3775119694255409,2.9089640301618616,-4.286475999587402,2209.665,2244.4303199853466,2174.8996800146533,69.5306399706933,0.5673803664395243,45.612218483044195,0.008333143598733939,0.0016737158754212,0.007530257530257378,1532325.9,0.8738356507581058,0.00755334390011146,0.010391412564108162,Tuesday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.127,Negative,0.156,Capacity Expansion,9.0,11.0,4,-1.03,-14.37,19.37,0.24,recovery,,,-0.866,0.3016,0.2723294777368847,1,8,3,2020,0,0,2196.05,0.739,2173.9,0.252,2198.65,0.3,2210.65,0.385,2193.6,-0.009370695689480013,2185.7,-0.012938334048366418,2202.05,-0.005554677444848277,2179.1,-0.015918892677309393,HINDUNILVR.NSE
2020-08-19,2206.0,2221.5,2190.0,2193.6,2020.349,1585107.0,2195.31,2202.005,2206.92,2202.883986113804,2205.0322746953507,-2.1482885815466943,1.8975134729162746,-4.045802054462969,2206.92,2237.1479306184365,2176.6920693815637,60.455861236872806,0.27967396828884933,49.43883277216611,-0.009370695689480013,-0.0006833401667349914,-0.00043289056982076524,1519288.9,1.0433216487002572,0.008199745245967133,0.008307577246766475,Wednesday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.351,Positive,0.448,Earnings Report,8.0,15.0,7,4.85,22.2,17.59,1.18,recovery,,,0.478,0.30300000000000005,0.2565018735040956,2,8,3,2020,0,0,2214.35,-0.127,2196.05,0.739,2173.9,0.252,2195.1,0.344,2185.7,-0.003601385849744787,2202.05,0.003852115244347365,2194.4,0.00036469730124011335,2182.8,-0.004923413566739532,HINDUNILVR.NSE
2020-08-20,2186.0,2197.8,2176.15,2185.7,2013.073,1768939.0,2192.7200000000003,2198.5299999999997,2205.6375,2200.2402901447,2203.596706451269,-3.356416306568917,0.8467274880102031,-4.203143794579121,2205.6375,2237.22022137535,2174.0547786246498,63.165442750700095,0.18436063879598116,42.956926658905616,-0.003601385849744787,-0.005889977941009428,-0.01564998085973568,1513734.5,1.168592642897417,0.007107721556951891,0.007518445090328101,Thursday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.383,Positive,0.499,Inflation Concerns,14.0,18.0,5,0.88,-1.44,24.18,1.74,recovery,,,0.03200000000000003,0.3196,0.23739954600724156,3,8,3,2020,0,0,2193.6,0.351,2214.35,-0.127,2196.05,0.739,2198.65,0.3,2202.05,0.007480441048634434,2194.4,0.003980418172667921,2179.1,-0.003019627579265216,2171.25,-0.0066111543212700186,HINDUNILVR.NSE
2020-08-21,2199.0,2208.7,2187.45,2202.05,2028.1317,1374411.0,2198.35,2197.6800000000003,2205.275,2200.518707562162,2203.481872822969,-2.963165260806818,0.0847489214180542,-3.047914182224872,2205.275,2236.8471479521922,2173.702852047808,63.14429590438431,0.4489265031178218,49.32968536251715,0.007480441048634434,0.012949077694466293,-0.0038451968966999317,1473385.1,0.932825369280577,0.007554201461131693,0.007728725909633841,Friday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.2,Positive,0.32,Earnings Report,9.0,14.0,7,1.79,-27.35,21.77,1.82,recovery,,,-0.183,0.30920000000000003,0.23105651064428173,4,8,3,2020,0,0,2185.7,0.383,2193.6,0.351,2214.35,-0.127,2173.9,0.252,2194.4,-0.003474035557775701,2179.1,-0.010422106673327214,2182.8,-0.008741854181330999,2151.95,-0.02275152698621752,HINDUNILVR.NSE
2020-08-24,2206.0,2211.65,2191.2,2194.4,2021.0859,1665474.0,2198.0199999999995,2196.445,2203.92,2199.577366459149,2202.807713061482,-3.2303466023331566,-0.5782701950467216,-2.652076407286435,2203.92,2234.88040595408,2172.9595940459203,61.92081190815952,0.34625524590795137,49.07457811649426,-0.003474035557775701,-0.0007513490130006684,-0.005596465390279803,1492303.6,1.1160423388377538,0.007609479898896735,0.007643414240376379,Monday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.218,Positive,0.186,FII/DII Activity,11.0,21.0,9,0.81,-8.89,26.16,1.92,recovery,,,0.017999999999999988,0.205,0.21409408627465107,0,8,3,2020,0,0,2202.05,0.2,2185.7,0.383,2193.6,0.351,2196.05,0.739,2179.1,-0.006972293109733907,2182.8,-0.00528618301130146,2171.25,-0.01054958075100254,2117.35,-0.03511210353627425,HINDUNILVR.NSE
2020-08-25,2194.4,2197.9,2175.0,2179.1,2006.9942,1774886.0,2190.9700000000003,2193.29,2200.7475,2196.426998202915,2201.0481340584315,-4.621135855516513,-1.3868433385696803,-3.234292516946833,2200.7475,2227.797385202585,2173.697614797415,54.09977040516969,0.0998596696829709,46.05363984674324,-0.006972293109733907,-0.015918892677309393,-0.014271820505281307,1503271.8,1.180682029690173,0.0078147851051789,0.007384354631015395,Tuesday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.36,Positive,0.429,Management Commentary,11.0,17.0,8,0.5,-7.07,28.73,0.13,recovery,,,0.142,0.3024,0.21319370430562792,1,8,3,2020,0,0,2194.4,0.218,2202.05,0.2,2185.7,0.383,2214.35,-0.127,2182.8,0.0016979486944153077,2171.25,-0.0036024046624753003,2151.95,-0.012459272176586711,2161.65,-0.008007893166903646,HINDUNILVR.NSE
2020-08-26,2182.1,2186.0,2160.0,2182.8,2010.402,2148146.0,2188.8100000000004,2192.0600000000004,2198.3225,2194.3305345840745,2199.6939604738614,-5.363425889786868,-2.1821598578064143,-3.1812660319804533,2198.3225,2222.368956681738,2174.2760433182625,48.09291336347542,0.1772393495340057,39.15298184961123,0.0016979486944153077,-0.004923413566739532,-0.00560338936722693,1601043.4,1.3417162832687735,0.007601338729890603,0.007364271968059736,Wednesday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.444,Positive,0.493,Management Commentary,10.0,27.0,11,1.17,2.1,24.53,0.48,recovery,,,0.08400000000000002,0.321,0.2176807039884079,2,8,3,2020,0,0,2179.1,0.36,2194.4,0.218,2202.05,0.2,2193.6,0.351,2171.25,-0.005291368884002279,2151.95,-0.0141332233828112,2117.35,-0.029984423676012617,2141.65,-0.01885193329668322,HINDUNILVR.NSE
2020-08-27,2182.1,2188.0,2165.0,2171.25,1999.7642,2172203.0,2185.92,2189.32,2197.105,2190.779679731851,2197.58345054223,-6.8037708103788646,-3.10648205668256,-3.6972887536963044,2197.105,2224.025798064329,2170.184201935671,53.84159612865824,0.0197950681436394,38.784246575342515,-0.005291368884002279,-0.0066111543212700186,-0.01246219270916249,1672941.0,1.2984337164311235,0.007697263883401923,0.006568110471086436,Thursday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.412,Positive,0.335,Sector Rotation,8.0,35.0,7,-0.48,-11.78,17.47,0.43,recovery,,,-0.03200000000000003,0.3268,0.21986500909017376,3,8,3,2020,0,0,2182.8,0.444,2179.1,0.36,2194.4,0.218,2185.7,0.383,2151.95,-0.008888888888888946,2117.35,-0.024824409902130196,2161.65,-0.004421416234887676,2139.15,-0.014784110535405848,HINDUNILVR.NSE
2020-08-28,2179.0,2182.4,2145.0,2151.95,1981.9886,1939520.0,2175.9,2187.125,2194.2075,2184.8058780416923,2194.1979222717414,-9.392044230049123,-4.363594500453602,-5.028449729595521,2194.2075,2227.1342652286157,2161.2807347713842,65.8535304572315,-0.141689210989899,35.631882538017905,-0.008888888888888946,-0.02275152698621752,-0.010097060582363593,1732726.6,1.1193456601866676,0.007384471195494902,0.006600845031728703,Friday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.341,Positive,0.377,Lockdown Measures,10.0,20.0,3,-1.83,-0.19,21.88,0.86,recovery,,,-0.07099999999999995,0.35500000000000004,0.21845948009744143,4,8,3,2020,0,0,2171.25,0.412,2182.8,0.444,2179.1,0.36,2202.05,0.2,2117.35,-0.01607844048421192,2161.65,0.004507539673319627,2141.65,-0.004786356560328886,2124.65,-0.012686168358930106,HINDUNILVR.NSE
2020-08-31,2152.0,2167.5,2100.65,2117.35,1950.1213,3534275.0,2160.49,2179.255,2189.85,2174.428043582606,2188.49726294036,-14.069219357754264,-6.30471948315208,-7.764499874602184,2189.85,2237.0253727009444,2142.6746272990554,94.35074540188907,-0.2684094035631055,28.929539295393056,-0.01607844048421192,-0.03511210353627425,-0.0358370711049385,1930196.2,1.831044429576641,0.00763380870903648,0.007382261057490068,Monday,August,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.287,Positive,0.321,Global Markets,18.0,24.0,11,3.61,-8.83,15.36,0.84,recovery,,,-0.05400000000000005,0.3688,0.16517899382185366,0,8,3,2020,1,0,2151.95,0.341,2171.25,0.412,2182.8,0.444,2194.4,0.218,2161.65,0.02092237938933117,2141.65,0.011476609913335212,2139.15,0.010295888728835578,2162.6,0.0213710534394409,HINDUNILVR.NSE
2020-09-01,2149.95,2174.9,2111.75,2161.65,1990.9225,1738003.0,2157.0,2173.985,2188.0425,2172.4621895908376,2186.5059178871793,-14.04372829634167,-7.852521252958925,-6.191207043382744,2188.0425,2236.682739730618,2139.402260269382,97.2804794612357,0.22869685525638467,43.31401159304424,0.02092237938933117,-0.008007893166903646,-0.023799309052317752,1970096.4,0.8821918561954634,0.010370848569658734,0.008975317139076427,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.14,Positive,0.172,Management Commentary,9.0,15.0,7,0.21,14.59,24.75,1.35,recovery,,,-0.14699999999999996,0.32480000000000003,0.09927201686947486,1,9,3,2020,0,0,2117.35,0.287,2151.95,0.341,2171.25,0.412,2179.1,0.36,2141.65,-0.00925219161288826,2139.15,-0.010408715564499293,2124.65,-0.017116554483843305,2142.25,-0.008974625864501706,HINDUNILVR.NSE
2020-09-02,2171.0,2185.0,2136.55,2141.65,1972.5021,1667810.0,2148.7699999999995,2168.79,2185.3975,2167.7218504191687,2183.1791443237335,-15.457293904564722,-9.37347578891575,-6.083818115648972,2185.3975,2238.1289794126997,2132.6660205873004,105.46295882539926,0.08518611190847813,39.30982745686426,-0.00925219161288826,-0.01885193329668322,-0.023682530999270535,1978366.7,0.8430236922204564,0.010362008527804587,0.009172818442696526,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.388,Positive,0.351,Interest Rate Policy,13.0,20.0,9,0.17,24.34,18.78,1.15,recovery,,,0.248,0.3136,0.10148568590911927,2,9,3,2020,0,0,2161.65,0.14,2117.35,0.287,2151.95,0.341,2182.8,0.444,2139.15,-0.001167324259332747,2124.65,-0.007937804963462747,2162.6,0.009782177293208516,2132.25,-0.004389139215091209,HINDUNILVR.NSE
2020-09-03,2153.0,2154.45,2128.05,2139.15,1970.1995,1590711.0,2142.35,2164.135,2181.3325,2163.3261793102074,2179.9139884482597,-16.587809138052307,-10.816342463020119,-5.771466675032189,2181.3325,2235.208696042402,2127.456303957598,107.75239208480434,0.10852377210520758,42.88929813791696,-0.001167324259332747,-0.014784110535405848,-0.021297524820423575,1960543.9,0.8113620919174521,0.010357824471466345,0.008650357480697202,Thursday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.536,Positive,0.513,FII/DII Activity,9.0,27.0,9,1.44,-40.84,20.74,2.26,recovery,,,0.14800000000000002,0.33840000000000003,0.12195919171773978,3,9,3,2020,0,0,2141.65,0.388,2161.65,0.14,2117.35,0.287,2171.25,0.412,2124.65,-0.006778393287053319,2162.6,0.010962298109062019,2142.25,0.001449173737231968,2133.9,-0.002454245845312397,HINDUNILVR.NSE
2020-09-04,2115.0,2140.9,2114.0,2124.65,1956.8447,1590491.0,2136.8900000000003,2156.3949999999995,2177.0375,2157.375995800464,2175.816016024619,-18.440020224154978,-12.34107801886288,-6.098942205292097,2177.0375,2234.6713065539147,2119.403693446085,115.26761310782967,0.04551414237238732,34.917617237008926,-0.006778393287053319,-0.012686168358930106,-0.03514906564337783,1982151.9,0.8024062131666095,0.009861620502891745,0.008702882223816133,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.168,Positive,0.256,Regulatory Changes,9.0,16.0,8,2.14,2.35,26.15,0.96,recovery,,,-0.368,0.30379999999999996,0.12617201661928742,4,9,3,2020,0,0,2139.15,0.536,2141.65,0.388,2161.65,0.14,2151.95,0.341,2162.6,0.017861765467253266,2142.25,0.008283717318146477,2132.25,0.0035770597510178526,2159.25,0.016285035182265206,HINDUNILVR.NSE
2020-09-07,2126.0,2174.0,2103.75,2162.6,1991.7974,2362992.0,2145.94,2153.215,2174.83,2158.179688991666,2174.836090140058,-16.65640114839198,-13.204142646406055,-3.4522585019859235,2174.83,2231.036409074517,2118.623590925483,112.41281814903414,0.39120457789977486,39.90637799882977,0.017861765467253266,0.0213710534394409,-0.01449143273787834,2051903.7,1.1516096003920653,0.011959527458553339,0.009765960259628404,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.203,Positive,0.367,Interest Rate Policy,13.0,19.0,9,2.19,-10.84,34.07,0.43,recovery,,,0.035,0.28700000000000003,0.12772318157292778,0,9,3,2020,0,0,2124.65,0.168,2139.15,0.536,2141.65,0.388,2117.35,0.287,2142.25,-0.009409969481180003,2132.25,-0.01403403310829554,2133.9,-0.013271062609821471,2123.5,-0.01808008878202161,HINDUNILVR.NSE
2020-09-08,2154.0,2171.35,2131.15,2142.25,1973.0547,1804209.0,2142.0600000000004,2149.5299999999997,2171.41,2155.7289669957236,2172.420110194671,-16.69114319894743,-13.901542757972782,-2.789600440974647,2171.41,2226.7566929549716,2116.063307045028,110.69338590994357,0.2365696264479302,39.968743895292114,-0.009409969481180003,-0.008974625864501706,-0.016910651186269554,2054836.0,0.8780306554878345,0.012109746032489042,0.009919981615178925,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.363,Positive,0.35,Inflation Concerns,9.0,14.0,6,2.93,4.68,27.28,0.43,recovery,,,0.15999999999999998,0.3316,0.12781044992922558,1,9,3,2020,0,0,2162.6,0.203,2124.65,0.168,2139.15,0.536,2161.65,0.14,2132.25,-0.004667989263624661,2133.9,-0.0038977710351265626,2159.25,0.00793558174816189,2124.45,-0.008309020889252006,HINDUNILVR.NSE
2020-09-09,2122.0,2144.2,2110.0,2132.25,1963.8445,2009898.0,2140.1800000000003,2144.475,2168.2675,2152.116817463131,2169.442040659675,-17.325223196543902,-14.586278846518393,-2.738944350025509,2168.2675,2225.06863300389,2111.4663669961096,113.6022660077806,0.18295086651235376,39.64347994574703,-0.004667989263624661,-0.004389139215091209,-0.023158328752061696,2041011.2,0.9847559876202542,0.012082161309774004,0.00986476041619676,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.218,Positive,0.268,Corporate Governance,15.0,21.0,10,3.38,12.84,24.52,-1.12,recovery,,,-0.145,0.2976,0.12500951074929362,2,9,3,2020,0,0,2142.25,0.363,2162.6,0.203,2124.65,0.168,2141.65,0.388,2133.9,0.0007738304607809443,2159.25,0.012662680267323312,2123.5,-0.004103646382928816,2143.5,0.005276116778051287,HINDUNILVR.NSE
2020-09-10,2142.0,2143.6,2118.2,2133.9,1965.3642,2137794.0,2139.13,2140.7400000000002,2165.0299999999997,2149.314229659523,2166.807244148795,-17.4930144892719,-15.16762597563378,-2.3253885136381207,2165.0299999999997,2221.92075773611,2108.1392422638896,113.78151547222024,0.22640547218234192,35.99753441545103,0.0007738304607809443,-0.002454245845312397,-0.01720207253886008,2037570.3,1.0491878488806006,0.012066143312420757,0.00985295469150324,Thursday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.68,Positive,0.645,Inflation Concerns,13.0,31.0,6,3.66,-11.15,25.49,2.05,recovery,,,0.4620000000000001,0.3264,0.17072342806096902,3,9,3,2020,0,0,2132.25,0.218,2142.25,0.363,2162.6,0.203,2139.15,0.536,2159.25,0.011879656966118368,2123.5,-0.004873705421997276,2124.45,-0.00442851117671883,2128.2,-0.002671165471671677,HINDUNILVR.NSE
2020-09-11,2125.0,2169.0,2124.5,2159.25,1988.712,1934110.0,2146.05,2141.47,2164.2975,2150.8428099433904,2166.2470441661712,-15.404234222780815,-15.214947625099958,-0.18928659768085687,2164.2975,2221.084548884864,2107.510451115136,113.57409776972781,0.4555576482743982,43.26757326182724,0.011879656966118368,0.016285035182265206,0.0033922721252817034,2037029.3,0.949475788099857,0.012466009535524274,0.009997789889593907,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.008,Neutral,0.11,Economic Stimulus,9.0,13.0,12,-0.35,-37.49,31.04,1.09,recovery,,,-0.6880000000000001,0.2912,0.20164228502749887,4,9,3,2020,0,0,2133.9,0.68,2132.25,0.218,2142.25,0.363,2124.65,0.168,2123.5,-0.016556674771332602,2124.45,-0.016116707189996582,2143.5,-0.007294199374782928,2098.7,-0.028042144263054403,HINDUNILVR.NSE
2020-09-14,2167.0,2169.7,2115.0,2123.5,1955.7855,2096908.0,2138.23,2142.085,2160.67,2146.636223259219,2163.0784800112665,-16.442256752047342,-15.460409450642027,-0.9818473014053151,2160.67,2218.1809911691885,2103.1590088308117,115.0219823383768,0.17684438014073078,40.12433392539968,-0.016556674771332602,-0.01808008878202161,0.0029045741138686854,1893292.6,1.1075456588168147,0.012537000620529698,0.010306227213990864,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.335,Positive,0.293,Earnings Report,9.0,17.0,15,3.07,19.38,27.84,0.93,recovery,,,0.343,0.3176,0.20193566082074532,0,9,3,2020,0,0,2159.25,-0.008,2133.9,0.68,2132.25,0.218,2162.6,0.203,2124.45,0.00044737461737698325,2143.5,0.009418412997409975,2128.2,0.0022133270543911454,2037.8,-0.04035789969390158,HINDUNILVR.NSE
2020-09-15,2136.9,2137.0,2109.0,2124.45,1956.6605,1224058.0,2134.6699999999996,2138.365,2156.175,2143.2229577723274,2160.215340352154,-16.992382579826426,-15.766804076631283,-1.225578503195143,2156.175,2209.9521963020065,2102.397803697994,107.55439260401272,0.20503296767428592,39.53363228699545,0.00044737461737698325,-0.008309020889252006,-0.01720907639997238,1841898.1,0.6645633653674977,0.010273384756058773,0.01005281111735495,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.298,Positive,0.363,Global Markets,11.0,11.0,9,1.49,42.44,30.1,0.37,recovery,,,-0.03700000000000003,0.30460000000000004,0.1938449838860365,1,9,3,2020,0,0,2123.5,0.335,2159.25,-0.008,2133.9,0.68,2142.25,0.363,2143.5,0.00896702675986738,2128.2,0.0017651627480053111,2098.7,-0.012120784202970136,2026.8,-0.04596483795805972,HINDUNILVR.NSE
2020-09-16,2125.0,2158.95,2112.7,2143.5,1974.2059,2087841.0,2136.9199999999996,2138.55,2153.67,2143.265579657418,2158.976457535949,-15.710877878530937,-15.755618837006763,0.04474095847582582,2153.67,2204.7044816353487,2102.6355183646515,102.06896327069717,0.40036148429343593,45.1528384279476,0.00896702675986738,0.005276116778051287,0.0008638199519062084,1883901.2,1.1082539784995094,0.01039745572635427,0.010182736843212125,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.209,Positive,0.301,COVID-19 Impact,11.0,18.0,5,1.6,-4.54,23.18,0.63,recovery,,,-0.089,0.3028,0.19493463291860452,2,9,3,2020,0,0,2124.45,0.298,2123.5,0.335,2159.25,-0.008,2132.25,0.218,2128.2,-0.0071378586424073465,2098.7,-0.020900396547702482,2037.8,-0.04931187310473528,2052.55,-0.04243060415208766,HINDUNILVR.NSE
2020-09-17,2135.0,2145.05,2122.25,2128.2,1960.1143,1741644.0,2135.7799999999997,2137.455,2150.7949999999996,2140.94779799173,2156.6955104927943,-15.747712501064143,-15.754037569817735,0.006325068753591623,2150.7949999999996,2200.69795740629,2100.8920425937094,99.80591481258034,0.2736106117314828,45.79273693534101,-0.0071378586424073465,-0.002671165471671677,-0.005118855620223073,1898994.5,0.9171400970355628,0.010648926051560547,0.010258782000410627,Thursday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.089,Neutral,0.265,Inflation Concerns,10.0,21.0,6,3.52,-13.14,23.1,0.67,recovery,,,-0.298,0.149,0.21050418312022,3,9,3,2020,0,0,2143.5,0.209,2124.45,0.298,2123.5,0.335,2133.9,0.68,2098.7,-0.013861479184287151,2037.8,-0.042477210788459674,2026.8,-0.047645897941922644,2060.9,-0.03162296776618723,HINDUNILVR.NSE
2020-09-18,2120.0,2127.55,2090.0,2098.7,1932.9443,4475166.0,2123.6699999999996,2134.86,2145.6275,2134.448136335285,2152.3974365600225,-17.94930022473727,-16.193090100913437,-1.7562101238238341,2145.6275,2194.5779634137443,2096.677036586256,97.90092682748855,0.020663373466409625,46.635395994948574,-0.013861479184287151,-0.028042144263054403,-0.012213776386699071,2187462.0,2.0458257103437685,0.011329543964699713,0.010408215173035697,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.101,Positive,0.329,FII/DII Activity,7.0,17.0,4,1.75,-16.95,23.87,0.08,recovery,,,0.19,0.1708,0.21400623043889794,4,9,3,2020,0,0,2128.2,-0.089,2143.5,0.209,2124.45,0.298,2159.25,-0.008,2037.8,-0.029017963501214994,2026.8,-0.03425930337828176,2052.55,-0.02198980321151167,2079.05,-0.009362938962214518,HINDUNILVR.NSE
