date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,2249.0,2249.0,2170.0,2193.55,1896.7189,2080650.0,2165.09,2078.1150000000002,,2119.388849029313,2097.3835776145843,22.005271414728668,11.607453623977968,10.3978177907507,,,,,,,-0.021326432730274014,0.11767553245694495,,2205147.8,0.9435421970355004,,,Friday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.652,Negative,0.629,Regulatory Changes,10.0,28.0,7,3.37,-23.66,32.59,-0.07,covid_crash,,,-0.339,-0.5156000000000001,0.30272982087076333,4,5,2,2020,0,0,2241.35,-0.313,2187.6,-0.29,2114.3,-0.446,1962.6,-0.993,2070.55,-0.05607348818125868,2073.5,-0.05472863622894408,2023.6,-0.07747714891386126,2150.6,-0.01958013266166725,HEROMOTOCO.NSE
2020-05-18,2197.0,2218.5,2060.15,2070.55,1790.3633,1803530.0,2161.4700000000003,2085.1,,2110.452517244774,2093.9032540970834,16.549263147690453,12.688693310582543,3.86056983710791,,,,,,,-0.05607348818125868,-0.008665884662341639,0.03491278052681568,2252616.1,0.80063797821564,0.035487143432797685,,Monday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.534,Negative,0.311,Inflation Concerns,14.0,30.0,13,-3.31,-31.88,49.51,0.89,covid_crash,,,0.118,-0.44700000000000006,0.275559310010265,0,5,2,2020,0,0,2193.55,-0.652,2241.35,-0.313,2187.6,-0.29,2088.65,-0.877,2073.5,0.0014247422182511738,2023.6,-0.02267513462606563,2119.5,0.023641061553693277,,,HEROMOTOCO.NSE
2020-05-19,2119.0,2127.95,2062.8,2073.5,1792.9141,1389745.0,2153.31,2095.915,,2103.882480988578,2091.3963928491885,12.486088139389722,12.645182216743123,-0.15909407735340153,,,,,,,0.0014247422182511738,-0.019297166911034447,0.05502836644872411,2259695.0,0.6150144156622908,0.034696454443938235,,Tuesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.516,Negative,0.259,Lockdown Measures,14.0,18.0,10,-1.37,37.6,26.64,-1.63,covid_crash,,,0.018000000000000016,-0.461,0.26114936126456234,1,5,2,2020,0,0,2070.55,-0.534,2193.55,-0.652,2241.35,-0.313,2114.3,-0.446,2023.6,-0.024065589582831004,2119.5,0.022184711839884352,2150.6,0.037183506149023327,2113.65,0.019363395225464153,HEROMOTOCO.NSE
2020-05-20,2059.0,2067.8,1991.35,2023.6,1749.7665,2782627.0,2120.51,2095.6,,2089.9423923990125,2083.454057655583,6.488334743429732,11.342179383787453,-4.853844640357721,,,,,,,-0.024065589582831004,-0.07496800146279026,-0.0015542124090293097,2349841.6,1.1841764142740514,0.034618124107363084,,Wednesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.87,Negative,0.711,Management Commentary,6.0,24.0,10,-0.96,50.32,60.52,-1.89,covid_crash,,,-0.354,-0.5770000000000001,0.2567169864093748,2,5,2,2020,0,0,2073.5,-0.516,2070.55,-0.534,2193.55,-0.652,2187.6,-0.29,2119.5,0.04739078869341773,2150.6,0.06275943862423405,,,2175.65,0.07513836726625822,HEROMOTOCO.NSE
2020-05-21,2043.0,2130.0,2020.0,2119.5,1832.6894,2636698.0,2096.1400000000003,2107.52,,2094.9751092520146,2087.5024459552046,7.472663296809969,10.532673731284877,-3.0600104344749077,,,,,,57.82402528977871,0.04739078869341773,-0.054364557074977116,0.059591061340798834,2502238.4,1.0537357271793129,0.03719313782416127,,Thursday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.608,Negative,0.447,Merger & Acquisition,10.0,26.0,9,-0.63,-67.28,38.17,-1.82,covid_crash,,,0.262,-0.6359999999999999,0.24024591567808185,3,5,2,2020,0,0,2023.6,-0.87,2073.5,-0.516,2070.55,-0.534,2241.35,-0.313,2150.6,0.014673271998112636,,,2113.65,-0.0027600849256900206,2298.1,0.08426515687662173,HEROMOTOCO.NSE
2020-05-22,2119.0,2159.9,2083.85,2150.6,1859.5809,2241339.0,2087.55,2126.32,,2104.2932307172,2094.3280557011576,9.965175016042394,10.415034941276652,-0.4498599252342572,,,,,,59.48374035176514,0.014673271998112636,-0.01958013266166725,0.09579129725873847,2612425.9,0.8579531384985887,0.03615854693817814,,Friday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.796,Negative,0.615,Global Markets,12.0,34.0,8,2.17,51.5,35.85,-1.3,covid_crash,,,-0.18800000000000006,-0.6648,0.21172560859124562,4,5,2,2020,0,0,2119.5,-0.608,2023.6,-0.87,2073.5,-0.516,2193.55,-0.652,,,2113.65,-0.017181251743699333,2175.65,0.011647912210545952,2360.85,0.09776341486096896,HEROMOTOCO.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.85,Negative,0.502,Merger & Acquisition,12.0,34.0,8,-2.53,23.94,42.56,-1.09,covid_crash,,,-0.05399999999999994,-0.728,0.20779757778504865,0,5,2,2020,0,0,2150.6,-0.796,2119.5,-0.608,2023.6,-0.87,2070.55,-0.534,2113.65,,2175.65,,2298.1,,2326.3,,HEROMOTOCO.NSE
2020-05-26,2158.0,2169.9,2101.0,2113.65,1827.631,1513568.0,2096.17,2128.82,,2105.839510615144,2096.3492898008003,9.490220814343502,10.224715088270782,-0.7344942739272806,,,,,,59.36355600454605,-0.017181251743699333,0.02081572529038178,0.011969453953510678,2319241.7,0.652613308910408,0.03138698278043862,,Tuesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.907,Negative,0.699,Capacity Expansion,9.0,40.0,8,-5.66,42.84,48.84,-0.04,covid_crash,,,-0.05700000000000005,-0.8061999999999999,0.2234637430198565,1,5,2,2020,0,0,,-0.85,2150.6,-0.796,2119.5,-0.608,2073.5,-0.516,2175.65,0.029333144087242413,2298.1,0.08726610365954612,2360.85,0.11695408416719877,2318.25,0.09679937548789996,HEROMOTOCO.NSE
2020-05-27,2125.0,2187.0,2115.25,2175.65,1881.2411,1403554.0,2116.6,2134.955,,2117.2460757608724,2104.399004408747,12.847071352125568,10.761268448610185,2.0858029035153827,,,,,,59.394321766561525,0.029333144087242413,0.0492645285748734,0.029016695833136152,2167600.5,0.6475150748488939,0.03247396001981273,,Wednesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.065,Neutral,0.1,Interest Rate Policy,18.0,15.0,9,-1.89,49.79,47.48,0.18,covid_crash,,,0.8420000000000001,-0.6452,0.2686606492295522,2,5,2,2020,0,0,2113.65,-0.907,,-0.85,2150.6,-0.796,2023.6,-0.87,2298.1,0.05628203065750448,2360.85,0.08512398593523773,2326.3,0.06924367430423106,2300.2,0.05724725943970754,HEROMOTOCO.NSE
2020-05-28,2197.6,2335.0,2166.15,2298.1,1987.1212,3727629.0,2171.5,2146.005,,2146.516939678741,2123.5363212684138,22.980618410327224,13.249970919027216,9.730647491300008,,,,,,66.75858187957232,0.05628203065750448,0.1356493378137973,0.05051197659535567,2214981.4,1.682916615010853,0.035379874844083996,,Thursday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.431,Negative,0.406,COVID-19 Impact,12.0,28.0,14,-0.21,6.38,43.29,-1.04,covid_crash,,,-0.366,-0.6098000000000001,0.256425622744686,3,5,2,2020,0,0,2175.65,-0.065,2113.65,-0.907,,-0.85,2119.5,-0.608,2360.85,0.02730516513641712,2326.3,0.01227100648361712,2318.25,0.0087681127888255,2329.25,0.013554675601583854,HEROMOTOCO.NSE
2020-05-29,2275.0,2391.9,2250.0,2360.85,2041.3799,3368722.0,2219.77,2157.9550000000004,,2180.9309590318485,2146.4167938013984,34.51416523045009,17.56499584417577,16.94916938627432,,,,,,71.7968365168847,0.02730516513641712,0.11387119603680107,0.05331608182568548,2294806.2,1.4679766857872354,0.03555378644806912,,Friday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.773,Negative,0.559,Management Commentary,9.0,28.0,5,-1.09,-47.54,46.02,-1.21,covid_crash,,,-0.342,-0.6052,0.26076937447995435,4,5,2,2020,0,0,2298.1,-0.431,2175.65,-0.065,2113.65,-0.907,2150.6,-0.796,2326.3,-0.014634559586589435,2318.25,-0.01804434843382674,2300.2,-0.025689899824215878,2340.65,-0.00855624033716662,HEROMOTOCO.NSE
2020-06-01,2360.75,2399.0,2312.35,2326.3,2011.5052,2028590.0,2254.91,2171.23,2124.6724999999997,2204.1161512988306,2163.3811473953965,40.73500390343406,22.25304700601929,18.481956897414772,2124.6724999999997,2359.302675909597,1890.0423240904022,469.26035181919474,0.9296708622800661,64.45471686637069,-0.014634559586589435,0.08169813075420818,0.060518337854163384,2289600.2,0.8860018443394615,0.03504633973153596,,Monday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.609,Negative,0.404,Inflation Concerns,16.0,27.0,7,-0.99,-22.35,41.91,-2.4,covid_crash,,,0.16400000000000003,-0.557,0.2586113557702626,0,6,2,2020,0,0,2360.85,-0.773,2298.1,-0.431,2175.65,-0.065,,-0.85,2318.25,-0.0034604307269054946,2300.2,-0.011219533164252393,2329.25,0.0012681081545802275,2384.3,0.024932295920560454,HEROMOTOCO.NSE
2020-06-02,2359.9,2391.55,2281.9,2318.25,2004.5445,2408304.0,2295.83,2196.0,2140.55,2222.217385808494,2177.696801154927,44.52058465356686,26.748013281783294,17.772571371783563,2140.55,2382.713465887253,1898.3865341127475,484.3269317745053,0.8669009265062593,62.676362732301584,-0.0034604307269054946,0.09679937548789996,0.11963004998671845,2350077.6,1.0247763733418844,0.027822675422822508,0.031286248498296254,Tuesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.421,Negative,0.131,Inflation Concerns,15.0,20.0,5,1.03,-15.95,34.48,0.27,covid_crash,,,0.188,-0.4598,0.26542963076659115,1,6,2,2020,0,0,2326.3,-0.609,2360.85,-0.773,2298.1,-0.431,2113.65,-0.907,2300.2,-0.007786045508465511,2329.25,0.004744958481613271,2340.65,0.009662460908012482,2387.3,0.029785398468672675,HEROMOTOCO.NSE
2020-06-03,2348.8,2371.0,2290.8,2300.2,1988.937,1562885.0,2320.7400000000002,2218.67,2157.2925,2234.526685254226,2188.816469639606,45.710215614619756,30.568645034809773,15.141570579809983,2157.2925,2394.709207333441,1919.8757926665587,474.8334146668824,0.800963444411881,57.51468232781634,-0.007786045508465511,0.05724725943970754,0.10933204726308166,2367391.6,0.6601717265533932,0.028348381480195212,0.030938022255552138,Wednesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.175,Negative,0.368,Sector Rotation,13.0,21.0,10,-1.96,79.15,40.06,-0.28,covid_crash,,,0.246,-0.48179999999999995,0.2866217988143184,2,6,2,2020,0,0,2318.25,-0.421,2326.3,-0.609,2360.85,-0.773,2175.65,-0.065,2329.25,0.012629336579427886,2340.65,0.017585427354143146,2384.3,0.03656203808364511,2292.25,-0.003456221198156584,HEROMOTOCO.NSE
2020-06-04,2280.0,2341.65,2263.05,2329.25,2014.056,1532156.0,2326.9700000000003,2249.235,2172.4175,2249.418872183974,2201.3543452126214,48.064526971352734,34.08859956624395,13.975927405108784,2172.4175,2413.334396077859,1931.5006039221412,481.8337921557177,0.8254908695762777,56.066252587991734,0.012629336579427886,0.013554675601583854,0.15104269618501687,2242344.5,0.6832830548562008,0.025575194015008854,0.030489852999797545,Thursday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.241,Negative,0.319,Management Commentary,15.0,32.0,7,0.59,76.26,48.12,0.52,covid_crash,,,-0.066,-0.4438,0.30330139025948,3,6,2,2020,0,0,2300.2,-0.175,2318.25,-0.421,2326.3,-0.609,2298.1,-0.431,2340.65,0.004894279274444635,2384.3,0.023634217022646897,2387.3,0.024922185252763907,2309.95,-0.008285928947086019,HEROMOTOCO.NSE
2020-06-05,2343.9,2363.95,2308.0,2340.65,2023.9134,1138282.0,2322.93,2271.35,2189.4350000000004,2263.713828426254,2213.6043612792296,50.10946714702459,37.30797615851515,12.801490988509435,2189.4350000000004,2427.2232076222685,1951.6467923777323,475.5764152445363,0.8179615202790209,60.68885336433657,0.004894279274444635,-0.00855624033716662,0.10434064637886298,2092502.9,0.5439810859999287,0.022883456259140497,0.03011758089414903,Friday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.25,Negative,0.1,Inflation Concerns,12.0,13.0,9,-0.23,-87.84,53.5,-0.43,covid_crash,,,-0.009000000000000008,-0.3392,0.2985638960088779,4,6,2,2020,0,0,2329.25,-0.241,2300.2,-0.175,2318.25,-0.421,2360.85,-0.773,2384.3,0.01864866596885495,2387.3,0.019930361224446136,2292.25,-0.020678016790207865,2401.85,0.02614658321406438,HEROMOTOCO.NSE
2020-06-08,2359.0,2439.8,2355.0,2384.3,2061.6566,2354805.0,2334.53,2294.72,2210.52,2282.5548398697515,2228.410434450394,54.144405419357554,40.68803149872271,13.456373920634846,2210.52,2438.1887607722665,1982.8512392277337,455.3375215445328,0.88165095512122,75.7700205338809,0.01864866596885495,0.024932295920560454,0.10866734864688943,2103849.5,1.119283960188217,0.023003909981845785,0.029498435309066137,Monday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.562,Negative,0.403,Earnings Report,7.0,33.0,10,-1.6,-40.45,62.28,-1.14,covid_crash,,,-0.31200000000000006,-0.3298,0.27065771742183903,0,6,2,2020,0,0,2340.65,-0.25,2329.25,-0.241,2300.2,-0.175,2326.3,-0.609,2387.3,0.0012582309273161396,2292.25,-0.03860671895315193,2309.95,-0.03118315648198644,2348.15,-0.015161682674160182,HEROMOTOCO.NSE
2020-06-09,2385.0,2429.5,2370.0,2387.3,2064.2507,1980625.0,2348.34,2322.085,2225.4525000000003,2298.881600406903,2242.0200799787517,56.86152042815138,43.93253519533512,12.92898523281626,2225.4525000000003,2458.5760666810756,1992.328933318925,466.24713336215063,0.8471281396046401,75.77201051248358,0.0012582309273161396,0.029785398468672675,0.12946798192699838,2150555.2,0.9209831024100195,0.021197421881381948,0.026650396256031265,Tuesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.1,Negative,0.272,COVID-19 Impact,13.0,21.0,6,-2.84,41.56,46.29,-1.52,covid_crash,,,0.4620000000000001,-0.2656,0.23503524558386293,1,6,2,2020,0,0,2384.3,-0.562,2340.65,-0.25,2329.25,-0.241,2318.25,-0.421,2292.25,-0.03981485360030168,2309.95,-0.03240061994722088,2401.85,0.006094751392786701,2395.95,0.003623340175093137,HEROMOTOCO.NSE
2020-06-10,2387.0,2393.15,2282.2,2292.25,1982.0628,3106338.0,2346.75,2333.745,2234.35,2297.8500135445743,2246.2732564219014,51.576757122672916,45.465085059002746,6.11167206367017,2234.35,2463.154699528476,2005.5453004715234,457.6093990569527,0.6265271214256553,70.5405612049851,-0.03981485360030168,-0.003456221198156584,0.0535931790499391,2320833.6,1.3384578713441584,0.02584567154280159,0.02858690222334509,Wednesday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.618,Negative,0.539,Management Commentary,10.0,28.0,9,-2.32,-21.26,30.18,-0.75,covid_crash,,,-0.518,-0.35419999999999996,0.2218973736763113,2,6,2,2020,0,0,2387.3,-0.1,2384.3,-0.562,2340.65,-0.25,2300.2,-0.175,2309.95,0.007721670847420592,2401.85,0.04781328389137296,2348.15,0.024386519794961314,2363.3,0.03099574653724524,HEROMOTOCO.NSE
2020-06-11,2316.0,2345.0,2300.0,2309.95,1997.3677,2056461.0,2342.8900000000003,2334.9300000000003,2240.4674999999997,2299.7290287221276,2251.6084775773074,48.12055114482018,45.997207550757395,2.1233435940627885,2240.4674999999997,2470.5482072929444,2010.386792707055,460.16141458588936,0.6509959283798905,66.53929656969169,0.007721670847420592,-0.008285928947086019,0.00515643357556228,2153716.8,0.9548428094167256,0.01887215614225907,0.02770856320936666,Thursday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.27,Negative,0.138,Vaccine Rollout,13.0,22.0,8,-0.49,-5.71,48.24,-0.1,covid_crash,,,0.348,-0.36,0.22663943463866434,3,6,2,2020,0,0,2292.25,-0.618,2387.3,-0.1,2384.3,-0.562,2329.25,-0.241,2401.85,0.039784410917985236,2348.15,0.016537154483863503,2395.95,0.037230243078854475,2364.95,0.023810039178337128,HEROMOTOCO.NSE
2020-06-12,2242.0,2415.0,2230.7,2401.85,2076.8318,3296719.0,2355.13,2339.0299999999997,2248.4925,2315.5645892899543,2264.0755378930803,51.48905139687395,47.097278597474194,4.391772799399753,2248.4925,2489.633164943668,2007.351835056332,482.2813298873359,0.8179834890888795,69.73529180739925,0.039784410917985236,0.02614658321406438,0.01736662642692255,2146516.5,1.535846102277807,0.02110872138355856,0.028526114182957595,Friday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.558,Negative,0.446,Vaccine Rollout,14.0,29.0,5,-1.67,26.96,61.18,0.93,covid_crash,,,-0.28800000000000003,-0.42160000000000003,0.19559550097075362,4,6,2,2020,0,0,2309.95,-0.27,2292.25,-0.618,2387.3,-0.1,2340.65,-0.25,2348.15,-0.022357765888794012,2395.95,-0.0024564398276328836,2363.3,-0.016050128026312893,2355.85,-0.019151903740866394,HEROMOTOCO.NSE
2020-06-15,2394.95,2394.95,2316.0,2348.15,2030.3985,1416097.0,2347.9,2341.215,2256.2225,2320.6113412125023,2270.990462598981,49.6208786135212,47.602624188224056,2.018254425297144,2256.2225,2499.8463590748593,2012.5986409251404,487.2477181497188,0.6886668661047547,67.94734425225775,-0.022357765888794012,-0.015161682674160182,0.009392597687314597,2085267.2,0.6790961848917971,0.021908034098859913,0.028574911687382153,Monday,June,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.655,Negative,0.444,Merger & Acquisition,10.0,24.0,14,3.39,35.09,45.99,-0.56,covid_crash,,,-0.09699999999999998,-0.44020000000000004,0.20200495043438932,0,6,2,2020,0,0,2401.85,-0.558,2309.95,-0.27,2292.25,-0.618,2384.3,-0.562,2395.95,0.020356450822988092,2363.3,0.006451887656240052,2364.95,0.007154568490087776,2412.6,0.02744713923727171,HEROMOTOCO.NSE
