date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-12,74.05,79.95,73.9,77.4,68.6201,128513179.0,73.22,70.91,68.16499999999999,71.2882294010835,70.70535531918388,0.5828740818996181,-0.8916662407291254,1.4745403226287435,68.16499999999999,76.31775865484863,60.01224134515135,16.30551730969728,1.0663727083658818,85.25798525798531,0.0452397029034437,0.0697995853489981,0.1424354243542436,63081572.8,2.037253880898797,0.02705180130437615,0.027421151017717672,Wednesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.1781,Positive,0.8971,Currency Fluctuations,46.0,80.0,11,0.09,-18.73,39.55,-0.63,second_wave,,,0.07110000000000001,0.042680000000000065,0.32849948232666865,2,5,2,2021,0,0,77.4,0.107,74.05,0.3683,74.05,-0.174,73.45,0.4636,,,,,74.0,-0.043927648578811485,77.1,-0.00387596899224818,BANKBARODA.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.175,Negative,0.358,Sector Rotation,9.0,20.0,5,1.56,-28.8,28.73,-2.19,second_wave,,,-0.35309999999999997,0.060880000000000066,0.33679909425188376,3,5,2,2021,0,0,77.4,0.1781,77.4,0.107,74.05,0.3683,73.45,-0.266,,,74.0,,74.0,,77.1,,BANKBARODA.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-1.0,Negative,0.7001,Global Markets,11.0,115.0,12,5.0,-32.4,18.06,1.11,second_wave,,,-0.825,-0.10431999999999993,0.4472511028493951,3,5,2,2021,0,0,,-0.175,77.4,0.1781,77.4,0.107,74.05,-0.174,74.0,,74.0,,77.1,,76.75,,BANKBARODA.NSE
2021-05-14,78.3,79.55,73.35,74.0,65.6058,86863950.0,73.89,71.625,68.42,71.70542487783989,70.94940307385633,0.7560218039835576,-0.5621286317865887,1.3181504357701463,68.42,76.9784922430112,59.86150775698881,17.116984486022396,0.8259919996163215,73.3615221987315,-0.043927648578811485,0.047416843595187386,0.10695587135377727,66669840.6,1.3028972203662355,0.03177500057327026,0.02854161331477766,Friday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,0.027,Neutral,0.106,Capacity Expansion,13.0,15.0,5,1.32,-15.82,15.73,0.95,second_wave,,,1.027,-0.17257999999999993,0.442631050399515,4,5,2,2021,0,0,,-1.0,,-0.175,77.4,0.1781,74.05,0.3683,74.0,0.0,77.1,0.0418918918918918,77.1,0.0418918918918918,76.75,0.03716216216216206,BANKBARODA.NSE
2021-05-14,78.3,79.55,73.35,74.0,65.6058,86863950.0,73.89,71.625,68.42,71.70542487783989,70.94940307385633,0.7560218039835576,-0.5621286317865887,1.3181504357701463,68.42,76.9784922430112,59.86150775698881,17.116984486022396,0.8259919996163215,73.3615221987315,-0.043927648578811485,0.047416843595187386,0.10695587135377727,66669840.6,1.3028972203662355,0.03177500057327026,0.02854161331477766,Friday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.3591,Positive,0.8304,Analyst Upgrades/Downgrades,18.0,55.0,5,2.11,-9.16,18.05,-1.61,second_wave,,,0.33209999999999995,-0.12215999999999994,0.42867043920061104,4,5,2,2021,0,0,74.0,0.027,,-1.0,,-0.175,77.4,0.107,77.1,0.0418918918918918,77.1,0.0418918918918918,76.75,0.03716216216216206,76.7,0.03648648648648645,BANKBARODA.NSE
2021-05-17,74.8,77.75,73.8,77.1,68.3541,73000338.0,75.2,72.66,68.86,72.53535951201837,71.4050028470931,1.130356664925273,-0.22363157244421625,1.3539882373694891,68.86,78.25633747237374,59.463662527626255,18.79267494474749,0.9384687131675769,75.90822179732314,0.0418918918918918,0.09284195605953216,0.15505617977528074,68851645.7,1.0602555285036563,0.03287332209803145,0.029582994250704545,Monday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.204,Negative,0.118,Inflation Concerns,12.0,19.0,6,-0.81,-37.24,33.85,-0.35,second_wave,,,-0.5630999999999999,-0.19857999999999992,0.39735322727042555,0,5,2,2021,0,0,74.0,0.3591,74.0,0.027,,-1.0,77.4,0.1781,77.1,0.0,76.75,-0.004539559014267058,76.75,-0.004539559014267058,76.7,-0.005188067444876654,BANKBARODA.NSE
2021-05-17,74.8,77.75,73.8,77.1,68.3541,73000338.0,75.2,72.66,68.86,72.53535951201837,71.4050028470931,1.130356664925273,-0.22363157244421625,1.3539882373694891,68.86,78.25633747237374,59.463662527626255,18.79267494474749,0.9384687131675769,75.90822179732314,0.0418918918918918,0.09284195605953216,0.15505617977528074,68851645.7,1.0602555285036563,0.03287332209803145,0.029582994250704545,Monday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.8334,Negative,0.8157,Analyst Upgrades/Downgrades,22.0,67.0,5,-0.23,-14.73,41.52,2.74,second_wave,,,-0.6294000000000001,-0.3302599999999999,0.4623795830027294,0,5,2,2021,0,0,77.1,-0.204,74.0,0.3591,74.0,0.027,,-0.175,76.75,-0.004539559014267058,76.75,-0.004539559014267058,76.7,-0.005188067444876654,76.5,-0.0077821011673151474,BANKBARODA.NSE
2021-05-18,78.4,78.6,76.3,76.75,68.0438,53617303.0,75.85999999999999,73.66999999999999,69.33,73.18376574093863,71.80092856287143,1.3828371780671915,0.09766217765806541,1.285175000409126,69.33,79.32933682011478,59.33066317988522,19.998673640229555,0.8710246056055361,73.13131313131315,-0.004539559014267058,0.044928522804629,0.1515378844711177,69778902.8,0.7683884504988233,0.03305651330745265,0.029315886620379355,Tuesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.8703,Negative,0.8881,Industry Trends,25.0,80.0,8,2.03,-34.67,24.89,-4.47,second_wave,,,-0.03689999999999993,-0.3043199999999999,0.5180355346027058,1,5,2,2021,0,0,77.1,-0.8334,77.1,-0.204,74.0,0.3591,,-1.0,76.75,0.0,76.7,-0.0006514657980455363,76.7,-0.0006514657980455363,76.5,-0.0032573289902280145,BANKBARODA.NSE
2021-05-18,78.4,78.6,76.3,76.75,68.0438,53617303.0,75.85999999999999,73.66999999999999,69.33,73.18376574093863,71.80092856287143,1.3828371780671915,0.09766217765806541,1.285175000409126,69.33,79.32933682011478,59.33066317988522,19.998673640229555,0.8710246056055361,73.13131313131315,-0.004539559014267058,0.044928522804629,0.1515378844711177,69778902.8,0.7683884504988233,0.03305651330745265,0.029315886620379355,Tuesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,0.039,Neutral,0.1,Global Markets,8.0,15.0,2,3.5,36.48,29.04,0.39,second_wave,,,0.9093,-0.3019199999999999,0.4871361257389971,1,5,2,2021,0,0,76.75,-0.8703,77.1,-0.8334,77.1,-0.204,74.0,0.027,76.7,-0.0006514657980455363,76.7,-0.0006514657980455363,76.5,-0.0032573289902280145,80.8,0.05276872964169388,BANKBARODA.NSE
2021-05-19,76.6,78.25,76.15,76.7,67.9995,54818016.0,76.39000000000001,74.3,69.975,73.72472485771729,72.16382274403446,1.560902113682829,0.3903101648630182,1.1705919488198107,69.975,80.13532013585964,59.81467986414034,20.320640271719306,0.8309442965416471,70.02237136465327,-0.0006514657980455363,0.035786630654963014,0.08948863636363624,63478300.3,0.863570948511991,0.02984894443437994,0.02584452567247953,Wednesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.155,Negative,0.393,Global Markets,12.0,17.0,5,-0.88,18.51,30.37,-0.18,second_wave,,,-0.194,-0.4047399999999999,0.4734163125622098,2,5,2,2021,0,0,76.75,0.039,76.75,-0.8703,77.1,-0.8334,74.0,0.3591,76.7,0.0,76.5,-0.0026075619295958807,76.5,-0.0026075619295958807,80.8,0.0534550195567145,BANKBARODA.NSE
2021-05-19,76.6,78.25,76.15,76.7,67.9995,54818016.0,76.39000000000001,74.3,69.975,73.72472485771729,72.16382274403446,1.560902113682829,0.3903101648630182,1.1705919488198107,69.975,80.13532013585964,59.81467986414034,20.320640271719306,0.8309442965416471,70.02237136465327,-0.0006514657980455363,0.035786630654963014,0.08948863636363624,63478300.3,0.863570948511991,0.02984894443437994,0.02584452567247953,Wednesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.359,Negative,0.7806,Economic Policy,34.0,61.0,7,-1.89,-32.17,36.94,-4.06,second_wave,,,-0.204,-0.4357399999999999,0.44751446953639873,2,5,2,2021,0,0,76.7,-0.155,76.75,0.039,76.75,-0.8703,77.1,-0.204,76.5,-0.0026075619295958807,76.5,-0.0026075619295958807,80.8,0.0534550195567145,81.35,0.06062581486310292,BANKBARODA.NSE
2021-05-20,77.0,77.6,75.9,76.5,67.8222,57767243.0,76.21000000000001,74.715,70.6375,74.15169026422232,72.48502105981156,1.6666692044107663,0.6455819727725679,1.0210872316381985,70.6375,80.6787242386336,60.59627576136639,20.082448477267214,0.791921575530802,72.28637413394924,-0.0026075619295958807,-0.011627906976744207,0.05736005528680033,62600946.3,0.9227854595546267,0.029273278031058187,0.025656134375321604,Thursday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,0.001,Neutral,0.1,Vaccine Rollout,11.0,17.0,6,-4.21,24.58,21.29,-0.13,second_wave,,,0.36,-0.26885999999999993,0.45708515180434367,3,5,2,2021,0,0,76.7,-0.359,76.7,-0.155,76.75,0.039,77.1,-0.8334,76.5,0.0,80.8,0.05620915032679741,80.8,0.05620915032679741,81.35,0.06339869281045751,BANKBARODA.NSE
2021-05-20,77.0,77.6,75.9,76.5,67.8222,57767243.0,76.21000000000001,74.715,70.6375,74.15169026422232,72.48502105981156,1.6666692044107663,0.6455819727725679,1.0210872316381985,70.6375,80.6787242386336,60.59627576136639,20.082448477267214,0.791921575530802,72.28637413394924,-0.0026075619295958807,-0.011627906976744207,0.05736005528680033,62600946.3,0.9227854595546267,0.029273278031058187,0.025656134375321604,Thursday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.1461,Positive,0.7096,Management Changes,20.0,80.0,4,4.3,9.99,19.55,4.25,second_wave,,,0.1451,-0.06557999999999993,0.40235192514348267,3,5,2,2021,0,0,76.5,0.001,76.7,-0.359,76.7,-0.155,76.75,-0.8703,80.8,0.05620915032679741,80.8,0.05620915032679741,81.35,0.06339869281045751,80.85,0.056862745098039236,BANKBARODA.NSE
2021-05-21,77.5,81.15,77.1,80.8,71.6344,136879510.0,77.57000000000001,75.72999999999999,71.525,75.17450714664966,73.10094542667541,2.0735617199742507,0.9311779222129047,1.142383797761346,71.525,81.87546401197328,61.17453598802673,20.700928023946545,0.9480475459491865,77.17601547388783,0.05620915032679741,0.09189189189189184,0.14366595895258305,72462874.1,1.8889605428995813,0.03114770751735257,0.027442172471532342,Friday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.503,Negative,0.548,FII/DII Activity,6.0,25.0,4,-0.19,41.96,22.44,-0.61,second_wave,,,-0.6491,-0.17397999999999994,0.4062192408868229,4,5,2,2021,0,0,76.5,0.1461,76.5,0.001,76.7,-0.359,76.75,0.039,80.8,0.0,81.35,0.0068069306930693685,81.35,0.0068069306930693685,80.85,0.0006188118811880639,BANKBARODA.NSE
2021-05-21,77.5,81.15,77.1,80.8,71.6344,136879510.0,77.57000000000001,75.72999999999999,71.525,75.17450714664966,73.10094542667541,2.0735617199742507,0.9311779222129047,1.142383797761346,71.525,81.87546401197328,61.17453598802673,20.700928023946545,0.9480475459491865,77.17601547388783,0.05620915032679741,0.09189189189189184,0.14366595895258305,72462874.1,1.8889605428995813,0.03114770751735257,0.027442172471532342,Friday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-1.0,Negative,0.8288,Earnings Results,27.0,87.0,7,0.38,-62.89,26.44,2.8,second_wave,,,-0.497,-0.34297999999999995,0.4115907978671155,4,5,2,2021,0,0,80.8,-0.503,76.5,0.1461,76.5,0.001,76.7,-0.155,81.35,0.0068069306930693685,81.35,0.0068069306930693685,80.85,0.0006188118811880639,80.6,-0.0024752475247524774,BANKBARODA.NSE
2021-05-24,82.3,83.35,80.35,81.35,72.122,129796622.0,78.41999999999999,76.81,72.44500000000001,76.12458297024203,73.71198650702968,2.4125964632123527,1.2274616304127945,1.1851348327995581,72.44500000000001,82.8570325130412,62.03296748695881,20.824065026082394,0.9276302436074016,77.94676806083649,0.0068069306930693685,0.05512321660181585,0.15308291991495393,82801163.3,1.5675700295384618,0.03080372824472656,0.027273723293536944,Monday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.105,Negative,0.17,Global Markets,13.0,19.0,4,-3.09,35.41,24.29,0.09,second_wave,,,0.895,-0.29217999999999994,0.41728168530249293,0,5,2,2021,0,0,80.8,-1.0,80.8,-0.503,76.5,0.1461,76.7,-0.359,81.35,0.0,80.85,-0.006146281499692652,80.85,-0.006146281499692652,80.6,-0.009219422249538978,BANKBARODA.NSE
2021-05-24,82.3,83.35,80.35,81.35,72.122,129796622.0,78.41999999999999,76.81,72.44500000000001,76.12458297024203,73.71198650702968,2.4125964632123527,1.2274616304127945,1.1851348327995581,72.44500000000001,82.8570325130412,62.03296748695881,20.824065026082394,0.9276302436074016,77.94676806083649,0.0068069306930693685,0.05512321660181585,0.15308291991495393,82801163.3,1.5675700295384618,0.03080372824472656,0.027273723293536944,Monday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.3772,Positive,0.6829,Currency Fluctuations,24.0,112.0,1,8.71,10.04,5.71,-0.08,second_wave,,,0.48219999999999996,-0.21693999999999997,0.44089618833563177,0,5,2,2021,0,0,81.35,-0.105,80.8,-1.0,80.8,-0.503,76.5,0.001,80.85,-0.006146281499692652,80.85,-0.006146281499692652,80.6,-0.009219422249538978,83.55,0.02704363859864789,BANKBARODA.NSE
2021-05-25,82.1,82.45,80.45,80.85,71.6787,55767882.0,79.24000000000001,77.55,73.31,76.85157020558941,74.24072824792974,2.610841957659673,1.5041376958621704,1.1067042617975027,73.31,83.48228432659289,63.137715673407115,20.344568653185775,0.8706148863873453,72.66811279826463,-0.006146281499692652,0.053420195439739304,0.1007488087134103,83319004.5,0.669329672559878,0.02992665292883586,0.027609542504722057,Tuesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.17,Negative,0.271,Management Commentary,16.0,24.0,1,-1.01,15.05,14.02,0.43,second_wave,,,-0.5472,-0.2801599999999999,0.3818299041021627,1,5,2,2021,0,0,81.35,0.3772,81.35,-0.105,80.8,-1.0,76.5,0.1461,80.85,0.0,80.6,-0.0030921459492888603,80.6,-0.0030921459492888603,83.55,0.03339517625231925,BANKBARODA.NSE
2021-05-25,82.1,82.45,80.45,80.85,71.6787,55767882.0,79.24000000000001,77.55,73.31,76.85157020558941,74.24072824792974,2.610841957659673,1.5041376958621704,1.1067042617975027,73.31,83.48228432659289,63.137715673407115,20.344568653185775,0.8706148863873453,72.66811279826463,-0.006146281499692652,0.053420195439739304,0.1007488087134103,83319004.5,0.669329672559878,0.02992665292883586,0.027609542504722057,Tuesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.0445,Neutral,0.585,Foreign Investment Flows,34.0,95.0,5,0.48,20.66,28.88,0.41,second_wave,,,0.21450000000000002,-0.17065999999999995,0.3821728050095781,1,5,2,2021,0,0,80.85,-0.17,81.35,0.3772,81.35,-0.105,80.8,-0.503,80.6,-0.0030921459492888603,80.6,-0.0030921459492888603,83.55,0.03339517625231925,83.85,0.03710575139146566,BANKBARODA.NSE
2021-05-26,81.35,82.3,80.0,80.6,71.4571,54711508.0,80.02,78.205,74.075,77.42825171242181,74.71178541531071,2.716466297111097,1.746603416111956,0.9698628809991412,74.075,84.00939002974778,64.14060997025223,19.86878005949555,0.8284046620105198,69.3208430913349,-0.0030921459492888603,0.05084745762711851,0.088453747467927,83173555.1,0.6577993201591548,0.030215542477456118,0.027579197492638236,Wednesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.208,Negative,0.8874,Sector Performance,19.0,70.0,7,-5.54,44.61,16.94,-1.55,second_wave,,,-0.2525,-0.012259999999999938,0.38227341233438916,2,5,2,2021,0,0,80.85,0.0445,80.85,-0.17,81.35,0.3772,80.8,-1.0,80.6,0.0,83.55,0.03660049627791562,83.55,0.03660049627791562,83.85,0.040322580645161255,BANKBARODA.NSE
2021-05-26,81.35,82.3,80.0,80.6,71.4571,54711508.0,80.02,78.205,74.075,77.42825171242181,74.71178541531071,2.716466297111097,1.746603416111956,0.9698628809991412,74.075,84.00939002974778,64.14060997025223,19.86878005949555,0.8284046620105198,69.3208430913349,-0.0030921459492888603,0.05084745762711851,0.088453747467927,83173555.1,0.6577993201591548,0.030215542477456118,0.027579197492638236,Wednesday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.514,Negative,0.437,Corporate Governance,11.0,27.0,2,-2.56,19.95,17.13,0.31,second_wave,,,-0.30600000000000005,-0.09405999999999995,0.39342470068757907,2,5,2,2021,0,0,80.6,-0.208,80.85,0.0445,80.85,-0.17,81.35,-0.105,83.55,0.03660049627791562,83.55,0.03660049627791562,83.85,0.040322580645161255,80.7,0.001240694789081953,BANKBARODA.NSE
2021-05-27,80.9,84.2,79.8,83.55,74.0725,106192011.0,81.42999999999999,78.82,74.865,78.37005914128,75.36646797786143,3.0035911634185624,1.998000965573277,1.0055901978452852,74.865,85.18692862435647,64.54307137564352,20.643857248712948,0.920706261207143,78.53982300884954,0.03660049627791562,0.09215686274509793,0.07945736434108519,80941438.3,1.3119610082342705,0.02916696605596066,0.027533323286779286,Thursday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,0.155,Positive,0.257,Sector Rotation,7.0,18.0,4,-0.89,30.73,25.48,0.11,second_wave,,,0.669,-0.13849999999999993,0.4047194248969142,3,5,2,2021,0,0,80.6,-0.514,80.6,-0.208,80.85,0.0445,81.35,0.3772,83.55,0.0,83.85,0.0035906642728904536,83.85,0.0035906642728904536,80.7,-0.03411131059245953,BANKBARODA.NSE
2021-05-27,80.9,84.2,79.8,83.55,74.0725,106192011.0,81.42999999999999,78.82,74.865,78.37005914128,75.36646797786143,3.0035911634185624,1.998000965573277,1.0055901978452852,74.865,85.18692862435647,64.54307137564352,20.643857248712948,0.920706261207143,78.53982300884954,0.03660049627791562,0.09215686274509793,0.07945736434108519,80941438.3,1.3119610082342705,0.02916696605596066,0.027533323286779286,Thursday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.4037,Positive,0.7334,Global Markets,53.0,85.0,12,7.96,15.22,12.42,-2.64,second_wave,,,0.2487,-0.023759999999999937,0.43470735545754113,3,5,2,2021,0,0,83.55,0.155,80.6,-0.514,80.6,-0.208,80.85,-0.17,83.85,0.0035906642728904536,83.85,0.0035906642728904536,80.7,-0.03411131059245953,79.35,-0.050269299820466795,BANKBARODA.NSE
2021-05-28,84.4,84.6,81.8,83.85,74.3384,93311026.0,82.03999999999999,79.805,75.715,79.21312696569846,75.99487775792069,3.218249207777774,2.2420506140141767,0.9761985937635971,75.715,86.05771164688059,65.37228835311942,20.685423293761176,0.8932721068586277,79.16666666666666,0.0035906642728904536,0.037747524752475226,0.13310810810810803,81586145.9,1.1437116555839169,0.022969548867213176,0.02700701303269054,Friday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.323,Negative,0.293,Global Markets,19.0,23.0,2,-3.22,6.4,28.21,-3.0,second_wave,,,-0.7267,-0.09725999999999994,0.42210056253088435,4,5,2,2021,0,0,83.55,0.4037,83.55,0.155,80.6,-0.514,80.85,0.0445,83.85,0.0,80.7,-0.0375670840787119,80.7,-0.0375670840787119,81.2,-0.031604054859868724,BANKBARODA.NSE
2021-05-28,84.4,84.6,81.8,83.85,74.3384,93311026.0,82.03999999999999,79.805,75.715,79.21312696569846,75.99487775792069,3.218249207777774,2.2420506140141767,0.9761985937635971,75.715,86.05771164688059,65.37228835311942,20.685423293761176,0.8932721068586277,79.16666666666666,0.0035906642728904536,0.037747524752475226,0.13310810810810803,81586145.9,1.1437116555839169,0.022969548867213176,0.02700701303269054,Friday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.461,Negative,0.7979,Geopolitical Events,17.0,60.0,8,-6.29,0.75,36.38,-0.55,second_wave,,,-0.138,-0.14785999999999994,0.3216965001709257,4,5,2,2021,0,0,83.85,-0.323,83.55,0.4037,83.55,0.155,80.6,-0.208,80.7,-0.0375670840787119,80.7,-0.0375670840787119,79.35,-0.05366726296958857,81.8,-0.02444841979725698,BANKBARODA.NSE
2021-05-31,83.0,83.5,79.1,80.7,71.5457,129974240.0,81.91,80.16499999999999,76.4125,79.44187666328331,76.34340533173751,3.0984713315457952,2.4133347575205004,0.6851365740252948,76.4125,86.06830681575343,66.75669318424656,19.311613631506873,0.7220166621915508,65.72668112798266,-0.0375670840787119,-0.007990165949600336,0.04669260700389111,87283536.1,1.4891037394622697,0.025404550908417794,0.029063268201479673,Monday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.088,Neutral,0.237,COVID-19 Impact,8.0,18.0,5,1.33,-7.63,26.46,-0.31,second_wave,,,0.373,-0.06265999999999994,0.3215949633381167,0,5,2,2021,1,0,83.85,-0.461,83.85,-0.323,83.55,0.4037,80.6,-0.514,80.7,0.0,79.35,-0.016728624535316095,81.2,0.006195786864931829,81.85,0.014250309789343163,BANKBARODA.NSE
2021-05-31,83.0,83.5,79.1,80.7,71.5457,129974240.0,81.91,80.16499999999999,76.4125,79.44187666328331,76.34340533173751,3.0984713315457952,2.4133347575205004,0.6851365740252948,76.4125,86.06830681575343,66.75669318424656,19.311613631506873,0.7220166621915508,65.72668112798266,-0.0375670840787119,-0.007990165949600336,0.04669260700389111,87283536.1,1.4891037394622697,0.025404550908417794,0.029063268201479673,Monday,May,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.2038,Positive,0.7546,Currency Fluctuations,22.0,97.0,7,2.21,-99.65,29.33,-3.46,second_wave,,,0.2918,-0.05289999999999995,0.29812049763662896,0,5,2,2021,1,0,80.7,-0.088,83.85,-0.461,83.85,-0.323,83.55,0.155,79.35,-0.016728624535316095,81.2,0.006195786864931829,81.8,0.013630731102850069,82.9,0.027261462205700138,BANKBARODA.NSE
2021-06-01,81.05,81.25,78.8,79.35,70.3489,59105829.0,81.60999999999999,80.425,77.0475,79.42774179200896,76.56611604810004,2.8616257439089168,2.502992954798184,0.3586327891107328,77.0475,85.6083948745224,68.4866051254776,17.121789749044808,0.6344777639340213,61.134453781512605,-0.016728624535316095,-0.01855287569573283,0.03387622149837122,87832388.7,0.6729388768177723,0.026186061161411346,0.02957357564618073,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.939,Negative,0.7088,Dividend Announcements,32.0,84.0,6,0.04,-22.61,5.0,1.59,second_wave,,,-1.1428,-0.32143999999999995,0.40088523988238284,1,6,2,2021,0,0,80.7,0.2038,80.7,-0.088,83.85,-0.461,83.55,0.4037,81.2,0.023314429741650988,81.8,0.030875866414618924,81.85,0.031505986137366104,81.8,0.030875866414618924,BANKBARODA.NSE
2021-06-02,79.15,81.85,78.6,81.2,71.989,51078156.0,81.72999999999999,80.875,77.5875,79.70039690093066,76.90936671148194,2.791030189448719,2.560600401728291,0.230429787720428,77.5875,85.73540092439006,69.43959907560995,16.295801848780116,0.7216828624649989,58.520179372197305,0.023314429741650988,0.007444168734491496,0.05867014341590604,87458402.7,0.5840279998619274,0.026838096486323522,0.02766840549493176,Wednesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.1049,Positive,0.7429,Sector Performance,39.0,55.0,8,1.92,-39.88,12.08,-0.04,second_wave,,,1.0438999999999998,-0.2358599999999999,0.40495401714268753,2,6,2,2021,0,0,79.35,-0.939,80.7,0.2038,80.7,-0.088,83.85,-0.323,81.8,0.00738916256157629,81.85,0.008004926108374333,82.9,0.020935960591133007,81.85,0.008004926108374333,BANKBARODA.NSE
2021-06-03,81.95,82.8,81.5,81.8,72.521,42158361.0,81.38,81.405,78.06,80.02341276232595,77.27163584423661,2.751776918089334,2.5988357050005,0.1529412130888339,78.06,86.02298013507323,70.09701986492678,15.925960270146447,0.7348367028775468,70.00000000000001,0.00738916256157629,-0.020945541591861128,0.06928104575163396,85897514.5,0.49079838043509394,0.02666591105087807,0.027258594360340005,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,-0.267,Negative,0.9267,Earnings Results,27.0,111.0,9,0.83,53.05,19.43,-0.98,second_wave,,,-0.3719,-0.19705999999999993,0.4060531744050827,3,6,2,2021,0,0,81.2,0.1049,79.35,-0.939,80.7,0.2038,83.85,-0.461,81.85,0.0006112469437653534,82.9,0.01344743276283622,81.8,0.0,84.75,0.03606356968215163,BANKBARODA.NSE
2021-06-04,82.1,82.85,81.15,81.85,72.5653,38123227.0,80.97999999999999,81.51,78.61999999999999,80.30442618350656,77.61077393008436,2.6936522534222007,2.61779901468484,0.0758532387373605,78.61999999999999,85.93799512377333,71.30200487622665,14.635990247546687,0.7206888598153735,64.43768996960488,0.0006112469437653534,-0.023852116875372698,0.012995049504950451,76021886.2,0.5014769943974371,0.02031416865946928,0.02638085899240298,Friday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banks,Mid Cap,0.648,Positive,0.9174,Interest Rate Changes,25.0,64.0,5,-0.78,80.73,18.87,-1.13,second_wave,,,0.915,-0.049859999999999925,0.4601199437827781,4,6,2,2021,0,0,81.8,-0.267,81.2,0.1049,79.35,-0.939,80.7,-0.088,82.9,0.012828344532681779,81.8,-0.0006108735491753281,81.85,0.0,84.45,0.03176542455711684,BANKBARODA.NSE
