date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-09,61.18,62.76,60.12,60.38,60.38,5028652.0,58.774,57.363,60.35799999999999,58.90691042654117,59.39604135714066,-0.48913093059949375,-0.5114578795188749,0.02232694891938114,60.35799999999999,67.80885682109303,52.907143178906956,14.901713642186074,0.501476340273895,41.193511008111244,0.00801335559265448,0.0978181818181818,0.01189877660465899,4820925.9,1.043088424155202,0.03265519288016233,0.029453152323681082,Tuesday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.027,Neutral,0.233,Technical Factors,10.0,15.0,6,0.21,-17.23,15.68,-2.12,bull_run,,,-0.253,0.16040000000000004,0.1413826957822851,1,2,1,2021,0,0,59.9,0.226,60.76,0.035,57.88,0.448,55.0,0.065,60.12,-0.004306061609804623,61.16,0.012918184829413537,60.65,0.004471679364027814,60.07,-0.00513415038092091,ABFRL.NSE
2021-02-10,61.16,61.27,59.03,60.12,60.12,3285415.0,59.80800000000001,57.468,60.184000000000005,59.093539591688675,59.44966793620476,-0.35612834451608677,-0.4803919725183173,0.12426362800223051,60.184000000000005,67.4769393395622,52.891060660437816,14.585878679124377,0.49561219441022736,41.00346020761244,-0.004306061609804623,0.0940855323020926,0.017775520568816594,4945295.5,0.6643516044693386,0.032476085946101886,0.028293814557693805,Wednesday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.015,Neutral,0.1,Management Commentary,9.0,12.0,5,0.54,-11.7,19.48,0.57,bull_run,,,0.012,0.13340000000000002,0.15086863307011159,2,2,1,2021,0,0,60.38,-0.027,59.9,0.226,60.76,0.035,54.95,0.12,61.16,0.017298735861610126,60.65,0.00881570192947434,60.82,0.011643379906852935,59.12,-0.016633399866932796,ABFRL.NSE
2021-02-11,60.63,62.75,60.49,61.16,61.16,2843668.0,60.464,58.024,59.9525,59.411456577582726,59.576359228465684,-0.16490265088295786,-0.4172941081912454,0.25239145730828755,59.9525,66.77493319768317,53.13006680231683,13.644866395366336,0.588494820323785,44.00656814449916,0.017298735861610126,0.05666897028334472,0.09999999999999987,4493634.5,0.6328213832255383,0.02454505077915988,0.02736293108687084,Thursday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.145,Positive,0.1,FII/DII Activity,13.0,12.0,7,-0.15,-13.85,18.31,0.47,bull_run,,,0.15999999999999998,0.07280000000000002,0.14068736024722645,3,2,1,2021,0,0,60.12,-0.015,60.38,-0.027,59.9,0.226,57.88,0.448,60.65,-0.008338783518639592,60.82,-0.005559189012426358,60.07,-0.017822105951602274,59.65,-0.024689339437540814,ABFRL.NSE
2021-02-12,61.43,61.53,59.94,60.65,60.65,1456945.0,60.44199999999999,58.61999999999999,59.6985,59.602001719493074,59.65588819094043,-0.053886471447356143,-0.34461258084246754,0.2907261093951114,59.6985,65.97138660154133,53.42561339845868,12.545773203082646,0.5758422764860918,44.81605351170568,-0.008338783518639592,-0.0018104015799867978,0.10897787529712932,4300269.6,0.3388031764334032,0.02370965332271143,0.02737940486327304,Friday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.124,Positive,0.315,Corporate Governance,11.0,9.0,11,1.95,20.72,23.13,1.55,bull_run,,,-0.02099999999999999,0.09060000000000001,0.13825339055516697,4,2,1,2021,0,0,61.16,0.145,60.12,-0.015,60.38,-0.027,60.76,0.035,60.82,0.002802967848309912,60.07,-0.009563066776586915,59.12,-0.025226710634789762,60.49,-0.0026380873866446164,ABFRL.NSE
2021-02-15,60.82,61.93,60.51,60.82,60.82,1388376.0,60.626,59.162,59.528499999999994,59.78938607034029,59.742118711815294,0.04726735852499786,-0.26623659296897445,0.3135039514939723,59.528499999999994,65.46046612475747,53.59653387524252,11.863932249514953,0.6088593539509469,53.76555337262605,0.002802967848309912,0.015358931552587718,0.0978339350180506,4271026.8,0.32506843553405007,0.02381641029619634,0.02702673445769352,Monday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.392,Positive,0.706,Capacity Expansion,13.0,21.0,11,0.94,2.67,19.64,2.6,bull_run,,,0.268,0.12380000000000002,0.16115282601720904,0,2,1,2021,0,0,60.65,0.124,61.16,0.145,60.12,-0.015,59.9,0.226,60.07,-0.012331469911213366,59.12,-0.027951331798750423,59.65,-0.019237093061492905,60.67,-0.002466293982242629,ABFRL.NSE
2021-02-16,60.82,61.31,59.39,60.07,60.07,1317403.0,60.564,59.669,59.432,59.832557444134096,59.766406218946926,0.06615122518716987,-0.19975902933774556,0.26591025452491546,59.432,65.25649853274098,53.60750146725903,11.64899706548195,0.5547686634663602,53.242542153047985,-0.012331469911213366,-0.00513415038092091,0.09218181818181814,4144876.4,0.3178389107091348,0.02426868556450952,0.026072911764135797,Tuesday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.391,Positive,0.566,Inflation Concerns,8.0,31.0,7,-0.73,9.33,21.75,1.01,bull_run,,,-0.0010000000000000009,0.20740000000000003,0.17420068248367246,1,2,1,2021,0,0,60.82,0.392,60.65,0.124,61.16,0.145,60.38,-0.027,59.12,-0.015814882636923655,59.65,-0.006991842850008312,60.49,0.006991842850008423,61.36,0.021474945896454045,ABFRL.NSE
2021-02-17,59.9,59.96,58.67,59.12,59.12,1141905.0,60.364,60.086,59.217,59.72293322195962,59.71852426894765,0.004408953011974859,-0.15892543286780147,0.16333438587977633,59.217,64.73083752123085,53.703162478769144,11.02767504246171,0.491203948282253,63.64341085271316,-0.015814882636923655,-0.016633399866932796,0.07588717015468593,3986154.2,0.28646784411902576,0.02538489262756318,0.025618054833113173,Wednesday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.161,Positive,0.332,Corporate Governance,15.0,18.0,7,0.45,-23.75,18.36,-0.33,bull_run,,,-0.23,0.2426,0.1730080280732003,2,2,1,2021,0,0,60.07,0.391,60.82,0.392,60.65,0.124,60.12,-0.015,59.65,0.008964817320703755,60.49,0.023173207036536025,60.67,0.026217861975642798,65.32,0.10487144790257097,ABFRL.NSE
2021-02-18,59.39,60.67,58.74,59.65,59.65,1523486.0,60.062,60.263,59.0375,59.711712726273525,59.713448396402725,-0.001735670129200173,-0.12748748032008123,0.12575181019088105,59.0375,64.22391900594909,53.85108099405092,10.372838011898168,0.5590484493537283,69.80830670926517,0.008964817320703755,-0.024689339437540814,0.03058051140290252,3367368.3,0.4524263057296109,0.01976650005890347,0.025762197250391743,Thursday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.145,Positive,0.292,Sector Rotation,10.0,25.0,8,-1.62,-5.75,20.72,1.35,bull_run,,,-0.016000000000000014,0.2426,0.14698983335969404,3,2,1,2021,0,0,59.12,0.161,60.07,0.391,60.82,0.392,61.16,0.145,60.49,0.01408214585079648,60.67,0.017099748533109915,61.36,0.028667225481978198,66.44,0.11383067896060362,ABFRL.NSE
2021-02-19,59.38,61.87,58.99,60.49,60.49,2918190.0,60.03000000000001,60.23599999999999,58.89450000000001,59.831449229923756,59.770970745500264,0.06047848442349135,-0.0898942873713667,0.15037277179485806,58.89450000000001,63.725825305807206,54.06317469419281,9.662650611614396,0.66512032403223,70.11857707509881,0.01408214585079648,-0.0026380873866446164,-0.004443712969058544,2978654.3,0.9797007997873403,0.012198135090928005,0.02601824876228307,Friday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.284,Positive,0.36,Corporate Governance,11.0,24.0,11,-1.36,-8.01,18.37,0.16,bull_run,,,0.13899999999999998,0.27460000000000007,0.14497141480688736,4,2,1,2021,0,0,59.65,0.145,59.12,0.161,60.07,0.391,60.65,0.124,60.67,0.0029756984625557426,61.36,0.014382542569019607,65.32,0.07984790874524705,66.9,0.10596792858323689,ABFRL.NSE
2021-02-22,60.05,61.36,60.01,60.67,60.67,1750989.0,60.0,60.313,58.802499999999995,59.96045704070472,59.83756551376538,0.12289152693934113,-0.04733712450922513,0.17022865144856625,58.802499999999995,63.4087743250811,54.19622567491889,9.212548650162205,0.7027126337039344,72.80772325020112,0.0029756984625557426,-0.002466293982242629,0.01285475792988322,2265502.9,0.7728919702552577,0.011211534207410329,0.025900988011731844,Monday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.049,Neutral,0.244,COVID-19 Impact,11.0,17.0,12,1.32,-10.73,17.76,-0.41,bull_run,,,-0.235,0.20600000000000002,0.1498083590606477,0,2,1,2021,0,0,60.49,0.284,59.65,0.145,59.12,0.161,60.82,0.392,61.36,0.011373001483435008,65.32,0.07664414043184431,66.44,0.09510466457886912,70.27,0.15823306411735616,ABFRL.NSE
2021-02-23,61.27,61.91,60.49,61.36,61.36,4514222.0,60.258,60.411,58.887,60.175771342134766,59.95033845227003,0.22543288986473442,0.007216878365566795,0.21821601149916764,58.887,63.62052700369857,54.15347299630143,9.467054007397138,0.7612217061472033,74.52180566182093,0.011373001483435008,0.021474945896454045,0.016230539913878683,2214059.9,2.0388888304241455,0.011481004350117561,0.02382344717604137,Tuesday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.063,Neutral,0.272,FII/DII Activity,11.0,12.0,9,0.36,33.44,19.05,1.53,bull_run,,,0.013999999999999999,0.14040000000000002,0.13933608450234256,1,2,1,2021,0,0,60.67,0.049,60.49,0.284,59.65,0.145,60.07,0.391,65.32,0.06453715775749669,66.44,0.08279009126466752,66.9,0.09028683181225561,75.12,0.2242503259452413,ABFRL.NSE
2021-02-24,61.94,67.05,61.94,65.32,65.32,7198216.0,61.498000000000005,60.931,59.1995,60.9671911356525,60.34809120391839,0.6190999317341053,0.12959348903927453,0.48950644269483073,59.1995,64.74029027234492,53.65870972765508,11.081580544689842,1.0523129101771374,76.38297872340422,0.06453715775749669,0.10487144790257097,0.08649367930805041,2605340.0,2.762870105245381,0.02267858396030725,0.02745396212187664,Wednesday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.019,Neutral,0.268,Interest Rate Policy,8.0,11.0,10,-0.04,-8.52,19.13,1.13,bull_run,,,-0.044,0.11200000000000002,0.13454701780418432,2,2,1,2021,0,0,61.36,0.063,60.67,0.049,60.49,0.284,59.12,0.161,66.44,0.017146356399265317,66.9,0.024188609920392068,70.27,0.07578077158603791,76.16,0.16595223515003066,ABFRL.NSE
2021-02-25,66.43,67.41,64.26,66.44,66.44,5618914.0,62.855999999999995,61.45899999999999,59.741499999999995,61.809161730167496,60.79934375398218,1.0098179761853174,0.3056383864684832,0.7041795897168343,59.741499999999995,65.88744183609305,53.595558163906944,12.291883672186103,1.0449530908885245,73.01458670988653,0.017146356399265317,0.11383067896060362,0.08633093525179869,2882864.6,1.9490731545283118,0.022672106409463752,0.02300667158142127,Thursday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.295,Positive,0.486,Interest Rate Policy,13.0,25.0,8,0.82,21.06,14.52,1.87,bull_run,,,0.27599999999999997,0.14200000000000002,0.1388388754396002,3,2,1,2021,0,0,65.32,0.019,61.36,0.063,60.67,0.049,59.65,0.145,66.9,0.006923540036122944,70.27,0.05764599638771828,75.12,0.13064419024683938,79.38,0.1947621914509332,ABFRL.NSE
2021-02-26,64.68,67.41,64.22,66.9,66.9,4766228.0,64.138,62.084,60.352,62.592367617834036,61.25124425990694,1.3411233579270956,0.5127353807602058,0.8283879771668898,60.352,66.80330945500354,53.90069054499645,12.902618910007092,1.0074938697074491,79.31323283082075,0.006923540036122944,0.10596792858323689,0.103050288540808,3213792.9,1.483053870708346,0.021910562061979715,0.02222096862643381,Friday,February,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.19,Positive,0.305,Management Commentary,7.0,24.0,7,1.15,-3.59,14.5,-0.72,bull_run,,,-0.10499999999999998,0.12320000000000002,0.1367848675840989,4,2,1,2021,0,0,66.44,0.295,65.32,0.019,61.36,0.063,60.49,0.284,70.27,0.050373692077727794,75.12,0.12286995515695054,76.16,0.13841554559043323,79.05,0.1816143497757845,ABFRL.NSE
2021-03-01,67.79,71.75,66.48,70.27,70.27,7958240.0,66.05799999999999,63.028999999999996,61.095499999999994,63.77354183047495,61.91930029986531,1.8542415306096345,0.7810366107300916,1.0732049198795428,61.095499999999994,68.50077116671899,53.690228833281004,14.810542333437986,1.1194573968629489,83.34457181389072,0.050373692077727794,0.15823306411735616,0.15537652088128895,3870779.3,2.0559787534256992,0.02509165851369732,0.023958656018255604,Monday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.351,Positive,0.312,Merger & Acquisition,11.0,19.0,9,3.84,21.72,10.82,0.37,bull_run,,,0.16099999999999998,0.1836,0.130839002000336,0,3,1,2021,0,0,66.9,0.19,66.44,0.295,65.32,0.019,60.67,0.049,75.12,0.06901949622883174,76.16,0.08381955315212752,79.38,0.1296428063184858,80.47,0.14515440444001704,ABFRL.NSE
2021-03-02,71.05,76.05,71.05,75.12,75.12,9727547.0,68.80999999999999,64.534,62.1015,65.51915077963265,62.89712998752937,2.622020792103285,1.1492334470047305,1.4727873450985547,62.1015,71.27550738930137,52.927492610698636,18.34801477860273,1.2095318026003579,88.61997940267766,0.06901949622883174,0.2242503259452413,0.2505410354586317,4711793.7,2.0645103795609727,0.02829294771973644,0.026619372767200077,Tuesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.19,Positive,0.253,Inflation Concerns,7.0,30.0,6,-1.48,6.22,16.86,-0.87,bull_run,,,-0.16099999999999998,0.20900000000000002,0.11133438123259115,1,3,1,2021,0,0,70.27,0.351,66.9,0.19,66.44,0.295,61.36,0.063,76.16,0.013844515441959526,79.38,0.056709265175718615,79.05,0.052316293929712376,79.23,0.05471246006389774,ABFRL.NSE
2021-03-03,76.45,79.03,75.55,76.16,76.16,6527775.0,70.97800000000001,66.238,63.162,67.15620450584301,63.879564877920345,3.2766396279226626,1.5747146831883172,1.7019249447343454,63.162,73.66288437378435,52.66111562621565,21.001768747568704,1.118900253413405,88.61997940267764,0.013844515441959526,0.16595223515003066,0.2882273342354533,5250380.7,1.2432955575964233,0.025157643263637917,0.026327880606159294,Wednesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.258,Positive,0.274,Global Markets,10.0,22.0,8,-1.17,-11.73,18.27,-0.29,bull_run,,,0.068,0.25680000000000003,0.11419690597092735,2,3,1,2021,0,0,75.12,0.19,70.27,0.351,66.9,0.19,65.32,0.019,79.38,0.04227941176470584,79.05,0.0379464285714286,80.47,0.056591386554621925,79.38,0.04227941176470584,ABFRL.NSE
2021-03-04,74.7,80.13,74.55,79.38,79.38,5372710.0,73.566,68.211,64.237,69.036788428021,65.02774533811787,4.00904308990313,2.06158036453128,1.9474627253718504,64.237,76.68298620566442,51.79101379433557,24.89197241132885,1.1083487378890116,92.31812019882511,0.04227941176470584,0.1947621914509332,0.3307627829002515,5635303.1,0.9534021337734256,0.024866442631451536,0.025627628249154755,Thursday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.22,Positive,0.447,Regulatory Changes,7.0,19.0,6,-1.95,-22.34,21.75,1.27,bull_run,,,-0.038000000000000006,0.24180000000000001,0.11378385942947333,3,3,1,2021,0,0,76.16,0.258,75.12,0.19,70.27,0.351,66.44,0.295,79.05,-0.004157218442932709,80.47,0.013731418493323266,79.23,-0.0018896447467875443,,,ABFRL.NSE
2021-03-05,79.8,80.6,77.54,79.05,79.05,5514935.0,75.99600000000001,70.06700000000001,65.1515,70.57728251601776,66.06643093629461,4.510851579723152,2.5514346075696546,1.9594169721534973,65.1515,79.1168439854373,51.1861560145627,27.9306879708746,0.9976067905843563,90.89277703005831,-0.004157218442932709,0.1816143497757845,0.30682757480575296,5894977.6,0.9355311205932318,0.026704080868885188,0.024734454054498176,Friday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.267,Positive,0.338,Regulatory Changes,7.0,21.0,8,1.42,11.14,17.24,0.68,bull_run,,,0.047000000000000014,0.2572,0.11237318778664605,4,3,1,2021,0,0,79.38,0.22,76.16,0.258,75.12,0.19,66.9,0.19,80.47,0.01796331435800136,79.23,0.002277039848197493,79.38,0.004174573055028441,79.67,0.007843137254901933,ABFRL.NSE
2021-03-08,79.43,81.48,78.4,80.47,80.47,2978385.0,78.036,72.047,66.17999999999999,72.09923905201504,67.13336204240896,4.965877009606075,3.034323087976939,1.9315539216291358,66.17999999999999,81.48268913416375,50.877310865836236,30.605378268327513,0.9669113995166089,94.42508710801393,0.01796331435800136,0.14515440444001704,0.3263556947420472,6017717.2,0.4949360199246319,0.025575741351137604,0.023870218868931002,Monday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.268,Positive,0.203,Lockdown Measures,11.0,15.0,11,2.61,-13.42,14.51,1.87,bull_run,,,0.0010000000000000009,0.24060000000000006,0.10272341505226285,0,3,1,2021,0,0,79.05,0.267,79.38,0.22,76.16,0.258,70.27,0.351,79.23,-0.015409469367466122,79.38,-0.013545420653659823,,,79.0,-0.01826767739530255,ABFRL.NSE
2021-03-09,81.29,81.51,78.18,79.23,79.23,3741197.0,78.858,73.83399999999999,67.1225,73.19627919785889,68.02940934857358,5.166869849285305,3.460832440238613,1.7060374090466923,67.1225,83.2222860397686,51.0227139602314,32.199572079537205,0.8760143137956267,93.24731182795702,-0.015409469367466122,0.05471246006389774,0.29123207301173415,5940414.7,0.6297871763060582,0.028815687632413184,0.024794584910114333,Tuesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.078,Neutral,0.309,Regulatory Changes,10.0,19.0,13,2.62,-71.86,24.08,-1.61,bull_run,,,-0.19,0.21820000000000003,0.10038725018646272,1,3,1,2021,0,0,80.47,0.268,79.05,0.267,79.38,0.22,75.12,0.19,79.38,0.0018932222642937813,,,79.67,0.005553451975261803,77.56,-0.021077874542471342,ABFRL.NSE
2021-03-10,79.43,79.71,78.38,79.38,79.38,1863064.0,79.502,75.24,68.0855,74.14762085972674,68.87019388475348,5.277426974973267,3.824151347185544,1.4532756277877228,68.0855,84.71697741641265,51.45402258358734,33.26295483282531,0.8395519146379055,93.1351114997814,0.0018932222642937813,0.04227941176470584,0.21524800979791792,5406899.5,0.3445715978260739,0.026264202808525018,0.024592122425018587,Wednesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.295,Positive,0.209,FII/DII Activity,8.0,16.0,8,1.81,6.23,19.35,-2.7,bull_run,,,0.21699999999999997,0.22560000000000002,0.075892907002781,2,3,1,2021,0,0,79.23,0.078,80.47,0.268,79.05,0.267,76.16,0.258,,,79.67,0.003653313177122808,79.0,-0.004787100025195223,74.63,-0.05983875031494079,ABFRL.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.197,Positive,0.289,Sector Rotation,11.0,17.0,7,1.96,-24.36,21.52,-1.48,bull_run,,,-0.09799999999999998,0.22100000000000003,0.07448817952459524,3,3,1,2021,0,0,79.38,0.295,79.23,0.078,80.47,0.268,79.38,0.22,79.67,,79.0,,77.56,,73.88,,ABFRL.NSE
2021-03-12,80.2,80.62,78.94,79.67,79.67,1417112.0,79.55999999999999,76.56300000000002,69.011,74.99721765053802,69.67017956122703,5.327038089310989,4.124728695610633,1.2023093937003555,69.011,86.07426173545505,51.94773826454494,34.126523470910115,0.8123377043983362,92.96594982078855,0.003653313177122808,0.003653313177122808,0.19912703190848902,4986719.3,0.2841772144664329,0.026768155842002504,0.0246927902970087,Friday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.143,Positive,0.165,Technical Factors,7.0,25.0,4,-1.02,-15.4,17.15,0.81,bull_run,,,-0.05400000000000002,0.1962,0.07875143737664941,4,3,1,2021,0,0,,0.197,79.38,0.295,79.23,0.078,79.05,0.267,79.0,-0.008409689971130896,77.56,-0.026484247521024185,74.63,-0.06326095142462662,75.12,-0.05711058114723233,ABFRL.NSE
2021-03-15,79.8,80.2,78.01,79.0,79.0,1675970.0,79.55,77.773,69.9285,75.61303031968602,70.36127740214825,5.251752917537772,4.350133539996061,0.901619377541711,69.9285,87.07200240577625,52.78499759422375,34.28700481155249,0.7645754579572811,90.17974572555899,-0.008409689971130896,-0.0006325110689436864,0.18086696562032878,4677693.5,0.358289828095834,0.027927798532720375,0.024696109202686528,Monday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.237,Positive,0.212,Capacity Expansion,9.0,24.0,4,-0.68,-15.13,20.81,0.44,bull_run,,,0.094,0.19,0.0659731426836331,0,3,1,2021,0,0,79.67,0.143,,0.197,79.38,0.295,80.47,0.268,77.56,-0.018227848101265764,74.63,-0.05531645569620258,73.88,-0.06481012658227858,75.03,-0.05025316455696205,ABFRL.NSE
2021-03-16,79.16,79.43,76.79,77.56,77.56,1783266.0,78.968,78.502,70.7655,75.9125641166574,70.89451613499153,5.018047981665873,4.483716428330023,0.5343315533358499,70.7655,87.66948330509592,53.86151669490408,33.80796661019184,0.7009733409388694,84.38030560271649,-0.018227848101265764,-0.036162545047843886,0.10374270670271812,4060196.1,0.43920686490980076,0.02726546979842058,0.0256102051761809,Tuesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.022,Neutral,0.22,Capacity Expansion,10.0,10.0,8,-0.35,-29.19,18.54,-0.31,bull_run,,,-0.215,0.17880000000000001,0.09010765166670565,1,3,1,2021,0,0,79.0,0.237,79.67,0.143,,0.197,79.23,0.078,74.63,-0.03777720474471391,73.88,-0.04744713769984532,75.12,-0.03145951521402779,73.68,-0.05002578648788025,ABFRL.NSE
2021-03-17,77.98,78.69,73.51,74.63,74.63,1958402.0,78.048,78.453,71.4935,75.71524656024857,71.17121865402883,4.544027906219739,4.495778723907967,0.04824918231177211,71.4935,87.69764537605843,55.28935462394156,32.40829075211687,0.5967807905696207,70.66134043497559,-0.03777720474471391,-0.058058816105010846,-0.006522896698615721,3283281.6,0.5964770125108976,0.022115277398551826,0.027474695297965344,Wednesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.39,Positive,0.576,COVID-19 Impact,9.0,23.0,7,1.58,-8.26,21.09,-0.65,bull_run,,,0.368,0.19780000000000003,0.1077363551556376,2,3,1,2021,0,0,77.56,0.022,79.0,0.237,79.67,0.143,79.38,0.295,73.88,-0.010049577917727426,75.12,0.006565724239582016,75.03,0.005359774889454716,70.84,-0.050783867077582645,ABFRL.NSE
2021-03-18,75.08,78.34,72.55,73.88,73.88,3001514.0,76.94800000000001,78.225,72.23150000000001,75.43290093559494,71.37186913116302,4.06103180443192,4.408829340012757,-0.34779753558083737,72.23150000000001,87.37243131391352,57.0905686860865,30.281862627827024,0.5544385271230021,66.7870036101083,-0.010049577917727426,-0.06928697404887885,-0.02993697478991597,2930655.5,1.0241783792056078,0.021687742160498975,0.02720457238895884,Thursday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.279,Positive,0.449,COVID-19 Impact,12.0,21.0,7,-0.93,24.21,17.75,-1.39,bull_run,,,-0.11099999999999999,0.21420000000000003,0.10983644406317923,3,3,1,2021,0,0,74.63,0.39,77.56,0.022,79.0,0.237,,0.197,75.12,0.01678397401191134,75.03,0.015565782349756363,73.68,-0.002707092582566184,70.78,-0.041959935029777906,ABFRL.NSE
2021-03-19,72.38,76.23,71.42,75.12,75.12,3555931.0,76.03800000000001,77.799,73.005,75.38476233011879,71.64950846382872,3.7352538662900656,4.274114245268219,-0.5388603789781534,73.005,86.97497004856884,59.035029951431156,27.93994009713768,0.5756980864184702,67.91630340017437,0.01678397401191134,-0.05711058114723233,-0.053665910808767814,2748977.6,1.2935467353389856,0.016727780252513553,0.027221645614357047,Friday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.244,Positive,0.421,Management Commentary,10.0,16.0,6,1.88,-14.49,14.53,0.24,bull_run,,,-0.03500000000000003,0.23440000000000003,0.10892408161446675,4,3,1,2021,0,0,73.88,0.279,74.63,0.39,77.56,0.022,79.67,0.143,75.03,-0.0011980830670926812,73.68,-0.019169329073482344,70.84,-0.05697550585729505,74.35,-0.010250266240681705,ABFRL.NSE
2021-03-22,75.03,75.66,73.7,75.03,75.03,1753377.0,75.244,77.397,73.732,75.33018351010053,71.89991525184202,3.430268258258508,4.105345047866277,-0.6750767896077692,73.732,86.4136495689437,61.0503504310563,25.363299137887395,0.5511763076618477,62.105798575788405,-0.0011980830670926812,-0.05025316455696205,-0.05085388994307394,2372821.8,0.7389417106670211,0.016777789882568006,0.027372397951783298,Monday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.15,Positive,0.291,Regulatory Changes,13.0,17.0,5,0.95,-15.78,12.55,0.72,bull_run,,,-0.094,0.21700000000000003,0.1089722186818453,0,3,1,2021,0,0,75.12,0.244,73.88,0.279,74.63,0.39,79.0,0.237,73.68,-0.017992802878848413,70.84,-0.05584432893509261,70.78,-0.056644009063041456,,,ABFRL.NSE
2021-03-23,74.95,75.44,73.42,73.68,73.68,1086006.0,74.46799999999999,76.718,74.38250000000001,75.07630912393122,72.03177338501936,3.0445357389118612,3.893183186075394,-0.8486474471635326,74.38250000000001,85.47862521274246,63.28637478725756,22.1922504254849,0.4683448056627339,45.54455445544555,-0.017992802878848413,-0.05002578648788025,-0.0843792717783024,2183583.9,0.49735025065901983,0.015055703448544663,0.02809508511530062,Tuesday,March,Q1,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,0.132,Positive,0.244,Inflation Concerns,10.0,14.0,12,-0.65,-38.74,18.75,0.41,bull_run,,,-0.017999999999999988,0.23900000000000002,0.10324991256385599,1,3,1,2021,0,0,75.03,0.15,75.12,0.244,73.88,0.279,77.56,0.022,70.84,-0.03854505971769817,70.78,-0.039359391965255286,74.35,0.009093376764386374,74.19,0.006921824104234364,ABFRL.NSE
