date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-23,169.25,172.7,167.6,171.55,167.5645,2592639.0,175.04000000000002,178.595,177.95250000000001,177.04508284773323,178.54167583931797,-1.4965929915847482,-0.45145962529684347,-1.0451333662879048,177.95250000000001,186.18564706089543,169.7193529391046,16.46629412179084,0.11117541368782004,35.095137420718885,0.011497641509434109,-0.05247169290251308,-0.0641025641025641,1854777.5,1.3978167192560833,0.013146804868238776,0.015242680071648449,Tuesday,November,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.6943,Positive,0.6598,Earnings Results,24.0,73.0,9,3.08,23.44,26.02,0.13,second_wave,,,0.3547,0.05172000000000006,0.5348318888523127,1,11,4,2021,0,0,169.6,0.3396,,0.3364,176.05,-0.2266,180.5,0.1606,171.35,-0.0011658408627223116,170.1,-0.008452346254736343,165.7,-0.03410084523462564,162.8,-0.051005537744097884,EXIDEIND.NSE
2021-11-24,172.75,172.95,170.85,171.35,167.3691,1232564.0,173.21,177.325,177.74,176.16891625577426,178.00895911047954,-1.840042854705274,-0.7291762711785297,-1.1108665835267444,177.74,186.43522555017623,169.0447744498238,17.390451100352436,0.13255697260949634,32.829373650107996,-0.0011658408627223116,-0.05069252077562325,-0.0690029883183918,1792144.5,0.6877592738755162,0.012774973987323272,0.014819271829994473,Wednesday,November,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.3566,Positive,0.8848,Technical Analysis,21.0,89.0,8,-5.61,51.07,12.23,0.89,second_wave,,,-0.33770000000000006,0.3000600000000001,0.487367160704671,2,11,4,2021,0,0,171.55,0.6943,169.6,0.3396,,0.3364,177.5,-0.8851,170.1,-0.0072950102130142636,165.7,-0.032973446162824716,163.7,-0.04464546250364754,163.15,-0.04785526699737375,EXIDEIND.NSE
2021-11-25,171.35,171.75,168.6,170.1,166.1481,1754515.0,171.73,176.025,177.4125,175.23523683180898,177.42311028748102,-2.1878734556720474,-1.0209157080772333,-1.166957747594814,177.4125,186.75024879891274,168.07475120108725,18.675497597825483,0.10844416799628168,32.13530655391122,-0.0072950102130142636,-0.0416901408450705,-0.070999453850355,1797764.7,0.9759425135002373,0.012757740950481168,0.0147818044340019,Thursday,November,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.4971,Negative,0.827,Commodity Prices,27.0,106.0,8,-8.17,7.61,29.09,-2.37,second_wave,,,-0.8536999999999999,0.24596000000000004,0.4704446488872691,3,11,4,2021,0,0,171.35,0.3566,171.55,0.6943,169.6,0.3396,176.05,-0.2266,165.7,-0.025867136978248162,163.7,-0.03762492651381544,162.8,-0.04291593180482056,166.25,-0.02263374485596703,EXIDEIND.NSE
2021-11-26,169.0,169.7,165.3,165.7,161.8504,2462903.0,169.66,174.475,176.88000000000002,173.76827731922296,176.55473174766752,-2.786454428444557,-1.3740234521506982,-1.412430976293859,176.88000000000002,187.58712502569244,166.1728749743076,21.41425005138484,-0.0220822570565358,23.55140186915895,-0.025867136978248162,-0.058790116444192075,-0.08554083885209718,1934278.1,1.2732931216043857,0.01405251639299337,0.015731879513400743,Friday,November,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.3871,Negative,0.7835,Dividend Announcements,20.0,71.0,12,3.38,-9.98,19.08,-1.19,second_wave,,,0.10999999999999999,0.10126000000000004,0.4825430785605219,4,11,4,2021,0,0,170.1,-0.4971,171.35,0.3566,171.55,0.6943,,0.3364,163.7,-0.012070006035002967,162.8,-0.01750150875075429,163.15,-0.015389257694628733,164.95,-0.004526252263126085,EXIDEIND.NSE
2021-11-29,165.05,165.4,160.25,163.7,159.8968,2182798.0,168.48,172.71,176.465,172.21931157780406,175.60252939598834,-3.383217818184278,-1.7758623253574142,-1.6073554928268636,176.465,188.52629520844607,164.40370479155393,24.122590416892137,-0.029172024206039173,11.264822134387416,-0.012070006035002967,-0.03478773584905659,-0.09732561345464574,2060938.0,1.0591284162842356,0.01365572078752065,0.015056070403895432,Monday,November,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.7598,Negative,0.8912,Sector Performance,46.0,80.0,6,3.86,-76.09,31.15,1.19,second_wave,,,-0.37270000000000003,-0.11861999999999998,0.5371865841792977,0,11,4,2021,0,0,165.7,-0.3871,170.1,-0.4971,171.35,0.3566,169.6,0.3396,162.8,-0.005497861942577731,163.15,-0.003359804520464138,166.25,0.0155772755039707,162.45,-0.007635919364691546,EXIDEIND.NSE
2021-11-30,163.7,166.9,162.0,162.8,159.0177,2039097.0,166.73,170.885,175.96,170.77018671968037,174.65419388517435,-3.8840071654939834,-2.1974912933847284,-1.686515872109255,175.96,189.4150166735026,162.5049833264974,26.910033347005196,0.010963073501186645,8.251473477406762,-0.005497861942577731,-0.051005537744097884,-0.10080088373377516,2124933.9,0.9596049081809086,0.013443980024258593,0.014962093222279283,Tuesday,November,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.2399,Negative,0.8362,Currency Fluctuations,23.0,26.0,6,-6.97,18.9,16.4,1.24,second_wave,,,0.5199,-0.30545999999999995,0.5315910751905282,1,11,4,2021,1,0,163.7,-0.7598,165.7,-0.3871,170.1,-0.4971,171.55,0.6943,163.15,0.002149877149877133,166.25,0.021191646191646152,164.95,0.013206388206387976,164.45,0.010135135135135087,EXIDEIND.NSE
2021-12-01,164.8,164.8,162.05,163.15,159.3596,1764098.0,165.09,169.15,175.1875,169.597850301268,173.8020313751614,-4.2041810738933805,-2.598829249486459,-1.6053518244069216,175.1875,189.7341174400578,160.6408825599422,29.093234880115574,0.08624401687873855,9.859154929577514,0.002149877149877133,-0.04785526699737375,-0.09612188365650964,2125240.0,0.8300700156217651,0.013857077497351919,0.012450085249906989,Wednesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.7963,Negative,0.6942,Earnings Results,21.0,121.0,4,-0.74,18.53,13.1,-0.03,second_wave,,,-0.5564,-0.5360400000000001,0.5180880329527873,2,12,4,2021,0,0,162.8,-0.2399,163.7,-0.7598,165.7,-0.3871,171.35,0.3566,166.25,0.01900091939932569,164.95,0.011032791909285855,162.45,-0.0042905301869445855,167.35,0.02574318112166707,EXIDEIND.NSE
2021-12-02,163.45,166.85,163.25,166.25,162.3876,1671327.0,164.32,168.025,174.535,169.08279640876523,173.24262164366792,-4.159825234902684,-2.9110284465697043,-1.2487967883329794,174.535,189.47044353824947,159.59955646175052,29.870887076498946,0.22263963976756962,21.30518234165072,0.01900091939932569,-0.02263374485596703,-0.06338028169014087,2137726.5,0.7818245224541118,0.01631695425286409,0.0134032441622944,Thursday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.3043,Positive,0.8342,Regulatory Changes,23.0,59.0,13,-1.03,-7.7,19.6,-1.33,second_wave,,,1.1006,-0.37576,0.5327167394070171,3,12,4,2021,0,0,163.15,-0.7963,162.8,-0.2399,163.7,-0.7598,170.1,-0.4971,164.95,-0.007819548872180504,162.45,-0.02285714285714291,164.45,-0.010827067669172963,168.4,0.012932330827067684,EXIDEIND.NSE
2021-12-03,167.0,168.05,164.7,164.95,161.1178,1580224.0,164.17000000000002,166.91500000000002,173.855,168.4469815766475,172.62835337376657,-4.181371797119084,-3.1650971166795805,-1.0162746804395035,173.855,189.25202295216525,158.45797704783473,30.794045904330517,0.21082072074369074,19.852941176470594,-0.007819548872180504,-0.004526252263126085,-0.06305026980971329,2090921.8,0.7557547106735412,0.016313131102163567,0.013434981247459394,Friday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,1.0,Positive,0.7539,Commodity Prices,27.0,68.0,6,3.04,-73.71,24.96,0.34,second_wave,,,0.6957,-0.09833999999999996,0.6220948430728043,4,12,4,2021,0,0,166.25,0.3043,163.15,-0.7963,162.8,-0.2399,165.7,-0.3871,162.45,-0.015156107911488359,164.45,-0.0030312215822976274,167.35,0.014549863595028745,168.7,0.02273416186723254,EXIDEIND.NSE
2021-12-06,165.8,165.8,162.0,162.45,158.6759,1618586.0,163.92,166.2,172.98499999999999,167.52436902639403,171.87440127200603,-4.350032245611999,-3.402084142466064,-0.9479481031459347,172.98499999999999,188.9129330935188,157.05706690648117,31.855866187037634,0.16929167965030067,18.367346938775498,-0.015156107911488359,-0.007635919364691546,-0.042158018867924585,1889875.1,0.8564513072848041,0.012953006872961808,0.01339180927765319,Monday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.1907,Positive,0.9064,Company Fundamentals,20.0,64.0,10,-1.73,-50.61,34.76,-1.11,second_wave,,,-0.8093,0.09176000000000004,0.6148417990742725,0,12,4,2021,0,0,164.95,1.0,166.25,0.3043,163.15,-0.7963,163.7,-0.7598,164.45,0.012311480455524881,167.35,0.030163127116035637,168.4,0.036626654355186306,167.35,0.030163127116035637,EXIDEIND.NSE
2021-12-07,163.0,165.05,163.0,164.45,160.6294,1304132.0,164.25,165.48999999999998,172.04250000000002,167.05138917617958,171.32444562222778,-4.2730564460482015,-3.5762786031824914,-0.6967778428657101,172.04250000000002,187.6275898719201,156.45741012807994,31.17017974384015,0.25641783068317214,23.987034035656393,0.012311480455524881,0.010135135135135087,-0.04138735062663956,1761024.4,0.7405530553693634,0.013064823838313058,0.012814771257905784,Tuesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.9935,Positive,0.9187,Economic Policy,13.0,109.0,3,3.37,6.43,14.44,-1.63,second_wave,,,0.8028000000000001,0.33844,0.6588161224668241,1,12,4,2021,0,0,162.45,0.1907,164.95,1.0,166.25,0.3043,162.8,-0.2399,167.35,0.017634539373669877,168.4,0.024019458802067684,168.7,0.02584372149589531,167.65,0.019458802067497727,EXIDEIND.NSE
2021-12-08,165.2,167.7,165.0,167.35,163.462,1334637.0,165.08999999999997,165.08999999999997,171.2075,167.09732930292117,171.0300422428035,-3.9327129398823217,-3.6475654705224576,-0.2851474693598641,171.2075,185.84448541726755,156.57051458273247,29.273970834535078,0.3682276476326455,33.4959349593496,0.017634539373669877,0.02574318112166707,-0.023344032681645754,1771231.7,0.7535078555786914,0.014780545912875536,0.013668342230428487,Wednesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.175,Positive,0.9166,Market Volatility,35.0,115.0,13,2.47,32.72,14.39,-2.62,second_wave,,,-0.8185,0.5327000000000001,0.6508542165663687,2,12,4,2021,0,0,164.45,0.9935,162.45,0.1907,164.95,1.0,163.15,-0.7963,168.4,0.006274275470570689,168.7,0.008066925605019426,167.35,0.0,165.65,-0.010158350761876211,EXIDEIND.NSE
2021-12-09,168.0,168.9,166.55,168.4,164.4876,1348577.0,165.52,164.92000000000002,170.4725,167.29774017939482,170.83522429889211,-3.537484119497293,-3.6255492003174252,0.0880650808201322,170.4725,184.0316676114661,156.9133323885339,27.118335222932217,0.4235756921299722,37.397034596375626,0.006274275470570689,0.012932330827067684,-0.009994121105232123,1730637.9,0.779236950722043,0.014889499837405023,0.013883555174037316,Thursday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.9249,Positive,0.9102,Economic Policy,12.0,53.0,9,2.58,-33.72,15.59,-2.01,second_wave,,,0.7499,0.6568200000000001,0.6850282703817567,3,12,4,2021,0,0,167.35,0.175,164.45,0.9935,162.45,0.1907,166.25,0.3043,168.7,0.0017814726840854611,167.35,-0.006235154394299336,167.65,-0.004453681710213764,162.95,-0.03236342042755358,EXIDEIND.NSE
2021-12-10,168.4,170.05,167.4,168.7,164.7807,1812899.0,166.26999999999998,165.22,169.8475,167.51347245948793,170.6770595360112,-3.163587076523271,-3.533156775558595,0.3695696990353241,169.8475,182.44275704382585,157.25224295617414,25.190514087651707,0.45444713847414064,48.140495867768585,0.0017814726840854611,0.02273416186723254,0.01810500905250456,1665637.5,1.0884114940976053,0.012031816452884704,0.013859654391014935,Friday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.2905,Positive,0.7728,Merger & Acquisition,10.0,58.0,11,2.92,-32.78,23.63,3.09,second_wave,,,-0.6344000000000001,0.51492,0.6600973824621124,4,12,4,2021,0,0,168.4,0.9249,167.35,0.175,164.45,0.9935,164.95,1.0,167.35,-0.008002371072910464,167.65,-0.006224066390041361,165.65,-0.018079430942501418,159.8,-0.05275637225844687,EXIDEIND.NSE
2021-12-13,169.95,170.3,167.1,167.35,163.462,1910333.0,167.24999999999997,165.58499999999998,169.14749999999998,167.48832285033592,170.43061068149183,-2.942287831155909,-3.4149829866780577,0.4726951555221488,169.14749999999998,180.55084553864484,157.74415446135512,22.806691077289713,0.4211854102855856,41.1016949152542,-0.008002371072910464,0.030163127116035637,0.022296884544899198,1638391.0,1.1659811363709884,0.011568351654074114,0.013855995620221419,Monday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.6867,Negative,0.7778,Earnings Results,1.0,78.0,4,-4.0,-13.54,18.46,-0.19,second_wave,,,-0.9772,0.33944,0.6484881117731535,0,12,4,2021,0,0,168.7,0.2905,168.4,0.9249,167.35,0.175,162.45,0.1907,167.65,0.0017926501344487367,165.65,-0.010158350761876211,162.95,-0.026292201971915174,155.25,-0.07230355542276667,EXIDEIND.NSE
2021-12-14,167.1,168.65,165.85,167.65,163.7551,1911493.0,167.89000000000001,166.07,168.47750000000002,167.51319625797655,170.22463951989982,-2.7114432619232787,-3.2742750417271025,0.5628317798038238,168.47750000000002,178.4169734055179,158.53802659448215,19.878946811035746,0.4583730462249323,42.19409282700424,0.0017926501344487367,0.019458802067497727,0.029791154791154684,1625630.6,1.1758470835871322,0.011249927790673868,0.01390696649964158,Tuesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.7283,Positive,0.748,Dividend Announcements,20.0,91.0,13,1.73,40.94,30.92,0.25,second_wave,,,1.415,0.28640000000000004,0.6451934590148557,1,12,4,2021,0,0,167.35,-0.6867,168.7,0.2905,168.4,0.9249,164.45,0.9935,165.65,-0.011929615269907545,162.95,-0.02803459588428281,159.8,-0.04682373993438704,156.5,-0.06650760512973464,EXIDEIND.NSE
2021-12-15,167.95,168.75,165.25,165.65,161.8015,1425502.0,167.55,166.32,167.735,167.2265506798263,169.88577733324058,-2.6592266534142937,-3.151265364064541,0.4920387106502475,167.735,175.96454241869532,159.5054575813047,16.459084837390606,0.3733222399301661,40.89979550102251,-0.011929615269907545,-0.010158350761876211,0.015323322096230552,1591771.0,0.8955446480680952,0.012207934449075366,0.014024807180320929,Wednesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.011,Neutral,0.7004,Analyst Upgrades/Downgrades,11.0,67.0,2,-0.28,35.94,36.04,-0.3,second_wave,,,-0.7393,0.24920000000000003,0.5333481503150104,2,12,4,2021,0,0,167.65,0.7283,167.35,-0.6867,168.7,0.2905,167.35,0.175,162.95,-0.016299426501660275,159.8,-0.035315424086930225,155.25,-0.06278297615454276,159.05,-0.03984304255961357,EXIDEIND.NSE
2021-12-16,166.0,166.65,162.45,162.95,159.1643,1864609.0,166.45999999999998,165.98999999999998,167.0075,166.56861980600686,169.3720160492968,-2.8033962432899386,-3.081691539909621,0.27829529661968255,167.0075,174.0956869851816,159.91931301481839,14.176373970363215,0.2137843563888399,43.95604395604395,-0.016299426501660275,-0.03236342042755358,-0.01984962406015045,1611099.2,1.157352073664986,0.011707054460746625,0.014010004827981226,Thursday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.015,Neutral,0.6368,Management Changes,26.0,104.0,5,0.59,108.06,11.06,2.75,second_wave,,,0.026,0.06722000000000002,0.5462603140139921,3,12,4,2021,0,0,165.65,-0.011,167.65,0.7283,167.35,-0.6867,168.4,0.9249,159.8,-0.019331083154341733,155.25,-0.047253758821724334,156.5,-0.03958269407793791,164.45,0.009205277692543756,EXIDEIND.NSE
2021-12-17,163.0,163.35,159.1,159.8,156.0874,2380145.0,164.68,165.47499999999997,166.195,165.5272936820058,168.66297782342298,-3.1356841414171868,-3.0924900602111345,-0.04319408120605228,166.195,172.61256635297178,159.7774336470282,12.835132705943579,0.0017581706000871981,41.84100418410046,-0.019331083154341733,-0.05275637225844687,-0.031221582297665806,1691091.3,1.4074609691386857,0.012858616332388238,0.014394602590168308,Friday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.2378,Positive,0.9255,Geopolitical Events,22.0,86.0,8,0.4,66.66,26.09,-1.25,second_wave,,,0.2228,0.05668000000000002,0.49843312490242725,4,12,4,2021,0,0,162.95,0.015,165.65,-0.011,167.65,0.7283,168.7,0.2905,155.25,-0.028473091364205283,156.5,-0.020650813516896238,159.05,-0.0046933667083854935,162.6,0.017521902377972465,EXIDEIND.NSE
2021-12-20,159.4,159.4,152.6,155.25,151.6431,2939176.0,162.26000000000002,164.755,165.47750000000002,163.94617157708183,167.6694239105768,-3.723252333494969,-3.2186425148679016,-0.5046098186270673,165.47750000000002,173.3385615996662,157.61643840033383,15.722123199332373,-0.15051646462319562,36.29764065335751,-0.028473091364205283,-0.07230355542276667,-0.04432132963988911,1823150.3,1.6121413577366606,0.014791168054460282,0.013532096329729853,Monday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.4924,Negative,0.8983,Regulatory Changes,29.0,107.0,11,-3.14,-7.76,22.67,-1.22,second_wave,,,-0.7302,0.09554000000000001,0.5563580870266907,0,12,4,2021,0,0,159.8,0.2378,162.95,0.015,165.65,-0.011,167.35,-0.6867,156.5,0.008051529790660261,159.05,0.02447665056360715,164.45,0.05925925925925912,163.55,0.05346215780998387,EXIDEIND.NSE
2021-12-21,157.0,164.05,155.95,156.5,152.8641,5336636.0,160.03000000000003,163.95999999999998,164.725,162.80060671906924,166.84205917646,-4.041452457390761,-3.3832045033724736,-0.6582479540182877,164.725,173.00849659199173,156.44150340800826,16.56699318398347,0.0035309118161703473,38.3128295254833,0.008051529790660261,-0.06650760512973464,-0.048342961386439565,2226400.7,2.3969791241980833,0.014309106250008521,0.0133406305252342,Tuesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.3471,Negative,0.7481,Management Changes,17.0,57.0,7,4.39,56.75,13.77,1.25,second_wave,,,0.14529999999999998,-0.11953999999999998,0.508009011403012,1,12,4,2021,0,0,155.25,-0.4924,159.8,0.2378,162.95,0.015,167.65,0.7283,159.05,0.016293929712460242,164.45,0.05079872204472835,162.6,0.0389776357827476,168.45,0.07635782747603836,EXIDEIND.NSE
2021-12-22,158.9,161.0,158.0,159.05,155.3549,2954029.0,158.70999999999998,163.13000000000002,164.10999999999999,162.22359030075089,166.26486960783333,-4.041279307082448,-3.5148194641144683,-0.5264598429679794,164.10999999999999,172.14515957985597,156.074840420144,16.07031915971197,0.1851338203235371,37.09677419354843,0.016293929712460242,-0.03984304255961357,-0.04959665371974897,2388339.9,1.2368545197440282,0.01407948043630615,0.014118573494470429,Wednesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.7309,Negative,0.7226,Global Markets,19.0,88.0,8,-5.77,-9.48,24.55,1.02,second_wave,,,-0.3838,-0.26352,0.5671900723939209,2,12,4,2021,0,0,156.5,-0.3471,155.25,-0.4924,159.8,0.2378,165.65,-0.011,164.45,0.03395158755108452,162.6,0.022320025149324074,163.55,0.028292989625903875,166.95,0.049669915121030916,EXIDEIND.NSE
2021-12-23,161.0,165.1,159.6,164.45,160.6294,3354746.0,159.01000000000002,162.73499999999999,163.82750000000001,162.56611486986614,166.13043482206788,-3.5643199522017426,-3.5247195617319234,-0.039600390469819224,163.82750000000001,171.3573336460317,156.29766635396834,15.059667292063352,0.5413355745467259,49.21875,0.03395158755108452,0.009205277692543756,-0.02345605700712594,2588956.8,1.2957906443243858,0.018549403551830042,0.016384542264387316,Thursday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.0175,Neutral,0.7684,Infrastructure Developments,29.0,119.0,4,-4.22,-23.29,44.77,0.59,second_wave,,,0.7484,-0.2630199999999999,0.4648627037452376,3,12,4,2021,0,0,159.05,-0.7309,156.5,-0.3471,155.25,-0.4924,162.95,0.015,162.6,-0.011249619945272071,163.55,-0.005472788081483548,168.45,0.024323502584372214,165.15,0.004256612952265204,EXIDEIND.NSE
2021-12-24,165.25,165.25,162.05,162.6,158.8224,2070644.0,159.57,162.125,163.67249999999999,162.5713279668098,165.8689211315443,-3.297593164734508,-3.479294282332441,0.18170111759793306,163.67249999999999,171.16758435401184,156.17741564598813,14.990168708023702,0.4284531067735135,50.23923444976077,-0.011249619945272071,0.017521902377972465,-0.036158861885002946,2614731.3,0.7919146414776922,0.01869449532811702,0.015547863864127032,Friday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.4646,Positive,0.7255,Economic Policy,18.0,83.0,13,1.7,-28.09,20.05,2.2,second_wave,,,0.4471,-0.21765999999999996,0.4838958346356961,4,12,4,2021,0,0,164.45,0.0175,159.05,-0.7309,156.5,-0.3471,159.8,0.2378,163.55,0.005842558425584343,168.45,0.0359778597785978,166.95,0.026752767527675303,168.35,0.035362853628536195,EXIDEIND.NSE
2021-12-27,163.0,164.8,161.35,163.55,159.7503,2651952.0,161.23,161.745,163.66500000000002,162.7218928949929,165.69714919587437,-2.975256300881483,-3.3784866860422493,0.40323038516076615,163.66500000000002,171.16026868308592,156.16973131691412,14.990537366171793,0.4923284938230752,48.514851485148554,0.005842558425584343,0.05346215780998387,-0.02270690170301748,2688893.2,0.9862615592170042,0.018837735799001637,0.015381300011672873,Monday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.3947,Positive,0.6704,Infrastructure Developments,20.0,88.0,14,3.17,12.63,21.31,-0.11,second_wave,,,-0.06990000000000002,-0.04023999999999996,0.45323148181818756,0,12,4,2021,0,0,162.6,0.4646,164.45,0.0175,159.05,-0.7309,155.25,-0.4924,168.45,0.029960256802201046,166.95,0.02078874961785382,165.15,0.009782940996637013,170.35,0.04157749923570764,EXIDEIND.NSE
2021-12-28,164.75,168.85,164.05,168.45,164.5365,3543245.0,163.61999999999998,161.825,163.9475,163.60314014191707,165.90106407025402,-2.2979239283369566,-3.162374134501191,0.8644502061642343,163.9475,171.72604505405494,156.16895494594505,15.55709010810989,0.7894178775536468,51.702786377708975,0.029960256802201046,0.07635782747603836,0.004771846107962885,2852068.4,1.2423422243309452,0.021419315136681334,0.016693723880783936,Tuesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,1.0,Positive,0.7526,Interest Rate Changes,17.0,48.0,10,7.01,12.88,19.63,-0.76,second_wave,,,0.6053,0.22918000000000002,0.5050787612948202,1,12,4,2021,0,0,163.55,0.3947,162.6,0.4646,164.45,0.0175,156.5,-0.3471,166.95,-0.008904719501335756,165.15,-0.019590382902938464,168.35,-0.0005936479667556505,170.05,0.009498367468091518,EXIDEIND.NSE
2021-12-29,169.6,169.6,166.6,166.95,163.0713,3160443.0,165.2,161.955,164.1375,164.1180416585452,165.97876302801296,-1.8607213694677682,-2.9020435814945067,1.0413222120267385,164.1375,172.01898229446476,156.2560177055352,15.762964588929549,0.678424558662984,47.786259541984705,-0.008904719501335756,0.049669915121030916,0.007847872019317803,3025562.5,1.0445803053151272,0.021242051321586044,0.016865026470337253,Wednesday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.1609,Negative,0.7901,Global Markets,7.0,71.0,6,-5.51,-9.29,24.56,1.6,second_wave,,,-1.1609,0.34318000000000004,0.5094547020535225,2,12,4,2021,0,0,168.45,1.0,163.55,0.3947,162.6,0.4646,159.05,-0.7309,165.15,-0.010781671159029504,168.35,0.008385744234800763,170.35,0.020365378855945027,170.5,0.021263851452530735,EXIDEIND.NSE
2021-12-30,166.95,167.0,164.65,165.15,161.3131,1170693.0,165.33999999999997,162.175,164.0825,164.27680448030748,165.91737317408607,-1.6405686937785902,-2.649748603951324,1.0091799101727337,164.0825,171.9171245669675,156.24787543303253,15.669249133934954,0.568127067919809,44.817518248175205,-0.010781671159029504,0.004256612952265204,0.01350107394906419,2956170.9,0.39601668496229364,0.02081049468711208,0.016530103418454817,Thursday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.567,Negative,0.9153,Geopolitical Events,26.0,103.0,5,-1.99,31.41,32.95,0.94,second_wave,,,-0.40609999999999996,0.22628000000000004,0.5446355112468431,3,12,4,2021,0,0,166.95,-0.1609,168.45,1.0,163.55,0.3947,164.45,0.0175,168.35,0.019376324553436186,170.35,0.031486527399333886,170.05,0.02966999697244943,170.95,0.03511958825310324,EXIDEIND.NSE
2021-12-31,165.9,168.6,165.35,168.35,164.4388,1337204.0,166.48999999999998,163.03000000000003,164.2525,164.90344994487558,166.0975677537834,-1.1941178089078335,-2.358622444942626,1.1645046360347924,164.2525,172.31074030680222,156.19425969319778,16.116480613604438,0.7542428522850805,51.38504155124654,0.019376324553436186,0.035362853628536195,0.05350438047559436,2851876.8,0.4688856124500189,0.02008511992339347,0.016982933091296355,Friday,December,Q4,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,0.8612,Positive,0.67,Technical Analysis,34.0,5.0,1,-2.81,17.93,5.0,0.94,second_wave,,,1.4282,0.3056,0.6090801918558097,4,12,4,2021,1,1,165.15,-0.567,166.95,-0.1609,168.45,1.0,162.6,0.4646,170.35,0.011880011880011976,170.05,0.010098010098010146,170.5,0.01277101277101278,169.65,0.007722007722007707,EXIDEIND.NSE
2022-01-03,170.0,172.0,169.0,170.35,166.3923,3101370.0,167.85,164.54000000000002,164.64749999999998,165.74138072258702,166.41256273498462,-0.671182012397594,-2.0211343584336197,1.3499523460360257,164.64749999999998,173.09862729945797,156.19637270054199,16.902254598915988,0.8373810261008457,53.57142857142856,0.011880011880011976,0.04157749923570764,0.09726247987117542,2868096.2,1.081334022199116,0.01619991051342198,0.016689565568899747,Monday,January,Q1,EXIDEIND.NSE,Exide Industries,Producer Manufacturing,Mid Cap,-0.1475,Negative,0.9025,Analyst Upgrades/Downgrades,13.0,65.0,3,-0.34,-48.25,20.91,1.21,second_wave,,,-1.0087,0.19716000000000006,0.584606278143199,0,1,1,2022,0,0,168.35,0.8612,165.15,-0.567,166.95,-0.1609,163.55,0.3947,170.05,-0.0017610801291457756,170.5,0.0008805400645730543,170.95,0.0035221602582917733,171.35,0.005870267097152881,EXIDEIND.NSE
