date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-16,1245.5,1261.1,1223.7,1225.5,107.8754,123148800.0,1270.84,1300.31,1313.475,1292.857195203409,1311.553456673664,-18.696261470254967,-9.237207677262282,-9.459053792992686,1313.475,1384.6416946053562,1242.3083053946436,142.33338921071254,-0.1180910922437206,29.62093257296209,-0.01526717557251911,-0.08366980708838045,-0.10022026431718056,97077928.0,1.26855612328273,0.016454523209837393,0.020907138771036542,Tuesday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.4926,Positive,0.6953,Management Changes,34.0,5.0,13,4.64,9.28,26.99,0.1,second_wave,,,-0.5074000000000001,0.4145999999999999,0.6452475428512345,1,11,4,2021,0,0,1244.5,1.0,1286.7,-0.8339,1300.0,0.86,1337.4,1.0,1217.5,-0.006527947776417742,1187.9,-0.030681354549163542,,,1190.1,-0.02888616891064877,TATASTEEL.NSE
2021-11-17,1225.0,1237.4,1215.1,1217.5,107.1712,87802040.0,1254.84,1290.26,1305.9,1281.2637805567306,1304.5865339570953,-23.322753400364718,-12.05431682188277,-11.268436578481948,1305.9,1384.0871977675138,1227.7128022324864,156.37439553502736,-0.0653099389931696,31.08060542062654,-0.006527947776417742,-0.06165703275529866,-0.07625189681335354,98641995.0,0.8901081126755395,0.014546865927801146,0.02031614225863872,Wednesday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.5529,Negative,0.6828,Analyst Upgrades/Downgrades,27.0,92.0,12,-2.98,21.04,26.92,-5.02,second_wave,,,-1.0454999999999999,0.19315999999999992,0.6901695527589984,2,11,4,2021,0,0,1225.5,0.4926,1244.5,1.0,1286.7,-0.8339,1297.5,0.5543,1187.9,-0.024312114989732958,,,1166.8,-0.0416427104722793,1173.5,-0.036139630390143784,TATASTEEL.NSE
2021-11-18,1223.6,1228.3,1182.0,1187.9,104.5657,101083510.0,1232.42,1276.45,1298.0949999999998,1266.9001220095413,1295.9430869973096,-29.0429649877683,-15.452046455059877,-13.590918532708423,1298.0949999999998,1390.1955280286566,1205.994471971343,184.2010560573135,-0.09823218367278483,30.67037165682528,-0.024312114989732958,-0.08623076923076911,-0.10414781297134235,103020102.0,0.9812018046730336,0.014500000844708746,0.020557414933875556,Thursday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.1541,Negative,0.7176,Infrastructure Developments,33.0,81.0,14,-1.15,-1.29,20.88,-2.58,second_wave,,,0.39879999999999993,-0.009660000000000063,0.6929485409786535,3,11,4,2021,0,0,1217.5,-0.5529,1225.5,0.4926,1244.5,1.0,1300.0,0.86,,,1166.8,-0.017762437915649576,1190.1,0.0018520077447594652,1173.5,-0.012122232511154185,TATASTEEL.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.5156,Negative,0.808,Market Volatility,38.0,38.0,6,-2.08,33.59,14.95,-1.16,second_wave,,,-0.36149999999999993,0.05399999999999994,0.7257838248710455,4,11,4,2021,0,0,1187.9,-0.1541,1217.5,-0.5529,1225.5,0.4926,1286.7,-0.8339,1166.8,,1190.1,,1173.5,,1110.3,,TATASTEEL.NSE
2021-11-22,1188.1,1196.8,1146.0,1166.8,102.7083,96210010.0,1208.44,1260.48,1290.585,1251.5001032388427,1286.3769324049154,-34.87682916607264,-19.33700299726243,-15.539826168810208,1290.585,1399.2078487159006,1181.9621512840995,217.2456974318011,-0.0697926424474267,24.027538726333887,-0.017762437915649576,-0.09318411440118135,-0.1203920090463626,111966669.0,0.8592736647367798,0.014068780676147226,0.02047964684468972,Monday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.5368,Positive,0.7453,Regulatory Changes,13.0,56.0,3,-2.59,-24.09,29.2,-0.09,second_wave,,,1.0524,-0.03864000000000005,0.6910911578398645,0,11,4,2021,0,0,,-0.5156,1187.9,-0.1541,1217.5,-0.5529,1244.5,1.0,1190.1,0.01996914638327052,1173.5,0.005742200891326821,1173.5,0.005742200891326821,1109.9,-0.04876585533081923,TATASTEEL.NSE
2021-11-23,1168.1,1209.0,1165.2,1190.1,104.7593,93829630.0,1197.56,1245.39,1285.34,1242.0539335097899,1279.2453077823284,-37.191374272538496,-22.907877252317647,-14.28349702022085,1285.34,1402.8334963485643,1167.8465036514356,234.9869926971287,0.09470097086287046,18.10760667903523,0.01996914638327052,-0.043712334270791575,-0.11252796420581668,115855965.0,0.8098817354807757,0.015920832053262564,0.02108826228500467,Tuesday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.5262,Negative,0.6629,Foreign Investment Flows,29.0,90.0,9,-7.5,16.81,23.59,3.3,second_wave,,,-1.0630000000000002,-0.24240000000000003,0.672564711467314,1,11,4,2021,0,0,1166.8,0.5368,,-0.5156,1187.9,-0.1541,1225.5,0.4926,1173.5,-0.013948407696832144,1173.5,-0.013948407696832144,1110.3,-0.0670531888076632,1070.1,-0.10083186286866652,TATASTEEL.NSE
2021-11-24,1200.4,1203.0,1171.2,1173.5,103.2981,67671010.0,1187.16,1229.0,1279.4900000000002,1231.5071745082837,1271.4123220206736,-39.90514751238993,-26.307331304332106,-13.597816208057825,1279.4900000000002,1407.115717586517,1151.8642824134836,255.25143517303331,0.08476237389948349,20.156959933911594,-0.013948407696832144,-0.042431660546715655,-0.1225512187827128,117866550.0,0.5741324404591464,0.015603326060004441,0.021204146680263557,Wednesday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,1.0,Positive,0.865,Commodity Prices,8.0,62.0,5,-1.28,72.61,15.33,3.73,second_wave,,,1.5262,0.06817999999999995,0.7201255091996118,2,11,4,2021,0,0,1190.1,-0.5262,1166.8,0.5368,,-0.5156,1217.5,-0.5529,1173.5,0.0,1110.3,-0.053855986365573094,1109.9,-0.05419684703877281,1082.0,-0.07797187899446101,TATASTEEL.NSE
2021-11-25,1180.0,1186.6,1166.0,1173.5,103.2981,47502860.0,1178.3600000000001,1216.6,1270.815,1222.5829938147017,1264.159557426549,-41.576563611847405,-29.36117776583517,-12.215385846012236,1270.815,1402.6368139443491,1138.993186055651,263.6436278886981,0.13088430856715672,17.428449380606565,0.0,-0.036139630390143784,-0.09556840077071294,110736419.0,0.42897233294134246,0.014834374186968775,0.017967157231869143,Thursday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.8725,Negative,0.6538,Global Markets,26.0,100.0,6,1.44,32.99,19.69,0.73,second_wave,,,-1.8725,-0.07550000000000005,0.7334468787853693,3,11,4,2021,0,0,1173.5,1.0,1190.1,-0.5262,1166.8,0.5368,1187.9,-0.1541,1110.3,-0.053855986365573094,1109.9,-0.05419684703877281,1070.1,-0.08811248402215599,1113.0,-0.05155517682147426,TATASTEEL.NSE
2021-11-26,1157.9,1159.5,1106.3,1110.3,97.7349,106455260.0,1162.84,1197.6299999999999,1260.0800000000002,1205.3086870739783,1252.76255317273,-47.45386609875163,-32.979715432418466,-14.474150666333166,1260.0800000000002,1407.3820184233018,1112.7779815766985,294.6040368466033,-0.008411227501233439,13.578167115902957,-0.053855986365573094,-0.06532536408788625,-0.14592307692307693,107718085.0,0.9882765739847678,0.01961340230608081,0.020765322719144635,Friday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.9797,Positive,0.8053,Global Markets,21.0,58.0,17,6.83,45.27,32.83,3.92,second_wave,,,1.8522,0.22355999999999993,0.7402292044435367,4,11,4,2021,0,0,1173.5,-0.8725,1173.5,1.0,1190.1,-0.5262,,-0.5156,1109.9,-0.00036026299198399503,1070.1,-0.03620643069440699,1082.0,-0.025488606682878445,1114.7,0.003962892911825611,TATASTEEL.NSE
2021-11-29,1112.3,1137.0,1075.1,1109.9,97.6997,93929910.0,1151.4599999999998,1179.95,1250.6150000000002,1190.6304275241353,1242.180141826601,-51.549714302465645,-36.6937152064279,-14.855999096037742,1250.6150000000002,1411.0728222987025,1090.157177701298,320.9156445974045,0.061520286190690034,9.12628227803323,-0.00036026299198399503,-0.04876585533081923,-0.13740576668998206,93871518.0,1.000622041714506,0.02014763997051113,0.02067792258004043,Monday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.6905,Negative,0.944,Company Fundamentals,26.0,101.0,11,-6.14,39.48,14.76,-1.59,second_wave,,,-1.6702,-0.021900000000000076,0.7142735144497832,0,11,4,2021,0,0,1110.3,0.9797,1173.5,-0.8725,1173.5,1.0,1166.8,0.5368,1070.1,-0.03585908640418067,1082.0,-0.025137399765744695,1113.0,0.002793044418416102,1107.7,-0.001982160555004997,TATASTEEL.NSE
2021-11-30,1111.0,1127.9,1063.0,1070.1,94.1962,133559840.0,1127.46,1162.51,1238.2350000000001,1172.0872848281144,1229.4334646542593,-57.34617982614486,-40.8242081303713,-16.521971695773566,1238.2350000000001,1414.3431399236513,1062.126860076349,352.2162798473023,0.022637056774058143,8.090310442144855,-0.03585908640418067,-0.10083186286866652,-0.14013660104459624,95119287.0,1.4041299531608138,0.02047741531876224,0.020921274437996688,Tuesday,November,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.763,Negative,0.6747,Global Markets,22.0,66.0,7,1.17,7.44,16.24,1.57,second_wave,,,-0.07250000000000001,-0.06926000000000007,0.7224592999685943,1,11,4,2021,1,0,1109.9,-0.6905,1110.3,0.9797,1173.5,-0.8725,1190.1,-0.5262,1082.0,0.011120456032146508,1113.0,0.04008971124194005,1114.7,0.04167834781796098,1152.9,0.07737594617325505,TATASTEEL.NSE
2021-12-01,1092.0,1097.0,1066.5,1082.0,95.2437,93791140.0,1109.16,1148.16,1224.2350000000001,1158.227702546866,1218.5124672724617,-60.28476472559555,-44.716319449416154,-15.568445276179396,1224.2350000000001,1403.4076397698745,1045.0623602301257,358.34527953974884,0.10307834895248578,12.959779993124798,0.011120456032146508,-0.07797187899446101,-0.11709506323949403,92183521.0,1.017439331700077,0.022049293945526544,0.01895702656472079,Wednesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.6856,Positive,0.8513,Corporate Announcements,40.0,45.0,4,0.72,-7.68,5.0,0.94,second_wave,,,1.4485999999999999,-0.13214000000000006,0.7523650558959617,2,12,4,2021,0,0,1070.1,-0.763,1109.9,-0.6905,1110.3,0.9797,1173.5,1.0,1113.0,0.02865064695009245,1114.7,0.03022181146025882,1107.7,0.02375231053604443,1174.8,0.08576709796672821,TATASTEEL.NSE
2021-12-02,1083.0,1116.0,1074.0,1113.0,97.9725,91286810.0,1097.06,1137.71,1213.9850000000001,1151.2695944627328,1210.6967289559825,-59.427134493249696,-47.65848245818287,-11.768652035066829,1213.9850000000001,1394.0250923186427,1033.9449076813576,360.08018463728513,0.21954857748775033,20.72636192861617,0.02865064695009245,-0.05155517682147426,-0.08583162217659135,92531998.0,0.9865431631553011,0.025571538084346694,0.020252479929399006,Thursday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.1744,Positive,0.8467,Foreign Investment Flows,16.0,68.0,10,4.63,11.78,20.42,-2.84,second_wave,,,-0.5112,0.07723999999999993,0.7536110683458235,3,12,4,2021,0,0,1082.0,0.6856,1070.1,-0.763,1109.9,-0.6905,1173.5,-0.8725,1114.7,0.0015274034141958825,1107.7,-0.004761904761904745,1152.9,0.03584905660377369,1177.0,0.05750224618149136,TATASTEEL.NSE
2021-12-03,1115.0,1134.2,1102.3,1114.7,98.1222,100737840.0,1097.94,1130.39,1203.42,1145.6435030069279,1203.585860144428,-57.94235713750004,-49.715257394046304,-8.227099743453735,1203.42,1380.5588584074508,1026.2811415925494,354.2777168149014,0.2495749921907921,22.059779077322958,0.0015274034141958825,0.003962892911825611,-0.061621348598366876,92497431.0,1.0890879769406785,0.025112874218709384,0.02010875690051797,Friday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.4477,Negative,0.7943,Foreign Investment Flows,31.0,58.0,5,-5.84,-36.88,5.0,-0.05,second_wave,,,-0.6221,-0.20824000000000006,0.748730742582999,4,12,4,2021,0,0,1113.0,0.1744,1082.0,0.6856,1070.1,-0.763,1110.3,0.9797,1107.7,-0.006279716515654399,1152.9,0.0342693101282856,1174.8,0.053915851798690184,1178.0,0.05678657934870368,TATASTEEL.NSE
2021-12-06,1114.0,1141.0,1102.2,1107.7,97.506,82159400.0,1097.5,1124.48,1192.48,1139.806041005862,1196.483203837433,-56.67716283157097,-51.10763848155124,-5.5695243500197265,1192.48,1364.5670599740913,1020.3929400259087,344.1741199481826,0.2536711940666425,24.90829053558329,-0.006279716515654399,-0.001982160555004997,-0.05065135413095634,91092370.0,0.9019350358323096,0.024778209275568553,0.020009864626667602,Monday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,1.0,Positive,0.7183,Global Markets,25.0,11.0,4,3.74,-15.93,25.93,-0.36,second_wave,,,1.4477,0.12985999999999992,0.7978215921425599,0,12,4,2021,0,0,1114.7,-0.4477,1113.0,0.1744,1082.0,0.6856,1109.9,-0.6905,1152.9,0.04080527218560981,1174.8,0.06057596822244271,1177.0,0.06256206554121158,1167.2,0.053714904757605764,TATASTEEL.NSE
2021-12-07,1121.1,1155.6,1121.0,1152.9,101.4848,85053900.0,1114.06,1120.76,1183.075,1141.8204962357295,1193.2548183679933,-51.43432213226379,-51.17297521169376,-0.26134692057002695,1183.075,1340.9594330848565,1025.1905669151436,315.76886616971296,0.4044395973357864,37.85140562248998,0.04080527218560981,0.07737594617325505,-0.031257877489286434,90214797.0,0.9427932315804025,0.027794622103045237,0.022516698641655376,Tuesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.6759,Positive,0.8053,Regulatory Changes,17.0,40.0,1,-2.27,24.33,18.61,-1.36,second_wave,,,-0.32410000000000005,0.4176399999999999,0.7912258315775312,1,12,4,2021,0,0,1107.7,1.0,1114.7,-0.4477,1113.0,0.1744,1070.1,-0.763,1174.8,0.0189955763726255,1177.0,0.02090380778905354,1178.0,0.021771185705611762,1165.7,0.011102437331945492,TATASTEEL.NSE
2021-12-08,1159.0,1177.0,1149.0,1174.8,103.4125,74485010.0,1132.6200000000001,1120.8899999999999,1174.945,1146.8942660456173,1191.8877947851788,-44.9935287395615,-49.93708591726731,4.943557177705813,1174.945,1315.1222783600156,1034.7677216399843,280.35455672003127,0.4994827977768709,43.17236968340261,0.0189955763726255,0.08576709796672821,0.0011077971878994397,90896197.0,0.8194513352412313,0.02827722752279592,0.023259495989752733,Wednesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.3401,Positive,0.8574,Market Volatility,31.0,18.0,8,3.02,-46.66,7.12,-2.03,second_wave,,,-0.33579999999999993,0.34853999999999996,0.7405975080223326,2,12,4,2021,0,0,1152.9,0.6759,1107.7,1.0,1114.7,-0.4477,1082.0,0.6856,1177.0,0.0018726591760300781,1178.0,0.0027238678924073056,1167.2,-0.006469186244467018,1150.4,-0.02076949267960493,TATASTEEL.NSE
2021-12-09,1182.0,1182.0,1159.0,1177.0,103.6062,52123940.0,1145.42,1121.2400000000002,1168.9199999999998,1151.5259174232147,1190.7849951714618,-39.25907774824714,-47.80148428346328,8.542406535216145,1168.9199999999998,1296.7310546244369,1041.1089453755628,255.62210924887404,0.5316091594101254,48.08973010865754,0.0018726591760300781,0.05750224618149136,0.0029825308904984915,91358305.0,0.5705440791617139,0.028279937219295833,0.022636185232900403,Thursday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.3793,Positive,0.9456,Foreign Investment Flows,14.0,46.0,9,3.15,-48.4,19.6,2.74,second_wave,,,0.03920000000000001,0.38952,0.6575530748329159,3,12,4,2021,0,0,1174.8,0.3401,1152.9,0.6759,1107.7,1.0,1113.0,0.1744,1178.0,0.000849617672047609,1167.2,-0.00832625318606628,1165.7,-0.009600679694137582,1156.2,-0.017672047578589645,TATASTEEL.NSE
2021-12-10,1173.5,1188.9,1167.6,1178.0,103.6942,48121300.0,1158.08,1128.01,1162.82,1155.5988532042586,1189.8379584920942,-34.23910528783563,-45.089008484337754,10.849903196502126,1162.82,1274.9765559948767,1050.6634440051232,224.31311198975345,0.5676732620101739,52.11161387631977,0.000849617672047609,0.05678657934870368,0.06097451139331711,85524909.0,0.562658301103834,0.020886946839800233,0.02262107344685325,Friday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.4479,Positive,0.6813,Dividend Announcements,49.0,71.0,4,2.89,-32.79,20.3,0.52,second_wave,,,0.0686,0.56864,0.6102939710591211,4,12,4,2021,0,0,1177.0,0.3793,1174.8,0.3401,1152.9,0.6759,1114.7,-0.4477,1167.2,-0.009168081494057678,1165.7,-0.01044142614601018,1150.4,-0.023429541595925252,1132.0,-0.039049235993208864,TATASTEEL.NSE
2021-12-13,1188.0,1199.0,1161.7,1167.2,102.7435,53537780.0,1169.98,1133.74,1156.8449999999998,1157.3836450189879,1188.1610726778651,-30.777427658877286,-42.226692319245664,11.449264660368378,1156.8449999999998,1252.7721757774193,1060.9178242225803,191.854351554839,0.5539732349883156,45.468935496636355,-0.009168081494057678,0.053714904757605764,0.051626272637174564,81485696.0,0.6570205892332318,0.02137124418691117,0.022608570237829903,Monday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.0701,Neutral,0.5524,Regulatory Changes,19.0,94.0,7,0.78,63.6,22.04,0.59,second_wave,,,-0.3778,0.38265999999999994,0.5321111897171703,0,12,4,2021,0,0,1178.0,0.4479,1177.0,0.3793,1174.8,0.3401,1107.7,1.0,1165.7,-0.0012851267991774717,1150.4,-0.01439342015078815,1156.2,-0.009424263193968496,1073.0,-0.0807059629883482,TATASTEEL.NSE
2021-12-14,1159.0,1177.9,1147.0,1165.7,102.6115,53522640.0,1172.54,1143.3,1152.905,1158.663084246836,1186.497289516542,-27.83420526970599,-39.348194909337735,11.513989639631745,1152.905,1239.7128937715518,1066.0971062284482,173.61578754310358,0.5736972148735233,48.35858585858587,-0.0012851267991774717,0.011102437331945492,0.0893374450985891,73481976.0,0.7283777997477913,0.016137202555179576,0.021617682389559894,Tuesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.4157,Positive,0.7365,Currency Fluctuations,21.0,42.0,8,2.76,28.99,12.06,1.22,second_wave,,,0.3456,0.33061999999999997,0.3938242220698074,1,12,4,2021,0,0,1167.2,0.0701,1178.0,0.4479,1177.0,0.3793,1152.9,0.6759,1150.4,-0.013125160847559325,1156.2,-0.008149609676589176,1132.0,-0.028909668010637435,1108.9,-0.048726087329501566,TATASTEEL.NSE
2021-12-15,1170.1,1175.6,1149.0,1150.4,101.2647,44308330.0,1167.6599999999999,1150.1399999999999,1149.15,1157.3918405165534,1183.8234162190204,-26.431575702466944,-36.764871067963576,10.333295365496632,1149.15,1228.950263817005,1069.3497361829952,159.60052763400972,0.5078320543079059,45.43297746144723,-0.013125160847559325,-0.02076949267960493,0.06321626617375231,68533695.0,0.6465189130689656,0.017498596619126373,0.021559153020016444,Wednesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.314,Negative,0.8639,Interest Rate Changes,29.0,91.0,15,-4.3,-38.37,6.36,-3.8,second_wave,,,-0.7297,0.19979999999999995,0.4310796498972732,2,12,4,2021,0,0,1165.7,0.4157,1167.2,0.0701,1178.0,0.4479,1174.8,0.3401,1156.2,0.005041724617524279,1132.0,-0.01599443671766354,1073.0,-0.06728094575799726,1130.0,-0.01773296244784428,TATASTEEL.NSE
2021-12-16,1164.0,1168.8,1143.6,1156.2,101.7752,42460080.0,1163.5,1154.46,1146.0849999999998,1157.2084804370836,1181.7772372398338,-24.56875680275016,-34.325648214920896,9.756891412170738,1146.0849999999998,1219.266081104199,1072.9039188958006,146.36216220839833,0.5691093917128524,61.73913043478263,0.005041724617524279,-0.017672047578589645,0.03881401617250679,63651022.0,0.6670761704344669,0.015639553753822793,0.02161281665955198,Thursday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.2199,Negative,0.8419,Currency Fluctuations,30.0,53.0,9,-5.73,-17.49,18.67,0.1,second_wave,,,0.09409999999999999,0.07995999999999996,0.4583873718446733,3,12,4,2021,0,0,1150.4,-0.314,1165.7,0.4157,1167.2,0.0701,1177.0,0.3793,1132.0,-0.020930634838263296,1073.0,-0.07195986853485559,1108.9,-0.040909877183878174,1126.5,-0.02568759730150494,TATASTEEL.NSE
2021-12-17,1154.0,1158.9,1125.0,1132.0,99.645,47435020.0,1154.3,1156.19,1143.29,1153.3302526775321,1178.0900344813274,-24.75978180379525,-32.412474932695766,7.652693128900516,1143.29,1213.9740829249968,1072.6059170750032,141.3681658499936,0.420137607132996,55.03875968992246,-0.020930634838263296,-0.039049235993208864,0.01551987081726014,58320740.0,0.8133473615046722,0.01752112194551032,0.021444590411606738,Friday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.2355,Negative,0.8044,Geopolitical Events,7.0,66.0,8,-1.77,-14.23,5.0,3.53,second_wave,,,-0.015599999999999975,-0.056720000000000034,0.42713116174464894,4,12,4,2021,0,0,1156.2,-0.2199,1150.4,-0.314,1165.7,0.4157,1178.0,0.4479,1073.0,-0.05212014134275622,1108.9,-0.020406360424028214,1130.0,-0.0017667844522968323,1117.0,-0.013250883392226132,TATASTEEL.NSE
2021-12-20,1117.0,1117.2,1066.1,1073.0,94.4515,73526500.0,1135.46,1152.72,1138.6,1140.9717522656042,1170.3055874827103,-29.33383521710607,-31.796746989577827,2.462911772471756,1138.6,1214.9374502835267,1062.2625497164731,152.67490056705356,0.0703288506732059,50.60796645702308,-0.05212014134275622,-0.0807059629883482,-0.03132617134603233,57457450.0,1.279668693963968,0.024457791869572386,0.023983801777915363,Monday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.1487,Negative,0.6936,Sector Performance,23.0,57.0,4,-0.61,33.19,9.14,1.8,second_wave,,,0.08679999999999999,-0.10048000000000004,0.3527939733990177,0,12,4,2021,0,0,1132.0,-0.2355,1156.2,-0.2199,1150.4,-0.314,1167.2,0.0701,1108.9,0.033457595526561024,1130.0,0.05312208760484616,1126.5,0.0498602050326189,1124.0,0.047530288909599205,TATASTEEL.NSE
2021-12-21,1090.0,1124.3,1085.0,1108.9,97.6116,70268490.0,1124.1,1148.3200000000002,1134.54,1136.0376365324344,1165.757025446954,-29.71938891451964,-31.38127537456619,1.6618864600465493,1134.54,1207.9248514412416,1061.1551485587584,146.76970288248322,0.32530454517217683,55.12380952380954,0.033457595526561024,-0.048726087329501566,-0.03816462832856271,55978909.0,1.2552672293059517,0.023069659883906257,0.024863971092101034,Tuesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,0.2583,Positive,0.7035,Interest Rate Changes,38.0,71.0,6,2.24,-0.16,25.76,0.5,second_wave,,,0.407,-0.13196000000000002,0.30376338763364297,1,12,4,2021,0,0,1073.0,-0.1487,1132.0,-0.2355,1156.2,-0.2199,1165.7,0.4157,1130.0,0.019027865452249992,1126.5,0.01587158445306147,1117.0,0.007304536026693009,1127.0,0.0163224817386598,TATASTEEL.NSE
2021-12-22,1115.0,1131.0,1110.0,1130.0,99.469,43669170.0,1120.02,1143.84,1132.365,1135.1087693735983,1163.1083568953277,-27.99958752172938,-30.70493780399883,2.7053502822694497,1132.365,1203.4297821579605,1061.3002178420395,142.12956431592102,0.48336025293975315,53.36500395882818,0.019027865452249992,-0.01773296244784428,-0.03813415049370106,52897325.0,0.8255459042588638,0.023073182229897685,0.025206848610630175,Wednesday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.8463,Negative,0.7416,Market Volatility,38.0,75.0,5,-1.33,2.34,28.39,-2.18,second_wave,,,-1.1046,-0.23842000000000008,0.4117633043118073,2,12,4,2021,0,0,1108.9,0.2583,1073.0,-0.1487,1132.0,-0.2355,1150.4,-0.314,1126.5,-0.003097345132743401,1117.0,-0.011504424778761013,1124.0,-0.005309734513274322,1115.8,-0.012566371681415944,TATASTEEL.NSE
2021-12-23,1138.0,1146.8,1120.2,1126.5,99.1609,46214780.0,1114.08,1138.79,1130.0149999999999,1133.7843433161217,1160.396626754933,-26.612283438811346,-29.886406930961332,3.274123492149986,1130.0149999999999,1198.410637749482,1061.6193622505177,136.7912754989643,0.4743039167726272,52.3191823899371,-0.003097345132743401,-0.02568759730150494,-0.0429056924384027,52306409.0,0.8835395295440756,0.022994687328441118,0.025206133778511938,Thursday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.2013,Negative,0.8737,Commodity Prices,20.0,59.0,4,-0.63,72.25,20.53,2.33,second_wave,,,0.645,-0.23470000000000005,0.389652546222629,3,12,4,2021,0,0,1130.0,-0.8463,1108.9,0.2583,1073.0,-0.1487,1156.2,-0.2199,1117.0,-0.008433200177541011,1124.0,-0.002219263204616073,1127.0,0.00044385264092317023,1101.2,-0.022458943630714545,TATASTEEL.NSE
2021-12-24,1130.1,1133.5,1103.9,1117.0,98.3246,40936300.0,1111.08,1132.69,1130.35,1131.202136652103,1157.1820618101233,-25.97992515802025,-29.105110576373118,3.125185418352867,1130.35,1198.403833180261,1062.2961668197388,136.10766636052222,0.4019158849977017,51.8100428182172,-0.008433200177541011,-0.013250883392226132,-0.051782682512733436,51587909.0,0.793525087438609,0.022958446592486626,0.022120352927812066,Friday,December,Q4,TATASTEEL.NSE,Tata Steel,Non-Energy Minerals,Large Cap,-0.6571,Negative,0.9239,Interest Rate Changes,30.0,77.0,10,2.78,22.65,27.07,0.93,second_wave,,,-0.4558,-0.3190200000000001,0.38072121048230473,4,12,4,2021,0,0,1126.5,-0.2013,1130.0,-0.8463,1108.9,0.2583,1132.0,-0.2355,1124.0,0.006266786034019756,1127.0,0.00895255147717089,1115.8,-0.0010743061772605644,1112.4,-0.004118173679498627,TATASTEEL.NSE
