date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-12,715.25,722.8,701.25,705.4,695.1932,6754953.0,713.9300000000001,723.8700000000001,731.8,723.9124355111171,729.2878346410818,-5.375399129964649,-1.1582801198425536,-4.2171190101220954,731.8,760.4381416627577,703.1618583372422,57.27628332551558,0.0390762377167158,35.02713369511592,-0.024140554748564802,-0.018846929550038305,-0.06259136212624583,6003461.2,1.125176423227321,0.01217829707029168,0.013240385745629961,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.7424,Negative,0.9026,Sector News,15.0,177.0,Yes,-4.71,237.83,22.99,-2.21,second_wave,2022.0,1.72,-1.1289,-0.36305999999999994,0.5449478303266998,3,5,2,2022,0,0,722.85,0.3865,722.85,-0.0788,719.65,-0.625,711.5,0.0861,705.4,0.0,689.9,-0.021973348454777386,689.9,-0.021973348454777386,693.2,-0.017295151686986032,BHARTIARTL.NSE
2022-05-12,715.25,722.8,701.25,705.4,695.1932,6754953.0,713.9300000000001,723.8700000000001,731.8,723.9124355111171,729.2878346410818,-5.375399129964649,-1.1582801198425536,-4.2171190101220954,731.8,760.4381416627577,703.1618583372422,57.27628332551558,0.0390762377167158,35.02713369511592,-0.024140554748564802,-0.018846929550038305,-0.06259136212624583,6003461.2,1.125176423227321,0.01217829707029168,0.013240385745629961,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.2648,Positive,0.8375,Merger & Acquisition,32.0,102.0,6,-2.82,52.86,28.52,-0.49,second_wave,,,1.0071999999999999,-0.1589799999999999,0.5431805617533332,3,5,2,2022,0,0,705.4,-0.7424,722.85,0.3865,722.85,-0.0788,719.65,-0.7556,689.9,-0.021973348454777386,689.9,-0.021973348454777386,693.2,-0.017295151686986032,707.05,0.002339098383895566,BHARTIARTL.NSE
2022-05-13,713.0,713.0,684.75,689.9,679.9175,11938252.0,709.86,718.125,729.2125,718.6797531247914,726.3702172602608,-7.6904641354693695,-2.4647169229679173,-5.225747212501452,729.2125,762.9931060056165,695.4318939943835,67.56121201123301,-0.08187973290745197,28.54633289415898,-0.021973348454777386,-0.028651883139739542,-0.07687161303271561,6587099.8,1.8123684720853934,0.013144428370818877,0.01326499642213184,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.6419,Positive,0.7367,Geopolitical Events,30.0,88.0,11,6.32,11.84,20.17,-0.03,second_wave,,,0.37710000000000005,0.09440000000000011,0.5812728615336824,4,5,2,2022,0,0,705.4,0.2648,705.4,-0.7424,722.85,0.3865,719.65,-0.625,689.9,0.0,693.2,0.00478330192781562,693.2,0.00478330192781562,707.05,0.024858675170314593,BHARTIARTL.NSE
2022-05-13,713.0,713.0,684.75,689.9,679.9175,11938252.0,709.86,718.125,729.2125,718.6797531247914,726.3702172602608,-7.6904641354693695,-2.4647169229679173,-5.225747212501452,729.2125,762.9931060056165,695.4318939943835,67.56121201123301,-0.08187973290745197,28.54633289415898,-0.021973348454777386,-0.028651883139739542,-0.07687161303271561,6587099.8,1.8123684720853934,0.013144428370818877,0.01326499642213184,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.488,Positive,0.731,Analyst Upgrade,20.0,54.0,Yes,0.73,201.29,20.17,-0.34,second_wave,2022.0,1.01,-0.15390000000000004,0.2077600000000001,0.516733524706454,4,5,2,2022,0,0,689.9,0.6419,705.4,0.2648,705.4,-0.7424,722.85,-0.0788,693.2,0.00478330192781562,693.2,0.00478330192781562,707.05,0.024858675170314593,696.15,0.009059283954196307,BHARTIARTL.NSE
2022-05-16,685.85,698.0,679.65,693.2,683.1698,5412233.0,706.2,713.545,726.8399999999999,714.7597911055927,723.9131641298712,-9.153373024278494,-3.802448143230033,-5.350924881048461,726.8399999999999,763.7577549639785,689.9222450360213,73.83550992795722,0.0443926637356051,30.20163020163021,0.00478330192781562,-0.025720309205902958,-0.06197564276048706,6406411.6,0.8448150599627411,0.013659786930642808,0.013388267971192037,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.6808,Positive,0.853,Analyst Upgrades/Downgrades,20.0,21.0,8,-3.93,20.17,31.16,0.36,second_wave,,,0.19279999999999997,0.2666200000000001,0.56248594461452,0,5,2,2022,0,0,689.9,0.488,689.9,0.6419,705.4,0.2648,722.85,0.3865,693.2,0.0,707.05,0.019979803808424457,707.05,0.019979803808424457,696.15,0.004255626081938635,BHARTIARTL.NSE
2022-05-16,685.85,698.0,679.65,693.2,683.1698,5412233.0,706.2,713.545,726.8399999999999,714.7597911055927,723.9131641298712,-9.153373024278494,-3.802448143230033,-5.350924881048461,726.8399999999999,763.7577549639785,689.9222450360213,73.83550992795722,0.0443926637356051,30.20163020163021,0.00478330192781562,-0.025720309205902958,-0.06197564276048706,6406411.6,0.8448150599627411,0.013659786930642808,0.013388267971192037,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0877,Neutral,0.5314,Industry Trend,5.0,414.0,No,0.49,96.69,31.16,2.22,second_wave,2022.0,1.33,-0.7685,0.3975600000000001,0.5634032269264271,0,5,2,2022,0,0,693.2,0.6808,689.9,0.488,689.9,0.6419,705.4,-0.7424,707.05,0.019979803808424457,707.05,0.019979803808424457,696.15,0.004255626081938635,674.25,-0.027336987882285113,BHARTIARTL.NSE
2022-05-17,695.0,710.0,690.85,707.05,696.8193,4847812.0,703.6800000000001,710.115,725.7175,713.57366939704,722.6640408609918,-9.090371463951783,-4.860032807374385,-4.230338656577398,725.7175,763.6460793509375,687.7889206490624,75.85715870187505,0.25391248078029327,28.294402820625834,0.019979803808424457,-0.017508511081775868,-0.04626694543737786,6497339.5,0.7461226244988429,0.015817007548105378,0.014034654116303705,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.7733,Positive,0.839,Interest Rate Changes,21.0,28.0,13,1.12,-67.06,21.42,-2.02,second_wave,,,0.861,0.49926000000000015,0.5372119097711814,1,5,2,2022,0,0,693.2,-0.0877,693.2,0.6808,689.9,0.488,705.4,0.2648,707.05,0.0,696.15,-0.015416165759140066,696.15,-0.015416165759140066,674.25,-0.04638992999080682,BHARTIARTL.NSE
2022-05-17,695.0,710.0,690.85,707.05,696.8193,4847812.0,703.6800000000001,710.115,725.7175,713.57366939704,722.6640408609918,-9.090371463951783,-4.860032807374385,-4.230338656577398,725.7175,763.6460793509375,687.7889206490624,75.85715870187505,0.25391248078029327,28.294402820625834,0.019979803808424457,-0.017508511081775868,-0.04626694543737786,6497339.5,0.7461226244988429,0.015817007548105378,0.014034654116303705,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.5396,Positive,0.8913,Dividend Announcement,8.0,186.0,No,0.66,220.65,21.42,-1.51,second_wave,2022.0,1.56,-0.23370000000000002,0.4788,0.46737963156303675,1,5,2,2022,0,0,707.05,0.7733,693.2,-0.0877,693.2,0.6808,689.9,0.6419,696.15,-0.015416165759140066,696.15,-0.015416165759140066,674.25,-0.04638992999080682,687.9,-0.027084364613535028,BHARTIARTL.NSE
2022-05-18,721.0,727.15,689.2,696.15,686.0771,18992703.0,698.3399999999999,707.49,724.35,710.8931048744184,720.7000378342517,-9.806932959833262,-5.8494128378661605,-3.957520121967101,724.35,764.521107711118,684.178892288882,80.342215422236,0.14900146390293287,26.627955205309007,-0.015416165759140066,-0.036937123884623446,-0.036337209302325535,7718082.7,2.4608058423628965,0.014602785379815275,0.014306365245645465,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.7087,Negative,0.7276,Global Markets,7.0,91.0,4,1.93,12.57,19.24,-6.33,second_wave,,,-1.2483,0.23946000000000006,0.5561195923540186,2,5,2,2022,0,0,707.05,0.5396,707.05,0.7733,693.2,-0.0877,689.9,0.488,696.15,0.0,674.25,-0.03145873734109028,674.25,-0.03145873734109028,687.9,-0.011850894203835338,BHARTIARTL.NSE
2022-05-18,721.0,727.15,689.2,696.15,686.0771,18992703.0,698.3399999999999,707.49,724.35,710.8931048744184,720.7000378342517,-9.806932959833262,-5.8494128378661605,-3.957520121967101,724.35,764.521107711118,684.178892288882,80.342215422236,0.14900146390293287,26.627955205309007,-0.015416165759140066,-0.036937123884623446,-0.036337209302325535,7718082.7,2.4608058423628965,0.014602785379815275,0.014306365245645465,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0816,Neutral,0.5365,Market Volatility,16.0,394.0,No,-0.7,133.32,19.24,-2.28,second_wave,2022.0,1.89,0.6271,0.08698000000000006,0.560568088836871,2,5,2,2022,0,0,696.15,-0.7087,707.05,0.5396,707.05,0.7733,693.2,0.6808,674.25,-0.03145873734109028,674.25,-0.03145873734109028,687.9,-0.011850894203835338,685.85,-0.014795661854485331,BHARTIARTL.NSE
2022-05-19,685.0,693.0,667.85,674.25,664.4939,7322668.0,692.11,703.02,721.095,705.2557041245079,717.2592942909738,-12.00359016646587,-7.080248303586103,-4.9233418628797665,721.095,766.3737146460828,675.8162853539172,90.55742929216558,-0.017296044798974234,23.37946103423161,-0.03145873734109028,-0.04415934221718176,-0.06217400375547677,7966680.3,0.9191617743214825,0.017071074612892187,0.014619793107072596,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.4529,Negative,0.9191,Global Markets,31.0,54.0,5,-1.4,77.68,25.8,2.07,second_wave,,,-0.3713,0.013940000000000053,0.5133053742385931,3,5,2,2022,0,0,696.15,-0.0816,696.15,-0.7087,707.05,0.5396,693.2,-0.0877,674.25,0.0,687.9,0.0202447163515016,687.9,0.0202447163515016,685.85,0.017204301075268935,BHARTIARTL.NSE
2022-05-19,685.0,693.0,667.85,674.25,664.4939,7322668.0,692.11,703.02,721.095,705.2557041245079,717.2592942909738,-12.00359016646587,-7.080248303586103,-4.9233418628797665,721.095,766.3737146460828,675.8162853539172,90.55742929216558,-0.017296044798974234,23.37946103423161,-0.03145873734109028,-0.04415934221718176,-0.06217400375547677,7966680.3,0.9191617743214825,0.017071074612892187,0.014619793107072596,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.6107,Negative,0.8849,Merger & Acquisition,20.0,356.0,Yes,-0.97,223.8,25.8,-2.15,second_wave,2022.0,0.46,-0.1578,-0.26286,0.5732747392539346,3,5,2,2022,0,0,674.25,-0.4529,696.15,-0.0816,696.15,-0.7087,707.05,0.7733,687.9,0.0202447163515016,687.9,0.0202447163515016,685.85,0.017204301075268935,678.2,0.005858361142009771,BHARTIARTL.NSE
2022-05-20,688.5,691.5,683.0,687.9,677.9464,5577407.0,691.7099999999999,700.7850000000001,718.7025,702.5855957976605,715.0845317509016,-12.49893595324113,-8.163985833517108,-4.334950119724022,718.7025,765.7431931899483,671.6618068100516,94.08138637989668,0.17259729915521432,32.082748948106584,0.0202447163515016,-0.0028989708653428536,-0.03146779303062308,7933189.8,0.7030472156357586,0.018817770201015015,0.015629680936903454,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0653,Neutral,0.4912,Economic Data,3.0,496.0,Yes,1.51,98.27,25.8,2.39,second_wave,2022.0,2.47,0.5454,-0.3838399999999999,0.5443847409895157,4,5,2,2022,0,0,674.25,-0.6107,674.25,-0.4529,696.15,-0.0816,707.05,0.5396,687.9,0.0,685.85,-0.0029800843145805223,685.85,-0.0029800843145805223,678.2,-0.014100886756795994,BHARTIARTL.NSE
2022-05-20,688.5,691.5,683.0,687.9,677.9464,5577407.0,691.7099999999999,700.7850000000001,718.7025,702.5855957976605,715.0845317509016,-12.49893595324113,-8.163985833517108,-4.334950119724022,718.7025,765.7431931899483,671.6618068100516,94.08138637989668,0.17259729915521432,32.082748948106584,0.0202447163515016,-0.0028989708653428536,-0.03146779303062308,7933189.8,0.7030472156357586,0.018817770201015015,0.015629680936903454,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.3328,Negative,0.7032,Industry Trends,34.0,79.0,8,-6.79,-41.48,11.33,1.46,second_wave,,,-0.26749999999999996,-0.30866,0.5323299373717602,4,5,2,2022,0,0,687.9,-0.0653,674.25,-0.6107,674.25,-0.4529,696.15,-0.7087,685.85,-0.0029800843145805223,685.85,-0.0029800843145805223,678.2,-0.014100886756795994,688.2,0.000436109899694781,BHARTIARTL.NSE
2022-05-23,681.8,693.9,679.6,685.85,675.9261,3788601.0,690.24,698.22,716.0575,700.0108887518666,712.9190108804645,-12.908122128597938,-9.112813092533274,-3.7953090360646637,716.0575,764.2858851230819,667.8291148769181,96.45677024616384,0.18682861842762813,30.498945888966972,-0.0029800843145805223,-0.010603000577034116,-0.03605059732958538,7830122.5,0.4838495183185193,0.018743205254060525,0.015535156286226069,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.5396,Negative,0.8056,Geopolitical Events,27.0,55.0,3,1.78,-42.0,26.48,2.02,second_wave,,,-0.20679999999999998,-0.40025999999999995,0.4881560183201905,0,5,2,2022,0,0,687.9,-0.3328,687.9,-0.0653,674.25,-0.6107,696.15,-0.0816,685.85,0.0,678.2,-0.011154042429102562,678.2,-0.011154042429102562,688.2,0.0034264051906394144,BHARTIARTL.NSE
2022-05-23,681.8,693.9,679.6,685.85,675.9261,3788601.0,690.24,698.22,716.0575,700.0108887518666,712.9190108804645,-12.908122128597938,-9.112813092533274,-3.7953090360646637,716.0575,764.2858851230819,667.8291148769181,96.45677024616384,0.18682861842762813,30.498945888966972,-0.0029800843145805223,-0.010603000577034116,-0.03605059732958538,7830122.5,0.4838495183185193,0.018743205254060525,0.015535156286226069,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6352,Positive,0.8153,Dividend Announcement,1.0,126.0,Yes,-1.28,183.0,26.48,-2.22,second_wave,2022.0,0.33,1.1747999999999998,-0.1826399999999999,0.5492081274182149,0,5,2,2022,0,0,685.85,-0.5396,687.9,-0.3328,687.9,-0.0653,674.25,-0.4529,678.2,-0.011154042429102562,678.2,-0.011154042429102562,688.2,0.0034264051906394144,693.65,0.011372749143398586,BHARTIARTL.NSE
2022-05-24,689.25,689.25,675.85,678.2,668.3868,4053608.0,684.47,694.075,713.0,696.6553674054255,710.3472322967265,-13.691864891300952,-10.02862345228681,-3.6632414390141417,713.0,762.740537317493,663.259462682507,99.48107463498604,0.1501847197802455,33.12977099236643,-0.011154042429102562,-0.04080333781203582,-0.05759744320155624,7560794.0,0.5361352260093318,0.01809028606340282,0.015586909097916808,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.8409,Positive,0.8968,Merger & Acquisition,26.0,34.0,9,0.39,-15.0,11.2,-0.74,second_wave,,,0.2057,0.10768000000000008,0.5612221949558936,1,5,2,2022,0,0,685.85,0.6352,685.85,-0.5396,687.9,-0.3328,674.25,-0.6107,678.2,0.0,688.2,0.014744913005013238,688.2,0.014744913005013238,693.65,0.02278089059274535,BHARTIARTL.NSE
2022-05-24,689.25,689.25,675.85,678.2,668.3868,4053608.0,684.47,694.075,713.0,696.6553674054255,710.3472322967265,-13.691864891300952,-10.02862345228681,-3.6632414390141417,713.0,762.740537317493,663.259462682507,99.48107463498604,0.1501847197802455,33.12977099236643,-0.011154042429102562,-0.04080333781203582,-0.05759744320155624,7560794.0,0.5361352260093318,0.01809028606340282,0.015586909097916808,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0401,Neutral,0.5504,Merger & Acquisition,9.0,361.0,Yes,0.1,91.45,11.2,-1.79,second_wave,2022.0,0.57,-0.881,0.11272000000000008,0.5187174315345281,1,5,2,2022,0,0,678.2,0.8409,685.85,0.6352,685.85,-0.5396,687.9,-0.0653,688.2,0.014744913005013238,688.2,0.014744913005013238,693.65,0.02278089059274535,684.4,0.009141846063108083,BHARTIARTL.NSE
2022-05-25,681.25,689.9,679.55,688.2,678.2421,4188088.0,682.8799999999999,690.61,709.595,695.3545416507446,708.706696571043,-13.352154920298403,-10.69332974588913,-2.658825174409273,709.595,756.0715804068792,663.1184195931208,92.95316081375836,0.2698303122486909,38.82224645583423,0.014744913005013238,-0.011419952596423033,-0.04793525627723594,7287632.5,0.5746843024809497,0.01900625126558165,0.014931408871024164,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.0725,Neutral,0.6951,Commodity Prices,44.0,15.0,8,0.39,-21.92,32.83,-0.35,second_wave,,,0.11259999999999999,0.1937800000000001,0.48020622005319524,2,5,2,2022,0,0,678.2,-0.0401,678.2,0.8409,685.85,0.6352,687.9,-0.3328,688.2,0.0,693.65,0.007919209532112559,693.65,0.007919209532112559,684.4,-0.005521650682941082,BHARTIARTL.NSE
2022-05-25,681.25,689.9,679.55,688.2,678.2421,4188088.0,682.8799999999999,690.61,709.595,695.3545416507446,708.706696571043,-13.352154920298403,-10.69332974588913,-2.658825174409273,709.595,756.0715804068792,663.1184195931208,92.95316081375836,0.2698303122486909,38.82224645583423,0.014744913005013238,-0.011419952596423033,-0.04793525627723594,7287632.5,0.5746843024809497,0.01900625126558165,0.014931408871024164,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.4481,Negative,0.8519,IPO Related,16.0,409.0,No,-1.99,180.68,32.83,1.94,second_wave,2022.0,0.57,-0.5206,0.2120800000000001,0.4959817905483583,2,5,2,2022,0,0,688.2,0.0725,678.2,-0.0401,678.2,0.8409,685.85,-0.5396,693.65,0.007919209532112559,693.65,0.007919209532112559,684.4,-0.005521650682941082,699.05,0.015765765765765716,BHARTIARTL.NSE
2022-05-26,690.0,695.5,675.9,693.65,683.6132,5780597.0,686.76,689.4350000000001,706.6524999999999,695.092304473707,707.5913857139287,-12.499081240221699,-11.054480044755644,-1.4446011954660545,706.6524999999999,748.9561202880436,664.3488797119562,84.6072405760874,0.346319299489424,43.81980640357407,0.007919209532112559,0.028772710418984104,-0.016657215764105504,7190196.9,0.8039553131013699,0.018049433380074312,0.015190330615686646,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.735,Positive,0.8924,Infrastructure Developments,18.0,52.0,6,-3.78,-94.3,34.67,-1.54,second_wave,,,1.1831,0.23204000000000008,0.5407316442664616,3,5,2,2022,0,0,688.2,-0.4481,688.2,0.0725,678.2,-0.0401,685.85,0.6352,693.65,0.0,684.4,-0.013335255532328949,684.4,-0.013335255532328949,699.05,0.0077849059323866765,BHARTIARTL.NSE
2022-05-26,690.0,695.5,675.9,693.65,683.6132,5780597.0,686.76,689.4350000000001,706.6524999999999,695.092304473707,707.5913857139287,-12.499081240221699,-11.054480044755644,-1.4446011954660545,706.6524999999999,748.9561202880436,664.3488797119562,84.6072405760874,0.346319299489424,43.81980640357407,0.007919209532112559,0.028772710418984104,-0.016657215764105504,7190196.9,0.8039553131013699,0.018049433380074312,0.015190330615686646,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6534,Positive,0.8008,Analyst Upgrade,20.0,271.0,Yes,0.36,254.45,34.67,0.41,second_wave,2022.0,1.15,-0.0816,0.19454000000000007,0.5231583623637408,3,5,2,2022,0,0,693.65,0.735,688.2,-0.4481,688.2,0.0725,678.2,0.8409,684.4,-0.013335255532328949,684.4,-0.013335255532328949,699.05,0.0077849059323866765,700.2,0.009442802566135722,BHARTIARTL.NSE
2022-05-27,697.05,700.0,676.0,684.4,674.4971,7131633.0,686.0600000000001,688.885,703.5049999999999,693.4473345546752,705.8735052906748,-12.426170735999563,-11.32881818300443,-1.0973525529951331,703.5049999999999,742.27920330718,664.7307966928198,77.54840661436015,0.2536377491931329,40.47786366830638,-0.013335255532328949,-0.005087948829771816,-0.007972169879692736,6709535.0,1.06291017186735,0.0171465199925392,0.015324106366671862,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.122,Positive,0.8022,Currency Fluctuations,40.0,83.0,7,-1.93,-34.79,24.24,-1.6,second_wave,,,-0.5314,0.22696000000000005,0.5178757920582888,4,5,2,2022,0,0,693.65,0.6534,693.65,0.735,688.2,-0.4481,678.2,-0.0401,684.4,0.0,699.05,0.021405610753945092,699.05,0.021405610753945092,700.2,0.023085914669783936,BHARTIARTL.NSE
2022-05-27,697.05,700.0,676.0,684.4,674.4971,7131633.0,686.0600000000001,688.885,703.5049999999999,693.4473345546752,705.8735052906748,-12.426170735999563,-11.32881818300443,-1.0973525529951331,703.5049999999999,742.27920330718,664.7307966928198,77.54840661436015,0.2536377491931329,40.47786366830638,-0.013335255532328949,-0.005087948829771816,-0.007972169879692736,6709535.0,1.06291017186735,0.0171465199925392,0.015324106366671862,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6201,Positive,0.8923,Market Volatility,5.0,85.0,Yes,0.17,268.75,24.24,0.61,second_wave,2022.0,1.35,0.4981,0.33648000000000006,0.5025538424443252,4,5,2,2022,0,0,684.4,0.122,693.65,0.6534,693.65,0.735,688.2,0.0725,699.05,0.021405610753945092,699.05,0.021405610753945092,700.2,0.023085914669783936,694.65,0.0149766218585623,BHARTIARTL.NSE
2022-05-30,687.45,703.75,683.0,699.05,688.9351,4675033.0,688.7,689.47,701.5074999999999,694.3092830847252,705.3680604543284,-11.058777369603263,-11.274810020324198,0.21603265072093514,701.5074999999999,736.5157287319513,666.4992712680486,70.01645746390273,0.4649011091247089,43.07795698924729,0.021405610753945092,0.01924619085805923,0.00843912290825144,6635815.0,0.7045152705432566,0.01848693337873797,0.016255793180122876,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2747,Negative,0.5861,Merger & Acquisition,6.0,400.0,No,1.61,182.2,24.24,2.15,second_wave,2022.0,1.35,-0.8948,0.3711600000000001,0.46065799991847417,0,5,2,2022,0,0,684.4,0.6201,684.4,0.122,693.65,0.6534,688.2,-0.4481,699.05,0.0,700.2,0.0016450897646806961,700.2,0.0016450897646806961,695.95,-0.0044345898004433115,BHARTIARTL.NSE
2022-05-30,687.45,703.75,683.0,699.05,688.9351,4675033.0,688.7,689.47,701.5074999999999,694.3092830847252,705.3680604543284,-11.058777369603263,-11.274810020324198,0.21603265072093514,701.5074999999999,736.5157287319513,666.4992712680486,70.01645746390273,0.4649011091247089,43.07795698924729,0.021405610753945092,0.01924619085805923,0.00843912290825144,6635815.0,0.7045152705432566,0.01848693337873797,0.016255793180122876,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.7099,Negative,0.716,Sector Performance,36.0,68.0,5,-3.56,-44.33,27.9,-0.25,second_wave,,,-0.4352,0.0821800000000001,0.5389205083621641,0,5,2,2022,0,0,699.05,-0.2747,684.4,0.6201,684.4,0.122,693.65,0.735,700.2,0.0016450897646806961,700.2,0.0016450897646806961,694.65,-0.006294256490951944,686.5,-0.017952936127601626,BHARTIARTL.NSE
2022-05-31,697.5,706.6,692.6,700.2,690.0685,44593174.0,693.1,688.7850000000001,699.45,695.2155472255367,704.9852411614153,-9.769693935878536,-10.973786803435067,1.2040928675565308,699.45,729.0120845358799,669.8879154641202,59.12416907175975,0.5126851677034093,42.28279386712096,0.0016450897646806961,0.03243880861102921,-0.009688140866982442,10610351.2,4.2027990553225045,0.017263590143652707,0.016230429959175716,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.8791,Positive,0.6827,Currency Fluctuations,18.0,62.0,8,-0.61,-35.99,24.06,-2.58,second_wave,,,1.589,0.1273200000000001,0.5444133132709621,1,5,2,2022,1,0,699.05,-0.7099,699.05,-0.2747,684.4,0.6201,693.65,0.6534,700.2,0.0,694.65,-0.007926306769494573,695.95,-0.006069694373036283,682.95,-0.024635818337617854,BHARTIARTL.NSE
2022-05-31,697.5,706.6,692.6,700.2,690.0685,44593174.0,693.1,688.7850000000001,699.45,695.2155472255367,704.9852411614153,-9.769693935878536,-10.973786803435067,1.2040928675565308,699.45,729.0120845358799,669.8879154641202,59.12416907175975,0.5126851677034093,42.28279386712096,0.0016450897646806961,0.03243880861102921,-0.009688140866982442,10610351.2,4.2027990553225045,0.017263590143652707,0.016230429959175716,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6589,Positive,0.884,Interest Rate,2.0,372.0,No,-0.12,254.23,24.06,0.62,second_wave,2022.0,1.75,-0.22019999999999995,0.23470000000000013,0.5603742460772682,1,5,2,2022,1,0,700.2,0.8791,699.05,-0.7099,699.05,-0.2747,684.4,0.122,694.65,-0.007926306769494573,695.95,-0.006069694373036283,686.5,-0.019565838331905283,685.3,-0.02127963439017433,BHARTIARTL.NSE
2022-06-01,701.55,706.2,691.25,694.65,684.5988,3749781.0,694.3900000000001,688.635,698.0625,695.1285399600696,704.2196677420512,-9.09112778198164,-10.597254999144383,1.5061272171627422,698.0625,725.6265474264494,670.4984525735506,55.12809485289881,0.43809871338551104,46.01408972932888,-0.007926306769494573,0.009372275501307703,-0.0021547080370609706,9086059.0,0.4126960874896366,0.016714605683350137,0.015381347854513353,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1661,Positive,0.6231,Market Volatility,17.0,202.0,Yes,-0.37,109.44,24.06,0.64,second_wave,2022.0,0.96,-0.4928,0.1439000000000001,0.5582133352640966,2,6,2,2022,0,0,700.2,0.6589,700.2,0.8791,699.05,-0.7099,684.4,0.6201,695.95,0.0018714460519686504,686.5,-0.011732527171957052,682.95,-0.01684301446771741,663.3,-0.04513064133016631,BHARTIARTL.NSE
2022-06-02,688.9,696.95,683.05,695.95,685.88,3466993.0,694.85,690.8050000000001,696.9125,695.2549184277511,703.6070997611587,-8.352181333407543,-10.148240265997016,1.7960589325894727,696.9125,722.6670678115382,671.1579321884618,51.50913562307642,0.48131399433601113,52.50725238292584,0.0018714460519686504,0.0033157932674980906,0.03218390804597715,8700491.5,0.3984824305615378,0.012574788624265754,0.015386476894890831,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.8294,Negative,0.99,Merger & Acquisition,5.0,277.0,Yes,-3.93,302.39,24.06,-1.71,second_wave,2022.0,2.46,-0.9955,0.03296000000000012,0.6200501614116931,3,6,2,2022,0,0,694.65,0.1661,700.2,0.6589,700.2,0.8791,699.05,-0.2747,686.5,-0.013578561678281531,682.95,-0.018679502837847584,685.3,-0.015302823478698269,676.35,-0.02816294274013942,BHARTIARTL.NSE
