date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-25,3688.0,3744.0,3665.0,3707.5,3507.523,317127.0,3689.7699999999995,3654.71,3751.0225,3702.7283210800097,3787.5878493673354,-84.8595282873257,-90.57110892527498,5.711580637949282,3751.0225,3987.6246343388298,3514.4203656611703,473.20426867765946,0.4080259776150773,41.258653241032086,0.01180323394964855,0.019832755680255332,0.011471988432525393,402864.1,0.787181086624497,0.016083247007197394,0.015899580240601854,Tuesday,May,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.4646,Positive,0.7143,Commodity Prices,25.0,42.0,8,0.39,-1.07,11.19,-0.47,second_wave,,,0.5806,0.007859999999999989,0.31955198916260347,1,5,2,2021,0,0,3707.5,-0.116,3664.25,-0.0573,3664.25,-0.031,3655.65,0.196,3799.85,0.02490896830748479,3799.85,0.02490896830748479,3924.3,0.058476062036412646,3930.45,0.06013486176668903,LTIM.NSE
2021-05-26,3730.0,3818.0,3689.0,3799.85,3594.8918,364653.0,3700.2,3672.81,3745.53,3717.6701178369312,3788.496156822688,-70.8260389857569,-86.62209493737137,15.796055951614477,3745.53,3971.482921039586,3519.5770789604144,451.90584207917163,0.6202020309144025,42.9531842073096,0.02490896830748479,0.013915201323478454,0.05001588902551912,378052.1,0.9645575305625865,0.01683490001035146,0.017035000540763397,Wednesday,May,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.7807,Positive,0.7777,Technical Analysis,16.0,82.0,5,6.63,11.52,13.4,-3.08,second_wave,,,0.31609999999999994,0.2082,0.4068025058646724,2,5,2,2021,0,0,3707.5,0.4646,3707.5,-0.116,3664.25,-0.0573,3655.65,-0.221,3799.85,0.0,3924.3,0.0327512928141902,3924.3,0.0327512928141902,3930.45,0.03436977775438499,LTIM.NSE
2021-05-26,3730.0,3818.0,3689.0,3799.85,3594.8918,364653.0,3700.2,3672.81,3745.53,3717.6701178369312,3788.496156822688,-70.8260389857569,-86.62209493737137,15.796055951614477,3745.53,3971.482921039586,3519.5770789604144,451.90584207917163,0.6202020309144025,42.9531842073096,0.02490896830748479,0.013915201323478454,0.05001588902551912,378052.1,0.9645575305625865,0.01683490001035146,0.017035000540763397,Wednesday,May,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.343,Negative,0.443,Interest Rate Policy,15.0,22.0,13,0.06,-57.37,23.71,1.01,second_wave,,,-1.1237,0.14579999999999999,0.3479062806433799,2,5,2,2021,0,0,3799.85,0.7807,3707.5,0.4646,3707.5,-0.116,3664.25,-0.031,3924.3,0.0327512928141902,3924.3,0.0327512928141902,3930.45,0.03436977775438499,3942.4,0.03751463873573968,LTIM.NSE
2021-05-27,3818.8,3938.0,3801.0,3924.3,3712.6291,788685.0,3750.31,3699.04,3747.2025000000003,3749.4593304774035,3798.5557007728407,-49.09637029543728,-79.11695000898456,30.020579713547278,3747.2025000000003,3978.125042208433,3516.2799577915675,461.8450844168656,0.8834565008386016,56.66567430782973,0.0327512928141902,0.06820006805035739,0.0716275259421082,426158.0,1.8506868344604583,0.018940648014596898,0.01862242418401296,Thursday,May,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.021,Neutral,0.1,Earnings Report,10.0,17.0,7,-1.64,-34.1,20.09,0.46,second_wave,,,0.322,0.15305999999999997,0.3390160109296694,3,5,2,2021,0,0,3799.85,-0.343,3799.85,0.7807,3707.5,0.4646,3664.25,-0.0573,3924.3,0.0,3930.45,0.0015671584741225875,3930.45,0.0015671584741225875,3942.4,0.004612287541727156,LTIM.NSE
2021-05-27,3818.8,3938.0,3801.0,3924.3,3712.6291,788685.0,3750.31,3699.04,3747.2025000000003,3749.4593304774035,3798.5557007728407,-49.09637029543728,-79.11695000898456,30.020579713547278,3747.2025000000003,3978.125042208433,3516.2799577915675,461.8450844168656,0.8834565008386016,56.66567430782973,0.0327512928141902,0.06820006805035739,0.0716275259421082,426158.0,1.8506868344604583,0.018940648014596898,0.01862242418401296,Thursday,May,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.6104,Negative,0.7467,Infrastructure Developments,10.0,76.0,5,-3.12,47.18,21.4,-3.68,second_wave,,,-0.5894,0.054179999999999985,0.3973255094307983,3,5,2,2021,0,0,3924.3,-0.021,3799.85,-0.343,3799.85,0.7807,3707.5,-0.116,3930.45,0.0015671584741225875,3930.45,0.0015671584741225875,3942.4,0.004612287541727156,3890.65,-0.008574777667354705,LTIM.NSE
2021-05-28,3960.0,3994.9,3912.95,3930.45,3718.4474,464949.0,3805.2699999999995,3732.25,3751.175,3777.3040488654956,3808.325648873716,-31.021600008220503,-69.49788000883176,38.476280000611254,3751.175,3992.1313871872276,3510.218612812773,481.9127743744548,0.8720071546821039,60.08851212366765,0.0015671584741225875,0.07517131016371903,0.09229230063779226,447024.5,1.0400973548429673,0.017075091489714686,0.018447208937004262,Friday,May,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,0.286,Positive,0.293,COVID-19 Impact,11.0,16.0,12,1.66,-30.56,15.85,-2.08,second_wave,,,0.8964000000000001,0.018459999999999966,0.40313069896057707,4,5,2,2021,0,0,3924.3,-0.6104,3924.3,-0.021,3799.85,-0.343,3707.5,0.4646,3930.45,0.0,3942.4,0.0030403643348726472,3942.4,0.0030403643348726472,3838.45,-0.02340698902161331,LTIM.NSE
2021-05-28,3960.0,3994.9,3912.95,3930.45,3718.4474,464949.0,3805.2699999999995,3732.25,3751.175,3777.3040488654956,3808.325648873716,-31.021600008220503,-69.49788000883176,38.476280000611254,3751.175,3992.1313871872276,3510.218612812773,481.9127743744548,0.8720071546821039,60.08851212366765,0.0015671584741225875,0.07517131016371903,0.09229230063779226,447024.5,1.0400973548429673,0.017075091489714686,0.018447208937004262,Friday,May,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.6413,Positive,0.7287,Global Markets,31.0,89.0,7,-1.72,-38.5,18.07,1.43,second_wave,,,0.3553,-0.009420000000000029,0.43817830832765786,4,5,2,2021,0,0,3930.45,0.286,3924.3,-0.6104,3924.3,-0.021,3799.85,0.7807,3942.4,0.0030403643348726472,3942.4,0.0030403643348726472,3890.65,-0.010126066989784799,3837.5,-0.02364869162564076,LTIM.NSE
2021-05-31,3969.0,3970.0,3911.1,3942.4,3729.7528,186099.0,3860.9,3768.125,3753.7825,3802.703425963112,3818.2570822998664,-15.553656336754557,-58.709035274416316,43.15537893766176,3753.7825,4002.0921841382697,3505.47281586173,496.6193682765397,0.8798029477879117,69.4774597369717,0.0030403643348726472,0.07590912192126642,0.10010743236644193,428505.4,0.4342979108314621,0.016610867775590534,0.01833233743168759,Monday,May,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.049,Neutral,0.1,COVID-19 Impact,8.0,18.0,9,-2.35,7.47,25.74,0.36,second_wave,,,-0.6903,0.04937999999999998,0.43880997013387013,0,5,2,2021,1,0,3930.45,0.6413,3930.45,0.286,3924.3,-0.6104,3799.85,-0.343,3942.4,0.0,3890.65,-0.013126521915584388,3838.45,-0.02636718750000011,3856.6,-0.021763392857142905,LTIM.NSE
2021-05-31,3969.0,3970.0,3911.1,3942.4,3729.7528,186099.0,3860.9,3768.125,3753.7825,3802.703425963112,3818.2570822998664,-15.553656336754557,-58.709035274416316,43.15537893766176,3753.7825,4002.0921841382697,3505.47281586173,496.6193682765397,0.8798029477879117,69.4774597369717,0.0030403643348726472,0.07590912192126642,0.10010743236644193,428505.4,0.4342979108314621,0.016610867775590534,0.01833233743168759,Monday,May,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.5587,Negative,0.783,Company Fundamentals,39.0,102.0,5,0.95,-19.91,15.02,0.13,second_wave,,,-0.5096999999999999,-0.05816000000000001,0.48471906697476624,0,5,2,2021,1,0,3942.4,-0.049,3930.45,0.6413,3930.45,0.286,3924.3,-0.021,3890.65,-0.013126521915584388,3838.45,-0.02636718750000011,3837.5,-0.026608157467532534,3889.8,-0.013342126623376638,LTIM.NSE
2021-06-01,3956.0,3965.0,3856.8,3890.65,3680.7942,180333.0,3897.53,3793.65,3752.1350000000007,3816.2336681226334,3823.6195206527186,-7.385852530085231,-48.4443987255501,41.05854619546487,3752.1350000000007,3996.0998445338523,3508.170155466149,487.9296890677033,0.7838831149312983,68.97779639715127,-0.013126521915584388,0.049399865138233245,0.0702123562744128,380953.8,0.4733723616879527,0.01797034382549819,0.018491117628622843,Tuesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.8659,Positive,0.9477,Foreign Investment Flows,20.0,45.0,13,-1.86,-45.32,10.42,2.14,second_wave,,,1.4245999999999999,0.2371,0.5437835459894755,1,6,2,2021,0,0,3942.4,-0.5587,3942.4,-0.049,3930.45,0.6413,3924.3,-0.6104,3838.45,-0.013416781257630572,3837.5,-0.013660956395460944,3856.6,-0.008751750992764706,4001.2,0.0284142752496368,LTIM.NSE
2021-06-02,3847.95,3850.0,3770.0,3838.45,3631.4098,383860.0,3905.25,3802.725,3751.7375,3819.6515653345364,3824.718074679333,-5.066509344796486,-39.76882084939938,34.702311504602896,3751.7375,3995.0807682122436,3508.394231787757,486.6865364244868,0.6781690955271654,62.166448321037024,-0.013416781257630572,0.010158295722199506,0.024214851775755886,347483.4,1.104685864130488,0.016839069341142755,0.018195822197262932,Wednesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.4694,Positive,0.7192,Earnings Results,8.0,118.0,9,-2.45,72.25,18.96,0.25,second_wave,,,-0.3965,0.27378,0.5440984036816209,2,6,2,2021,0,0,3890.65,0.8659,3942.4,-0.5587,3942.4,-0.049,3930.45,0.286,3837.5,-0.0002474957339551054,3856.6,0.004728471127668721,3889.8,0.013377795724836883,3936.5,0.025544164962419735,LTIM.NSE
2021-06-03,3881.1,3881.1,3812.0,3837.5,3630.511,199548.0,3887.8900000000003,3819.1,3747.8550000000005,3822.3974783599924,3825.6648839630557,-3.267405603063253,-32.468537800132154,29.2011321970689,3747.8550000000005,3982.5444160374636,3513.1655839625373,469.3788320749263,0.6909864567256191,68.05041889953961,-0.0002474957339551054,-0.0221185943990011,0.04457298400816612,331417.3,0.6021049595178043,0.015005344705708063,0.017706334249521918,Thursday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.2678,Positive,0.8056,Foreign Investment Flows,34.0,38.0,7,-5.26,27.45,22.36,3.77,second_wave,,,-0.2016,0.19907999999999998,0.5000216951959843,3,6,2,2021,0,0,3838.45,0.4694,3890.65,0.8659,3942.4,-0.5587,3930.45,0.6413,3856.6,0.0049771986970683635,3889.8,0.013628664495114018,4001.2,0.04265798045602609,4034.85,0.05142671009771993,LTIM.NSE
2021-06-04,3849.0,3879.6,3830.0,3856.6,3648.5808,170587.0,3873.12,3839.1949999999997,3750.0674999999997,3827.6594047661474,3827.9563740414583,-0.2969692753108575,-26.034224095167893,25.737254819857036,3750.0674999999997,3988.127110568899,3512.0078894311005,476.1192211377984,0.7237517312269307,70.46562195396265,0.0049771986970683635,-0.01878919716571892,0.05496970443012872,322561.1,0.5288517431271161,0.014638530502197166,0.01669636779186092,Friday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.1522,Negative,0.723,Regulatory Changes,41.0,67.0,12,2.85,96.47,34.16,1.97,second_wave,,,-0.42,0.17844,0.4848692273867933,4,6,2,2021,0,0,3837.5,0.2678,3838.45,0.4694,3890.65,0.8659,3942.4,-0.049,3889.8,0.008608618990820993,4001.2,0.03749416584556342,3936.5,0.020717730643572185,4173.85,0.08226157755535968,LTIM.NSE
2021-06-07,3851.25,3907.1,3808.95,3889.8,3679.99,149995.0,3862.6,3861.75,3756.1275,3837.219496340586,3832.5373833746685,4.68211296591744,-19.89095668295083,24.57306964886827,3756.1275,4002.2088055090894,3510.0461944909107,492.1626110181787,0.771602305838431,69.6205460434984,0.008608618990820993,-0.013342126623376638,0.06155420618134677,320583.6,0.46788107688602915,0.014624599720093842,0.01652807847671607,Monday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.5667,Positive,0.8643,Economic Policy,6.0,121.0,8,-0.18,63.96,21.88,4.54,second_wave,,,0.7189,0.40352,0.5020139944928488,0,6,2,2021,0,0,3856.6,-0.1522,3837.5,0.2678,3838.45,0.4694,3942.4,-0.5587,4001.2,0.028639004576070715,3936.5,0.012005758650830423,4034.85,0.03728983495295379,4167.3,0.07134042881382086,LTIM.NSE
2021-06-08,3890.0,4047.1,3784.15,4001.2,3785.3813,662186.0,3884.71,3891.12,3772.9149999999995,3862.447266134342,3845.030910539543,17.416355594798915,-12.429494227400879,29.845849822199796,3772.9149999999995,4038.023819960893,3507.806180039106,530.2176399217869,0.9305496136146563,69.57831325301206,0.028639004576070715,0.0284142752496368,0.07921780175320281,355089.5,1.864842525616781,0.016236094428098927,0.01607978261837215,Tuesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.1659,Positive,0.8395,Company Fundamentals,30.0,135.0,10,-0.04,-8.87,16.45,3.59,second_wave,,,-0.4008,0.26352,0.4209420610699022,1,6,2,2021,0,0,3889.8,0.5667,3856.6,-0.1522,3837.5,0.2678,3890.65,0.8659,3936.5,-0.016170148955313324,4034.85,0.00840997700689794,4173.85,0.04314955513346019,4153.35,0.038026092172348536,LTIM.NSE
2021-06-09,4020.05,4045.0,3905.05,3936.5,3724.1711,391867.0,3904.3199999999997,3904.785,3788.7974999999997,3873.8399944213666,3851.8063986514626,22.033595769903968,-5.536876227939908,27.570471997843875,3788.7974999999997,4053.1026316287052,3524.492368371294,528.6102632574111,0.7794166331350161,70.58685262085717,-0.016170148955313324,0.025544164962419735,0.03596194586628432,357810.9,1.0951790456914532,0.016610401087894553,0.016291882031651748,Wednesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.6931,Positive,0.9163,Global Markets,36.0,96.0,9,-4.84,10.25,19.41,2.17,second_wave,,,0.5272000000000001,0.30826,0.44384007830648947,2,6,2,2021,0,0,4001.2,0.1659,3889.8,0.5667,3856.6,-0.1522,3838.45,0.4694,4034.85,0.02498412295186081,4173.85,0.06029467801346389,4167.3,0.058630763368474614,4209.5,0.06935094627206917,LTIM.NSE
2021-06-10,3946.0,4042.0,3928.8,4034.85,3817.2162,290365.0,3943.7899999999995,3915.8399999999992,3807.44,3898.6107645103866,3865.365183943464,33.2455805669224,2.2196151310325556,31.025965435889844,3807.44,4086.285395005536,3528.594604994464,557.6907900110718,0.9077707648632409,76.39198218262807,0.02498412295186081,0.05142671009771993,0.02817062915679225,307978.9,0.9428080949701424,0.015222666124564958,0.01686353848097274,Thursday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.0265,Neutral,0.6923,Company Fundamentals,23.0,87.0,5,0.52,-33.7,16.79,1.08,second_wave,,,-0.7196,0.24939999999999998,0.43544017627121934,3,6,2,2021,0,0,3936.5,0.6931,4001.2,0.1659,3889.8,0.5667,3837.5,0.2678,4173.85,0.03444985563279945,4167.3,0.0328264991263616,4153.35,0.02936912152868154,4170.2,0.03354523712157831,LTIM.NSE
2021-06-11,4050.0,4210.0,4040.0,4173.85,3948.7188,651592.0,4007.2400000000002,3940.1800000000003,3836.215,3940.9552622780193,3888.2159110695693,52.73935120844999,12.323562346516045,40.41578886193395,3836.215,4141.712947447671,3530.7170525523293,610.9958948953413,1.0525978207395887,80.01885014137608,0.03444985563279945,0.08226157755535968,0.06192675138979009,326643.2,1.9948126885849757,0.018172035902218813,0.017222823364288996,Friday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.968,Positive,0.6752,Sector Performance,44.0,51.0,8,-0.79,-5.28,12.86,-0.46,second_wave,,,0.9944999999999999,0.47343999999999997,0.4809207908908813,4,6,2,2021,0,0,4034.85,-0.0265,3936.5,0.6931,4001.2,0.1659,3856.6,-0.1522,4167.3,-0.0015692945362195676,4153.35,-0.004911532517939077,4209.5,0.008541274842172042,4072.5,-0.0242821375947867,LTIM.NSE
2021-06-14,4215.0,4229.0,4125.65,4167.3,3942.5221,420066.0,4062.7400000000002,3962.6699999999996,3865.3975,3975.7775296198624,3908.8888065549495,66.88872306491294,23.23659449019543,43.65212857471751,3865.3975,4180.6613201403325,3550.1336798596676,630.5276402806649,0.9788093030554778,78.30932151212905,-0.0015692945362195676,0.07134042881382086,0.057046469155844104,350039.9,1.2000517655273013,0.01831823135044995,0.017142093502809333,Monday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.2118,Negative,0.7108,Interest Rate Changes,35.0,33.0,6,-2.81,-49.4,9.15,2.1,second_wave,,,-1.1798,0.31774,0.41847682545685155,0,6,2,2021,0,0,4173.85,0.968,4034.85,-0.0265,3936.5,0.6931,3889.8,0.5667,4153.35,-0.0033474911813403674,4209.5,0.010126460777961643,4170.2,0.0006958942240777866,4078.85,-0.021224773834377264,LTIM.NSE
2021-06-15,4167.5,4201.0,4112.0,4153.35,3929.3245,308870.0,4093.1700000000005,3988.94,3891.2949999999996,4003.0963712168063,3926.9970431137767,76.09932810302962,33.80914121276227,42.29018689026735,3891.2949999999996,4212.0548690281385,3570.535130971861,641.5197380562777,0.9084909387106213,74.09022761346601,-0.0033474911813403674,0.038026092172348536,0.06752085127163854,362893.6,0.8511310202219053,0.017440767018999586,0.01723577373507156,Tuesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.2375,Negative,0.8564,Management Changes,17.0,78.0,5,-4.68,-50.61,16.49,2.98,second_wave,,,-0.0257,0.23706,0.4159084099227184,1,6,2,2021,0,0,4167.3,-0.2118,4173.85,0.968,4034.85,-0.0265,4001.2,0.1659,4209.5,0.01351920738680823,4170.2,0.004056966063539003,4072.5,-0.019466214020008032,4110.8,-0.010244742196058643,LTIM.NSE
2021-06-16,4153.35,4247.85,4125.0,4209.5,3982.4459,505404.0,4147.77,4026.0450000000005,3914.3849999999998,4034.8507756449903,3947.9231880761677,86.92758756882267,44.43283048397436,42.49475708484832,3914.3849999999998,4257.339555989106,3571.4304440108936,685.9091119782124,0.9302537972543722,71.4307183648933,0.01351920738680823,0.06935094627206917,0.09666662324636244,375048.0,1.3475715108466115,0.01601174213586195,0.016375241591964546,Wednesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.5046,Negative,0.6554,Infrastructure Developments,46.0,78.0,11,4.39,-28.38,35.07,-0.89,second_wave,,,-0.26710000000000006,-0.0024799999999999935,0.4694914943023159,2,6,2,2021,0,0,4153.35,-0.2375,4167.3,-0.2118,4173.85,0.968,3936.5,0.6931,4170.2,-0.009336025656253799,4072.5,-0.03254543294928136,4078.85,-0.031036940254187018,4118.9,-0.02152274616937888,LTIM.NSE
2021-06-17,4199.0,4216.0,4134.4,4170.2,3945.2657,297058.0,4174.839999999999,4059.315,3939.2074999999995,4055.6737332380685,3964.3881371132857,91.28559612478284,53.80338361213606,37.48221251264678,3939.2074999999995,4280.689613695116,3597.725386304883,682.9642273902332,0.8382204963833563,67.1605468470403,-0.009336025656253799,0.03354523712157831,0.08669706840390878,384799.0,0.7719822556711426,0.016854946495683705,0.015666664322273188,Thursday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.1855,Negative,0.9085,Commodity Prices,10.0,102.0,5,-2.41,38.35,20.75,-1.55,second_wave,,,0.31910000000000005,-0.03427999999999999,0.4789520695110191,3,6,2,2021,0,0,4209.5,-0.5046,4153.35,-0.2375,4167.3,-0.2118,4034.85,-0.0265,4072.5,-0.02342813294326407,4078.85,-0.02190542420027819,4110.8,-0.014243921154860617,4184.95,0.003537000623471398,LTIM.NSE
2021-06-18,4200.0,4233.75,4000.15,4072.5,3852.8354,463743.0,4154.57,4080.905,3960.05,4058.262389662981,3972.39642325562,85.86596640736116,60.215900171181076,25.65006623618008,3960.05,4278.788137034148,3641.3118629658516,637.4762740682968,0.6763987219200452,58.29402014535254,-0.02342813294326407,-0.0242821375947867,0.0559819530156096,414114.6,1.1198421886115584,0.019668702326631697,0.016874850766258415,Friday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.7954,Positive,0.7225,Infrastructure Developments,35.0,58.0,7,-0.04,35.58,20.95,-1.41,second_wave,,,0.9809,-0.0688,0.5142858906613448,4,6,2,2021,0,0,4170.2,-0.1855,4209.5,-0.5046,4153.35,-0.2375,4173.85,0.968,4078.85,0.0015592387968077492,4110.8,0.009404542664211313,4118.9,0.01139349294045422,4215.45,0.03510128913443822,LTIM.NSE
2021-06-21,4052.1,4092.9,4008.0,4078.85,3858.8429,108975.0,4136.88,4099.8099999999995,3980.78,4061.4297143302147,3980.281873387183,81.1478409430315,64.40228832555117,16.745552617480328,3980.78,4271.185394324263,3690.3746056757373,580.8107886485259,0.6688501693093483,62.73514683989714,0.0015592387968077492,-0.021224773834377264,0.04860147051262276,410012.6,0.2657845149149075,0.01967660851610334,0.01688368697032487,Monday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.5719,Negative,0.7928,Corporate Announcements,34.0,145.0,6,-2.62,10.82,16.43,-2.83,second_wave,,,-1.3673,-0.14082,0.5494858833491532,0,6,2,2021,0,0,4072.5,0.7954,4170.2,-0.1855,4209.5,-0.5046,4167.3,-0.2118,4110.8,0.00783309020925027,4118.9,0.009818944065116408,4184.95,0.02601223384042073,4122.15,0.010615737278889759,LTIM.NSE
2021-06-22,4079.8,4144.0,4052.0,4110.8,3889.0696,181327.0,4128.37,4110.77,4000.9450000000006,4069.0251428947968,3989.9498827685784,79.07526012621838,67.33688268568461,11.738377440533768,4000.9450000000006,4266.387367419091,3735.502632580911,530.8847348381801,0.7069281574530193,68.94872330063316,0.00783309020925027,-0.010244742196058643,0.027391782465260528,361926.7,0.5010047614613677,0.017911957924593706,0.016829030885766247,Tuesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.9665,Positive,0.9029,Earnings Results,10.0,64.0,6,-4.97,31.21,24.53,0.21,second_wave,,,1.5384,0.09998000000000001,0.6162858171696342,1,6,2,2021,0,0,4078.85,-0.5719,4072.5,0.7954,4170.2,-0.1855,4153.35,-0.2375,4118.9,0.0019704193830882843,4184.95,0.018037851513087455,4215.45,0.025457331906198144,4134.15,0.005680159579643629,LTIM.NSE
2021-06-23,4112.4,4170.0,4110.0,4118.9,3896.7327,139644.0,4110.25,4129.01,4016.8975,4076.6981978340586,3999.50174330668,77.19645452737859,69.30879705402342,7.887657473355176,4016.8975,4269.491568928573,3764.303431071427,505.18813785714565,0.7019099269287347,69.3855056489391,0.0019704193830882843,-0.02152274616937888,0.04633557728947024,336704.4,0.4147376749457387,0.016645533076924526,0.01619263163980333,Wednesday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,-0.0954,Neutral,0.6452,Interest Rate Changes,27.0,92.0,13,0.87,39.01,23.46,-3.41,second_wave,,,-1.0619,0.18182000000000004,0.5916615249541837,2,6,2,2021,0,0,4110.8,0.9665,4078.85,-0.5719,4072.5,0.7954,4209.5,-0.5046,4184.95,0.016035834810264937,4215.45,0.023440724465269902,4122.15,0.0007890456189758588,4071.3,-0.011556483527155215,LTIM.NSE
2021-06-24,4120.0,4225.0,4085.6,4184.95,3959.2201,258001.0,4113.2,4144.0199999999995,4029.9299999999994,4093.3523212442037,4013.2386512131384,80.11367003106534,71.4697716494318,8.643898381633534,4029.9299999999994,4289.215780964795,3770.644219035204,518.5715619295911,0.7989365622425859,71.2455516014235,0.016035834810264937,0.003537000623471398,0.037200887269662974,333468.0,0.7736904290666571,0.01564203389991498,0.01502896253859,Thursday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.8853,Positive,0.877,Commodity Prices,42.0,113.0,5,0.38,-41.28,16.96,0.72,second_wave,,,0.9807,0.39598,0.6400489516869431,3,6,2,2021,0,0,4118.9,-0.0954,4110.8,0.9665,4078.85,-0.5719,4170.2,-0.1855,4215.45,0.0072880201675049605,4122.15,-0.015006153000633238,4134.15,-0.012138735229811681,4016.8,-0.040179691513638094,LTIM.NSE
2021-06-25,4200.0,4233.0,4175.0,4215.45,3988.0749,255481.0,4141.789999999999,4148.179999999999,4044.1799999999994,4112.1365795143265,4028.2172696450757,83.91930986925081,73.95967929339561,9.9596305758552,4044.1799999999994,4311.643111868764,3776.7168881312346,534.9262237375297,0.8201749931108946,71.14473086163235,0.0072880201675049605,0.03510128913443822,0.00996681720713477,293856.9,0.8694061633400474,0.011543796671082658,0.015048132493284919,Friday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.2475,Positive,0.7885,Regulatory Changes,21.0,48.0,7,0.48,-4.65,10.04,-1.38,second_wave,,,-0.6377999999999999,0.2864,0.5792609294993436,4,6,2,2021,0,0,4184.95,0.8853,4118.9,-0.0954,4110.8,0.9665,4072.5,0.7954,4122.15,-0.022132868377041648,4134.15,-0.019286197203145616,4071.3,-0.034195637476425955,4042.85,-0.04094462038453783,LTIM.NSE
2021-06-28,4220.0,4225.0,4111.55,4122.15,3899.8074,261465.0,4150.45,4143.665,4053.1675000000005,4113.677105742891,4035.1752496727777,78.50185607011372,74.86811464873924,3.6337414213744808,4053.1675000000005,4318.300277609927,3788.034722390074,530.2655552198535,0.6300904788571419,58.04242303344636,-0.022132868377041648,0.010615737278889759,-0.010834353178317047,277996.8,0.9405324090061469,0.013694013567248985,0.016113617233509722,Monday,June,Q2,LTIM.NSE,LTIMindtree,Technology Services,Large Cap,0.2303,Positive,0.8784,Analyst Upgrades/Downgrades,24.0,102.0,7,3.54,-90.12,9.73,-0.34,second_wave,,,-0.017199999999999993,0.4468399999999999,0.5688508561613973,0,6,2,2021,0,0,4215.45,0.2475,4184.95,0.8853,4118.9,-0.0954,4078.85,-0.5719,4134.15,0.0029111022160766,4071.3,-0.012335795640624259,4016.8,-0.025557051538638742,4046.65,-0.01831568477614831,LTIM.NSE
