date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-22,1005.75,1036.55,1000.0,1036.0,1027.9937,1504647.0,1005.45,1004.485,1003.1474999999998,1004.0575505846836,989.4242612079079,14.633289376775679,16.855844246176154,-2.2225548694004758,1003.1474999999998,1030.1124377605,976.1825622394997,53.92987552100021,1.1091706995913142,56.9699192956713,0.03501673410260242,0.05225737646640605,0.032695374800638,751990.5,2.0008856494862632,0.01582110343146428,0.012178859397483654,Tuesday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0398,Neutral,0.4963,Technical Levels,15.0,119.0,No,-0.83,30.77,50.79,1.0,second_wave,2023.0,1.34,-0.6569,0.2885399999999999,0.5684176871906004,1,8,3,2023,0,0,1000.95,0.6967,993.3,-0.1503,1003.0,0.8554,,0.5547,1014.5,-0.02075289575289574,1019.9,-0.015540540540540548,1006.0,-0.02895752895752901,1006.25,-0.028716216216216228,MCDOWELL-N.NSE
2023-08-23,1040.05,1041.2,1010.15,1014.5,1006.6599,1057293.0,1009.55,1004.085,1004.6424999999999,1005.664081263963,991.2817233406554,14.382357923307609,16.361146981602445,-1.9787890582948364,1004.6424999999999,1030.5733041770743,978.7116958229257,51.86160835414864,0.6900731641927852,53.99860917941585,-0.02075289575289574,0.020623742454728422,-0.003927344133529687,771640.6,1.3701884011805496,0.01686981866900145,0.013242026052819062,Wednesday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.7499,Negative,0.9501,FII/DII Activity,13.0,358.0,Yes,-4.54,149.43,50.79,-2.26,second_wave,2023.0,0.64,-0.7897000000000001,0.13833999999999996,0.6470364884095283,2,8,3,2023,0,0,1036.0,0.0398,1000.95,0.6967,993.3,-0.1503,994.0,0.0011,1019.9,0.00532281912272059,1006.0,-0.008378511582060155,1001.0,-0.013307047806801364,1014.0,-0.0004928536224740876,MCDOWELL-N.NSE
2023-08-24,1019.0,1030.7,1015.85,1019.9,1012.0181,651292.0,1012.93,1004.4649999999999,1006.4725000000001,1007.8542226079686,993.401595685792,14.452626922176592,15.979442969717274,-1.5268160475406827,1006.4725000000001,1031.1993972452078,981.7456027547923,49.453794490415476,0.7715160714837007,56.03913630229419,0.00532281912272059,0.016849451645064795,0.0037397893908079904,793943.9,0.8203249625067968,0.01693873517546248,0.013248764973025795,Thursday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.0897,Neutral,0.5866,Technical Levels,8.0,303.0,Yes,0.39,39.36,50.79,0.73,second_wave,2023.0,2.35,0.6602,-0.05068000000000006,0.6499550428897203,3,8,3,2023,0,0,1014.5,-0.7499,1036.0,0.0398,1000.95,0.6967,1003.0,0.8554,1006.0,-0.013628787135993692,1001.0,-0.018531228551818768,1006.25,-0.013383665065202499,1009.8,-0.009902931659966696,MCDOWELL-N.NSE
2023-08-25,1017.2,1018.45,1002.05,1006.0,998.2255,711399.0,1015.4699999999999,1003.9699999999999,1006.8725000000001,1007.568957591358,994.3348108201777,13.234146771180235,15.430383730009867,-2.1962369588296315,1006.8725000000001,1031.2790667394381,982.4659332605619,48.81313347887624,0.48212571212258737,51.0829207920792,-0.013628787135993692,0.012785663948454706,-0.004896384588753189,837054.5,0.8498837291956497,0.01745981210379676,0.013309605963106439,Friday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.2342,Positive,0.5777,Share Buyback,19.0,270.0,Yes,1.47,45.46,50.79,0.04,second_wave,2023.0,0.75,0.32389999999999997,0.026219999999999938,0.5252858713754509,4,8,3,2023,0,0,1019.9,-0.0897,1014.5,-0.7499,1036.0,0.0398,993.3,-0.1503,1001.0,-0.00497017892644136,1006.25,0.0002485089463220014,1014.0,0.007952286282306265,1012.15,0.0061133200795229214,MCDOWELL-N.NSE
2023-08-28,1008.95,1015.7,997.2,1001.0,993.2642,403389.0,1015.4799999999999,1005.3199999999999,1006.4225,1006.558348731149,994.8285285372017,11.729820193947262,14.690271022797347,-2.9604508288500853,1006.4225,1030.9179877693684,981.9270122306317,48.990975538736734,0.3893163497895128,49.33694996986135,-0.00497017892644136,4.9952545082110333e-05,0.013670886075949351,822173.2,0.490637495846374,0.015670025964429832,0.013074425604689709,Monday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.9119,Positive,0.99,Merger & Acquisition,1.0,149.0,No,4.5,188.91,50.79,1.84,second_wave,2023.0,1.03,0.6777000000000001,0.06925999999999995,0.5244022320700019,0,8,3,2023,0,0,1006.0,0.2342,1019.9,-0.0897,1014.5,-0.7499,1000.95,0.6967,1006.25,0.005244755244755206,1014.0,0.01298701298701288,1009.8,0.00879120879120876,1024.0,0.022977022977022976,MCDOWELL-N.NSE
2023-08-29,1007.0,1016.4,1000.0,1006.25,998.4736,799395.0,1009.53,1007.49,1006.01,1006.5109104648183,995.674563460372,10.836347004446225,13.919486219127123,-3.083139214680898,1006.01,1030.2088168481175,981.8111831518823,48.397633696235175,0.5049589201304017,46.06993904395252,0.005244755244755206,-0.028716216216216228,0.02204052612868823,820790.4,0.9739331746570135,0.015626112732975254,0.013090928017137212,Tuesday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.1205,Negative,0.6201,Global Sentiment,10.0,239.0,Yes,-1.86,44.39,50.79,-1.69,second_wave,2023.0,1.49,-1.0324,0.03719999999999994,0.5214655225633067,1,8,3,2023,0,0,1001.0,0.9119,1006.0,0.2342,1019.9,-0.0897,1036.0,0.0398,1014.0,0.0077018633540373305,1009.8,0.0035279503105589693,1012.15,0.00586335403726701,1034.0,0.027577639751552807,MCDOWELL-N.NSE
2023-08-30,1003.45,1020.5,1003.45,1014.0,1006.1637,604846.0,1009.43,1009.49,1005.86,1007.6630780856154,997.0320032040481,10.631074881567315,13.26180395161516,-2.6307290700478454,1005.86,1029.8078732163335,981.9121267836666,47.8957464326669,0.6699524614663508,49.348635235732004,0.0077018633540373305,-0.0004928536224740876,0.02012072434607637,826257.7,0.7320306969605246,0.015538847389594277,0.013201628315345722,Wednesday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0093,Neutral,0.5939,Interest Rate,8.0,218.0,No,-0.73,44.93,50.79,1.33,second_wave,2023.0,0.21,0.1298,0.18903999999999993,0.5211892500170486,2,8,3,2023,0,0,1006.25,-0.1205,1001.0,0.9119,1006.0,0.2342,1014.5,-0.7499,1009.8,-0.004142011834319614,1012.15,-0.0018244575936884333,1024.0,0.009861932938856066,1057.75,0.043145956607494984,MCDOWELL-N.NSE
2023-08-31,1020.0,1020.0,1000.35,1009.8,1001.9962,998409.0,1007.4100000000001,1010.1700000000001,1006.2,1007.9918353032131,997.9777807444889,10.014054558724183,12.612254073036967,-2.5981995143127836,1006.2,1030.1699812266643,982.2300187733358,47.93996245332846,0.5750939261478283,49.64118564742587,-0.004142011834319614,-0.009902931659966696,0.006779661016949046,801625.5,1.2454805891279657,0.015442864364007595,0.012846576326563037,Thursday,August,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.5398,Negative,0.7775,Credit Rating,6.0,57.0,No,-3.54,105.12,50.79,-1.53,second_wave,2023.0,0.65,-0.5490999999999999,0.09901999999999996,0.5018323382033757,3,8,3,2023,1,0,1014.0,0.0093,1006.25,-0.1205,1001.0,0.9119,1019.9,-0.0897,1012.15,0.002327193503664171,1024.0,0.014062190532778907,1034.0,0.023965141612200425,1053.9,0.04367201426024958,MCDOWELL-N.NSE
2023-09-01,1008.0,1020.6,1005.0,1012.15,1004.328,466577.0,1008.64,1012.055,1006.7075000000001,1008.6315529488725,999.0275747634156,9.603978185456867,12.010598895520948,-2.4066207100640806,1006.7075000000001,1030.7327997134778,982.6822002865223,48.0505994269555,0.6132660167595494,58.857348185411404,0.002327193503664171,0.0061133200795229214,0.018977146884123552,771385.5,0.6048558081529922,0.015000217042045745,0.01284883751442075,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0735,Neutral,0.4737,Commodity Prices,15.0,153.0,Yes,-0.69,27.56,50.79,2.75,second_wave,2023.0,1.22,0.6133,0.06687999999999997,0.4981639940822706,4,9,3,2023,0,0,1009.8,-0.5398,1014.0,0.0093,1006.25,-0.1205,1006.0,0.2342,1024.0,0.011707750827446572,1034.0,0.021587709331620797,1057.75,0.045052610779034774,1055.5,0.042829620115595546,MCDOWELL-N.NSE
2023-09-04,1014.0,1031.0,1002.6,1024.0,1016.0864,721197.0,1013.24,1014.36,1007.7825,1010.9959294182767,1000.8773840401997,10.118545378076988,11.632188192032157,-1.513642813955169,1007.7825,1032.9136774287244,982.6513225712755,50.26235485744894,0.8226569874411003,63.323201621073956,0.011707750827446572,0.022977022977022976,0.023028123282881285,791844.4,0.9107812090355125,0.015221801613882627,0.013087258029141588,Monday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.4147,Positive,0.7245,Commodity Prices,7.0,500.0,No,3.33,96.62,50.79,2.09,second_wave,2023.0,0.29,0.3412,-0.03256000000000005,0.4640873103917702,0,9,3,2023,0,0,1012.15,0.0735,1009.8,-0.5398,1014.0,0.0093,1001.0,0.9119,1034.0,0.009765625,1057.75,0.032958984375,1053.9,0.02919921875000009,1065.6,0.04062499999999991,MCDOWELL-N.NSE
2023-09-05,1027.65,1035.0,1022.7,1034.0,1026.0092,660018.0,1018.79,1014.1600000000001,1009.3225,1014.5350172000803,1003.330911148333,11.204106051747317,11.54657176397519,-0.3424657122278738,1009.3225,1036.9246066130897,981.7203933869102,55.20421322617949,0.947022039765204,63.45895020188424,0.009765625,0.027577639751552807,-0.0019305019305019266,707381.5,0.9330439091211744,0.01059924511312639,0.013227361179796553,Tuesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.7556,Positive,0.8435,Currency Movement,4.0,450.0,Yes,2.0,134.88,50.79,0.74,second_wave,2023.0,0.34,0.34090000000000004,0.14265999999999995,0.5196402367664258,1,9,3,2023,0,0,1024.0,0.4147,1012.15,0.0735,1009.8,-0.5398,1006.25,-0.1205,1057.75,0.02296905222437129,1053.9,0.01924564796905237,1055.5,0.020793036750483607,1037.9,0.0037717601547389012,MCDOWELL-N.NSE
2023-09-06,1032.0,1068.95,1020.5,1057.75,1049.5756,2101361.0,1027.54,1018.485,1011.2850000000001,1021.1834760923757,1007.361954766975,13.821521325400681,12.001561676260291,1.8199596491403902,1011.2850000000001,1046.2372395940276,976.3327604059726,69.904479188055,1.1646927427211218,66.75849403122129,0.02296905222437129,0.043145956607494984,0.04263183834401185,811788.3,2.588557878944547,0.010161368135313103,0.013748997981849698,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.3235,Positive,0.6881,Policy Change,20.0,228.0,Yes,1.11,66.65,50.79,-2.68,second_wave,2023.0,1.2,-0.43210000000000004,0.20549999999999996,0.43002009526687646,2,9,3,2023,0,0,1034.0,0.7556,1024.0,0.4147,1012.15,0.0735,1014.0,0.0093,1053.9,-0.0036398014653745703,1055.5,-0.002127156700543642,1065.6,0.007421413377451946,1029.0,-0.027180335618057216,MCDOWELL-N.NSE
2023-09-07,1063.95,1065.95,1050.0,1053.9,1045.7554,1064869.0,1036.36,1021.885,1013.175,1026.2167874627794,1010.8092173768288,15.407570085950624,12.68276335819836,2.7248067277522647,1013.175,1052.9752710914652,973.3747289085347,79.60054218293044,1.0116171182152227,69.23809523809528,-0.0036398014653745703,0.04367201426024958,0.03333660162761065,853146.0,1.2481673711181909,0.010445540499545623,0.013773284792735716,Thursday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.5616,Negative,0.609,Currency Movement,1.0,393.0,Yes,-4.7,121.31,50.79,3.0,second_wave,2023.0,2.11,-0.8851,0.20114,0.48711377589498217,3,9,3,2023,0,0,1057.75,0.3235,1034.0,0.7556,1024.0,0.4147,1009.8,-0.5398,1055.5,0.0015181706044216092,1065.6,0.011101622544833267,1037.9,-0.015181706044216758,1065.35,0.010864408387892377,MCDOWELL-N.NSE
2023-09-08,1056.1,1063.0,1048.05,1055.5,1047.343,671258.0,1045.03,1026.835,1015.4024999999999,1030.7218970838903,1014.1196457192858,16.602251364604513,13.466660959479594,3.135590405124919,1015.4024999999999,1059.4395953079863,971.3654046920134,88.07419061597295,0.9552695826049197,68.00924397490921,0.0015181706044216092,0.042829620115595546,0.049204771371769374,849131.9,0.7905226502502144,0.008657788106545465,0.013675851300587481,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.7339,Negative,0.9819,FII/DII Activity,14.0,306.0,Yes,-3.04,156.83,50.79,-0.84,second_wave,2023.0,0.29,-0.1723,0.03965999999999996,0.559378740806859,4,9,3,2023,0,0,1053.9,-0.5616,1057.75,0.3235,1034.0,0.7556,1012.15,0.0735,1065.6,0.009568924680246171,1037.9,-0.016674561819043032,1029.0,-0.025106584557081923,1049.5,-0.0056845097110374,MCDOWELL-N.NSE
2023-09-11,1061.95,1072.85,1054.75,1065.6,1057.365,932525.0,1053.35,1033.295,1019.3075000000001,1036.087759070984,1017.933005295635,18.154753775349036,14.404279522653484,3.750474252695552,1019.3075000000001,1066.6534193484954,971.9615806515048,94.69183869699054,0.988875288905664,61.699604743082986,0.009568924680246171,0.04062499999999991,0.06453546453546455,902045.5,1.0337893155057034,0.008023303285207593,0.012367478155071736,Monday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.7858,Positive,0.99,Global Sentiment,15.0,201.0,Yes,2.13,152.0,50.79,1.92,second_wave,2023.0,1.4,1.5197,0.11387999999999998,0.5389192666810128,0,9,3,2023,0,0,1055.5,-0.7339,1053.9,-0.5616,1057.75,0.3235,1024.0,0.4147,1037.9,-0.025994744744744613,1029.0,-0.034346846846846746,1065.35,-0.00023460960960963728,1042.95,-0.021255630630630518,MCDOWELL-N.NSE
2023-09-12,1065.1,1069.1,1030.25,1037.9,1029.879,1238905.0,1054.1299999999999,1036.46,1021.975,1036.3665653677558,1019.4120419404027,16.954523427353138,14.914328303593416,2.0401951237597213,1021.975,1067.0318237720765,976.9181762279236,90.11364754415285,0.6767212895493695,58.816880180859144,-0.025994744744744613,0.0037717601547389012,0.03145341614906849,945996.5,1.3096295810819596,0.013011710064856163,0.014002350522257042,Tuesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.6904,Positive,0.748,Merger & Acquisition,1.0,225.0,Yes,3.06,142.63,50.79,1.54,second_wave,2023.0,1.11,-0.09540000000000004,0.10083999999999997,0.5719692517959338,1,9,3,2023,0,0,1065.6,0.7858,1055.5,-0.7339,1053.9,-0.5616,1034.0,0.7556,1029.0,-0.008575007226129805,1065.35,0.026447634646882934,1049.5,0.011176413912708183,,,MCDOWELL-N.NSE
2023-09-13,1036.95,1059.05,1022.5,1029.0,1021.0478,769157.0,1048.3799999999999,1037.96,1023.725,1035.2332476188703,1020.1222610559284,15.11098656294189,14.953659955463111,0.1573266074787778,1023.725,1066.8857948320376,980.5642051679624,86.32158966407519,0.5611086985368076,53.34067547723936,-0.008575007226129805,-0.027180335618057216,0.014792899408283988,962427.6,0.7991842711077696,0.013395364703193118,0.014122666416345686,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.945,Negative,0.9467,Technical Levels,14.0,454.0,Yes,-3.37,197.35,50.79,-0.49,second_wave,2023.0,0.68,-1.6354,-0.15286000000000002,0.6648793654992364,2,9,3,2023,0,0,1037.9,0.6904,1065.6,0.7858,1055.5,-0.7339,1057.75,0.3235,1065.35,0.035325558794946366,1049.5,0.019922254616132173,1042.95,0.0135568513119535,1039.75,0.010447035957239947,MCDOWELL-N.NSE
2023-09-14,1032.5,1067.6,1032.5,1065.35,1057.1169,1450831.0,1050.67,1043.5149999999999,1026.8425000000002,1039.866594139044,1023.4724639406745,16.394130198369567,15.241754004044404,1.1523761943251625,1026.8425000000002,1072.6275731249787,981.0574268750219,91.57014624995679,0.920524609569659,68.70469587141508,0.035325558794946366,0.010864408387892377,0.05501089324618724,1007669.8,1.4397881131299162,0.01689017451343283,0.015935719105009575,Thursday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.407,Positive,0.7921,Results Season,7.0,66.0,No,0.5,66.33,50.79,-1.91,second_wave,2023.0,1.7,1.3519999999999999,0.04085999999999997,0.6423363189690172,3,9,3,2023,0,0,1029.0,-0.945,1037.9,0.6904,1065.6,0.7858,1053.9,-0.5616,1049.5,-0.01487773970995443,1042.95,-0.021025953911859796,,,1020.0,-0.04256817008494851,MCDOWELL-N.NSE
2023-09-15,1074.95,1074.95,1043.5,1049.5,1041.3894,1025493.0,1049.47,1047.25,1029.6525,1041.3486565791911,1025.4004295746986,15.948227004492537,15.383048604134032,0.565178400358505,1029.6525,1073.6324891697968,985.672510830203,87.95997833959382,0.7256423929912001,64.306784660767,-0.01487773970995443,-0.0056845097110374,0.03690164501309101,1063561.4,0.9642066739165225,0.018083118878093912,0.016196418533478602,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.0575,Neutral,0.5252,Policy Change,11.0,399.0,Yes,-3.07,23.4,50.79,-2.71,second_wave,2023.0,1.17,-0.46449999999999997,0.17614,0.6447439991534972,4,9,3,2023,0,0,1065.35,0.407,1029.0,-0.945,1037.9,0.6904,1055.5,-0.7339,1042.95,-0.006241067174845072,,,1039.75,-0.009290138161029082,1016.45,-0.03149118627918057,MCDOWELL-N.NSE
2023-09-18,1049.55,1050.0,1033.8,1042.95,1034.89,515926.0,1044.94,1049.145,1031.7525,1041.5950171054694,1026.7003977543507,14.894619351118763,15.285362753530977,-0.3907434024122143,1031.7525,1073.9361270932682,989.5688729067318,84.36725418653634,0.6327232954060865,60.74355971896959,-0.006241067174845072,-0.021255630630630518,0.018505859375000044,1043034.3,0.49463953390602783,0.018099213035924048,0.016277795861491556,Monday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.6707,Positive,0.8449,Technical Levels,6.0,53.0,Yes,2.56,163.01,50.79,-0.45,second_wave,2023.0,1.55,0.7282,0.15311999999999998,0.6631002454799393,0,9,3,2023,0,0,1049.5,-0.0575,1065.35,0.407,1029.0,-0.945,1065.6,0.7858,,,1039.75,-0.00306821995301787,1020.0,-0.022004889975550168,1014.05,-0.027709861450692874,MCDOWELL-N.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.2559,Positive,0.6461,Economic Data,4.0,273.0,No,0.23,39.97,50.79,-1.56,second_wave,2023.0,0.31,-0.41479999999999995,0.06621999999999997,0.6289604086639056,1,9,3,2023,0,0,1042.95,0.6707,1049.5,-0.0575,1065.35,0.407,1037.9,0.6904,1039.75,,1020.0,,1016.45,,1012.1,,MCDOWELL-N.NSE
2023-09-20,1039.95,1045.6,1025.0,1039.75,1031.7147,416251.0,1045.31,1049.72,1031.94,1041.3111683200127,1027.667034957732,13.644133362280627,14.957116875280908,-1.3129835130002814,1031.94,1074.23630567427,989.64369432573,84.59261134853989,0.5923248481811385,57.74436090225566,-0.00306821995301787,0.00178244532228522,0.005560928433268941,1018657.6,0.4086270008685941,0.017940271635606745,0.014347770132630774,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.2667,Negative,0.6272,IPO Related,17.0,308.0,Yes,0.67,64.74,50.79,1.91,second_wave,2023.0,1.23,-0.5226,0.20187999999999998,0.6316259977233367,2,9,3,2023,0,0,,0.2559,1042.95,0.6707,1049.5,-0.0575,1029.0,-0.945,1020.0,-0.018994950709305125,1016.45,-0.022409232988699124,1014.05,-0.024717480163500838,1016.25,-0.022601586919932637,MCDOWELL-N.NSE
2023-09-21,1038.0,1038.0,1007.8,1020.0,1012.1174,1000226.0,1043.5099999999998,1045.9450000000002,1032.2150000000001,1038.0325270400108,1027.0991064423445,10.933420597666327,14.152377619757992,-3.218957022091665,1032.2150000000001,1074.1034244782522,990.3265755217479,83.7768489565043,0.354195996243044,52.80528052805282,-0.018994950709305125,-0.008746355685131157,-0.035688962420231674,908544.1,1.1009107868291699,0.01703733783722551,0.014216937564845088,Thursday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.6712,Negative,0.8058,Analyst Upgrade,18.0,75.0,Yes,-2.91,144.7,50.79,-1.03,second_wave,2023.0,2.11,-0.4045,-0.01376000000000004,0.6437605546060331,3,9,3,2023,0,0,1039.75,-0.2667,,0.2559,1042.95,0.6707,1065.35,0.407,1016.45,-0.0034803921568626883,1014.05,-0.005833333333333357,1012.1,-0.0077450980392156366,1003.6,-0.01607843137254905,MCDOWELL-N.NSE
2023-09-22,1010.25,1026.75,1002.35,1016.45,1008.5948,865651.0,1033.73,1042.2,1032.0425,1034.7121382646244,1026.3102837429117,8.401854521712721,13.002273000148937,-4.600418478436216,1032.0425,1074.1721779380637,989.9128220619364,84.2593558761273,0.31494636604007437,51.174863387978164,-0.0034803921568626883,-0.04590040831651554,-0.03553468070974475,888622.3,0.9741495346223024,0.01703726487784024,0.014191647118496298,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.4194,Positive,0.8868,FII/DII Activity,14.0,131.0,No,1.45,61.8,50.79,2.81,second_wave,2023.0,0.3,1.0906,0.08161999999999997,0.5965522698529165,4,9,3,2023,0,0,1020.0,-0.6712,1039.75,-0.2667,,0.2559,1049.5,-0.0575,1014.05,-0.002361158935510921,1012.1,-0.004279600570613384,1016.25,-0.00019676324462591932,1005.05,-0.011215504943676624,MCDOWELL-N.NSE
2023-09-25,1022.0,1024.35,1010.15,1014.05,1006.2133,482925.0,1026.6399999999999,1038.055,1032.4450000000002,1031.5333477623744,1025.4021145767701,6.131233185604287,11.62806503724001,-5.496831851635722,1032.4450000000002,1073.6712039817387,991.2187960182615,82.45240796347719,0.2769016035511257,47.13339095361565,-0.002361158935510921,-0.033777989518818496,-0.039270487920416874,869789.0,0.5552208639106726,0.01695472933885502,0.01384464459434404,Monday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0314,Neutral,0.7047,Economic Data,13.0,207.0,Yes,0.28,5.7,50.79,-1.73,second_wave,2023.0,1.94,-0.388,-0.046240000000000024,0.5501432161012465,0,9,3,2023,0,0,1016.45,0.4194,1020.0,-0.6712,1039.75,-0.2667,1042.95,0.6707,1012.1,-0.0019229821014742354,1016.25,0.0021695182683301173,1003.6,-0.010305211774567224,,,MCDOWELL-N.NSE
2023-09-26,1018.0,1022.35,1011.0,1012.1,1004.2784,334094.0,1020.47,1032.705,1033.0,1028.5436019527783,1024.4167727562688,4.126829196509561,10.12781786909392,-6.000988672584359,1033.0,1072.7149580730477,993.2850419269523,79.42991614609537,0.23687495827694657,43.38368580060422,-0.0019229821014742354,-0.02957955798456302,-0.05020645645645638,809945.9,0.41248927860490436,0.016320226636547384,0.013798091294587507,Tuesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.6831,Negative,0.99,Policy Change,14.0,291.0,No,-2.73,67.46,50.79,2.85,second_wave,2023.0,2.19,-0.7145,-0.23404000000000003,0.5448792862236153,1,9,3,2023,0,0,1014.05,0.0314,1016.45,0.4194,1020.0,-0.6712,,0.2559,1016.25,0.0041003853374173005,1003.6,-0.008398379606758266,1005.05,-0.006965714850311278,998.9,-0.013042189506965784,MCDOWELL-N.NSE
2023-09-27,1014.6,1019.6,1007.05,1016.25,1008.3963,477461.0,1015.7700000000001,1030.54,1033.5,1026.6522785754278,1023.8118266261748,2.8404519492529516,8.670344685125727,-5.829892735872775,1033.5,1072.0311084164027,994.9688915835974,77.06221683280535,0.2761548952397027,35.77793008910207,0.0041003853374173005,-0.022601586919932637,-0.020859427690529064,733801.5,0.6506677895861483,0.014718703331996624,0.013780359187781786,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.3267,Positive,0.621,FII/DII Activity,10.0,77.0,No,0.57,27.39,50.79,0.8,second_wave,2023.0,1.8,1.0098,-0.11536000000000005,0.4639735892866706,2,9,3,2023,0,0,1012.1,-0.6831,1014.05,0.0314,1016.45,0.4194,1039.75,-0.2667,1003.6,-0.012447724477244737,1005.05,-0.01102091020910212,,,987.1,-0.028683886838868355,MCDOWELL-N.NSE
2023-09-28,1011.2,1018.9,998.75,1003.6,995.8441,974562.0,1012.4900000000001,1028.0,1032.98,1023.1057741792082,1022.3146542834953,0.7911198957128818,7.094499727243157,-6.303379831530275,1032.98,1072.8757114171533,993.0842885828467,79.79142283430656,0.13178999751627468,33.74272786037484,-0.012447724477244737,-0.01607843137254905,-0.02468415937803692,754342.0,1.2919365486742087,0.014959621417997553,0.013967899759742108,Thursday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0811,Neutral,0.3462,Merger & Acquisition,15.0,493.0,Yes,-0.78,10.15,50.79,1.65,second_wave,2023.0,0.22,-0.24559999999999998,0.035099999999999965,0.4467098761438402,3,9,3,2023,0,0,1016.25,0.3267,1012.1,-0.6831,1014.05,0.0314,1020.0,-0.6712,1005.05,0.0014447987245913563,,,998.9,-0.004683140693503396,1011.0,0.007373455559984032,MCDOWELL-N.NSE
2023-09-29,1007.35,1015.0,995.0,1005.05,997.2829,682357.0,1010.21,1021.97,1032.7425,1020.3279627670223,1021.0357910032363,-0.7078282362140271,5.53403413455172,-6.241862370765747,1032.7425,1073.2707653154657,992.2142346845345,81.0565306309312,0.15835572057616915,33.67842122290514,0.0014447987245913563,-0.011215504943676624,-0.05660111700380155,677494.6,1.0071770313741246,0.007386936078856,0.013945459560457684,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,0.0808,Neutral,0.5932,Economic Data,7.0,484.0,Yes,-2.59,30.26,50.79,0.73,second_wave,2023.0,1.24,-0.0003000000000000086,-0.03262000000000004,0.4465056675016698,4,9,3,2023,0,0,1003.6,0.0811,1016.25,0.3267,1012.1,-0.6831,1016.45,0.4194,,,998.9,-0.006119098552310853,987.1,-0.017859807969752728,1026.5,0.021342221780010995,MCDOWELL-N.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits,Beverages,Mid Cap,-0.0075,Neutral,0.5332,Currency Movement,2.0,285.0,Yes,-2.33,16.39,50.79,2.65,second_wave,2023.0,2.32,-0.08829999999999999,-0.04040000000000003,0.3846729976370994,0,10,4,2023,0,0,1005.05,0.0808,1003.6,0.0811,1016.25,0.3267,1014.05,0.0314,998.9,,987.1,,1011.0,,1011.9,,MCDOWELL-N.NSE
