date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-12,457.95,482.35,456.1,478.55,447.3613,3582901.0,460.61,451.555,454.62250000000006,455.8057380282085,453.3664142873541,2.4393237408544337,-0.19311644067164777,2.6324401815260816,454.62250000000006,477.519281548142,431.72571845185814,45.79356309628383,1.0225079330405211,59.00439238652999,0.04818749315518556,0.05326290304831072,0.08355032265368512,1103425.2,3.2470719356418543,0.020722583288464835,0.02082527157825227,Thursday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.212,Positive,0.379,Technical Factors,9.0,17.0,5,0.81,19.94,20.02,1.42,recovery,,,0.121,0.05900000000000002,0.17468908889160012,3,11,4,2020,0,0,456.55,0.091,454.55,-0.2,457.35,0.209,454.35,-0.003,478.35,-0.0004179291610071356,478.65,0.0002089645805034568,,,497.15,0.038867411973670496,CUMMINSIND.NSE
2020-11-13,479.0,482.0,470.65,478.35,447.1744,1179898.0,465.07,455.98,455.44000000000005,459.27408602420616,455.21709543640696,4.056990587799191,0.6569049650225557,3.400085622776636,455.44000000000005,480.51020878296055,430.36979121703956,50.140417565920984,0.9569168170544164,64.4456289978678,-0.0004179291610071356,0.0488981471329899,0.1019350380096753,1136232.5,1.0384300748306354,0.019060985502515504,0.018708925954121738,Friday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.262,Positive,0.312,Technical Factors,12.0,22.0,7,-1.85,-7.76,22.29,-0.62,recovery,,,0.05000000000000002,0.11480000000000001,0.19398353309265887,4,11,4,2020,0,0,478.55,0.212,456.55,0.091,454.55,-0.2,456.05,-0.017,478.65,0.0006271558482282558,,,493.0,0.03062611058848108,511.3,0.06888261733040668,CUMMINSIND.NSE
2020-11-14,478.95,482.9,476.15,478.65,447.4548,99483.0,469.33000000000004,460.15500000000003,455.83000000000004,462.2549958668813,456.9529053731817,5.302090493699609,1.5859420707579972,3.716148422941612,455.83000000000004,482.1224523890747,429.5375476109254,52.58490477814928,0.9339648440227353,61.99430199430197,0.0006271558482282558,0.04657264676943251,0.09555962462806145,1052413.1,0.09452846985656108,0.01926641276021479,0.01826318343124188,nan,nan,nan,nan,Cummins India Limited,Automobile,Mid Cap,0.262,Positive,0.312,Technical Factors,12.0,22.0,7,,,22.29,-0.62,recovery,,,0.0,0.1254,0.15844245362626339,5,11,4,2020,0,0,478.35,0.262,478.55,0.212,456.55,0.091,457.35,0.209,,,493.0,0.02998015251227426,497.15,0.03865037083463907,510.4,0.06633239318917794,CUMMINSIND.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.057,Neutral,0.225,Capacity Expansion,14.0,16.0,2,2.43,20.61,21.83,-0.75,recovery,,,-0.319,0.15400000000000003,0.1642073215311789,0,11,4,2020,0,0,478.65,0.262,478.35,0.262,478.55,0.212,454.55,-0.2,493.0,,497.15,,511.3,,512.4,,CUMMINSIND.NSE
2020-11-17,481.05,497.9,479.5,493.0,460.8696,2651920.0,477.02,464.755,457.27,466.98499650307514,459.62311640601735,7.361880097057792,2.7411296760179873,4.620750421039805,457.27,488.23253083631334,426.3074691636866,61.925061672626725,1.0769877176528362,78.34757834757835,0.02998015251227426,0.08458915410845891,0.1029082774049217,1194590.3,2.2199410124123724,0.019923042994320746,0.018991815057070427,Tuesday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.099,Neutral,0.317,Management Commentary,7.0,15.0,9,-0.96,12.05,34.91,-0.23,recovery,,,-0.042,0.11600000000000002,0.164648447035223,1,11,4,2020,0,0,,-0.057,478.65,0.262,478.35,0.262,456.55,0.091,497.15,0.008417849898580076,511.3,0.03711967545638939,510.4,0.0352941176470587,527.85,0.07068965517241388,CUMMINSIND.NSE
2020-11-18,494.85,501.0,485.25,497.15,464.7491,1035778.0,485.14,470.45500000000004,458.90749999999997,471.6257662721063,462.4029394212851,9.222826850821207,4.037469110978659,5.185357739842548,458.90749999999997,494.56573555867675,423.2492644413232,71.31647111735356,1.0362365720125262,80.7308970099668,0.008417849898580076,0.08892782827729695,0.12950130637282742,1247013.5,0.8306068859719642,0.017876999057656467,0.01901483914521773,Wednesday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.155,Negative,0.459,Lockdown Measures,17.0,21.0,7,1.06,-0.3,25.63,0.04,recovery,,,-0.055999999999999994,0.04260000000000003,0.17818579566782902,2,11,4,2020,0,0,493.0,-0.099,,-0.057,478.65,0.262,478.55,0.212,511.3,0.028462234738006797,510.4,0.026651915920748337,512.4,0.030674846625766916,526.85,0.05974052096952631,CUMMINSIND.NSE
2020-11-19,499.05,513.8,496.0,511.3,477.9769,2069434.0,491.68999999999994,476.15,461.3924999999999,477.72949453824054,466.02500888916427,11.704485649076275,5.570872418598208,6.133613230478067,461.3924999999999,504.07589101361606,418.7091089863838,85.36678202723226,1.0846243563928584,89.8348813209494,0.028462234738006797,0.06843590011493061,0.1253438978760868,1408915.1,1.4688138412314553,0.017442895360255794,0.0196506355079322,Thursday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.036,Neutral,0.132,Sector Rotation,12.0,18.0,5,2.51,11.32,33.58,-0.55,recovery,,,0.119,-0.016999999999999977,0.17908809129711553,3,11,4,2020,0,0,497.15,-0.155,493.0,-0.099,,-0.057,478.35,0.262,510.4,-0.0017602190494817593,512.4,0.0021513788382554466,527.85,0.03236847252102493,533.65,0.04371210639546241,CUMMINSIND.NSE
2020-11-20,514.0,519.05,505.05,510.4,477.1356,1000669.0,498.1,481.58500000000004,463.9075000000001,482.7557261479541,469.3120998705166,13.443626277437488,7.145423190366086,6.2982030870714025,463.9075000000001,511.8711954263074,415.9438045736928,95.92739085261462,0.9846634479137685,88.68421052631574,-0.0017602190494817593,0.06700114978572169,0.11917552899901329,1405063.4,0.7121877916683333,0.017815556789739246,0.019619297166989874,Friday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.307,Negative,0.147,Sector Rotation,9.0,21.0,6,1.46,20.42,23.04,0.05,recovery,,,-0.271,-0.13079999999999997,0.20084822904648847,4,11,4,2020,0,0,511.3,-0.036,497.15,-0.155,493.0,-0.099,478.65,0.262,512.4,0.003918495297805746,527.85,0.034188871473354254,526.85,0.03222962382445149,586.0,0.14811912225705326,CUMMINSIND.NSE
2020-11-23,507.0,521.6,507.0,512.4,479.0052,962368.0,504.85,487.09,466.96500000000003,487.31638366381634,472.50384526803407,14.81253839578227,8.678846231449338,6.133692164332931,466.96500000000003,519.1424210090736,414.7875789909265,104.35484201814711,0.9353894761500274,87.62945914844644,0.003918495297805746,0.0705108116577875,0.12036733355198415,1379632.0,0.6975541303767961,0.017761315939508367,0.018754301129294847,Monday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.225,Negative,0.221,Vaccine Rollout,12.0,17.0,2,-0.44,-31.93,28.13,1.05,recovery,,,0.08199999999999999,-0.16439999999999996,0.2037121062240087,0,11,4,2020,0,0,510.4,-0.307,511.3,-0.036,497.15,-0.155,,-0.057,527.85,0.030152224824355978,526.85,0.028200624512100037,533.65,0.04147150663544097,,,CUMMINSIND.NSE
2020-11-24,515.0,533.0,514.0,527.85,493.4483,1020271.0,511.82,494.41999999999996,470.4775000000001,493.55232463880225,476.60361882025234,16.94870581854991,10.332818148869467,6.615887669680443,470.4775000000001,529.0649467872843,411.8900532127159,117.17489357456839,0.9896313386748581,95.91623036649212,0.030152224824355978,0.07068965517241388,0.16125838741612597,1410961.2,0.7231035126975852,0.017448116075006136,0.019426829825491654,Tuesday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.036,Neutral,0.1,Inflation Concerns,14.0,9.0,13,0.13,41.01,24.33,-0.1,recovery,,,0.189,-0.15179999999999996,0.20098891622287046,1,11,4,2020,0,0,512.4,-0.225,510.4,-0.307,511.3,-0.036,493.0,-0.099,526.85,-0.0018944775978023687,533.65,0.010987970067253938,586.0,0.11016387231220981,578.45,0.0958605664488017,CUMMINSIND.NSE
2020-11-25,531.0,531.95,522.05,526.85,492.5135,676412.0,517.76,501.45,474.6575000000001,498.67504392527127,480.32562206215493,18.349421863116333,11.936138891718851,6.413282971397482,474.6575000000001,536.8818756180235,412.43312438197665,124.44875123604686,0.9193895035636345,94.04617253948963,-0.0018944775978023687,0.05974052096952631,0.15398094403679785,1427913.4,0.4737065987335087,0.017986130439305678,0.017342730372042314,Wednesday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.12,Negative,0.159,Vaccine Rollout,9.0,21.0,2,-1.3,57.5,28.84,0.03,recovery,,,-0.08399999999999999,-0.14479999999999998,0.18562713522902022,2,11,4,2020,0,0,527.85,-0.036,512.4,-0.225,510.4,-0.307,497.15,-0.155,533.65,0.012906899497010516,586.0,0.11227104488943707,,,575.8,0.09291069564392118,CUMMINSIND.NSE
2020-11-26,525.0,536.65,517.05,533.65,498.8703,1550087.0,522.23,506.96000000000004,479.25750000000005,504.0558063984229,484.2756242121456,19.780182186277273,13.504947550630542,6.275234635646731,479.25750000000005,544.7255579005015,413.7894420994986,130.93611580100287,0.9154125060702566,94.3935926773455,0.012906899497010516,0.04371210639546241,0.11513948385748618,1224632.0,1.2657573867088237,0.013578886261542964,0.017111545829380757,Thursday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.229,Negative,0.217,Economic Stimulus,12.0,23.0,5,-2.16,26.28,28.83,1.58,recovery,,,-0.10900000000000001,-0.18339999999999998,0.15621409809759204,3,11,4,2020,0,0,526.85,-0.12,527.85,-0.036,512.4,-0.225,511.3,-0.036,586.0,0.09809800430994109,,,578.45,0.08395015459570887,572.45,0.07270683031949798,CUMMINSIND.NSE
2020-11-27,533.0,597.5,530.0,586.0,547.8085,6312831.0,537.35,517.725,486.8525000000001,516.6626054142808,491.81084834777477,24.85175706650608,15.774309453805659,9.077447612700423,486.8525000000001,564.3935212318905,409.3114787681096,155.0820424637809,1.1393228927401806,96.46081617912601,0.09809800430994109,0.14811912225705326,0.22504442353924947,1737925.3,3.632394902128417,0.03006825278906681,0.025140861405649587,Friday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.087,Neutral,0.161,Management Commentary,13.0,14.0,9,1.89,-16.35,37.38,0.04,recovery,,,0.316,-0.10459999999999998,0.11567103738139714,4,11,4,2020,0,0,533.65,-0.229,526.85,-0.12,527.85,-0.036,510.4,-0.307,,,578.45,-0.012883959044368565,575.8,-0.017406143344710023,567.4,-0.03174061433447106,CUMMINSIND.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.142,Negative,0.294,Sector Rotation,7.0,20.0,8,0.85,16.78,28.82,-1.31,recovery,,,-0.22899999999999998,-0.08799999999999997,0.11382325480029565,0,11,4,2020,1,0,586.0,0.087,533.65,-0.229,526.85,-0.12,512.4,-0.225,578.45,,575.8,,572.45,,567.95,,CUMMINSIND.NSE
2020-12-01,585.95,586.05,569.0,578.45,540.7505,1003872.0,550.5600000000001,527.705,493.93,526.1683584276157,498.2286304658122,27.93972796180344,18.207393155405224,9.732334806398217,493.93,577.8509239325003,410.0090760674996,167.84184786500072,1.0035692890367935,93.26117318435756,-0.012883959044368565,0.12890320062451233,0.20850308158362085,1828364.2,0.5490547233423188,0.03135595521885488,0.025864514343006916,Tuesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.005,Neutral,0.1,FII/DII Activity,14.0,19.0,1,-1.26,-4.26,25.04,-0.49,recovery,,,0.13699999999999998,-0.08179999999999997,0.12003129221628331,1,12,4,2020,0,0,,-0.142,586.0,0.087,533.65,-0.229,527.85,-0.036,575.8,-0.004581208401763459,572.45,-0.010372547324747128,567.4,-0.019102774656409527,559.95,-0.03198202091797042,CUMMINSIND.NSE
2020-12-02,577.65,579.95,565.25,575.8,538.2732,785663.0,560.15,535.985,500.37000000000006,533.803995592698,503.97471353273636,29.829282059961656,20.531770936316516,9.29751112364514,500.37000000000006,588.7754380323097,411.96456196769043,176.81087606461926,0.9266140278182458,91.4494264859228,-0.004581208401763459,0.09084020081462518,0.16795131845841782,1641738.5,0.47855550686056275,0.031975913114422425,0.026115544411097483,Wednesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.046,Neutral,0.174,Interest Rate Policy,9.0,23.0,6,-0.24,48.0,27.06,0.18,recovery,,,-0.041,-0.06699999999999998,0.12112110560188054,2,12,4,2020,0,0,578.45,-0.005,,-0.142,586.0,0.087,526.85,-0.12,572.45,-0.005817992358457591,567.4,-0.014588398749565745,567.95,-0.013633205974296514,590.75,0.02596387634595354,CUMMINSIND.NSE
2020-12-03,576.95,585.55,568.65,572.45,535.1416,815720.0,569.27,543.515,506.98499999999996,539.7495347323489,509.04700249629195,30.70253223605698,22.565923196264613,8.136609039792368,506.98499999999996,596.2128461373809,417.75715386261896,178.45569227476193,0.8668417586770276,87.50000000000001,-0.005817992358457591,0.08655214956818824,0.15146334104395076,1619732.7,0.5036139605010136,0.03266459319174224,0.025654351644209726,Thursday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.194,Negative,0.257,Capacity Expansion,10.0,15.0,3,0.93,33.98,35.56,-0.46,recovery,,,-0.14800000000000002,-0.05999999999999998,0.12129491149902062,3,12,4,2020,0,0,575.8,-0.046,578.45,-0.005,,-0.142,533.65,-0.229,567.4,-0.008821731155559509,567.95,-0.007860948554458957,559.95,-0.021835968206830314,582.5,0.017556118438291524,CUMMINSIND.NSE
2020-12-04,575.0,582.25,563.55,567.4,530.4207,786542.0,576.0200000000001,549.125,512.6375,544.0034524658737,513.3694826746554,30.633969791218306,24.179532515255357,6.454437275962949,512.6375,602.1486335327409,423.12636646725923,179.02226706548163,0.8058977014293381,84.236831987697,-0.008821731155559509,0.06324369905368687,0.10972032075102667,1491443.5,0.5273696254668715,0.03303981008652109,0.025719945708843072,Friday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.082,Neutral,0.269,Corporate Governance,11.0,15.0,7,-1.09,-47.93,29.97,-0.98,recovery,,,0.276,-0.06099999999999998,0.11758571341791337,4,12,4,2020,0,0,572.45,-0.194,575.8,-0.046,578.45,-0.005,586.0,0.087,567.95,0.0009693338033134324,559.95,-0.013130066972153576,590.75,0.04115262601339453,582.65,0.026876982728234022,CUMMINSIND.NSE
2020-12-07,570.4,579.3,564.3,567.95,530.9348,822982.0,572.4100000000001,554.88,518.2325,547.6875367019223,517.412515066053,30.275021635869393,25.398630339378165,4.876391296491228,518.2325,606.8349846687386,429.6300153312613,177.20496933747728,0.7805649310280675,84.2670759785111,0.0009693338033134324,-0.03080204778156992,0.11275470219435757,1473674.8,0.5584556375667141,0.032934414399029936,0.02577122029693092,Monday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.185,Positive,0.1,Economic Stimulus,9.0,16.0,5,-0.8,-23.92,24.93,0.09,recovery,,,0.103,0.004400000000000026,0.13296766524234233,0,12,4,2020,0,0,567.4,0.082,572.45,-0.194,575.8,-0.046,,-0.142,559.95,-0.014085746984769831,590.75,0.040144378906593836,582.5,0.025618452328549868,607.65,0.06990051941191999,CUMMINSIND.NSE
2020-12-08,569.9,576.0,552.6,559.95,523.4562,881862.0,568.71,559.635,523.3625,549.5740695170239,520.5634623242404,29.010607192783482,26.12102571005923,2.889581482724253,523.3625,608.9523842707132,437.7726157292867,171.17976854142648,0.713737290988016,77.00685760387252,-0.014085746984769831,-0.03198202091797042,0.09279859484777542,1465624.2,0.6016972154253457,0.03385619661287127,0.026336683603858733,Tuesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.066,Neutral,0.107,Sector Rotation,11.0,22.0,15,0.59,32.56,19.27,-0.42,recovery,,,-0.119,0.018600000000000026,0.13730355664244925,1,12,4,2020,0,0,567.95,0.185,567.4,0.082,572.45,-0.194,578.45,-0.005,590.75,0.0550049111527815,582.5,0.04027145280828637,582.65,0.04053933386909536,600.1,0.07170283060987592,CUMMINSIND.NSE
2020-12-09,559.5,596.0,555.45,590.75,552.2489,3543808.0,571.7,565.925,530.1725,555.9088280529023,525.7624994108277,30.14632864207465,26.92608629646231,3.2202423456123412,530.1725,614.3716716111295,445.9733283888706,168.39834322225892,0.859727410857287,81.07569721115536,0.0550049111527815,0.02596387634595354,0.1191626409017712,1717977.9,2.0627785724135337,0.0363675074908238,0.027813271753437705,Wednesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.057,Neutral,0.1,COVID-19 Impact,9.0,17.0,7,-0.44,-19.8,12.67,-0.13,recovery,,,-0.009000000000000001,0.039200000000000026,0.13604447802097513,2,12,4,2020,0,0,559.95,0.066,567.95,0.185,567.4,0.082,575.8,-0.046,582.5,-0.013965298349555622,582.65,-0.013711383834109192,607.65,0.028607702073635277,595.1,0.007363520947947455,CUMMINSIND.NSE
2020-12-10,600.0,610.0,571.25,582.5,544.5366,5622070.0,573.71,571.49,536.47,559.9997775832447,529.9653029026829,30.034474680561857,27.547763973282215,2.4867107072796415,536.47,616.2062124692904,456.73378753070966,159.4724249385808,0.7886392429144282,74.60262612301311,-0.013965298349555622,0.017556118438291524,0.10562778779538773,2212543.7,2.540998399263255,0.03706939462954531,0.028427408365407716,Thursday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.053,Neutral,0.1,FII/DII Activity,10.0,17.0,6,-3.71,-3.78,17.34,-0.44,recovery,,,-0.0040000000000000036,0.08860000000000003,0.11393375268110657,3,12,4,2020,0,0,590.75,0.057,559.95,0.066,567.95,0.185,572.45,-0.194,582.65,0.0002575107296136636,607.65,0.04317596566523596,600.1,0.030214592274678154,589.25,0.011587982832617971,CUMMINSIND.NSE
2020-12-11,583.0,593.3,578.2,582.65,544.6768,1564801.0,576.76,576.39,541.675,563.4844271858367,533.8678951291186,29.616532056718142,27.9615175899694,1.6550144667487423,541.675,619.0474791273762,464.3025208726238,154.74495825475236,0.7647905331593678,75.0955192775269,0.0002575107296136636,0.026876982728234022,0.09182048158905642,2214015.1,0.7067706990796946,0.03720063826531171,0.02726827233301013,Friday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.041,Neutral,0.229,FII/DII Activity,10.0,12.0,7,-4.1,4.33,23.58,0.88,recovery,,,-0.011999999999999997,0.08040000000000003,0.11157663036874706,4,12,4,2020,0,0,582.5,0.053,590.75,0.057,559.95,0.066,567.4,0.082,607.65,0.04290740581824415,600.1,0.029949369261134562,595.1,0.021367888097485688,612.05,0.05045910924225527,CUMMINSIND.NSE
2020-12-14,585.55,609.5,584.0,607.65,568.0475,2356361.0,584.7,578.5550000000001,548.14,570.2791306957314,539.3332648504379,30.945865845293497,28.55838724103422,2.3874786042592753,548.14,624.8384498573917,471.4415501426084,153.39689971478327,0.8879478666821115,78.52650494159927,0.04290740581824415,0.06990051941191999,0.036945392491467555,1818368.1,1.2958657820712978,0.024512391725307132,0.028086653003327404,Monday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.048,Neutral,0.126,Economic Stimulus,6.0,20.0,2,-2.66,63.09,21.68,-0.93,recovery,,,0.006999999999999999,0.053000000000000026,0.0982559582586872,0,12,4,2020,0,0,582.65,0.041,582.5,0.053,590.75,0.057,567.95,0.185,600.1,-0.012424915658684976,595.1,-0.02065333662470159,589.25,-0.03028058915494114,576.1,-0.051921336295564835,CUMMINSIND.NSE
2020-12-15,611.65,613.3,594.25,600.1,560.9895,1577660.0,592.73,580.72,554.2125,574.8669567425553,543.8345263162903,31.032430426265023,29.053195878080384,1.979234548184639,554.2125,626.8704214720054,481.5545785279945,145.3158429440109,0.8157776817059111,72.71298333857278,-0.012424915658684976,0.07170283060987592,0.037427608263462586,1875746.9,0.8410836238087346,0.02447787706595175,0.028522713622619076,Tuesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.066,Neutral,0.22,Sector Rotation,16.0,13.0,8,0.18,-16.61,25.53,-1.2,recovery,,,-0.114,0.026600000000000023,0.10238728219635047,1,12,4,2020,0,0,607.65,0.048,582.65,0.041,582.5,0.053,559.95,0.066,595.1,-0.008331944675887382,589.25,-0.018080319946675583,612.05,0.01991334777537057,576.65,-0.03907682052991179,CUMMINSIND.NSE
2020-12-16,603.1,605.6,592.0,595.1,556.3154,1530565.0,593.6,582.65,559.3175,577.9797326283237,547.6319858601196,30.34774676820416,29.31210605610514,1.0356407120990205,559.3175,628.1111217591239,490.5238782408762,137.5872435182477,0.7600713488038904,70.92916283348667,-0.008331944675887382,0.007363520947947455,0.03351858284126452,1950237.1,0.7848097033945257,0.024651149916417463,0.028519890426189683,Wednesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.048,Neutral,0.1,COVID-19 Impact,9.0,13.0,4,-1.43,-32.43,28.33,-0.31,recovery,,,0.114,0.024800000000000023,0.09966833889343858,2,12,4,2020,0,0,600.1,-0.066,607.65,0.048,582.65,0.041,590.75,0.057,589.25,-0.009830280625105048,612.05,0.028482607965047757,576.1,-0.03192740715846076,584.3,-0.018148210384809405,CUMMINSIND.NSE
2020-12-17,596.05,607.0,585.0,589.25,550.8467,1064637.0,594.95,584.33,563.9225,579.7136199162776,550.7148145375143,28.998805378763336,29.24944592063678,-0.25064054187344453,563.9225,627.3122009317058,500.53279906829425,126.77940186341152,0.6997761436616265,67.14990746452807,-0.009830280625105048,0.011587982832617971,0.029347541269979738,1975128.8,0.5390215564676086,0.024852742324556122,0.028857224834390283,Thursday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.3,Negative,0.454,Earnings Report,10.0,29.0,4,-0.62,-32.72,17.84,2.11,recovery,,,-0.348,-0.04579999999999997,0.12798802027273057,3,12,4,2020,0,0,595.1,0.048,600.1,-0.066,607.65,0.048,582.5,0.053,612.05,0.038693254136614286,576.1,-0.0223165040305473,576.65,-0.021383114128128988,574.55,-0.024946966482817245,CUMMINSIND.NSE
2020-12-18,588.95,616.0,584.85,612.05,572.1607,3043164.0,600.83,588.795,568.96,584.6884476214744,555.2581790963686,29.430268525105816,29.285610441530594,0.14465808357522292,568.96,630.7343056788651,507.185694321135,123.54861135773012,0.8487696019118703,59.82648057336853,0.038693254136614286,0.05045910924225527,0.07869228057807542,2200791.0,1.3827591988516856,0.02677365836199379,0.029309138736933568,Friday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.043,Neutral,0.1,Interest Rate Policy,13.0,18.0,4,-0.53,-14.24,21.68,-2.56,recovery,,,0.34299999999999997,-0.045399999999999975,0.12652206658655593,4,12,4,2020,0,0,589.25,-0.3,595.1,0.048,600.1,-0.066,582.65,0.041,576.1,-0.05873703128829333,576.65,-0.057838411894453046,584.3,-0.04533943305285515,,,CUMMINSIND.NSE
2020-12-21,611.0,616.05,565.15,576.1,538.5537,2236130.0,594.52,589.6099999999999,572.245,583.3671479873994,556.8020231839585,26.565124803440995,28.741513313912673,-2.1763885104716785,572.245,627.556918388265,516.933081611735,110.62383677652997,0.5348478240524912,49.26995961478719,-0.05873703128829333,-0.051921336295564835,0.014349854740734136,2342105.8,0.9547519159894485,0.034139832041115516,0.03299137102058286,Monday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.341,Positive,0.278,FII/DII Activity,17.0,18.0,4,-0.18,-25.43,22.71,0.06,recovery,,,0.29800000000000004,0.013200000000000022,0.15571801437213212,0,12,4,2020,0,0,612.05,0.043,589.25,-0.3,595.1,0.048,607.65,0.048,576.65,0.0009546953653878365,584.3,0.014233639993056713,574.55,-0.002690505120638842,569.0,-0.012324249262280929,CUMMINSIND.NSE
2020-12-22,576.1,586.0,556.25,576.65,539.0678,1787973.0,589.83,591.28,575.4575,582.3337406047214,558.2722485404842,24.0614920642372,27.80550906397758,-3.7440169997403814,575.4575,623.0606099713874,527.8543900286126,95.20621994277485,0.5125254421477585,50.26754800125906,0.0009546953653878365,-0.03907682052991179,0.029824091436735367,2432716.9,0.7349696136036216,0.033683186789887756,0.03301059015951956,Tuesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,0.043,Neutral,0.133,Management Commentary,14.0,14.0,5,-1.57,22.92,24.33,-0.9,recovery,,,-0.29800000000000004,0.03500000000000003,0.15534749577783347,1,12,4,2020,0,0,576.1,0.341,612.05,0.043,589.25,-0.3,600.1,-0.066,584.3,0.013266279372236234,574.55,-0.0036417237492413213,,,569.0,-0.013266279372236123,CUMMINSIND.NSE
2020-12-23,579.0,590.5,577.0,584.3,546.2193,1185209.0,587.6700000000001,590.635,578.28,582.6362420501491,560.2002360210173,22.436006029131818,26.731608457008427,-4.295602427876609,578.28,620.3730097959847,536.1869902040153,84.1860195919694,0.5715083101585936,53.6316273368066,0.013266279372236234,-0.018148210384809405,-0.010918324164198134,2196857.0,0.5395021159775079,0.028820303578374888,0.03258508292497592,Wednesday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.021,Neutral,0.1,FII/DII Activity,14.0,15.0,3,-2.08,-4.54,30.41,-0.57,recovery,,,-0.064,0.02120000000000003,0.15584322606745107,2,12,4,2020,0,0,576.65,0.043,576.1,0.341,612.05,0.043,595.1,0.048,574.55,-0.016686633578641086,,,569.0,-0.02618517884648286,571.65,-0.02164983741228821,CUMMINSIND.NSE
2020-12-24,588.0,593.55,571.3,574.55,537.1047,1179334.0,584.73,589.8399999999999,580.6650000000001,581.3922048116634,561.2631845081869,20.129020303476523,25.411090826302047,-5.282070522825524,580.6650000000001,615.2185602552973,546.1114397447028,69.10712051059454,0.4115141832734493,52.12987786714327,-0.016686633578641086,-0.024946966482817245,-0.013648068669527946,1752583.4,0.6729117712743371,0.02897170719170574,0.03292981654751481,Thursday,December,Q4,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.274,Negative,0.476,Vaccine Rollout,13.0,18.0,8,1.07,-50.22,22.32,-0.48,recovery,,,-0.253,0.026400000000000024,0.1811077334381685,3,12,4,2020,0,0,584.3,-0.021,576.65,0.043,576.1,0.341,589.25,-0.3,,,569.0,-0.009659733704638351,569.0,-0.009659733704638351,574.55,0.0,CUMMINSIND.NSE
