date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-31,3068.85,3077.9,2991.6,3000.0,2689.7713,561196.0,3056.1800000000003,3029.535,2967.6025,3012.2470778031966,2951.750301237716,60.49677656548056,60.68112159987697,-0.18434503439640793,2967.6025,3122.664285563392,2812.540714436608,310.12357112678365,0.6044664224724647,59.18831784562867,-0.014778325123152691,0.005025125628140614,0.0006671114076051143,885288.6,0.633913053889997,0.017574533761362393,0.014423311172175343,Friday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.392,Negative,0.301,Sector Rotation,11.0,13.0,9,-0.24,63.76,44.68,0.35,covid_crash,,,0.489,-0.5052000000000001,0.20580165748171755,4,7,3,2020,1,0,3045.0,-0.881,3093.9,-0.55,3127.0,-0.534,2985.0,-0.789,2927.1,-0.02429999999999999,2966.35,-0.011216666666666653,3016.05,0.005349999999999966,3001.95,0.0006500000000000394,BAJAJ-AUTO.NSE
2020-08-03,2990.0,3069.9,2910.0,2927.1,2624.4098,1246031.0,3038.6,3021.245,2968.9075000000003,2999.1472753308262,2949.911997130143,49.2352782006833,58.39195177049009,-9.156673569806792,2968.9075000000003,3122.0364421404547,2815.778557859546,306.2578842809089,0.36348922869964956,52.2693016245185,-0.02429999999999999,-0.029154228855721387,-0.02754152823920264,933212.4,1.3352062188629297,0.019107020508871624,0.0152707977237346,Monday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.066,Neutral,0.285,Economic Stimulus,18.0,24.0,7,-0.76,-20.45,27.07,1.67,recovery,,,0.458,-0.4582,0.29347117973207065,0,8,3,2020,0,0,3000.0,-0.392,3045.0,-0.881,3093.9,-0.55,3015.0,-0.169,2966.35,0.013409176317857208,3016.05,0.030388439069386264,2999.0,0.024563561203922113,2989.85,0.021437600355300512,BAJAJ-AUTO.NSE
2020-08-04,2939.0,2999.0,2922.05,2966.35,2659.601,706322.0,3006.4700000000003,3017.785,2974.725,2994.1014585183507,2951.137252303044,42.964206215306604,55.30640141988134,-12.342195204574736,2974.725,3117.3108393352913,2832.1391606647085,285.1716786705829,0.47063172598680664,52.20927307789049,0.013409176317857208,-0.05137511992324917,-0.011529682267282015,920387.8,0.767417821053256,0.01976455538631218,0.014901222095790766,Tuesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.025,Neutral,0.19,Lockdown Measures,8.0,11.0,6,-1.09,-40.22,20.17,1.02,recovery,,,-0.091,-0.3564,0.3252881799266614,1,8,3,2020,0,0,2927.1,0.066,3000.0,-0.392,3045.0,-0.881,3127.0,-0.534,3016.05,0.016754597400846283,2999.0,0.011006792859912018,3001.95,0.01200128103561604,3003.0,0.012355251403239675,BAJAJ-AUTO.NSE
2020-08-05,2986.2,3035.45,2972.0,3016.05,2704.1616,678315.0,2990.9,3021.27,2982.675,2997.478203723967,2955.9734725393923,41.504731184574666,52.54606648568257,-11.041335301107907,2982.675,3114.99616232864,2850.3538376713605,264.64232465727946,0.6261136140759862,56.233938166809445,0.016754597400846283,-0.02516241636769123,0.01168992352072995,783137.3,0.8661508013984265,0.020397798853451575,0.015257586020309643,Wednesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.175,Positive,0.387,Sector Rotation,13.0,19.0,7,-3.88,10.3,22.07,1.38,recovery,,,0.19999999999999998,-0.21139999999999998,0.37640735912040835,2,8,3,2020,0,0,2966.35,-0.025,2927.1,0.066,3000.0,-0.392,3093.9,-0.55,2999.0,-0.005653089305548753,3001.95,-0.004674988809867275,2989.85,-0.008686858639611494,3032.05,0.005304951840984007,BAJAJ-AUTO.NSE
2020-08-06,3024.8,3075.0,2976.4,2999.0,2688.8747,853222.0,2981.7,3017.4399999999996,2988.4725000000003,2997.712328956968,2959.1777193546236,38.53460960234452,49.743774388517394,-11.209164786172877,2988.4725000000003,3112.3029208649123,2864.6420791350884,247.66084172982391,0.5425077292254553,50.083738067325406,-0.005653089305548753,-0.015106732348111662,-0.012609883778355813,762740.4,1.1186269928798842,0.01951814472959179,0.015294653101438675,Thursday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.064,Neutral,0.1,FII/DII Activity,12.0,14.0,5,-0.78,27.44,28.65,1.02,recovery,,,-0.239,-0.048,0.3663344100681782,3,8,3,2020,0,0,3016.05,0.175,2966.35,-0.025,2927.1,0.066,3045.0,-0.881,3001.95,0.0009836612204068285,2989.85,-0.003051017005668566,3003.0,0.0013337779259752214,3022.8,0.0079359786595532,BAJAJ-AUTO.NSE
2020-08-07,2991.8,3019.0,2975.0,3001.95,2691.5196,515513.0,2982.0899999999997,3019.1349999999998,2994.145,2998.364284778369,2962.3617668628026,36.002517915566386,46.99552252864457,-10.993004613078185,2994.145,3108.742666459213,2879.547333540787,229.19533291842617,0.5340539220437693,49.31553439333389,0.0009836612204068285,0.0006500000000000394,0.005678391959798912,759930.8,0.678368346170467,0.01867834303554662,0.015296600919096638,Friday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.007,Neutral,0.141,FII/DII Activity,13.0,12.0,9,1.16,15.89,29.6,0.22,recovery,,,0.057,0.028999999999999998,0.33646477444815026,4,8,3,2020,0,0,2999.0,-0.064,3016.05,0.175,2966.35,-0.025,3000.0,-0.392,2989.85,-0.004030713369643002,3003.0,0.00034977264777902306,3032.05,0.010026815902996589,2981.0,-0.006978797115208435,BAJAJ-AUTO.NSE
2020-08-10,3001.7,3025.0,2971.0,2989.85,2680.6709,442147.0,2994.64,3016.62,2998.4825,2997.0543838806643,2964.407289382748,32.64709449791644,44.1258364502908,-11.478741952374357,2998.4825,3104.841323032433,2892.123676967567,212.71764606486613,0.45941803531725917,49.0610725765522,-0.004030713369643002,0.021437600355300512,-0.008341625207296866,741949.3,0.595926163688004,0.018426064179249524,0.015337173259546186,Monday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.245,Negative,0.17,Capacity Expansion,6.0,15.0,9,0.62,-16.6,28.17,1.07,recovery,,,-0.238,-0.0332,0.33558772656672414,0,8,3,2020,0,0,3001.95,-0.007,2999.0,-0.064,3016.05,0.175,2927.1,0.066,3003.0,0.0043982139572220635,3032.05,0.014114420455875853,3022.8,0.011020619763533412,3117.0,0.04252721708446905,BAJAJ-AUTO.NSE
2020-08-11,3020.8,3060.0,2995.75,3003.0,2692.4611,696792.0,3001.9700000000003,3004.22,3003.6324999999997,2997.9691005122254,2967.2781685392683,30.69093197295706,41.43885520110886,-10.747923228151798,3003.6324999999997,3099.3558968814764,2907.909103118523,191.44679376295335,0.49669621001444997,51.86484174508128,0.0043982139572220635,0.012355251403239675,-0.03965462104253281,685262.6,1.0168247909633474,0.013093298848955316,0.01533612551260819,Tuesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.153,Negative,0.319,Management Commentary,16.0,18.0,11,-1.2,-10.9,23.56,-0.89,recovery,,,0.092,-0.058800000000000005,0.3205086928964992,1,8,3,2020,0,0,2989.85,-0.245,3001.95,-0.007,2999.0,-0.064,2966.35,-0.025,3032.05,0.00967365967365974,3022.8,0.00659340659340657,2981.0,-0.0073260073260073,3102.15,0.03301698301698308,BAJAJ-AUTO.NSE
2020-08-12,3007.45,3035.0,2982.5,3032.05,2718.507,489281.0,3005.1699999999996,2998.0350000000003,3008.2349999999997,3003.2123471474492,2972.0949727044476,31.11737444300161,39.37455883209162,-8.257184389090014,3008.2349999999997,3099.8392983363037,2916.6307016636956,183.2085966726081,0.629988441768143,49.52910574939457,0.00967365967365974,0.005304951840984007,-0.01999094993374051,675899.7,0.7238958679815956,0.013514927758171036,0.015194398313203409,Wednesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.375,Negative,0.487,Regulatory Changes,7.0,19.0,5,1.59,-17.78,15.95,0.92,recovery,,,-0.222,-0.1688,0.30409335189488584,2,8,3,2020,0,0,3003.0,-0.153,2989.85,-0.245,3001.95,-0.007,3016.05,0.175,3022.8,-0.0030507412476706852,2981.0,-0.016836793588496324,3117.0,0.02801734799887856,3067.5,0.0116917597005326,BAJAJ-AUTO.NSE
2020-08-13,3040.0,3040.0,3000.0,3022.8,2710.2136,462333.0,3009.93,2995.815,3012.575,3006.225847437743,2975.8645893785406,30.361258059202555,37.57189852563997,-7.210640466437418,3012.575,3097.7700486577237,2927.379951342276,170.39009731544775,0.5600093559490757,53.67418351477451,-0.0030507412476706852,0.0079359786595532,-0.0072906403940886655,665115.2,0.6951171766936014,0.012633582192250446,0.01521671805968351,Thursday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.022,Neutral,0.135,Capacity Expansion,13.0,12.0,7,0.55,-3.22,25.05,1.76,recovery,,,0.353,-0.1604,0.18540693981977477,3,8,3,2020,0,0,3032.05,-0.375,3003.0,-0.153,2989.85,-0.245,2999.0,-0.064,2981.0,-0.013828238719068464,3117.0,0.03116315998412067,3102.15,0.026250496228662046,3037.0,0.004697631335185859,BAJAJ-AUTO.NSE
2020-08-14,3022.0,3028.25,2976.0,2981.0,2672.7361,542458.0,3005.7400000000002,2993.915,3011.725,3002.3449312290004,2976.2462735185463,26.098657710454063,35.277250207943794,-9.178592497489731,3011.725,3097.8662945780443,2925.5837054219555,172.28258915608876,0.32165928576704333,46.769289243633594,-0.013828238719068464,-0.006978797115208435,-0.006333333333333302,663241.4,0.8178892330906966,0.012518655002817456,0.014855766770062688,Friday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.11,Negative,0.1,Technical Factors,10.0,22.0,10,-2.66,-38.35,23.56,-0.98,recovery,,,-0.088,-0.181,0.15586104922868615,4,8,3,2020,0,0,3022.8,-0.022,3032.05,-0.375,3003.0,-0.153,3001.95,-0.007,3117.0,0.045622274404562235,3102.15,0.04064072458906409,3067.5,0.02901710835290161,3056.55,0.02534384434753445,BAJAJ-AUTO.NSE
2020-08-17,3014.0,3126.0,2992.0,3117.0,2794.6724,1577193.0,3031.17,3012.9049999999997,3017.075,3019.9842364314045,2986.705036549659,33.279199881745626,34.87764012115723,-1.5984402394116017,3017.075,3115.2198258549975,2918.930174145002,196.28965170999527,1.0090691186697536,49.091239549254816,0.045622274404562235,0.04252721708446905,0.0648764989238495,696357.6,2.2649181972021273,0.016637844719865517,0.01804516348766278,Monday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.214,Negative,0.32,Capacity Expansion,17.0,15.0,10,-2.35,3.3,16.97,-0.09,recovery,,,-0.104,-0.1748,0.15263391206121713,0,8,3,2020,0,0,2981.0,-0.11,3022.8,-0.022,3032.05,-0.375,2989.85,-0.245,3102.15,-0.004764196342637139,3067.5,-0.015880654475457168,3037.0,-0.025665704202759043,3037.05,-0.025649663137632284,BAJAJ-AUTO.NSE
2020-08-18,3124.0,3147.0,3093.0,3102.15,2781.358,825812.0,3051.0,3026.485,3022.1349999999998,3032.625161853625,2995.281237661755,37.343924191869974,35.370896956576864,1.9730272352931095,3022.1349999999998,3126.9853700769136,2917.284629923086,209.7007401538276,0.8815675611888861,50.775448820377854,-0.004764196342637139,0.03301698301698308,0.04578016754597414,708306.6,1.165896237589767,0.016782457179070984,0.018074576141969344,Tuesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.154,Positive,0.401,Vaccine Rollout,14.0,14.0,7,0.47,4.32,28.88,0.3,recovery,,,0.368,-0.11340000000000001,0.17217332997754273,1,8,3,2020,0,0,3117.0,-0.214,2981.0,-0.11,3022.8,-0.022,3003.0,-0.153,3067.5,-0.01116967264639046,3037.0,-0.021001563431813475,3056.55,-0.014699482616894688,3013.4,-0.028609190400206264,BAJAJ-AUTO.NSE
2020-08-19,3110.0,3159.0,3048.75,3067.5,2750.2911,953142.0,3058.09,3031.63,3026.45,3037.9905354743355,3000.6450924748247,37.34544299951085,35.76580617879148,1.5796368207193723,3026.45,3131.310333175548,2921.589666824452,209.72066635109604,0.6957365514530545,52.17307320842186,-0.01116967264639046,0.0116917597005326,0.017058735763664234,735789.3,1.2954007349658387,0.016860270429141712,0.018215305762071754,Wednesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.127,Negative,0.306,Technical Factors,15.0,13.0,10,0.7,-5.53,25.33,-0.58,recovery,,,-0.281,-0.06380000000000001,0.14574410603672686,2,8,3,2020,0,0,3102.15,0.154,3117.0,-0.214,2981.0,-0.11,3032.05,-0.375,3037.0,-0.009942950285248608,3056.55,-0.0035696821515891486,3037.05,-0.009926650366748113,3077.0,0.00309698451507745,BAJAJ-AUTO.NSE
2020-08-20,3059.0,3065.0,3025.35,3037.0,2722.9451,563069.0,3060.93,3035.4300000000003,3026.435,3037.8381450671613,3003.3447205104344,34.49342455672695,35.51132984735325,-1.0179052906263024,3026.435,3131.2888837972687,2921.581116202731,209.70776759453747,0.5503796312420202,53.67647058823528,-0.009942950285248608,0.004697631335185859,0.012670890296765602,706774.0,0.7966747503445232,0.017123998589316344,0.017915931860937512,Thursday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.351,Negative,0.545,Management Commentary,13.0,25.0,10,-2.76,5.69,16.85,-1.88,recovery,,,-0.22399999999999998,-0.1296,0.16168694030955896,3,8,3,2020,0,0,3067.5,-0.127,3102.15,0.154,3117.0,-0.214,3022.8,-0.022,3056.55,0.006437273625288231,3037.05,1.6463615410078347e-05,3013.4,-0.007770826473493586,3043.1,0.002008561080013127,BAJAJ-AUTO.NSE
2020-08-21,3062.0,3075.0,3038.0,3056.55,2740.4735,395723.0,3076.04,3040.8900000000003,3030.0125,3040.7168973218772,3007.2948917167937,33.42200560508354,35.09346498967052,-1.6714593845869814,3030.0125,3133.7907903724777,2926.234209627522,207.55658074495568,0.6278567025181895,64.38812937645882,0.006437273625288231,0.02534384434753445,0.018188177684505202,694795.0,0.5695536093380061,0.017196340415414565,0.017484877997248936,Friday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.131,Positive,0.323,Interest Rate Policy,8.0,18.0,13,2.27,-26.58,35.39,1.96,recovery,,,0.482,-0.0814,0.1796637600259632,4,8,3,2020,0,0,3037.0,-0.351,3067.5,-0.127,3102.15,0.154,2981.0,-0.11,3037.05,-0.006379741865829125,3013.4,-0.014117223667206469,3077.0,0.006690549802882195,3025.0,-0.010322095172662027,BAJAJ-AUTO.NSE
2020-08-24,3062.9,3096.0,3026.75,3037.05,2722.99,562548.0,3060.05,3045.61,3031.1150000000002,3040.1527583865636,3009.503653840449,30.649104546114813,34.20459288525437,-3.5554883391395578,3031.1150000000002,3134.6900686319254,2927.539931368075,207.1501372638504,0.5286507171966797,58.2190188328296,-0.006379741865829125,-0.025649663137632284,0.01578674515443934,706835.1,0.7958687959893334,0.01730259493764877,0.01743943830924119,Monday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.216,Negative,0.15,Vaccine Rollout,13.0,17.0,9,-0.56,21.05,26.5,-1.01,recovery,,,-0.347,-0.08180000000000001,0.1778476564053885,0,8,3,2020,0,0,3056.55,0.131,3037.0,-0.351,3067.5,-0.127,3117.0,-0.214,3013.4,-0.007787161884065141,3077.0,0.013154212146655464,3043.1,0.001992064668016491,2959.2,-0.025633427174396317,BAJAJ-AUTO.NSE
2020-08-25,3054.4,3054.4,2991.7,3013.4,2701.7856,652358.0,3042.3,3046.65,3025.435,3036.0369439357232,3009.792839426304,26.24410450941923,32.61249518758339,-6.368390678164161,3025.435,3118.8290891852344,2932.0409108147655,186.7881783704688,0.43556872760903487,49.672070288330644,-0.007787161884065141,-0.028609190400206264,0.0034632034632033903,702391.7,0.9287666696517058,0.01751915024703437,0.015224360035584032,Tuesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.239,Positive,0.322,Lockdown Measures,7.0,20.0,9,0.53,39.36,28.48,0.21,recovery,,,0.45499999999999996,-0.06480000000000001,0.21176530510082311,1,8,3,2020,0,0,3037.05,-0.216,3056.55,0.131,3037.0,-0.351,3102.15,0.154,3077.0,0.021105727749386016,3043.1,0.009855976637684893,3025.0,0.003849472356806327,2960.0,-0.017720846883918506,BAJAJ-AUTO.NSE
2020-08-26,3080.05,3138.0,3071.3,3077.0,2758.8088,2026051.0,3044.2,3051.145,3024.5899999999997,3042.3389596457505,3014.7802075183754,27.5587521273751,31.601746564112364,-4.042994436737263,3024.5899999999997,3115.652590389378,2933.5274096106214,182.12518077875666,0.787769103513848,58.65512649800266,0.021105727749386016,0.00309698451507745,0.014824953414356523,856068.7,2.3666920657185577,0.01852952496612869,0.015889923913559232,Wednesday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.248,Negative,0.266,Corporate Governance,8.0,16.0,7,-4.6,5.73,29.55,-0.49,recovery,,,-0.487,-0.08900000000000001,0.19593037312043116,2,8,3,2020,0,0,3013.4,0.239,3037.05,-0.216,3056.55,0.131,3067.5,-0.127,3043.1,-0.011017224569385808,3025.0,-0.016899577510562258,2959.2,-0.03828404289892762,2893.0,-0.05979850503737405,BAJAJ-AUTO.NSE
2020-08-27,3082.2,3088.75,3025.2,3043.1,2728.4143,711504.0,3045.42,3053.175,3024.495,3042.4560428885484,3016.8815043243926,25.574538564155773,30.396304953216312,-4.821766389060539,3024.495,3115.47186172002,2933.5181382799797,181.95372344004045,0.6022512738307934,54.2726611982141,-0.011017224569385808,0.002008561080013127,0.0067156278946671755,880985.8,0.8076225519185439,0.018919991266376862,0.015676359239689117,Thursday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.365,Positive,0.268,Technical Factors,16.0,28.0,8,-1.25,2.37,23.07,0.22,recovery,,,0.613,0.054199999999999984,0.2409232473446915,3,8,3,2020,0,0,3077.0,-0.248,3013.4,0.239,3037.05,-0.216,3037.0,-0.351,3025.0,-0.005947882093917389,2959.2,-0.027570569485064644,2960.0,-0.0273076796687588,2900.0,-0.047024415891689375,BAJAJ-AUTO.NSE
2020-08-28,3044.0,3062.45,3002.0,3025.0,2712.1861,679405.0,3039.1099999999997,3057.575,3025.745,3039.7704956671646,3017.4838124185,22.286683248664758,28.774380600568126,-6.487697351903368,3025.745,3115.988821191041,2935.5011788089587,180.4876423820824,0.4958722935810599,53.6047584863091,-0.005947882093917389,-0.010322095172662027,0.014760147601476037,894680.5,0.7593828187827946,0.018398665506147514,0.015356826641315971,Friday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.166,Positive,0.189,Regulatory Changes,16.0,19.0,9,1.03,-5.53,25.1,0.55,recovery,,,-0.19899999999999998,0.06119999999999999,0.24744132862380006,4,8,3,2020,0,0,3043.1,0.365,3077.0,-0.248,3013.4,0.239,3056.55,0.131,2959.2,-0.021752066115702573,2960.0,-0.02148760330578514,2893.0,-0.043636363636363584,2890.0,-0.044628099173553704,BAJAJ-AUTO.NSE
2020-08-31,3025.0,3029.0,2946.1,2959.2,2653.1904,2787056.0,3023.54,3041.795,3027.35,3027.375026353081,3013.160258192048,14.214768161033135,25.86245809580225,-11.647689934769115,3027.35,3111.116128062177,2943.583871937823,167.5322561243538,0.09321266497232308,45.94594594594594,-0.021752066115702573,-0.025633427174396317,-0.05062560153994233,1015666.8,2.7440652781010466,0.011557269449635628,0.015149204445885961,Monday,August,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.018,Neutral,0.1,COVID-19 Impact,11.0,16.0,8,-1.46,-26.29,21.29,1.24,recovery,,,-0.14800000000000002,0.10799999999999998,0.23684896734698602,0,8,3,2020,1,0,3025.0,0.166,3043.1,0.365,3077.0,-0.248,3037.05,-0.216,2960.0,0.00027034333603692673,2893.0,-0.022370911057042364,2900.0,-0.0200054068667207,2903.0,-0.01899161935658278,BAJAJ-AUTO.NSE
2020-09-01,2947.0,3004.0,2930.0,2960.0,2653.9077,755670.0,3012.8599999999997,3027.58,3027.0325000000003,3017.009631709882,3009.2171963830388,7.792435326843133,22.2484535252715,-14.456018198428367,3027.0325000000003,3111.814122108634,2942.2508778913666,169.5632442172673,0.10467552794573115,42.96317999804668,0.00027034333603692673,-0.017720846883918506,-0.045823058201569955,1008652.6,0.7491875795491927,0.011683544260033917,0.014848827079388546,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.149,Negative,0.238,Earnings Report,11.0,17.0,6,-1.59,2.44,18.51,-1.5,recovery,,,-0.16699999999999998,0.030399999999999976,0.23620132655568843,1,9,3,2020,0,0,2959.2,0.018,3025.0,0.166,3043.1,0.365,3013.4,0.239,2893.0,-0.022635135135135154,2900.0,-0.020270270270270285,2890.0,-0.023648648648648685,2900.0,-0.020270270270270285,BAJAJ-AUTO.NSE
2020-09-02,2950.0,2969.7,2847.05,2893.0,2593.8361,1946354.0,2976.06,3010.13,3020.88,2997.9312175281984,3000.597858851761,-2.666641323562544,17.26543453704088,-19.932075860603423,3020.88,3124.731784060911,2917.028215939089,207.70356812182217,-0.11568513798952172,38.60803931893979,-0.022635135135135154,-0.05979850503737405,-0.05688671556642222,1107973.8,1.7566787229084297,0.01289739950764434,0.015118851862948524,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.253,Positive,0.369,Capacity Expansion,8.0,22.0,16,2.28,23.51,24.3,-0.31,recovery,,,0.402,0.1306,0.2468988996870318,2,9,3,2020,0,0,2960.0,-0.149,2959.2,0.018,3025.0,0.166,3077.0,-0.248,2900.0,0.0024196335983408535,2890.0,-0.0010369858278603816,2903.0,0.003456619426201124,2913.75,0.007172485309367538,BAJAJ-AUTO.NSE
2020-09-03,2909.05,2923.7,2886.05,2900.0,2600.1122,785731.0,2947.44,2996.43,3015.93,2982.8648701534667,2993.1376255237,-10.272755370233426,11.757796539259852,-22.030551909493276,3015.93,3132.795065690949,2899.064934309051,233.730131381898,0.0040006210813330265,42.42849130678632,0.0024196335983408535,-0.047024415891689375,-0.04511030622324663,1130240.0,0.6951895172706681,0.01304408300369597,0.015123202572091958,Thursday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.18,Negative,0.1,Vaccine Rollout,15.0,20.0,9,1.41,-34.03,24.2,-1.02,recovery,,,-0.433,0.021599999999999987,0.2230577653135326,3,9,3,2020,0,0,2893.0,0.253,2960.0,-0.149,2959.2,0.018,3043.1,0.365,2890.0,-0.0034482758620689724,2903.0,0.001034482758620614,2900.0,0.0,2913.0,0.0044827586206896974,BAJAJ-AUTO.NSE
2020-09-04,2880.0,2926.1,2840.0,2890.0,2591.1463,1499418.0,2920.44,2979.775,3010.3325,2968.5779620649055,2985.4896949797144,-16.91173291480891,6.023890634848591,-22.9356235496575,3010.3325,3140.0359198916176,2880.6290801083824,259.4068397832352,0.03612441329399075,22.24260210320375,-0.0034482758620689724,-0.044628099173553704,-0.054489538859171294,1240609.5,1.208613991751635,0.012483218772539972,0.01511628738181485,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.09,Neutral,0.15,Earnings Report,13.0,15.0,8,-4.3,13.97,35.67,-0.24,recovery,,,0.27,0.006399999999999984,0.22152792650639455,4,9,3,2020,0,0,2900.0,-0.18,2893.0,0.253,2960.0,-0.149,3025.0,0.166,2903.0,0.0044982698961937295,2900.0,0.0034602076124568004,2913.75,0.008217993079584707,2916.0,0.008996539792387459,BAJAJ-AUTO.NSE
2020-09-07,2898.35,2906.85,2830.05,2903.0,2602.802,807657.0,2909.2,2966.37,3005.9900000000002,2958.489041843681,2979.3733443964857,-20.884302552804456,0.6422519871082736,-21.52655453991273,3005.9900000000002,3144.1224520733335,2867.857547926667,276.2649041466666,0.12720563323771392,25.53740326741189,0.0044982698961937295,-0.01899161935658278,-0.04413822623927832,1265120.4,0.6384032697599376,0.012867741020089814,0.015169998134649589,Monday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.109,Negative,0.285,Lockdown Measures,12.0,10.0,9,-2.83,-10.22,17.64,-0.57,recovery,,,-0.199,-0.019000000000000017,0.21042773898261055,0,9,3,2020,0,0,2890.0,0.09,2900.0,-0.18,2893.0,0.253,2959.2,0.018,2900.0,-0.0010334137099552443,2913.75,0.003703065794006255,2913.0,0.003444712366517333,2939.0,0.01240096451946271,BAJAJ-AUTO.NSE
2020-09-08,2899.95,2918.0,2866.25,2900.0,2600.1122,798195.0,2897.2,2955.0299999999997,3000.84,2949.4907254645677,2973.488489618389,-23.99776415382121,-4.285751248556902,-19.712012905264306,3000.84,3146.8949413568025,2854.7850586431978,292.10988271360475,0.15478744141338285,27.690463505594067,-0.0010334137099552443,-0.020270270270270285,-0.03763191079843364,1279704.1,0.6237340335160292,0.012849147693307663,0.015109894555142464,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,0.21,Positive,0.363,Inflation Concerns,15.0,16.0,11,2.6,38.48,22.67,0.61,recovery,,,0.319,0.05279999999999998,0.20763065498352892,1,9,3,2020,0,0,2903.0,-0.109,2890.0,0.09,2900.0,-0.18,2960.0,-0.149,2913.75,0.004741379310344795,2913.0,0.0044827586206896974,2916.0,0.0055172413793103114,2942.5,0.014655172413793105,BAJAJ-AUTO.NSE
2020-09-09,2875.0,2921.7,2852.0,2913.75,2612.4404,677328.0,2901.35,2938.705,2994.925,2943.992151153149,2969.059689818313,-25.067538665164193,-8.442108736924876,-16.625429928239317,2994.925,3145.179575199636,2844.6704248003643,300.5091503992717,0.2298751139785695,32.81751010734702,0.004741379310344795,0.007172485309367538,-0.053054923626909334,1144831.8,0.5916397500488718,0.010073571080916397,0.014955039384237681,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.046,Neutral,0.107,Technical Factors,10.0,17.0,5,1.15,19.53,26.07,1.65,recovery,,,-0.256,-0.00700000000000002,0.18490826554447753,2,9,3,2020,0,0,2900.0,0.21,2903.0,-0.109,2890.0,0.09,2893.0,0.253,2913.0,-0.0002574002574002865,2916.0,0.0007722007722008595,2939.0,0.008665808665808683,3040.65,0.04355212355212368,BAJAJ-AUTO.NSE
