date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-06,1673.0,1687.85,1660.4,1675.0,1634.4544,26078272.0,1699.5400000000002,1675.5099999999998,1640.625,1669.5716584180068,1650.6979247273007,18.873733690706104,11.530171434136186,7.343562256569918,1640.625,1726.7384044215012,1554.5115955784988,172.22680884300235,0.6995914586754922,71.23600639707561,0.0010159564931573328,-0.00068609611311643,0.024089019320127303,20019055.2,1.302672465781502,0.013641954199854386,0.011056563964195918,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.4163,Positive,0.7455,Economic Data,7.0,139.0,Yes,1.08,89.68,27.01,0.62,second_wave,2023.0,1.12,-0.04999999999999999,-0.06958000000000009,0.5009414873792931,3,7,3,2023,0,0,1673.3,0.4663,1728.2,-0.9122,1719.8,-0.359,,0.504,1660.4,-0.008716417910447749,1656.45,-0.011074626865671622,1648.4,-0.01588059701492528,1641.1,-0.020238805970149265,HDFCBANK.NSE
2023-07-07,1665.0,1675.0,1656.3,1660.4,1620.2078,9963168.0,1691.3400000000001,1677.19,1643.2099999999998,1668.1606340460055,1651.4165969697228,16.744037076282666,12.572944562565484,4.171092513717182,1643.2099999999998,1728.387107129532,1558.0328928704675,170.35421425906452,0.6009073950695388,63.54876615746183,-0.008716417910447749,-0.024097801810273878,0.010221465076660996,18185565.0,0.5478613394744678,0.014046064871798495,0.011316873264689916,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.9481,Negative,0.99,Management Change,6.0,442.0,No,-0.14,184.31,27.01,-2.93,second_wave,2023.0,1.37,-1.3644,-0.2673400000000001,0.5355722859189457,4,7,3,2023,0,0,1675.0,0.4163,1673.3,0.4663,1728.2,-0.9122,1701.4,0.0407,1656.45,-0.0023789448325705065,1648.4,-0.007227174174897599,1632.95,-0.016532160925078365,1644.5,-0.00957600578173945,HDFCBANK.NSE
2023-07-10,1661.0,1676.75,1649.7,1656.45,1616.3535,19199221.0,1678.67,1678.485,1645.5025,1666.358998038928,1651.7894416386323,14.569556400295596,12.972266930111509,1.5972894701840872,1645.5025,1729.4431900577838,1561.5618099422163,167.88138011556748,0.5652097331607822,62.145843009753825,-0.0023789448325705065,-0.03683567856727521,0.007879525403103216,19038526.2,1.0084405062824664,0.014086553439624372,0.011352481098384243,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.3332,Negative,0.8167,Analyst Upgrade,18.0,245.0,Yes,-2.06,67.07,27.01,-0.32,second_wave,2023.0,0.76,0.6149,-0.26218000000000014,0.5316216925596626,0,7,3,2023,0,0,1660.4,-0.9481,1675.0,0.4163,1673.3,0.4663,1719.8,-0.359,1648.4,-0.004859790515862161,1632.95,-0.014186966102206489,1641.1,-0.009266805517824328,1678.9,0.013553080382746163,HDFCBANK.NSE
2023-07-11,1663.0,1676.0,1645.5,1648.4,1608.4983,25335213.0,1662.7099999999998,1679.77,1647.8825000000002,1663.5960752637081,1651.5383718876226,12.057703376085556,12.78935421930632,-0.7316508432207645,1647.8825000000002,1729.142940786712,1566.6220592132884,162.5208815734236,0.5031842062077797,59.29545454545457,-0.004859790515862161,-0.046175211202407085,0.007856684295802774,20765531.8,1.2200608799241057,0.014087571433508183,0.011312836530552503,Tuesday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.0246,Neutral,0.524,Technical Levels,16.0,366.0,Yes,3.92,-20.38,27.01,0.66,second_wave,2023.0,0.45,0.3086,-0.08466000000000011,0.5280354458851333,1,7,3,2023,0,0,1656.45,-0.3332,1660.4,-0.9481,1675.0,0.4163,1728.2,-0.9122,1632.95,-0.009372725066731369,1641.1,-0.004428536762921764,1644.5,-0.0023659305993691815,1677.5,0.017653482164523115,HDFCBANK.NSE
2023-07-12,1655.35,1666.3,1627.15,1632.95,1593.4223,35479179.0,1654.64,1677.205,1649.355,1658.881294453907,1650.1614554515024,8.71983900240457,11.975451175925972,-3.2556121735214028,1649.355,1728.2623934232447,1570.4476065767553,157.81478684648937,0.39604903109644884,49.360983843742495,-0.009372725066731369,-0.024114026175820147,-0.015464849873387143,22621856.5,1.568358414792349,0.013586272890374583,0.01157196274330534,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.2256,Negative,0.8713,Policy Change,12.0,450.0,Yes,0.78,25.15,27.01,0.56,second_wave,2023.0,2.48,-0.20099999999999998,-0.22304000000000013,0.5248965574282235,2,7,3,2023,0,0,1648.4,-0.0246,1656.45,-0.3332,1660.4,-0.9481,1673.3,0.4663,1641.1,0.004990967267828106,1644.5,0.007073088582014053,1678.9,0.028139257172601795,1685.1,0.031936066627882065,HDFCBANK.NSE
2023-07-13,1656.7,1657.45,1638.05,1641.1,1601.375,20956773.0,1647.8600000000001,1673.7,1651.3225000000002,1656.1457106917676,1649.4902365291687,6.655474162598921,10.911455773260563,-4.255981610661642,1651.3225000000002,1727.1335912244394,1575.511408775561,151.62218244887845,0.432579126385765,49.397590361445786,0.004990967267828106,-0.020238805970149265,-0.02091101631715553,21739386.3,0.9640002119103058,0.013142931410530174,0.011594717326368301,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0328,Neutral,0.4942,Management Change,2.0,115.0,Yes,1.07,10.1,27.01,2.98,second_wave,2023.0,2.22,0.2584,-0.2997400000000001,0.4801489079210512,3,7,3,2023,0,0,1632.95,-0.2256,1648.4,-0.0246,1656.45,-0.3332,1675.0,0.4163,1644.5,0.002071781122418015,1678.9,0.023033331302175553,1677.5,0.022180244957650475,1688.75,0.029035403083297773,HDFCBANK.NSE
2023-07-14,1653.6,1653.6,1635.0,1644.5,1604.6927,12363607.0,1644.6799999999998,1668.0099999999998,1654.4450000000002,1654.354062893034,1649.1205893788597,5.23347351417442,9.775859321443335,-4.542385807268914,1654.4450000000002,1723.0439788170759,1585.8460211829245,137.1979576341514,0.42751349822189594,50.237191650853894,0.002071781122418015,-0.00957600578173945,-0.033443046902550844,20940796.2,0.5904076846896585,0.011842928574766673,0.01114560374703016,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.042,Neutral,0.3866,Results Season,8.0,249.0,No,1.85,8.95,27.01,0.42,second_wave,2023.0,1.78,-0.0748,-0.11852000000000011,0.4765346648227997,4,7,3,2023,0,0,1641.1,0.0328,1632.95,-0.2256,1648.4,-0.0246,1660.4,-0.9481,1678.9,0.020918212222560184,1677.5,0.02006688963210701,1685.1,0.024688355123137606,1675.75,0.01900273639404082,HDFCBANK.NSE
2023-07-17,1650.0,1682.0,1633.0,1678.9,1638.26,24626464.0,1649.17,1663.92,1658.2524999999998,1658.1303609094905,1651.3264716470924,6.8038892623981155,9.18146530963429,-2.3775760472361753,1658.2524999999998,1723.122211324911,1593.3827886750887,129.73942264982225,0.6591459217120892,59.13593256059011,0.020918212222560184,0.013553080382746163,-0.023781835097104187,21198236.8,1.1617222806002432,0.013499082231179111,0.011680573578108604,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.0644,Neutral,0.4731,Interest Rate,2.0,243.0,Yes,-0.3,8.07,27.01,0.42,second_wave,2023.0,1.3,-0.022399999999999996,-0.06476000000000011,0.47422795514862337,0,7,3,2023,0,0,1644.5,-0.042,1641.1,0.0328,1632.95,-0.2256,1656.45,-0.3332,1677.5,-0.0008338793257490762,1685.1,0.0036928941568883378,1688.75,0.0058669366847339255,1678.4,-0.00029781404491036056,HDFCBANK.NSE
2023-07-18,1698.0,1704.0,1670.0,1677.5,1636.8939,40538409.0,1654.9900000000002,1658.85,1661.92,1661.1103053849533,1653.2652515250857,7.845053859867676,8.914183019680967,-1.0691291598132917,1661.92,1722.0299904123883,1601.8100095876118,120.21998082477648,0.6295957618119083,54.38311688311689,-0.0008338793257490762,0.017653482164523115,-0.029336882305288747,23312318.3,1.7389265399657827,0.01327925787042057,0.01169845640119927,Tuesday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.1617,Positive,0.5892,Commodity Prices,7.0,196.0,Yes,0.32,79.3,27.01,2.41,second_wave,2023.0,2.23,0.22610000000000002,-0.027500000000000108,0.4019179263923867,1,7,3,2023,0,0,1678.9,-0.0644,1644.5,-0.042,1641.1,0.0328,1648.4,-0.0246,1685.1,0.004530551415797168,1688.75,0.006706408345752646,1675.75,-0.001043219076005908,1696.6,0.011385991058122213,HDFCBANK.NSE
2023-07-19,1681.1,1688.75,1675.0,1685.1,1644.31,16467567.0,1665.42,1660.03,1665.8,1664.8010276334219,1655.623381041746,9.177646591675966,8.966875734079968,0.2107708575959979,1665.8,1720.931307372859,1610.668692627141,110.26261474571811,0.6750366617416846,52.17602723073178,0.004530551415797168,0.031936066627882065,0.007051933305444402,23100787.3,0.7128573925270504,0.008671168967784644,0.01170883518818626,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.2113,Negative,0.6207,Earnings Report,6.0,343.0,Yes,-2.51,81.13,27.01,1.66,second_wave,2023.0,1.44,-0.373,-0.024640000000000106,0.3588779402526719,2,7,3,2023,0,0,1677.5,0.1617,1678.9,-0.0644,1644.5,-0.042,1632.95,-0.2256,1688.75,0.0021660435582457893,1675.75,-0.005548632128656972,1678.4,-0.003976025161711361,1690.7,0.00332324491128122,HDFCBANK.NSE
2023-07-20,1681.15,1692.0,1680.0,1688.75,1647.8716,28105474.0,1674.95,1661.405,1668.4575,1668.4854849205879,1658.0772046682832,10.408280252304621,9.2551566377249,1.1531236145797212,1668.4575,1722.5740533096337,1614.3409466903663,108.23310661926735,0.6874888436066345,46.56343384949739,0.0021660435582457893,0.029035403083297773,0.008208955223880654,23303507.5,1.206061962989906,0.008682905342785124,0.011160373908001557,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.0446,Neutral,0.3805,Share Buyback,12.0,158.0,No,-2.36,-2.86,27.01,0.28,second_wave,2023.0,0.21,0.1667,-0.04012000000000011,0.3077562637687318,3,7,3,2023,0,0,1685.1,-0.2113,1677.5,0.1617,1678.9,-0.0644,1641.1,0.0328,1675.75,-0.007698001480384908,1678.4,-0.00612879348630635,1696.6,0.004648408586232389,1673.15,-0.009237601776461823,HDFCBANK.NSE
2023-07-21,1680.0,1689.8,1673.25,1675.75,1635.1863,21077124.0,1681.2,1662.94,1670.065,1669.6031026251128,1659.3863006187808,10.216802006332045,9.44748571144633,0.7693162948857157,1670.065,1722.969005420033,1617.160994579967,105.80801084006589,0.5537293911383809,37.671424573187835,-0.007698001480384908,0.01900273639404082,0.00924476029872312,24414903.1,0.8632892751476863,0.008563362848134621,0.011322372607969356,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.5498,Negative,0.7935,Share Buyback,14.0,117.0,No,3.5,69.0,27.01,-0.4,second_wave,2023.0,0.42,-0.5052,-0.14168000000000008,0.20420948938664898,4,7,3,2023,0,0,1688.75,-0.0446,1685.1,-0.2113,1677.5,0.1617,1644.5,-0.042,1678.4,0.0015813814709833007,1696.6,0.01244219006415026,1690.7,0.008921378487244613,1643.5,-0.01924511412800234,HDFCBANK.NSE
2023-07-24,1678.5,1684.65,1670.1,1678.4,1637.7721,16089722.0,1681.1,1665.1349999999998,1671.81,1670.9564714520184,1660.7947227951674,10.161748656850932,9.59033830052725,0.5714103563236819,1671.81,1723.3082534196296,1620.3117465803703,102.99650683925938,0.5639827524469813,35.59861191440143,0.0015813814709833007,-0.00029781404491036056,0.013251230040146167,24103953.2,0.6675138250766268,0.008483329402942648,0.011319997571990875,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.3922,Positive,0.7315,FII/DII Activity,13.0,445.0,Yes,1.66,56.92,27.01,-2.49,second_wave,2023.0,0.24,0.942,-0.05036000000000009,0.24815783597451846,0,7,3,2023,0,0,1675.75,-0.5498,1688.75,-0.0446,1685.1,-0.2113,1678.9,-0.0644,1696.6,0.010843660629170637,1690.7,0.0073284080076263525,1673.15,-0.003127979027645389,1651.2,-0.0162059103908484,HDFCBANK.NSE
2023-07-25,1684.65,1699.0,1678.4,1696.6,1655.5316,27996298.0,1684.92,1669.955,1674.8625,1674.9016296901693,1663.446965551081,11.454664139088436,9.963203468239488,1.491460670848948,1674.8625,1724.515473356761,1625.2095266432389,99.30594671352219,0.7188942426852674,58.553597650513936,0.010843660629170637,0.011385991058122213,0.029240475612715144,24370061.7,1.148798814900005,0.008657862848950978,0.011428746886238784,Tuesday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.326,Positive,0.5506,Global Sentiment,10.0,81.0,Yes,6.43,52.48,27.01,2.34,second_wave,2023.0,1.9,-0.06619999999999998,-0.017500000000000106,0.27648200262906497,1,7,3,2023,0,0,1678.4,0.3922,1675.75,-0.5498,1688.75,-0.0446,1677.5,0.1617,1690.7,-0.003477543321937948,1673.15,-0.013821761169397484,1643.5,-0.031297889897441866,1662.25,-0.020246375103147418,HDFCBANK.NSE
2023-07-26,1699.6,1699.6,1688.0,1690.7,1649.7744,12397179.0,1686.0399999999997,1675.73,1676.4675,1677.3321481993742,1665.4657088435936,11.866439355780585,10.343850645747708,1.5225887100328777,1676.4675,1725.9821365921377,1626.9528634078622,99.02927318427555,0.6437201298399511,55.59116809116811,-0.003477543321937948,0.00332324491128122,0.03536544291007071,22061861.7,0.5619280534244306,0.007894947919993938,0.011112803943106757,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.5998,Negative,0.99,Currency Movement,8.0,329.0,Yes,-1.17,102.02,27.01,2.4,second_wave,2023.0,1.94,-0.9258,-0.0952000000000001,0.32761830704512157,2,7,3,2023,0,0,1696.6,0.326,1678.4,0.3922,1675.75,-0.5498,1685.1,-0.2113,1673.15,-0.010380315845507804,1643.5,-0.02791743065002661,1651.2,-0.02336310403974684,1640.5,-0.029691843615070712,HDFCBANK.NSE
2023-07-27,1699.9,1703.0,1667.45,1673.15,1632.6492,29870651.0,1682.92,1678.9350000000002,1676.3174999999999,1676.688740784086,1666.03491559592,10.65382518816591,10.405845554231348,0.24797963393456257,1676.3174999999999,1725.8543578886777,1626.780642111322,99.07371577735557,0.468028856340485,54.44715730728986,-0.010380315845507804,-0.009237601776461823,0.019529583815733442,22953249.5,1.3013691590813754,0.008994262451929124,0.011151794659814165,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,-0.5132,Negative,0.816,Market Volatility,17.0,435.0,Yes,-1.03,70.51,27.01,0.07,second_wave,2023.0,1.76,0.08660000000000001,-0.18892000000000012,0.35481731700192537,3,7,3,2023,0,0,1690.7,-0.5998,1696.6,0.326,1678.4,0.3922,1688.75,-0.0446,1643.5,-0.01772106505692861,1651.2,-0.013118967217523814,1662.25,-0.006514657980456029,1628.65,-0.02659653946149476,HDFCBANK.NSE
2023-07-28,1661.5,1668.9,1641.1,1643.5,1603.7169,20507842.0,1676.47,1678.8350000000003,1673.4225,1671.5827806634572,1664.3656625888148,7.217118074642485,9.768100058313577,-2.5509819836710914,1673.4225,1723.5513075074057,1623.2936924925941,100.25761501481156,0.20154386780915048,46.16977225672877,-0.01772106505692861,-0.01924511412800234,-0.0006080875646092831,23767673.0,0.8628460177822204,0.010937750510266514,0.011225606192498712,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.1486,Positive,0.4571,IPO Related,11.0,163.0,Yes,0.89,-23.8,27.01,2.32,second_wave,2023.0,1.11,0.6617999999999999,-0.04924000000000012,0.3641425398567623,4,7,3,2023,0,0,1673.15,-0.5132,1690.7,-0.5998,1696.6,0.326,1675.75,-0.5498,1651.2,0.004685123212655906,1662.25,0.011408579251597217,1640.5,-0.0018253726802555104,1652.2,0.005293580772741224,HDFCBANK.NSE
2023-07-31,1650.05,1656.8,1638.7,1651.2,1611.2305,17282503.0,1671.03,1676.065,1669.9924999999998,1668.4469682536949,1663.3904283229767,5.056539930718145,8.82578803279449,-3.769248102076345,1669.9924999999998,1715.976321811918,1624.0086781880816,91.96764362383647,0.29566182997071927,50.82987551867219,0.004685123212655906,-0.0162059103908484,-0.016498898088033842,23033276.9,0.7503275836535443,0.008396471275512261,0.010947051548621672,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.1177,Positive,0.4425,Analyst Upgrade,20.0,422.0,Yes,-0.08,19.4,27.01,-0.34,second_wave,2023.0,0.24,-0.03090000000000001,-0.1041400000000001,0.3703683639297509,0,7,3,2023,1,0,1643.5,0.1486,1673.15,-0.5132,1690.7,-0.5998,1678.4,0.3922,1662.25,0.006692102713178327,1640.5,-0.00648013565891481,1628.65,-0.013656734496124034,1651.25,3.02810077519311e-05,HDFCBANK.NSE
2023-08-01,1654.45,1667.45,1650.0,1662.25,1622.0131,17697094.0,1664.1599999999999,1674.5400000000002,1666.6950000000002,1667.4935885223572,1663.3059521509044,4.187636371452754,7.898157700526143,-3.710521329073389,1666.6950000000002,1703.68232215245,1629.7076778475503,73.97464430489981,0.43991184355440366,58.91661594643943,0.006692102713178327,-0.020246375103147418,-0.009090909090909038,20749145.4,0.8529071274424633,0.008803233004185564,0.011013937251610364,Tuesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.8108,Positive,0.9616,Commodity Prices,6.0,457.0,Yes,3.89,200.46,27.01,2.76,second_wave,2023.0,0.11,0.6930999999999999,-0.0071800000000001194,0.462355940807513,1,8,3,2023,0,0,1651.2,0.1177,1643.5,0.1486,1673.15,-0.5132,1696.6,0.326,1640.5,-0.013084674387125905,1628.65,-0.020213565949766865,1652.2,-0.006046021958189152,1649.9,-0.00742968867498861,HDFCBANK.NSE
2023-08-02,1642.0,1651.5,1633.15,1640.5,1600.7896,14058161.0,1654.1200000000001,1670.0800000000004,1665.0549999999998,1663.3407287496868,1661.6166223619484,1.7241063877384022,6.6633474379685955,-4.939241050230193,1665.0549999999998,1703.6815643526998,1626.4284356473,77.25312870539983,0.18214879563468744,49.83136593591908,-0.013084674387125905,-0.029691843615070712,-0.026467271971989725,20508204.8,0.6854895948766807,0.00934641868596242,0.008943936268841815,Wednesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.3405,Positive,0.9156,Dividend Announcement,1.0,387.0,Yes,0.3,98.51,27.01,1.95,second_wave,2023.0,2.46,-0.47029999999999994,0.18087999999999987,0.46885437255790546,2,8,3,2023,0,0,1662.25,0.8108,1651.2,0.1177,1643.5,0.1486,1690.7,-0.5998,1628.65,-0.007223407497714107,1652.2,0.007131971959768446,1651.25,0.006552880219445223,1650.5,0.0060957025297165846,HDFCBANK.NSE
2023-08-03,1640.0,1651.35,1623.0,1628.65,1589.2264,28836973.0,1645.22,1664.0700000000002,1662.7375,1658.0036935574274,1659.1746503351376,-1.1709567777102166,5.096486594832833,-6.26744337254305,1662.7375,1704.3018049668513,1621.1731950331487,83.12860993370259,0.0899426199092514,45.747249798765786,-0.007223407497714107,-0.02659653946149476,-0.03558845299777935,20581354.7,1.4011212294009006,0.009281438311781633,0.009037813843054751,Thursday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.9759,Positive,0.99,Commodity Prices,16.0,464.0,No,6.63,204.09,27.01,-1.09,second_wave,2023.0,1.32,0.6354,0.4786999999999999,0.5514861727892899,3,8,3,2023,0,0,1640.5,0.3405,1662.25,0.8108,1651.2,0.1177,1673.15,-0.5132,1652.2,0.014459828692475307,1651.25,0.013876523501059168,1649.9,0.013047616123783579,1635.85,0.004420839345470107,HDFCBANK.NSE
2023-08-04,1635.15,1656.5,1629.25,1652.2,1612.2063,18694152.0,1646.9600000000003,1661.7150000000001,1662.3274999999999,1657.1108176255157,1658.6580095695717,-1.5471919440560669,3.7677508870550533,-5.31494283111112,1662.3274999999999,1704.1498621247435,1620.5051378752562,83.64472424948735,0.37892242946736837,42.39316239316236,0.014459828692475307,0.005293580772741224,-0.014053408921378407,20343057.5,0.9189450504183061,0.010721784276879684,0.009518424855308119,Friday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.5678,Positive,0.8619,Regulatory Change,4.0,392.0,Yes,1.62,114.14,27.01,-0.28,second_wave,2023.0,1.43,-0.4081,0.5625399999999998,0.5064680186239697,4,8,3,2023,0,0,1628.65,0.9759,1640.5,0.3405,1662.25,0.8108,1643.5,0.1486,1651.25,-0.0005749909211960613,1649.9,-0.0013920832828955287,1650.5,-0.0010289311221401976,1618.8,-0.020215470282048287,HDFCBANK.NSE
2023-08-07,1663.1,1663.1,1647.55,1651.25,1611.2793,14150459.0,1646.97,1659.0,1662.0674999999999,1656.2091533754362,1658.1092681199739,-1.9001147445376319,2.634177760736516,-4.5342925052741485,1662.0674999999999,1704.1077973975225,1620.0272026024772,84.08059479504527,0.37134367892652753,42.502142245072825,-0.0005749909211960613,3.02810077519311e-05,-0.016176120114394732,20149131.2,0.7022863099923634,0.010677591801117272,0.009505273574742384,Monday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.085,Neutral,0.6869,FII/DII Activity,5.0,379.0,Yes,-0.2,-3.9,27.01,-0.13,second_wave,2023.0,1.17,-0.48279999999999995,0.5559999999999998,0.5066492783200456,0,8,3,2023,0,0,1652.2,0.5678,1628.65,0.9759,1640.5,0.3405,1651.2,0.1177,1649.9,-0.0008175624526872705,1650.5,-0.0004542013626041008,1635.85,-0.009326267978803982,1610.9,-0.024436033308099847,HDFCBANK.NSE
2023-08-08,1651.7,1655.6,1642.05,1649.9,1609.962,21886914.0,1644.5,1654.3300000000004,1662.1425,1655.2385143945999,1657.5011741851613,-2.262659790561429,1.654810250476927,-3.917470041038356,1662.1425,1704.0853718617238,1620.199628138276,83.88574372344783,0.3540574422233107,39.57345971563985,-0.0008175624526872705,-0.00742968867498861,-0.02752563951432263,19538192.8,1.1202117935902445,0.009768304246733878,0.009441823268153404,Tuesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.5379,Positive,0.7801,Earnings Report,9.0,199.0,Yes,-0.71,88.31,27.01,-0.44,second_wave,2023.0,0.64,0.4529,0.5014199999999999,0.5156508870673395,1,8,3,2023,0,0,1651.25,0.085,1652.2,0.5678,1628.65,0.9759,1662.25,0.8108,1650.5,0.00036365840353957957,1635.85,-0.008515667616219247,1618.8,-0.018849627250136503,,,HDFCBANK.NSE
2023-08-09,1653.0,1654.5,1631.1,1650.5,1610.5475,16680618.0,1646.5,1650.3100000000002,1663.02,1654.509512180046,1656.9825686899642,-2.4730565099182513,0.8292368983978914,-3.302293408316143,1663.02,1703.0835468909418,1622.9564531090582,80.12709378188356,0.3437482328501635,38.461538461538424,0.00036365840353957957,0.0060957025297165846,-0.023777133731590516,19966536.7,0.8354287100776971,0.009811692610391895,0.009175619040083596,Wednesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.4483,Positive,0.6431,IPO Related,15.0,414.0,Yes,0.39,79.32,27.01,1.26,second_wave,2023.0,1.42,-0.08960000000000007,0.5229799999999999,0.4224809109428639,2,8,3,2023,0,0,1649.9,0.5379,1651.25,0.085,1652.2,0.5678,1640.5,0.3405,1635.85,-0.00887609815207513,1618.8,-0.019206301120872515,1610.9,-0.023992729475916352,1606.2,-0.02684035140866403,HDFCBANK.NSE
2023-08-10,1647.05,1654.25,1631.0,1635.85,1596.2521,25390559.0,1647.94,1646.58,1662.7575000000002,1651.6388179985004,1655.4171932314482,-3.7783752329478375,-0.0922855278712546,-3.686089705076583,1662.7575000000002,1703.4889991907344,1622.026000809266,81.46299838146842,0.16969666554624024,38.082437275985605,-0.00887609815207513,0.004420839345470107,-0.022293279144129485,19518527.5,1.3008439801619256,0.009685797166454384,0.009346668845004808,Thursday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.8839,Positive,0.8686,Merger & Acquisition,10.0,183.0,Yes,5.03,203.5,27.01,-2.87,second_wave,2023.0,2.04,0.43560000000000004,0.5045799999999998,0.32416806409296234,3,8,3,2023,0,0,1650.5,0.4483,1649.9,0.5379,1651.25,0.085,1628.65,0.9759,1618.8,-0.010422716019194866,1610.9,-0.015252009658587196,,,1597.3,-0.023565730354250025,HDFCBANK.NSE
2023-08-11,1638.4,1638.4,1616.2,1618.8,1579.6148,14112911.0,1641.2599999999998,1644.1100000000001,1661.4725000000003,1646.5866921525771,1652.7048085476372,-6.118116395060042,-1.2974517013090126,-4.82066469375103,1661.4725000000003,1706.0675489936477,1616.8774510063529,89.19009798729485,0.02155563271071792,33.608360836083534,-0.010422716019194866,-0.020215470282048287,-0.015028901734104094,18879034.4,0.7475441116840171,0.008601399897720893,0.009606498825514976,Friday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.8424,Positive,0.99,Technical Levels,6.0,495.0,No,2.46,169.2,27.01,-0.71,second_wave,2023.0,1.43,-0.04149999999999998,0.5594999999999999,0.3167516896385718,4,8,3,2023,0,0,1635.85,0.8839,1650.5,0.4483,1649.9,0.5379,1652.2,0.5678,1610.9,-0.004880158141833402,,,1606.2,-0.007783543365455836,1590.75,-0.017327650111193416,HDFCBANK.NSE
2023-08-14,1611.0,1615.0,1600.25,1610.9,1571.9061,15652205.0,1633.19,1640.08,1658.0724999999998,1641.0964318214112,1649.6081560626274,-8.511724241216143,-2.7403062092904396,-5.771418031925704,1658.0724999999998,1707.2104848247811,1608.9345151752184,98.27596964956274,0.019999648253691306,25.014577259475203,-0.004880158141833402,-0.024436033308099847,-0.024406492248062017,18716004.6,0.8363005531640016,0.008368339869546233,0.008169315943558792,Monday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.5386,Positive,0.6487,Credit Rating,13.0,318.0,Yes,0.66,112.36,27.01,-2.39,second_wave,2023.0,2.13,-0.30380000000000007,0.6502199999999998,0.2767347404204193,0,8,3,2023,0,0,1618.8,0.8424,1635.85,0.8839,1650.5,0.4483,1651.25,0.085,,,1606.2,-0.0029176236886212514,1597.3,-0.008442485567074387,1589.5,-0.013284499348190537,HDFCBANK.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,HDFCBANK.NSE,HDFC Bank,Private Banking,Large Cap,0.0631,Neutral,0.6122,Credit Rating,19.0,311.0,Yes,1.05,25.61,27.01,0.03,second_wave,2023.0,0.87,-0.4755,0.5552599999999999,0.3130156517208419,1,8,3,2023,0,0,1610.9,0.5386,1618.8,0.8424,1635.85,0.8839,1649.9,0.5379,1606.2,,1597.3,,1590.75,,1582.7,,HDFCBANK.NSE
