date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-19,1200.0,1212.0,1181.3,1201.45,1201.45,729584.0,1179.51,1161.845,1153.0075,1166.118739292326,1171.1291057944236,-5.010366502097668,-18.079308115596522,13.068941613498854,1153.0075,1225.0419382186433,1080.9730617813566,144.0688764372867,0.8362454209260608,48.69636624923015,0.005860437858428602,0.03257273000730532,0.08024635856860285,1051517.0,0.6938394719248476,0.014679033151488663,0.024957298014282033,Wednesday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.0612,Neutral,0.7921,Corporate Announcements,16.0,62.0,10,-3.69,-6.61,14.5,0.17,second_wave,,,0.6337999999999999,-0.32622000000000007,0.3712126769865973,2,5,2,2021,0,0,1201.45,-0.695,1194.45,-0.802,1194.45,-0.5706,1157.05,-0.327,1204.9,0.0028715302343003124,1204.9,0.0028715302343003124,1247.15,0.03803737150942621,1244.55,0.035873319738649156,PVR.NSE
2021-05-20,1201.45,1211.0,1188.0,1204.9,1204.9,455231.0,1184.0300000000002,1171.245,1159.4,1172.0850870935067,1173.630653517408,-1.5455664239013913,-14.772559777257495,13.226993353356104,1159.4,1225.4997173335928,1093.3002826664074,132.19943466718541,0.8441769634987254,53.518965139223894,0.0028715302343003124,0.019115283768925018,0.08461607705464047,983615.1,0.4628141637923208,0.014457292820375887,0.020945576493321728,Thursday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.559,Negative,0.431,Sector Rotation,13.0,18.0,3,-0.57,61.75,14.2,0.3,second_wave,,,-0.4978000000000001,-0.5375600000000001,0.37250941882200966,3,5,2,2021,0,0,1201.45,-0.0612,1201.45,-0.695,1194.45,-0.802,1157.05,0.4977,1204.9,0.0,1247.15,0.03506515063490756,1247.15,0.03506515063490756,1244.55,0.03290729521122082,PVR.NSE
2021-05-20,1201.45,1211.0,1188.0,1204.9,1204.9,455231.0,1184.0300000000002,1171.245,1159.4,1172.0850870935067,1173.630653517408,-1.5455664239013913,-14.772559777257495,13.226993353356104,1159.4,1225.4997173335928,1093.3002826664074,132.19943466718541,0.8441769634987254,53.518965139223894,0.0028715302343003124,0.019115283768925018,0.08461607705464047,983615.1,0.4628141637923208,0.014457292820375887,0.020945576493321728,Thursday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.4463,Negative,0.7807,Corporate Announcements,29.0,127.0,8,-3.21,48.97,13.39,2.31,second_wave,,,0.11270000000000008,-0.5127,0.37223538013227936,3,5,2,2021,0,0,1204.9,-0.559,1201.45,-0.0612,1201.45,-0.695,1194.45,-0.5706,1247.15,0.03506515063490756,1247.15,0.03506515063490756,1244.55,0.03290729521122082,1287.3,0.06838741804299109,PVR.NSE
2021-05-21,1220.0,1257.0,1211.5,1247.15,1247.15,2136757.0,1201.0,1182.155,1167.225,1183.6335352329672,1179.0765310428067,4.557004190160569,-10.906646983773882,15.463651173934451,1167.225,1236.0534786529977,1098.3965213470021,137.65695730599555,1.0806099565482632,75.41886619233418,0.03506515063490756,0.07300180676245382,0.09586573524889075,1094883.8,1.9515833552382453,0.016078967682454957,0.021907510539711437,Friday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,0.073,Neutral,0.104,Inflation Concerns,9.0,11.0,5,0.89,-1.15,26.7,0.03,second_wave,,,0.5193,-0.3377000000000001,0.39556909833246057,4,5,2,2021,0,0,1204.9,-0.4463,1204.9,-0.559,1201.45,-0.0612,1194.45,-0.802,1247.15,0.0,1244.55,-0.0020847532373813316,1244.55,-0.0020847532373813316,1287.3,0.03219340095417533,PVR.NSE
2021-05-21,1220.0,1257.0,1211.5,1247.15,1247.15,2136757.0,1201.0,1182.155,1167.225,1183.6335352329672,1179.0765310428067,4.557004190160569,-10.906646983773882,15.463651173934451,1167.225,1236.0534786529977,1098.3965213470021,137.65695730599555,1.0806099565482632,75.41886619233418,0.03506515063490756,0.07300180676245382,0.09586573524889075,1094883.8,1.9515833552382453,0.016078967682454957,0.021907510539711437,Friday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6723,Positive,0.714,Economic Policy,15.0,84.0,6,-1.53,79.21,36.76,0.74,second_wave,,,0.5993,-0.0642400000000001,0.5041138880363359,4,5,2,2021,0,0,1247.15,0.073,1204.9,-0.4463,1204.9,-0.559,1201.45,-0.695,1244.55,-0.0020847532373813316,1244.55,-0.0020847532373813316,1287.3,0.03219340095417533,1265.65,0.014833821112135714,PVR.NSE
2021-05-24,1260.0,1261.7,1238.55,1244.55,1244.55,620564.0,1218.5,1191.09,1172.19,1193.00529904328,1183.9264176389647,9.078881404315325,-6.90954130615604,15.988422710471365,1172.19,1248.2864595621686,1096.0935404378315,152.1929191243371,0.9754491892023172,74.43660368768492,-0.0020847532373813316,0.0756233524912493,0.07734591412742375,1086825.4,0.5709877593953915,0.016309818128150414,0.019475102514740883,Monday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.36,Negative,0.434,Sector Rotation,11.0,17.0,6,1.32,38.51,28.5,-0.01,second_wave,,,-1.0323,-0.12400000000000011,0.5049862428269158,0,5,2,2021,0,0,1247.15,0.6723,1247.15,0.073,1204.9,-0.4463,1201.45,-0.0612,1244.55,0.0,1287.3,0.034349764975292185,1287.3,0.034349764975292185,1265.65,0.016953919087220326,PVR.NSE
2021-05-24,1260.0,1261.7,1238.55,1244.55,1244.55,620564.0,1218.5,1191.09,1172.19,1193.00529904328,1183.9264176389647,9.078881404315325,-6.90954130615604,15.988422710471365,1172.19,1248.2864595621686,1096.0935404378315,152.1929191243371,0.9754491892023172,74.43660368768492,-0.0020847532373813316,0.0756233524912493,0.07734591412742375,1086825.4,0.5709877593953915,0.016309818128150414,0.019475102514740883,Monday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-1.0,Negative,0.6839,Market Volatility,32.0,18.0,10,0.07,30.22,31.12,-1.33,second_wave,,,-0.64,-0.21220000000000008,0.4886250136863648,0,5,2,2021,0,0,1244.55,-0.36,1247.15,0.6723,1247.15,0.073,1204.9,-0.559,1287.3,0.034349764975292185,1287.3,0.034349764975292185,1265.65,0.016953919087220326,1288.3,0.035153268249568104,PVR.NSE
2021-05-25,1252.0,1295.0,1246.0,1287.3,1287.3,1833673.0,1237.0700000000002,1204.5,1178.69,1207.5121761135447,1191.5837200459266,15.928456067618072,-2.341941831401216,18.270397899019287,1178.69,1270.099187606878,1087.280812393122,182.8183752137561,1.0940868901882002,86.87868576242626,0.034349764975292185,0.0777345221650132,0.11628511966701338,1177866.0,1.5567755585100513,0.017927833368441195,0.02057075925478532,Tuesday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.626,Negative,0.384,Management Commentary,7.0,31.0,2,-0.02,24.39,12.71,-1.04,second_wave,,,0.374,-0.2481400000000001,0.4913968362399852,1,5,2,2021,0,0,1244.55,-1.0,1244.55,-0.36,1247.15,0.6723,1204.9,-0.4463,1287.3,0.0,1265.65,-0.016818146508195353,1265.65,-0.016818146508195353,1288.3,0.0007768197001476462,PVR.NSE
2021-05-25,1252.0,1295.0,1246.0,1287.3,1287.3,1833673.0,1237.0700000000002,1204.5,1178.69,1207.5121761135447,1191.5837200459266,15.928456067618072,-2.341941831401216,18.270397899019287,1178.69,1270.099187606878,1087.280812393122,182.8183752137561,1.0940868901882002,86.87868576242626,0.034349764975292185,0.0777345221650132,0.11628511966701338,1177866.0,1.5567755585100513,0.017927833368441195,0.02057075925478532,Tuesday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.169,Negative,0.9411,Economic Policy,39.0,79.0,6,-4.42,16.45,19.07,3.59,second_wave,,,0.45699999999999996,-0.29654000000000014,0.4714207222145984,1,5,2,2021,0,0,1287.3,-0.626,1244.55,-1.0,1244.55,-0.36,1247.15,0.073,1265.65,-0.016818146508195353,1265.65,-0.016818146508195353,1288.3,0.0007768197001476462,1301.15,0.0107589528470442,PVR.NSE
2021-05-26,1297.0,1309.0,1261.25,1265.65,1265.65,1582393.0,1249.91,1214.71,1182.5225,1216.456456711461,1197.0701111601693,19.386345551291697,2.003715645137368,17.382629906154328,1182.5225,1281.8372811917238,1083.2077188082762,198.6295623834476,0.9185051761808006,80.01939864209506,-0.016818146508195353,0.05343543218610858,0.08774870009883551,1267754.5,1.2481856700173417,0.020017823891712427,0.020473988266067566,Wednesday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.3696,Positive,0.9095,Industry Trends,41.0,43.0,6,-3.14,11.58,12.38,2.69,second_wave,,,0.5386,-0.3570800000000001,0.4961620729828783,2,5,2,2021,0,0,1287.3,-0.169,1287.3,-0.626,1244.55,-1.0,1247.15,0.6723,1265.65,0.0,1288.3,0.017895942796191555,1288.3,0.017895942796191555,1301.15,0.028048828665112824,PVR.NSE
2021-05-26,1297.0,1309.0,1261.25,1265.65,1265.65,1582393.0,1249.91,1214.71,1182.5225,1216.456456711461,1197.0701111601693,19.386345551291697,2.003715645137368,17.382629906154328,1182.5225,1281.8372811917238,1083.2077188082762,198.6295623834476,0.9185051761808006,80.01939864209506,-0.016818146508195353,0.05343543218610858,0.08774870009883551,1267754.5,1.2481856700173417,0.020017823891712427,0.020473988266067566,Wednesday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.501,Negative,0.522,Technical Factors,16.0,26.0,6,-0.23,35.26,18.05,0.22,second_wave,,,-0.8706,-0.3852800000000001,0.5009111524678473,2,5,2,2021,0,0,1265.65,0.3696,1287.3,-0.169,1287.3,-0.626,1244.55,-0.36,1288.3,0.017895942796191555,1288.3,0.017895942796191555,1301.15,0.028048828665112824,1310.1,0.03512029392012006,PVR.NSE
2021-05-27,1274.0,1293.65,1256.8,1288.3,1288.3,748648.0,1266.59,1225.31,1186.5475000000001,1227.5093095250825,1203.8278807113118,23.681428813770708,6.339258278864038,17.34217053490667,1186.5475000000001,1296.1661570510985,1076.9288429489018,219.2373141021967,0.9641203547703027,79.66436327739387,0.017895942796191555,0.06921736243671672,0.08965575573035611,1229601.5,0.60885416941993,0.02009964228832661,0.020546055662630097,Thursday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.226,Negative,0.278,Inflation Concerns,8.0,22.0,5,-5.09,34.12,22.27,-2.42,second_wave,,,0.275,-0.2304800000000001,0.4893651424720267,3,5,2,2021,0,0,1265.65,-0.501,1265.65,0.3696,1287.3,-0.169,1244.55,-1.0,1288.3,0.0,1301.15,0.00997438484824964,1301.15,0.00997438484824964,1310.1,0.016921524489637463,PVR.NSE
2021-05-27,1274.0,1293.65,1256.8,1288.3,1288.3,748648.0,1266.59,1225.31,1186.5475000000001,1227.5093095250825,1203.8278807113118,23.681428813770708,6.339258278864038,17.34217053490667,1186.5475000000001,1296.1661570510985,1076.9288429489018,219.2373141021967,0.9641203547703027,79.66436327739387,0.017895942796191555,0.06921736243671672,0.08965575573035611,1229601.5,0.60885416941993,0.02009964228832661,0.020546055662630097,Thursday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1028,Negative,0.8486,Sector Performance,10.0,132.0,4,2.4,56.96,41.8,-1.48,second_wave,,,0.1232,-0.12584000000000012,0.4838445215149184,3,5,2,2021,0,0,1288.3,-0.226,1265.65,-0.501,1265.65,0.3696,1287.3,-0.626,1301.15,0.00997438484824964,1301.15,0.00997438484824964,1310.1,0.016921524489637463,1307.35,0.014786928510440056,PVR.NSE
2021-05-28,1292.0,1308.2,1277.3,1301.15,1301.15,675151.0,1277.39,1239.1950000000002,1192.1625,1238.8386465212236,1211.036926591908,27.801719929315595,10.631750608954352,17.169969320361243,1192.1625,1313.1888602213303,1071.1361397786695,242.05272044266076,0.9502634789672523,79.31311508335007,0.00997438484824964,0.04329872108407162,0.11946141271616639,1215858.6,0.5552874322721408,0.017961514316128146,0.020085208260735864,Friday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.714,Negative,0.642,Sector Rotation,16.0,26.0,7,0.31,4.42,13.58,-0.59,second_wave,,,-0.6112,-0.23484000000000008,0.5005727307572577,4,5,2,2021,0,0,1288.3,-0.1028,1288.3,-0.226,1265.65,-0.501,1287.3,-0.169,1301.15,0.0,1310.1,0.006878530530684213,1310.1,0.006878530530684213,1320.85,0.015140452676478455,PVR.NSE
2021-05-28,1292.0,1308.2,1277.3,1301.15,1301.15,675151.0,1277.39,1239.1950000000002,1192.1625,1238.8386465212236,1211.036926591908,27.801719929315595,10.631750608954352,17.169969320361243,1192.1625,1313.1888602213303,1071.1361397786695,242.05272044266076,0.9502634789672523,79.31311508335007,0.00997438484824964,0.04329872108407162,0.11946141271616639,1215858.6,0.5552874322721408,0.017961514316128146,0.020085208260735864,Friday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.7576,Positive,0.9076,Regulatory Changes,29.0,79.0,7,0.15,19.82,14.56,1.06,second_wave,,,1.4716,-0.1572400000000001,0.5187299772842645,4,5,2,2021,0,0,1301.15,-0.714,1288.3,-0.1028,1288.3,-0.226,1265.65,0.3696,1310.1,0.006878530530684213,1310.1,0.006878530530684213,1307.35,0.004765015563155561,1354.1,0.040694770011143744,PVR.NSE
2021-05-31,1300.7,1319.0,1286.4,1310.1,1310.1,792583.0,1290.5,1254.5,1200.8475,1249.8019316718046,1218.3749320364811,31.426999635323455,14.790800414228174,16.636199221095282,1200.8475,1329.7017770362263,1071.9932229637739,257.70855407245244,0.9239381979120664,80.65650644783118,0.006878530530684213,0.05266963962878135,0.1322760468432651,1180199.2,0.6715671388355458,0.01717735960361509,0.01647139218055767,Monday,May,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.608,Negative,0.455,Regulatory Changes,10.0,27.0,4,-4.22,-1.24,21.93,-1.26,second_wave,,,-1.3656000000000001,-0.17864000000000008,0.5299988830176912,0,5,2,2021,1,0,1301.15,0.7576,1301.15,-0.714,1288.3,-0.1028,1265.65,-0.501,1310.1,0.0,1307.35,-0.002099076406381184,1320.85,0.008205480497671891,1385.75,0.0577436836882681,PVR.NSE
2021-05-31,1300.7,1319.0,1286.4,1310.1,1310.1,792583.0,1290.5,1254.5,1200.8475,1249.8019316718046,1218.3749320364811,31.426999635323455,14.790800414228174,16.636199221095282,1200.8475,1329.7017770362263,1071.9932229637739,257.70855407245244,0.9239381979120664,80.65650644783118,0.006878530530684213,0.05266963962878135,0.1322760468432651,1180199.2,0.6715671388355458,0.01717735960361509,0.01647139218055767,Monday,May,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.5058,Negative,0.7673,Industry Trends,29.0,103.0,7,-1.95,28.46,22.6,0.46,second_wave,,,0.10219999999999996,-0.2346000000000001,0.47588384250314264,0,5,2,2021,1,0,1310.1,-0.608,1301.15,0.7576,1301.15,-0.714,1288.3,-0.226,1307.35,-0.002099076406381184,1320.85,0.008205480497671891,1354.1,0.033585222502099166,1431.05,0.09232119685520201,PVR.NSE
2021-06-01,1314.5,1329.0,1304.35,1307.35,1307.35,956846.0,1294.5099999999998,1265.7900000000002,1209.355,1258.655480645373,1224.9656778173255,33.689802828047505,18.570600896992044,15.11920193105546,1209.355,1342.8982076737404,1075.8117923262596,267.08641534748085,0.866903722424474,78.95690696737816,-0.002099076406381184,0.015575234987959208,0.09452049060236911,1053143.0,0.9085622750186821,0.016214824549268737,0.016541932516892618,Tuesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1934,Negative,0.8088,Company Fundamentals,29.0,78.0,12,-0.75,3.39,29.86,-0.61,second_wave,,,0.3124,-0.2527200000000001,0.4553625876400284,1,6,2,2021,0,0,1310.1,-0.5058,1310.1,-0.608,1301.15,0.7576,1288.3,-0.1028,1320.85,0.010326232454966222,1354.1,0.03575936053849382,1385.75,0.05996863884958126,1436.65,0.09890235973534267,PVR.NSE
2021-06-02,1315.0,1337.65,1285.1,1320.85,1320.85,1424114.0,1305.55,1277.73,1219.7875,1268.2238682383927,1232.0682202069838,36.15564803140887,22.087610323875413,14.06803770753346,1219.7875,1353.971815010135,1085.6031849898648,268.3686300202703,0.8765808991623447,78.50236576836042,0.010326232454966222,0.04361395330462603,0.0993799159349118,1122596.0,1.2685899468731405,0.016174400530429223,0.015060938718856352,Wednesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.8901,Negative,0.719,Economic Policy,23.0,85.0,10,-0.91,22.12,24.91,2.65,second_wave,,,-0.6967,-0.28794000000000014,0.5060670409035637,2,6,2,2021,0,0,1307.35,-0.1934,1310.1,-0.5058,1310.1,-0.608,1301.15,-0.714,1354.1,0.025173183934587673,1385.75,0.04913502668736047,1431.05,0.0834311238974903,1432.6,0.08460461066737324,PVR.NSE
2021-06-03,1324.95,1365.0,1320.85,1354.1,1354.1,2045591.0,1318.7099999999998,1292.65,1231.9475,1281.4355808171015,1241.1076113095462,40.32796950755528,25.735682160611393,14.592287346943888,1231.9475,1368.639117865688,1095.255882134312,273.38323573137586,0.946817814827629,87.41708934841982,0.025173183934587673,0.05107506015679575,0.12382770354386241,1281632.0,1.5960829629722104,0.01666804231457647,0.015298693767755703,Thursday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.9136,Negative,0.7709,Corporate Announcements,44.0,74.0,6,-6.44,-60.47,20.61,0.96,second_wave,,,-0.023499999999999965,-0.6221800000000001,0.49074817359709966,3,6,2,2021,0,0,1320.85,-0.8901,1307.35,-0.1934,1310.1,-0.5058,1301.15,0.7576,1385.75,0.023373458385643753,1431.05,0.05682741304187289,1436.65,0.060963001255446514,1440.8,0.0640277675208627,PVR.NSE
2021-06-04,1362.0,1398.0,1343.0,1385.75,1385.75,1223117.0,1335.6299999999999,1306.51,1244.3325,1297.483952999086,1251.8218623310988,45.66209066798706,29.720963862086535,15.941126805900524,1244.3325,1389.8063510595898,1098.8586489404101,290.94770211917967,0.9860581436799655,90.44923947647683,0.023373458385643753,0.06501940591015631,0.111133384115784,1190268.0,1.0275979863358504,0.015205872373498491,0.01524771349577683,Friday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.7505,Positive,0.7013,Technical Analysis,16.0,116.0,9,-1.59,58.93,35.37,-0.76,second_wave,,,1.6641,-0.3504800000000001,0.6053990496633882,4,6,2,2021,0,0,1354.1,-0.9136,1320.85,-0.8901,1307.35,-0.1934,1310.1,-0.608,1431.05,0.03268987912682664,1436.65,0.03673101208731744,1432.6,0.03380840699981946,1439.3,0.038643333934692325,PVR.NSE
2021-06-07,1409.0,1444.7,1390.0,1431.05,1431.05,1678759.0,1359.82,1325.1599999999999,1258.125,1318.032575614611,1265.098020685485,52.93455492912608,34.363682075494445,18.570872853631634,1258.125,1419.4593749060266,1096.7906250939734,322.6687498120532,1.0359211268544741,90.70887818306952,0.03268987912682664,0.09232119685520201,0.1498533606524446,1296087.5,1.29525128511771,0.015917692213524515,0.016044048898998277,Monday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6988,Negative,0.7432,Company Fundamentals,12.0,56.0,10,-0.88,-56.41,16.35,0.2,second_wave,,,-1.4493,-0.38908000000000015,0.620331058924722,0,6,2,2021,0,0,1385.75,0.7505,1354.1,-0.9136,1320.85,-0.8901,1310.1,-0.5058,1436.65,0.003913210579644444,1432.6,0.0010831207854371527,1440.8,0.006813179134202096,1437.35,0.0044023619020998606,PVR.NSE
2021-06-08,1444.3,1453.0,1425.6,1436.65,1436.65,661257.0,1385.68,1340.095,1272.2975000000001,1336.2814101354402,1277.8055747163526,58.475835419087616,39.186112744213084,19.289722674874533,1272.2975000000001,1444.2714468487584,1100.3235531512419,343.9478936975165,0.9778412748314111,90.66390041493776,0.003913210579644444,0.09890235973534267,0.11601802221704349,1178845.9,0.5609359119796744,0.014475901580104478,0.015859012711085616,Tuesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1416,Negative,0.9372,Commodity Prices,29.0,138.0,6,-1.7,-20.59,38.36,-1.66,second_wave,,,0.5571999999999999,-0.3787200000000001,0.618998204628522,1,6,2,2021,0,0,1431.05,-0.6988,1385.75,0.7505,1354.1,-0.9136,1307.35,-0.1934,1432.6,-0.002819058225733584,1440.8,0.002888664601677471,1439.3,0.0018445689625168349,1454.7,0.01256395085789852,PVR.NSE
2021-06-09,1445.0,1462.0,1422.55,1432.6,1432.6,888674.0,1408.03,1356.79,1285.75,1351.0996547299878,1289.271828447392,61.82782628259588,43.71445545188965,18.11337083070623,1285.75,1463.8882727280386,1107.6117272719614,356.2765454560772,0.9121798133301593,89.28571428571423,-0.002819058225733584,0.08460461066737324,0.13190850551100208,1109474.0,0.8009867739126829,0.011924876640343704,0.01616122540744481,Wednesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.1896,Positive,0.8722,Management Changes,14.0,54.0,6,2.71,-9.88,14.98,0.43,second_wave,,,0.3312,-0.1627800000000001,0.6203494574297084,2,6,2,2021,0,0,1436.65,-0.1416,1431.05,-0.6988,1385.75,0.7505,1320.85,-0.8901,1440.8,0.0057238587184140766,1439.3,0.004676811391874924,1437.35,0.003315649867374093,1440.65,0.0056191539857601835,PVR.NSE
2021-06-10,1440.0,1449.0,1434.0,1440.8,1440.8,303700.0,1425.37,1372.04,1298.675,1364.8997078484513,1300.4961374570216,64.40357039142964,47.85227843979765,16.55129195163199,1298.675,1482.626021799433,1114.723978200567,367.90204359886593,0.8863120699458874,87.85923753665683,0.0057238587184140766,0.0640277675208627,0.11837304975549179,1064979.2,0.2851698887640247,0.011937590867134027,0.016140870420171233,Thursday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.3741,Positive,0.6572,Technical Analysis,16.0,74.0,1,7.13,-14.65,27.27,-1.78,second_wave,,,0.1845,0.09475999999999987,0.561934728218303,3,6,2,2021,0,0,1432.6,0.1896,1436.65,-0.1416,1431.05,-0.6988,1354.1,-0.9136,1439.3,-0.0010410882842865066,1437.35,-0.0023945030538590206,1454.7,0.009647418101055072,1421.85,-0.013152415324819589,PVR.NSE
2021-06-11,1447.5,1458.9,1428.0,1439.3,1439.3,522293.0,1436.0800000000002,1385.855,1312.525,1376.345906640997,1310.77790505766,65.56800158333704,51.39542306850553,14.172578514831507,1312.525,1494.9479887983096,1130.1020112016906,364.8459775966189,0.8474753945078842,88.23875908109169,-0.0010410882842865066,0.038643333934692325,0.10617530645967022,1049693.4,0.49756719438266456,0.012566544501212126,0.015101412814946355,Friday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6762,Positive,0.863,Market Volatility,5.0,85.0,6,2.32,36.85,32.46,2.79,second_wave,,,0.30210000000000004,0.07989999999999989,0.6184132014007034,4,6,2,2021,0,0,1440.8,0.3741,1432.6,0.1896,1436.65,-0.1416,1385.75,0.7505,1437.35,-0.001354825262280257,1454.7,0.010699645661085277,1440.65,0.000937955950809588,1417.95,-0.014833599666504438,PVR.NSE
2021-06-14,1435.0,1444.0,1412.5,1437.35,1437.35,341420.0,1437.34,1398.58,1326.54,1385.7311517731514,1320.153615798235,65.57753597491637,54.231845649787715,11.345690325128658,1326.54,1501.589826290155,1151.4901737098448,350.09965258031025,0.8165098827813917,85.08300210427866,-0.001354825262280257,0.0044023619020998606,0.09712999007709344,1004577.1,0.3398644066244393,0.013068883945504114,0.014947811040829782,Monday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1042,Negative,0.9479,Technical Analysis,33.0,94.0,7,-4.58,-50.39,30.38,-2.28,second_wave,,,-0.7804,0.19881999999999989,0.6045636315190949,0,6,2,2021,0,0,1439.3,0.6762,1440.8,0.3741,1432.6,0.1896,1431.05,-0.6988,1454.7,0.012070824781716505,1440.65,0.00229589174522582,1421.85,-0.010783733954847441,1379.3,-0.040386822972831915,PVR.NSE
2021-06-15,1440.0,1459.95,1435.0,1454.7,1454.7,624478.0,1440.95,1413.315,1339.5525,1396.3417438080512,1330.1200146320361,66.22172917601506,56.629822355033184,9.591906820981876,1339.5525,1511.9304888104014,1167.1745111895987,344.7559776208027,0.8339971094762303,95.1085659747076,0.012070824781716505,0.01256395085789852,0.11270891498068614,971340.3,0.6429034191209816,0.012437895482973181,0.014089294891781623,Tuesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6587,Negative,0.6753,Analyst Upgrades/Downgrades,22.0,92.0,9,0.74,-20.58,22.84,0.17,second_wave,,,-0.5545,0.0953999999999999,0.630324290786541,1,6,2,2021,0,0,1437.35,-0.1042,1439.3,0.6762,1440.8,0.3741,1436.65,-0.1416,1440.65,-0.00965834880043992,1421.85,-0.022581975665085685,1417.95,-0.02526294081253866,1407.95,-0.032137210421392726,PVR.NSE
2021-06-16,1459.0,1465.0,1436.4,1440.65,1440.65,399876.0,1442.56,1425.295,1351.5125,1403.1583986068124,1338.3074209586628,64.85097764814964,58.274053413656475,6.576924234493163,1351.5125,1516.5833838969777,1186.4416161030224,330.1417677939553,0.7699976455436915,87.9074396616073,-0.00965834880043992,0.0056191539857601835,0.09069917098837887,868916.5,0.4602007212430654,0.014027413481042387,0.014741368547283964,Wednesday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.4528,Positive,0.9023,Foreign Investment Flows,22.0,55.0,6,1.71,-57.46,25.17,0.8,second_wave,,,1.1115,0.1480399999999999,0.5952273721491276,2,6,2,2021,0,0,1454.7,-0.6587,1437.35,-0.1042,1439.3,0.6762,1432.6,0.1896,1421.85,-0.013049665081734108,1417.95,-0.01575677645507234,1379.3,-0.04258494429597759,1416.95,-0.016450907576441187,PVR.NSE
2021-06-17,1430.0,1446.0,1417.5,1421.85,1421.85,311879.0,1438.77,1432.0700000000002,1362.3600000000001,1406.0340295903798,1344.495760149061,61.53826944131879,58.92689661918894,2.6113728221298516,1362.3600000000001,1514.9024241248906,1209.8175758751097,305.08484824978086,0.6949949344953826,79.16868052199118,-0.013049665081734108,-0.013152415324819589,0.050033232405287675,695545.3,0.4483949499766586,0.014277747038225624,0.015512067432583045,Thursday,June,Q2,PVR.NSE,PVR,Consumer Services,Mid Cap,0.3205,Positive,0.9129,Company Fundamentals,32.0,91.0,5,-7.79,-9.89,27.86,2.73,second_wave,,,-0.13229999999999997,0.13731999999999994,0.508003309700505,3,6,2,2021,0,0,1440.65,0.4528,1454.7,-0.6587,1437.35,-0.1042,1440.8,0.3741,1417.95,-0.0027429053697646255,1379.3,-0.029925800893202514,1407.95,-0.009775996061469172,1387.25,-0.02433449379329744,PVR.NSE
