date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-15,643.5,649.0,641.5,643.0,630.1608,765612.0,644.03,644.915,637.8824999999999,642.6589722360322,635.8657084004085,6.793263835623748,7.603592339826001,-0.8103285042022534,637.8824999999999,663.1505633666548,612.6144366333451,50.53612673330963,0.6012641911994215,63.25515280739159,-0.0007770007770008247,-0.0015527950310558758,-0.01000769822940728,1160319.9,0.6598283800872501,0.008333977658631435,0.011417538008536315,Thursday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.8866,Negative,0.99,Technical Levels,9.0,208.0,Yes,-2.95,190.39,31.75,2.99,second_wave,2023.0,0.47,-0.2701,-0.31098000000000003,0.6128477557001135,3,6,2,2023,0,0,643.5,-0.6165,647.6,0.6526,645.9,0.0209,644.0,-0.083,665.0,0.034214618973561484,667.85,0.03864696734059092,664.05,0.032737169517884857,644.9,0.002954898911353032,IRCTC.NSE
2023-06-16,645.0,670.65,643.2,665.0,651.7215,5271115.0,649.0,646.87,640.615,646.0960534304887,638.0238040744524,8.072249356036309,7.697323743068062,0.374925612968247,640.615,665.1560311623573,616.0739688376427,49.08206232471457,0.9968210145424405,63.56589147286821,0.034214618973561484,0.0388190267905959,0.030288945696800518,1533655.7,3.4369611119366623,0.013630191965801343,0.013211721764494016,Friday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.476,Negative,0.8268,Global Sentiment,13.0,193.0,No,-1.54,103.26,31.75,-2.59,second_wave,2023.0,1.64,0.4106000000000001,-0.26112,0.6144534012708635,4,6,2,2023,0,0,643.0,-0.8866,643.5,-0.6165,647.6,0.6526,640.15,-0.7253,667.85,0.004285714285714226,664.05,-0.0014285714285714457,662.35,-0.00398496240601498,627.8,-0.05593984962406018,IRCTC.NSE
2023-06-19,662.0,675.0,660.2,667.85,654.5146,4493884.0,653.3900000000001,649.29,642.8325,649.4428144411828,640.2331519207892,9.209662520393636,7.9997914985331775,1.209871021860458,642.8325,668.833396239334,616.831603760666,52.001792478667994,0.9810891857287927,66.78272980501393,0.004285714285714226,0.03398358879083463,0.037598073487143724,1821049.3,2.467744283474368,0.01347497524077568,0.012580007254089401,Monday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0377,Neutral,0.4908,Merger & Acquisition,8.0,500.0,Yes,-1.27,-8.76,31.75,1.6,second_wave,2023.0,1.71,0.5136999999999999,-0.25776000000000004,0.5667790132749169,0,6,2,2023,0,0,665.0,-0.476,643.0,-0.8866,643.5,-0.6165,645.9,0.0209,664.05,-0.005689900426742667,662.35,-0.008235382196601027,644.9,-0.0343640038930898,632.45,-0.05300591450175929,IRCTC.NSE
2023-06-20,668.5,670.9,660.2,664.05,650.7905,1519178.0,656.68,651.395,644.8175,651.690073757924,641.9973628896196,9.692710868304403,8.338375372487423,1.3543354958169793,644.8175,670.9386605083164,618.6963394916836,52.242321016632786,0.8681402285682668,60.41517537580525,-0.005689900426742667,0.025401482396540942,0.032737169517884857,1884678.2,0.8060675822535646,0.013738450048044542,0.012741351301281947,Tuesday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.8566,Negative,0.99,Market Volatility,6.0,437.0,Yes,-3.26,146.09,31.75,-1.66,second_wave,2023.0,2.34,-0.8943,-0.5596,0.5149059505277529,1,6,2,2023,0,0,667.85,0.0377,665.0,-0.476,643.0,-0.8866,647.6,0.6526,662.35,-0.002560048189142239,644.9,-0.02883818989533915,627.8,-0.05458926285671262,630.6,-0.05037271289812506,IRCTC.NSE
2023-06-21,664.05,667.5,659.0,662.35,649.1244,1006572.0,660.45,652.3399999999999,646.99,653.3300624105511,643.5049656385366,9.82509677201449,8.635719652392837,1.1893771196216534,646.99,671.1921008219523,622.7878991780477,48.40420164390457,0.8173278244107609,58.97973445143258,-0.002560048189142239,0.02929292929292937,0.014473885740542203,1763257.5,0.5708593327973934,0.013143843119740973,0.01251089280206368,Wednesday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.5322,Negative,0.99,Economic Data,13.0,230.0,Yes,-2.58,101.95,31.75,2.32,second_wave,2023.0,2.41,0.3244,-0.54274,0.4910057320326197,2,6,2,2023,0,0,664.05,-0.8566,667.85,0.0377,665.0,-0.476,643.5,-0.6165,644.9,-0.026345587680229543,627.8,-0.052162753831056174,632.45,-0.04514229636898914,628.8,-0.05065297803276225,IRCTC.NSE
2023-06-22,663.45,666.7,641.8,644.9,632.0229,1913224.0,660.8299999999999,652.43,648.3075000000001,652.0331297320047,643.6083015171636,8.424828214841114,8.593541364882492,-0.16871315004137877,648.3075000000001,668.5330251701029,628.0819748298974,40.451050340205484,0.4157623851212257,49.67628016480278,-0.026345587680229543,0.002954898911353032,0.0013975155279501994,1832171.6,1.0442384326882919,0.01522231101314111,0.014167158922587799,Thursday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0057,Neutral,0.5556,Results Season,8.0,416.0,Yes,-0.03,17.5,31.75,-2.51,second_wave,2023.0,1.84,0.5379,-0.36428000000000005,0.4970586239737386,3,6,2,2023,0,0,662.35,-0.5322,664.05,-0.8566,667.85,0.0377,643.0,-0.8866,627.8,-0.026515738874244077,632.45,-0.019305318654054826,630.6,-0.022173980462087073,,,IRCTC.NSE
2023-06-23,644.9,646.0,625.6,627.8,615.2643,1975633.0,653.39,651.1949999999999,648.48,648.3049559270809,642.4373162195959,5.867639707484955,8.048361033402985,-2.1807213259180305,648.48,667.8874971944821,629.072502805518,38.814994388964124,-0.032783794653331186,42.09476309226932,-0.026515738874244077,-0.05593984962406018,-0.01929235335468249,1955172.1,1.0104650122615804,0.017386543892170224,0.015425338894240572,Friday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.921,Positive,0.99,Technical Levels,16.0,344.0,Yes,3.97,204.23,31.75,2.08,second_wave,2023.0,1.9,0.9153,-0.08488000000000002,0.6134091040153288,4,6,2,2023,0,0,644.9,0.0057,662.35,-0.5322,664.05,-0.8566,665.0,-0.476,632.45,0.007406817457789261,630.6,0.004460019114367775,628.8,0.0015928639694169355,635.1,0.011627906976744207,IRCTC.NSE
2023-06-26,625.0,633.7,621.65,632.45,619.8215,914109.0,646.3100000000001,649.85,647.815,645.8657319382992,641.6975150181444,4.168216920154805,7.272332210753349,-3.1041152905985436,647.815,668.4866459759216,627.1433540240785,41.343291951843185,0.12835567090551916,44.940047961630725,0.007406817457789261,-0.05300591450175929,-0.02082365691283472,1960152.4,0.466345882085495,0.01728472064627348,0.01334890242827224,Monday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0722,Neutral,0.5865,Interest Rate,14.0,465.0,Yes,-3.23,11.35,31.75,2.41,second_wave,2023.0,0.78,-0.8488,-0.07798000000000002,0.615422097335551,0,6,2,2023,0,0,627.8,0.921,644.9,0.0057,662.35,-0.5322,667.85,0.0377,630.6,-0.002925132421535359,628.8,-0.005771207210056306,,,633.1,0.0010277492291881352,IRCTC.NSE
2023-06-27,635.5,636.5,629.15,630.6,618.0084,871962.0,639.62,648.15,647.1575,643.5171577939454,640.8754768686522,2.641680925293258,6.346201953661331,-3.704521028368073,647.1575,669.1667869151123,625.1482130848877,44.01857383022457,0.12385196613000914,38.40956340956346,-0.002925132421535359,-0.05037271289812506,-0.026250772081531815,1951678.4,0.44677545234911653,0.017209564365120292,0.013347505064126672,Tuesday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.3876,Negative,0.6341,Economic Data,11.0,272.0,No,-2.42,106.97,31.75,2.92,second_wave,2023.0,1.34,-0.4598,0.01581999999999998,0.5452428479331224,1,6,2,2023,0,0,632.45,0.0722,627.8,0.921,644.9,0.0057,664.05,-0.8566,628.8,-0.0028544243577546258,,,635.1,0.007136060894386231,628.7,-0.003013003488740895,IRCTC.NSE
2023-06-28,633.0,634.5,626.55,628.8,616.2444,1192576.0,632.91,646.6800000000001,646.1225000000001,641.2529796718,639.9809971006038,1.2719825711961903,5.331358077168304,-4.059375505972113,646.1225000000001,669.5679680838247,622.6770319161755,46.890936167649215,0.13057892599825793,41.47025813692481,-0.0028544243577546258,-0.05065297803276225,-0.022843822843822914,1992386.5,0.5985665933793468,0.017159146557744177,0.013147064234555651,Wednesday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.1483,Negative,0.597,Sector News,2.0,149.0,No,-6.89,-8.5,31.75,2.8,second_wave,2023.0,0.54,0.2393,0.09259999999999999,0.5323120618793283,2,6,2,2023,0,0,630.6,-0.3876,632.45,0.0722,627.8,0.921,662.35,-0.5322,,,635.1,0.010019083969465825,633.1,0.006838422391857613,630.6,0.002862595419847347,IRCTC.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.6024,Positive,0.9075,Economic Data,5.0,180.0,No,1.92,127.92,31.75,1.52,second_wave,2023.0,2.36,0.7507,0.21194000000000002,0.5349535536432625,3,6,2,2023,0,0,628.8,-0.1483,630.6,-0.3876,632.45,0.0722,644.9,0.0057,635.1,,633.1,,628.7,,632.3,,IRCTC.NSE
2023-06-30,632.25,641.5,630.25,635.1,622.4186,1309614.0,630.95,645.89,645.4025,640.3063674145999,639.6194417598182,0.6869256547817031,4.402471592690984,-3.7155459379092806,645.4025,669.2914861208083,621.5135138791918,47.77797224161645,0.2843671567328231,47.24194429273625,0.010019083969465825,-0.015196154442549181,-0.012286158631415245,2046786.7,0.6398390218189322,0.017591145492134606,0.0133971856605963,Friday,June,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0009,Neutral,0.5449,Interest Rate,4.0,185.0,Yes,0.56,17.44,31.75,-0.5,second_wave,2023.0,2.0,-0.6015,0.02792000000000001,0.5162805154822967,4,6,2,2023,1,1,,0.6024,628.8,-0.1483,630.6,-0.3876,627.8,0.921,633.1,-0.003149110376318709,628.7,-0.010077153204219758,630.6,-0.007085498346717012,630.65,-0.007006770587309141,IRCTC.NSE
2023-07-03,635.8,640.05,632.0,633.1,620.4585,782176.0,632.01,642.7,644.785,639.1976955046614,639.1365201479798,0.0611753566815878,3.534212345489104,-3.4730369888075163,644.785,669.2991012048203,620.2708987951796,49.0282024096407,0.26166778658598633,42.71070615034175,-0.003149110376318709,0.008442179037910336,-0.047969924812029996,1597892.8,0.48950467766047884,0.012484532057168679,0.013351830420839804,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.6581,Negative,0.8907,Technical Levels,9.0,146.0,Yes,-0.84,125.58,31.75,2.02,second_wave,2023.0,0.9,-0.659,-0.11814,0.5520203220896849,0,7,3,2023,0,0,635.1,0.0009,,0.6024,628.8,-0.1483,632.45,0.0722,628.7,-0.006949928921181403,630.6,-0.003948823250671252,632.3,-0.0012636234402149116,615.9,-0.027167903964618656,IRCTC.NSE
2023-07-04,634.0,636.75,627.05,628.7,616.1464,939181.0,631.26,638.785,644.0375,637.5826654270212,638.3634445814628,-0.780779154441575,2.671214045502968,-3.451993199944543,644.0375,669.587180706341,618.4878192936591,51.0993614126819,0.19984947803685277,39.55801104972381,-0.006949928921181403,-0.005929322476085019,-0.058620947817623725,1242422.5,0.7559272308735555,0.012071463579218978,0.01341539381614074,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.7789,Negative,0.99,Regulatory Change,8.0,154.0,Yes,-2.0,150.02,31.75,2.81,second_wave,2023.0,0.12,-0.12080000000000002,-0.1964,0.5405855229902722,1,7,3,2023,0,0,633.1,-0.6581,635.1,0.0009,,0.6024,630.6,-0.3876,630.6,0.0030221091140447687,632.3,0.0057261014792426845,630.65,0.0031016383012565374,619.0,-0.01542866231907114,IRCTC.NSE
2023-07-05,629.7,633.0,627.1,630.6,618.0084,690230.0,631.26,635.44,643.4175,636.5084092074795,637.7883746124655,-1.279965404986001,1.880978155405174,-3.160943560391175,643.4175,669.6654528020995,617.1695471979006,52.495905604198924,0.25583810103897364,42.69535673839189,0.0030221091140447687,0.0,-0.05037271289812506,1159527.7,0.5952682286072166,0.012402664305070272,0.013446904056190345,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.1645,Positive,0.5965,Credit Rating,15.0,148.0,No,-1.66,56.15,31.75,0.9,second_wave,2023.0,1.63,0.9434,-0.13384000000000001,0.5218757595869383,2,7,3,2023,0,0,628.7,-0.7789,633.1,-0.6581,635.1,0.0009,628.8,-0.1483,632.3,0.0026958452267680233,630.65,7.92895654930792e-05,615.9,-0.02331113225499526,620.7,-0.015699333967649776,IRCTC.NSE
2023-07-06,628.0,633.35,627.6,632.3,619.6745,824834.0,631.96,632.4350000000001,642.3875,635.8609616370982,637.3818283448754,-1.5208667077772589,1.2006091827686873,-2.721475890545946,642.3875,668.6853861465125,616.0896138534875,52.59577229302499,0.30820701816488305,44.02234636871507,0.0026958452267680233,0.00556615776081415,-0.04536876273873336,1141353.9,0.7226803185234659,0.012630828804590297,0.012927268102695002,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0551,Neutral,0.5281,Market Volatility,7.0,184.0,Yes,0.68,-21.9,31.75,-0.89,second_wave,2023.0,0.85,-0.21960000000000002,-0.26534,0.5218892219619019,3,7,3,2023,0,0,630.6,0.1645,628.7,-0.7789,633.1,-0.6581,,0.6024,630.65,-0.0026095207970899814,615.9,-0.025937055195318637,619.0,-0.02103431915230103,617.75,-0.02301122884706619,IRCTC.NSE
2023-07-07,632.3,636.45,627.0,630.65,618.0574,1054909.0,631.0699999999999,631.01,641.72,635.0592752313908,636.8831743934032,-1.8238991620124807,0.5957075138124536,-2.419606675824934,641.72,668.518495637004,614.9215043629961,53.596991274007905,0.29345855547364474,25.162689804772285,-0.0026095207970899814,-0.007006770587309141,-0.022096449061870027,1055522.4,0.9994188659568003,0.010048075031888168,0.01261504928150361,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.2857,Negative,0.7322,Management Change,17.0,394.0,No,0.09,41.98,31.75,1.1,second_wave,2023.0,2.09,-0.2306,-0.32266000000000006,0.40478368173630663,4,7,3,2023,0,0,632.3,-0.0551,630.6,0.1645,628.7,-0.7789,635.1,0.0009,615.9,-0.023388567351145695,619.0,-0.018473004043447205,620.7,-0.015777372552128632,622.85,-0.012368191548402407,IRCTC.NSE
2023-07-10,631.75,632.0,614.35,615.9,603.6019,1947356.0,627.6299999999999,629.8199999999999,640.5075,632.1116944265614,635.3288651790771,-3.217170752515699,-0.16686813945317716,-3.050302613062522,640.5075,669.6931539197312,611.3218460802689,58.37130783946236,0.07843158032919749,17.95188155459597,-0.023388567351145695,-0.027167903964618656,-0.018955081236062377,1052694.7,1.8498772721093781,0.009221406587230089,0.013545160245520877,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.427,Positive,0.8693,Technical Levels,20.0,311.0,Yes,-1.66,70.85,31.75,-2.03,second_wave,2023.0,1.9,0.7127,-0.10564000000000004,0.4401704302502227,0,7,3,2023,0,0,630.65,-0.2857,632.3,-0.0551,630.6,0.1645,633.1,-0.6581,619.0,0.005033284624127221,620.7,0.007793472966390658,617.75,0.0030037343724631516,625.55,0.015668127942847887,IRCTC.NSE
2023-07-11,616.25,624.55,615.0,619.0,606.64,1079845.0,625.6899999999999,628.475,639.1625,630.0945106686288,634.1193196102565,-4.024808941627725,-0.938456299888087,-3.086352641739638,639.1625,669.7475819326612,608.5774180673388,61.170163865322365,0.17038669302257284,21.966397013067905,0.005033284624127221,-0.01542866231907114,-0.021266503280891857,1069268.3,1.009891530498005,0.008983479292471147,0.013407150307334168,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.4944,Negative,0.758,Analyst Upgrade,11.0,500.0,Yes,-0.23,111.48,31.75,-3.0,second_wave,2023.0,1.22,-0.9214,-0.048740000000000026,0.4488141586447552,1,7,3,2023,0,0,615.9,0.427,630.65,-0.2857,632.3,-0.0551,628.7,-0.7789,620.7,0.0027463651050081417,617.75,-0.0020193861066235552,622.85,0.006219709208400648,622.85,0.006219709208400648,IRCTC.NSE
2023-07-12,619.85,622.45,615.1,620.7,608.3061,957020.0,623.7099999999999,627.485,637.8175,628.6492013349937,633.1252959354227,-4.4760946004290645,-1.6459839599962829,-2.830110640432782,637.8175,669.1958914080044,606.4391085919956,62.75678281600881,0.2272406386703208,24.082140634723174,0.0027463651050081417,-0.015699333967649776,-0.015699333967649776,1077774.1,0.8879597310790822,0.009104556674436695,0.013409271997155142,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0492,Neutral,0.3737,Technical Levels,1.0,93.0,Yes,0.13,16.17,31.75,1.06,second_wave,2023.0,1.24,0.5436,-0.07180000000000002,0.4518910409478023,2,7,3,2023,0,0,619.0,-0.4944,615.9,0.427,630.65,-0.2857,630.6,0.1645,617.75,-0.004752698566135027,622.85,0.003463831158369457,625.55,0.007813758659577674,625.5,0.007733204446592534,IRCTC.NSE
2023-07-13,623.0,626.6,614.5,617.75,605.415,966834.0,620.8,626.3799999999999,636.53,626.97240112961,631.9863851253914,-5.013983995781359,-2.319583967153299,-2.6944000286280603,636.53,669.0200859370369,604.039914062963,64.9801718740739,0.21098876075006343,29.384965831435167,-0.004752698566135027,-0.02301122884706619,-0.017573155216284886,1055199.9,0.9162567206460123,0.009154578151170562,0.013387275306983417,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.7338,Negative,0.99,Policy Change,16.0,89.0,No,0.57,160.58,31.75,2.49,second_wave,2023.0,2.12,-0.783,-0.20754,0.4163474889507024,3,7,3,2023,0,0,620.7,0.0492,619.0,-0.4944,615.9,0.427,632.3,-0.0551,622.85,0.0082557668959935,625.55,0.012626467017401888,622.85,0.0082557668959935,625.15,0.011978955888304332,IRCTC.NSE
2023-07-14,619.9,623.7,616.6,622.85,610.4132,757598.0,619.24,625.155,635.5225,626.3381855712086,631.3096158568438,-4.971430285635279,-2.849953230849695,-2.1214770547855837,635.5225,668.4150119455902,602.6299880544099,65.78502389118034,0.30736497077264135,45.40389972144855,0.0082557668959935,-0.012368191548402407,-0.01928830105495194,999998.3,0.7575992879187894,0.008916954271074369,0.01358007560309736,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.2451,Negative,0.5623,Results Season,13.0,108.0,Yes,-2.47,26.47,31.75,-1.16,second_wave,2023.0,1.7,0.4887,-0.19942,0.40794882631144885,4,7,3,2023,0,0,617.75,-0.7338,620.7,0.0492,619.0,-0.4944,630.65,-0.2857,625.55,0.004334912097615717,622.85,0.0,625.5,0.004254635947659846,623.1,0.0004013807497791344,IRCTC.NSE
2023-07-17,622.05,629.95,622.0,625.55,613.0593,1006467.0,621.1700000000001,624.4,633.55,626.216926252561,630.8829776452258,-4.666051392664713,-3.2131728632126992,-1.4528785294520135,633.55,663.6089596063657,603.4910403936342,60.11791921273152,0.3669281953739711,43.3526011560693,0.004334912097615717,0.015668127942847887,-0.011925446217027402,1022427.4,0.9843896984763906,0.009113273765300972,0.010803606947466843,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.041,Neutral,0.5862,IPO Related,8.0,272.0,Yes,-1.08,53.57,31.75,-0.48,second_wave,2023.0,2.1,0.2861,-0.27662000000000003,0.3919321994937385,0,7,3,2023,0,0,622.85,-0.2451,617.75,-0.7338,620.7,0.0492,615.9,0.427,622.85,-0.004316201742466497,625.5,-7.992966189740436e-05,625.15,-0.0006394372951802341,620.3,-0.00839261449924067,IRCTC.NSE
2023-07-18,626.0,628.05,620.0,622.85,610.4132,763870.0,621.94,623.8149999999999,631.3,625.6989375983209,630.2879422640979,-4.589004665776997,-3.488339223725559,-1.1006654420514383,631.3,656.9641055907867,605.6358944092132,51.32821118157358,0.33537318356745277,42.65402843601896,-0.004316201742466497,0.006219709208400648,-0.009304914903769723,1004896.3,0.7601480869220038,0.0089642317507729,0.010668800068890878,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3226,Positive,0.437,FII/DII Activity,7.0,218.0,Yes,1.37,106.83,31.75,2.09,second_wave,2023.0,1.76,0.2816,-0.11322000000000002,0.3620332022833748,1,7,3,2023,0,0,625.55,0.041,622.85,-0.2451,617.75,-0.7338,619.0,-0.4944,625.5,0.004254635947659846,625.15,0.003692702897968969,623.1,0.0004013807497791344,619.45,-0.005458778196997582,IRCTC.NSE
2023-07-19,623.0,627.5,622.8,625.5,613.0103,655382.0,622.9,623.305,629.3725,625.6683318139638,629.9332798741646,-4.264948060200709,-3.643660991020589,-0.62128706918012,629.3725,649.9706214009617,608.7743785990382,41.19624280192352,0.4059987091876463,46.92164179104481,0.004254635947659846,0.007733204446592534,-0.008087535680304514,1001411.5,0.6544582322052424,0.00903233222195637,0.010788852399756164,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.3766,Negative,0.6114,Technical Levels,10.0,322.0,Yes,-1.92,53.63,31.75,2.36,second_wave,2023.0,1.04,-0.6992,-0.19838,0.3617034065824275,2,7,3,2023,0,0,622.85,0.3226,625.55,0.041,622.85,-0.2451,620.7,0.0492,625.15,-0.0005595523581135575,623.1,-0.00383693045563549,620.3,-0.008313349320543617,620.0,-0.008792965627497984,IRCTC.NSE
2023-07-20,624.9,626.95,622.2,625.15,612.6672,635393.0,624.38,622.59,627.5125,625.5885884579694,629.5789628464486,-3.990374388479154,-3.7130036705123017,-0.2773707179668521,627.5125,641.096270307801,613.9287296921991,27.167540615601865,0.4130396073230374,39.55928646379845,-0.0005595523581135575,0.011978955888304332,-0.011307923454056623,982467.4,0.646731891562,0.008951657860892462,0.010801727620466684,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0973,Neutral,0.7283,Commodity Prices,19.0,76.0,Yes,-0.71,37.23,31.75,-0.8,second_wave,2023.0,1.52,0.4739,-0.03216,0.3685931700398144,3,7,3,2023,0,0,625.5,-0.3766,622.85,0.3226,625.55,0.041,617.75,-0.7338,623.1,-0.0032792129888825627,620.3,-0.007758138046868757,619.45,-0.009117811725185887,619.5,-0.00903783092057897,IRCTC.NSE
2023-07-21,624.0,630.4,620.4,623.1,610.6582,1112376.0,624.4300000000001,621.835,626.4224999999999,625.2057286952049,629.0990396726376,-3.893310977432634,-3.7490651318963684,-0.14424584553626563,626.4224999999999,637.3754844520424,615.4695155479574,21.905968904085057,0.3483290095705243,39.51781970649891,-0.0032792129888825627,0.0004013807497791344,-0.011971775152620268,988214.1,1.125642712444601,0.008966696793449101,0.009283487552792988,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0422,Neutral,0.5355,Policy Change,1.0,146.0,Yes,0.57,18.17,31.75,-1.07,second_wave,2023.0,0.37,-0.1395,0.008420000000000002,0.36443905145061184,4,7,3,2023,0,0,625.15,0.0973,625.5,-0.3766,622.85,0.3226,622.85,-0.2451,620.3,-0.004493660728615123,619.45,-0.005857807735515919,620.0,-0.004975124378109541,630.65,0.012116835178944019,IRCTC.NSE
2023-07-24,623.2,627.0,618.35,620.3,607.9141,875139.0,623.3799999999999,622.275,626.0475,624.4510012036349,628.4472589561458,-3.996257752510928,-3.798503656019281,-0.19775409649164732,626.0475,637.3110637525025,614.7839362474975,22.527127505004955,0.2448631655889944,40.889370932754765,-0.004493660728615123,-0.00839261449924067,0.007144016885858084,880992.4,0.9933559018216275,0.004774777736823427,0.007269918139107445,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0848,Neutral,0.5777,Credit Rating,15.0,477.0,Yes,-0.45,11.31,31.75,-1.11,second_wave,2023.0,0.3,-0.0426,-0.016739999999999998,0.3155694528238675,0,7,3,2023,0,0,623.1,-0.0422,625.15,0.0973,625.5,-0.3766,625.55,0.041,619.45,-0.0013703046912783012,620.0,-0.00048363694986286454,619.5,-0.0012896985329678978,640.65,0.03280670643237138,IRCTC.NSE
2023-07-25,621.5,625.0,615.6,619.45,607.0811,842704.0,622.7,622.32,625.3974999999999,623.6816164030757,627.7807953297646,-4.0991789266888645,-3.858638710153198,-0.24054021653566648,625.3974999999999,636.6056490554328,614.1893509445671,22.416298110865682,0.23467965269800767,37.624861265260805,-0.0013703046912783012,-0.005458778196997582,0.0007269789983845865,857278.3,0.982999336388195,0.004556816014884497,0.00702344054567322,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0784,Neutral,0.5771,Share Buyback,18.0,246.0,Yes,0.65,-31.35,31.75,2.29,second_wave,2023.0,2.46,0.1632,-0.06558,0.29687231449077667,1,7,3,2023,0,0,620.3,-0.0848,623.1,-0.0422,625.15,0.0973,622.85,0.3226,620.0,0.0008878844135926656,619.5,8.071676487197976e-05,630.65,0.01808055533134212,642.75,0.03761401243038165,IRCTC.NSE
2023-07-26,619.45,624.0,618.6,620.0,607.6201,781540.0,621.6,622.25,624.8675000000001,623.1152138795256,627.2044401201524,-4.089226240626772,-3.9047562162479132,-0.18447002437885862,624.8675000000001,636.0422494961381,613.692750503862,22.34949899227604,0.2822098830187529,35.99088838268794,0.0008878844135926656,-0.008792965627497984,-0.0011277589817948463,839730.3,0.9307035842341285,0.004473208905014048,0.007020593070211295,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0115,Neutral,0.4842,Management Change,6.0,422.0,Yes,2.51,1.14,31.75,2.79,second_wave,2023.0,0.27,-0.0669,0.01204,0.29515104626463823,2,7,3,2023,0,0,619.45,0.0784,620.3,-0.0848,623.1,-0.0422,625.5,-0.3766,619.5,-0.0008064516129032695,630.65,0.01717741935483863,640.65,0.03330645161290313,637.75,0.028629032258064457,IRCTC.NSE
2023-07-27,622.9,624.9,617.05,619.5,607.1301,904121.0,620.47,622.425,624.4024999999999,622.5590271288294,626.6337408519929,-4.074713723163541,-3.9387477176310393,-0.13596600553250138,624.4024999999999,635.661904255829,613.1430957441709,22.518808511658108,0.2822930996787922,36.95906432748537,-0.0008064516129032695,-0.00903783092057897,0.0028328611898016387,833459.0,1.0847816149324683,0.004182116646649297,0.0070043310521763795,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3666,Positive,0.9332,FII/DII Activity,20.0,267.0,Yes,-0.38,54.76,31.75,1.62,second_wave,2023.0,1.29,0.35509999999999997,0.0659,0.22703913049907737,3,7,3,2023,0,0,620.0,0.0115,619.45,0.0784,620.3,-0.0848,625.15,0.0973,630.65,0.017998385794995908,640.65,0.03414043583535098,642.75,0.037530266343825724,660.2,0.06569814366424542,IRCTC.NSE
