date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-19,2510.0,2532.7,2468.0,2499.06,1178.343,1118834.0,2454.0800000000004,2432.55,,2446.160214567803,2433.7884340722726,12.371780495530402,7.395026147797291,4.97675434773311,,,,,,,0.000720789985824366,0.0219850325113482,0.056300880018259614,1358127.8,0.8238061248727844,0.01964871521240256,,Tuesday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.482,Negative,0.478,FII/DII Activity,12.0,20.0,4,-1.85,-39.96,53.72,0.39,covid_crash,,,-0.575,-0.1424,0.24325571821530617,1,5,2,2020,0,0,2497.26,0.093,2461.44,-0.122,2408.5,0.117,2445.3,-0.129,2569.56,0.028210607188302816,2618.76,0.04789800965162905,2601.0,0.040791337542916084,2581.56,0.03301241266716293,TORNTPHARM.NSE
2020-05-20,2500.0,2594.1,2489.8,2569.56,1211.5848,1432122.0,2487.164,2457.436,,2467.5871052128864,2449.6940485311056,17.893056681780763,9.616774142290659,8.276282539490104,,,,,,,0.028210607188302816,0.06880630911677366,0.10723488602576814,1418453.8,1.0096359853243018,0.018697844267645192,,Wednesday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.084,Neutral,0.1,Technical Factors,13.0,17.0,7,-1.21,29.04,66.52,-0.21,covid_crash,,,0.566,-0.06199999999999998,0.19939508519519733,2,5,2,2020,0,0,2499.06,-0.482,2497.26,0.093,2461.44,-0.122,2404.14,-0.318,2618.76,0.019147246999486445,2601.0,0.01223555783869612,,,2402.56,-0.06499167172589859,TORNTPHARM.NSE
2020-05-21,2582.0,2633.36,2560.0,2618.76,1234.7833,1327312.0,2529.216,2483.852,,2493.3270225154897,2468.682166895477,24.64485562001255,12.760660000118317,11.884195619894232,,,,,,72.62734284756117,0.019147246999486445,0.08729914884783074,0.1121889068206916,1447836.8,0.9167552586037321,0.018865833871618394,,Thursday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.079,Neutral,0.121,Management Commentary,13.0,19.0,1,1.65,-63.83,32.97,0.17,covid_crash,,,-0.163,-0.10119999999999998,0.19749947960550285,3,5,2,2020,0,0,2569.56,0.084,2499.06,-0.482,2497.26,0.093,2408.5,0.117,2601.0,-0.00678183567795454,,,2581.56,-0.014205196352472305,2357.94,-0.099596755716446,TORNTPHARM.NSE
2020-05-22,2614.94,2630.0,2589.3,2601.0,1226.4092,1296806.0,2557.128,2500.092,,2511.364089541193,2482.9957152552192,28.368374285973914,15.996037586123302,12.372336699850612,,,,,,70.30117222723167,-0.00678183567795454,0.05669851794071756,0.06659558763224815,1456206.6,0.8905370982386702,0.017376729972792587,,Friday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.131,Negative,0.198,Sector Rotation,10.0,12.0,6,1.6,-5.74,36.46,-0.97,covid_crash,,,-0.052000000000000005,-0.10299999999999998,0.19536293859833745,4,5,2,2020,0,0,2618.76,-0.079,2569.56,0.084,2499.06,-0.482,2461.44,-0.122,,,2581.56,-0.007474048442906556,2402.56,-0.07629373317954635,2362.56,-0.09167243367935407,TORNTPHARM.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.397,Positive,0.284,Capacity Expansion,12.0,16.0,3,2.72,-41.91,51.34,-0.43,covid_crash,,,0.528,-0.042199999999999974,0.24560311253908995,0,5,2,2020,0,0,2601.0,-0.131,2618.76,-0.079,2569.56,0.084,2497.26,0.093,2581.56,,2402.56,,2357.94,,2327.0,,TORNTPHARM.NSE
2020-05-26,2620.0,2631.0,2555.06,2581.56,1217.2429,2033468.0,2573.9880000000003,2508.6580000000004,,2522.9645172080204,2493.306349125795,29.65816808222553,18.807602193584305,10.850565888641224,,,,,,69.1243749335035,-0.007474048442906556,0.03375699766944562,0.03432028526783926,1496763.2,1.3585769612721639,0.016781003190261937,,Tuesday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.061,Neutral,0.1,Earnings Report,13.0,21.0,5,3.86,-40.51,36.88,0.43,covid_crash,,,-0.458,0.042000000000000016,0.2443261936201047,1,5,2,2020,0,0,,0.397,2601.0,-0.131,2618.76,-0.079,2499.06,-0.482,2402.56,-0.06933791970746372,2357.94,-0.08662204248593874,2362.56,-0.0848324269046623,2369.44,-0.08216737166674415,TORNTPHARM.NSE
2020-05-27,2598.94,2614.0,2372.3,2402.56,1132.8419,4758314.0,2554.688,2504.384,,2503.2912276855545,2484.094802213532,19.196425472022383,18.88715829337887,0.3092671786435126,,,,,,55.865745650491554,-0.06933791970746372,-0.03861451905916624,-0.017478428004743862,1841194.0,2.5843631904079634,0.02795731814977921,,Wednesday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.02,Neutral,0.1,Capacity Expansion,6.0,14.0,5,-0.82,18.47,42.22,-0.83,covid_crash,,,0.040999999999999995,0.02120000000000001,0.2254803268087435,2,5,2,2020,0,0,2581.56,-0.061,,0.397,2601.0,-0.131,2569.56,0.084,2357.94,-0.018571856686201316,2362.56,-0.016648907831646298,2327.0,-0.0314497868939797,2307.76,-0.039457911561001535,TORNTPHARM.NSE
2020-05-28,2412.9,2422.5,2331.06,2357.94,1111.8029,2742048.0,2512.364,2499.764,,2479.7664077305635,2471.630930172195,8.13547755836862,16.69737450862873,-8.56189695026011,,,,,,50.23570924488356,-0.018571856686201316,-0.08235651239900987,-0.019216850932141982,1967773.6,1.3934773797148208,0.028069197962754196,,Thursday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.105,Positive,0.203,Earnings Report,9.0,16.0,6,-3.42,-34.75,29.53,-0.87,covid_crash,,,0.125,0.05800000000000001,0.22469841516525602,3,5,2,2020,0,0,2402.56,-0.02,2581.56,-0.061,,0.397,2618.76,-0.079,2362.56,0.001959337387719806,2327.0,-0.013121623111699177,2369.44,0.004877138519215896,2365.86,0.0033588640932340486,TORNTPHARM.NSE
2020-05-29,2362.0,2442.1,2281.2,2362.56,1113.9813,17247592.0,2461.124,2495.17,,2460.947362372362,2461.1149142590343,-0.1675518866722996,13.275068603653667,-13.442620490325966,,,,,,43.956637843336736,0.001959337387719806,-0.09783256197589707,-0.01907411251816482,3579878.6,4.81792650734022,0.028071190877622627,,Friday,May,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.107,Negative,0.283,Regulatory Changes,17.0,10.0,5,1.62,36.78,48.79,1.16,covid_crash,,,-0.212,0.06280000000000001,0.22400270335670303,4,5,2,2020,0,0,2357.94,0.105,2402.56,-0.02,2581.56,-0.061,2601.0,-0.131,2327.0,-0.015051469592306632,2369.44,0.0029120953541921235,2307.76,-0.023195178111878545,2367.76,0.0022010023025871295,TORNTPHARM.NSE
2020-06-01,2318.9,2347.0,2296.26,2327.0,1097.2142,2342024.0,2406.3239999999996,2481.7259999999997,2444.4080000000004,2439.583835932515,2448.4668584688397,-8.883022536324916,8.791761362355427,-17.674783898680342,2444.4080000000004,2630.7918427151435,2258.024157284857,372.7676854302863,0.18503707647170078,36.09601896670947,-0.015051469592306632,-0.1053440984236832,-0.054618434737389476,3628217.4,0.6455026647521177,0.027044600018474238,,Monday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.181,Positive,0.252,Corporate Governance,16.0,13.0,3,-0.91,-35.94,36.02,0.11,covid_crash,,,0.288,0.019600000000000006,0.2305717772071084,0,6,2,2020,0,0,2362.56,-0.107,2357.94,0.105,2402.56,-0.02,,0.397,2369.44,0.018238074774387547,2307.76,-0.008268156424580897,2365.86,0.01669961323592606,2366.26,0.016871508379888267,TORNTPHARM.NSE
2020-06-02,2327.0,2393.36,2310.1,2369.44,1117.2253,1498524.0,2363.9,2468.9440000000004,2444.087,2428.4592656313225,2441.161831508824,-12.702565877501456,4.452876767541101,-17.155442645042555,2444.087,2630.9893171943877,2257.1846828056123,373.8046343887754,0.30030477652568816,43.67010446914322,0.018238074774387547,-0.08216737166674415,-0.05118409777115729,3579704.4,0.4186166880147981,0.027367825534523736,0.02383376498329249,Tuesday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.09,Neutral,0.1,Global Markets,14.0,24.0,7,1.31,26.23,50.57,-1.23,covid_crash,,,-0.091,0.049800000000000004,0.16140181053645106,1,6,2,2020,0,0,2327.0,0.181,2362.56,-0.107,2357.94,0.105,2581.56,-0.061,2307.76,-0.0260314673509352,2365.86,-0.0015109055304206587,2367.76,-0.0007090282936051961,2376.94,0.0031653048821662644,TORNTPHARM.NSE
2020-06-03,2382.2,2407.5,2280.0,2307.76,1088.1423,3219462.0,2344.94,2449.814,2441.182,2409.4072830972755,2429.052889410886,-19.645606313610642,-0.40264729256142745,-19.242959021049217,2441.182,2634.8860981116895,2247.47790188831,387.4081962233795,0.15560356930840857,42.22415851808826,-0.0260314673509352,-0.039457911561001535,-0.07654878234216056,3789767.2,0.8495144503862928,0.02805683409992942,0.02453257866572454,Wednesday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.08,Neutral,0.1,FII/DII Activity,13.0,14.0,4,-0.74,-11.48,48.97,2.5,covid_crash,,,-0.16999999999999998,0.0378,0.1653832249991247,2,6,2,2020,0,0,2369.44,0.09,2327.0,0.181,2362.56,-0.107,2402.56,-0.02,2365.86,0.025175928172773476,2367.76,0.025999237355704308,2366.26,0.025349256421811628,2458.9,0.06549207889901898,TORNTPHARM.NSE
2020-06-04,2310.0,2379.5,2302.2,2365.86,1115.5373,1744340.0,2346.5240000000003,2429.4440000000004,2443.44,2402.5608769943237,2423.4110417517145,-20.850164757390758,-4.516434297866691,-16.333730459524066,2443.44,2632.220902691593,2254.659097308407,377.56180538318586,0.29452370739337813,46.83435291322684,0.025175928172773476,0.0033588640932340486,-0.07927427263811693,3820989.0,0.4565153157991295,0.02764014901561403,0.024805435684042615,Thursday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.13,Positive,0.188,Sector Rotation,14.0,7.0,2,3.73,-16.65,46.46,-0.5,covid_crash,,,0.21000000000000002,0.042800000000000005,0.16334163244221875,3,6,2,2020,0,0,2307.76,-0.08,2369.44,0.09,2327.0,0.181,2357.94,0.105,2367.76,0.0008030906308911234,2366.26,0.00016907171176661073,2376.94,0.0046832864159331855,2447.6,0.034549804299493614,TORNTPHARM.NSE
2020-06-05,2385.0,2406.4,2354.36,2367.76,1116.4331,895730.0,2347.5640000000003,2404.344,2444.0980000000004,2397.1079463363794,2418.516946838111,-21.409000501731498,-7.9109778171799,-13.498022684551598,2444.0980000000004,2631.6629200284087,2256.533079971592,375.12984005681665,0.29650245901942074,42.47477668530301,0.0008030906308911234,0.0022010023025871295,-0.09584688936748686,3777830.8,0.23710167220829478,0.026219877600367487,0.024605772293514672,Friday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.247,Negative,0.162,Interest Rate Policy,12.0,18.0,6,1.92,-45.43,58.71,-2.04,covid_crash,,,-0.377,0.014800000000000002,0.18083743466931224,4,6,2,2020,0,0,2365.86,0.13,2307.76,-0.08,2369.44,0.09,2362.56,-0.107,2366.26,-0.0006335101530560161,2376.94,0.003877082136702903,2458.9,0.0384920768996857,2485.94,0.04991215325877607,TORNTPHARM.NSE
2020-06-08,2389.0,2389.0,2330.0,2366.26,1115.7259,960370.0,2355.416,2380.87,2440.4809999999998,2392.288102548763,2413.9841996373907,-21.69609708862754,-10.678456911884528,-11.017640176743011,2440.4809999999998,2631.2548913947467,2249.707108605253,381.5477827894938,0.30547390563412474,38.862817112153984,-0.0006335101530560161,0.016871508379888267,-0.09024990388312182,3744187.2,0.256496256383762,0.02636776638557746,0.02317745048383002,Monday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.176,Negative,0.1,COVID-19 Impact,9.0,20.0,6,-1.48,-108.1,36.44,-0.18,covid_crash,,,0.07100000000000001,-0.0566,0.14115338386938434,0,6,2,2020,0,0,2367.76,-0.247,2365.86,0.13,2307.76,-0.08,2327.0,0.181,2376.94,0.004513451607177421,2458.9,0.03915038922180991,2447.6,0.03437492076103199,2463.14,0.040942246414172434,TORNTPHARM.NSE
2020-06-09,2377.9,2444.94,2366.26,2376.94,1120.7616,1894716.0,2356.916,2360.408,2434.5330000000004,2389.895774400124,2410.811188091902,-20.915413691777758,-12.732054886900936,-8.183358804876821,2434.5330000000004,2625.4495360873148,2243.616463912686,381.8330721746288,0.34916707274203707,39.77219430485763,0.004513451607177421,0.0031653048821662644,-0.07926215156726935,3730312.0,0.5079242701414788,0.026719659172491996,0.02248939022995411,Tuesday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.047,Neutral,0.1,Global Markets,14.0,17.0,6,1.03,62.64,37.88,-1.59,covid_crash,,,0.129,-0.08399999999999999,0.14075388291466615,1,6,2,2020,0,0,2366.26,-0.176,2367.76,-0.247,2365.86,0.13,2369.44,0.09,2458.9,0.0344813079000732,2447.6,0.029727296439960638,2485.94,0.045857278686041614,2499.0,0.05135173794879133,TORNTPHARM.NSE
2020-06-10,2394.86,2473.0,2390.06,2458.9,1159.407,2284176.0,2387.1440000000002,2366.0420000000004,2435.213,2400.6298126723805,2414.8830679973457,-14.253255324965266,-13.037032364808688,-1.2162229601565784,2435.213,2626.3877132695225,2244.038286730478,382.34942653904454,0.5619511848478764,40.90655096473065,0.0344813079000732,0.06549207889901898,0.023449986680873725,3482898.2,0.6558262311542725,0.0193444047279814,0.023483427979011363,Wednesday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.359,Negative,0.269,COVID-19 Impact,14.0,24.0,5,-4.12,-44.77,33.77,-0.66,covid_crash,,,-0.312,-0.13979999999999998,0.17754498647447697,2,6,2,2020,0,0,2376.94,-0.047,2366.26,-0.176,2367.76,-0.247,2307.76,-0.08,2447.6,-0.004595550856073882,2485.94,0.01099678718125996,2463.14,0.0017243482858186887,2545.56,0.035243401521005246,TORNTPHARM.NSE
2020-06-11,2480.0,2494.0,2421.06,2447.6,1154.0789,1505634.0,2403.4919999999997,2375.0080000000003,2437.386,2407.9238452075606,2417.6242896420495,-9.700444434488873,-12.368421497238996,2.667977062750124,2437.386,2628.0609121465777,2246.711087853422,381.3498242931555,0.5267838067552068,35.00070106561971,-0.004595550856073882,0.034549804299493614,0.03802471648981731,3359256.8,0.4482044957086937,0.018119882560593013,0.023164113212630028,Thursday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.074,Neutral,0.159,Interest Rate Policy,13.0,18.0,4,0.31,41.47,44.04,-1.83,covid_crash,,,0.285,-0.18059999999999998,0.16888158244429402,3,6,2,2020,0,0,2458.9,-0.359,2376.94,-0.047,2366.26,-0.176,2365.86,0.13,2485.94,0.015664324235986404,2463.14,0.006349076646510854,2499.0,0.021000163425396234,2521.64,0.03025004085634908,TORNTPHARM.NSE
2020-06-12,2415.0,2498.0,2404.5,2485.94,1172.1567,1254180.0,2427.1279999999997,2387.3460000000005,2441.2580000000003,2420.0215517709166,2423.2931358292653,-3.271584058348708,-10.546234311365357,7.274650253016649,2441.2580000000003,2632.6070182995736,2249.908981700427,382.6980365991467,0.6167552370978101,40.26795682917753,0.015664324235986404,0.04991215325877607,0.05222301232561288,1759915.6,0.7126364468841574,0.018472826096492433,0.023390748777690668,Friday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.316,Negative,0.243,Corporate Governance,11.0,19.0,6,-1.93,46.44,32.47,-1.65,covid_crash,,,-0.242,-0.1944,0.18616826319816762,4,6,2,2020,0,0,2447.6,-0.074,2458.9,-0.359,2376.94,-0.047,2367.76,-0.247,2463.14,-0.009171580971383153,2499.0,0.0052535459423799225,2545.56,0.023982879715519934,2543.36,0.02309790260424638,TORNTPHARM.NSE
2020-06-15,2499.0,2537.94,2440.26,2463.14,1161.4062,1030904.0,2446.504,2400.96,2441.343,2426.699635820056,2426.570445711504,0.12919010855193847,-8.408503044253107,8.537693152805046,2441.343,2632.731272543979,2249.954727456021,382.77654508795786,0.5569444504364585,40.040370058873,-0.009171580971383153,0.040942246414172434,0.05850451224752895,1628803.6,0.6329209979643954,0.017837249674332988,0.023013767589983778,Monday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.069,Neutral,0.215,Technical Factors,14.0,17.0,2,0.17,-25.46,54.66,-0.28,covid_crash,,,0.247,-0.173,0.1608234366557865,0,6,2,2020,0,0,2485.94,-0.316,2447.6,-0.074,2458.9,-0.359,2366.26,-0.176,2499.0,0.01455865277653734,2545.56,0.03346135420641949,2521.64,0.02375017254398859,2589.86,0.05144652760297852,TORNTPHARM.NSE
