date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-08-11,180.0,186.6,178.0,178.95,173.0789,30405569.0,177.78000000000003,170.175,165.8625,170.8680985001736,164.92656906261863,5.941529437554976,4.598818732924622,1.3427107046303544,165.8625,180.7433557691095,150.9816442308905,29.761711538219004,0.9397428549495026,73.60594795539032,0.0019596864501678635,0.10224822913458564,0.08652094717668479,18587190.5,1.6358345818858422,0.02716235243658391,0.02406843662593675,Tuesday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.22,Positive,0.451,Merger & Acquisition,12.0,20.0,7,-2.12,1.29,16.95,0.9,recovery,,,0.38,0.0982,0.25048683709040503,1,8,3,2020,0,0,178.6,-0.16,177.6,0.169,178.0,0.182,162.35,0.431,175.8,-0.017602682313495266,183.55,0.02570550433081875,184.95,0.03352891869237218,196.0,0.09527801061749108,HINDALCO.NSE
2020-08-12,177.35,177.35,172.7,175.8,170.0322,17437072.0,177.79000000000002,171.35,166.3825,171.6268571107994,165.7351796306357,5.891677480163679,4.857390509603219,1.0342869705604603,166.3825,181.90817567815145,150.85682432184853,31.051351356302916,0.8032879275345426,66.66666666666669,-0.017602682313495266,0.0002844950213372055,0.07162450472416948,18746337.8,0.93015884947939,0.028189867112610907,0.024538671746957393,Wednesday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.012,Neutral,0.1,Technical Factors,16.0,19.0,9,2.16,23.88,31.77,-0.54,recovery,,,-0.232,0.07980000000000001,0.1922533340268615,2,8,3,2020,0,0,178.95,0.22,178.6,-0.16,177.6,0.169,175.75,0.08,183.55,0.04408418657565405,184.95,0.05204778156996581,192.55,0.0952787258248009,196.8,0.11945392491467577,HINDALCO.NSE
2020-08-13,178.0,184.6,178.0,183.55,177.528,26526442.0,178.9,173.505,167.2575,173.46119606035558,167.0596053827192,6.401590677636364,5.166230569229571,1.235360108406793,167.2575,184.5735793848707,149.9414206151293,34.63215876974141,0.9704442512037396,81.54555940023073,0.04408418657565405,0.03117977528089888,0.13302469135802486,20500922.8,1.2939145353983772,0.02942948896731664,0.026178107317488417,Thursday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.206,Positive,0.156,FII/DII Activity,6.0,18.0,5,1.54,3.15,25.34,-0.97,recovery,,,0.218,0.0846,0.17122629600748832,3,8,3,2020,0,0,175.8,-0.012,178.95,0.22,178.6,-0.16,178.0,0.182,184.95,0.007627349496049929,192.55,0.049032961046036494,196.0,0.06782892944701713,199.0,0.08417324979569596,HINDALCO.NSE
2020-08-14,184.35,189.45,180.6,184.95,178.882,28520464.0,180.37,175.69,168.39749999999998,175.22871192036675,168.38929065760632,6.839421262760425,5.500868730490308,1.3385525322701168,168.39749999999998,187.2331737406216,149.56182625937836,37.67134748124323,0.9393922996314795,81.28654970760238,0.007627349496049929,0.04138513513513509,0.1339668914776211,22365697.1,1.2751877964045215,0.02941122752531137,0.02528411980180175,Friday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.208,Negative,0.1,Technical Factors,13.0,15.0,14,-1.67,-9.3,26.74,0.67,recovery,,,-0.414,0.009200000000000003,0.19583295035423437,4,8,3,2020,0,0,183.55,0.206,175.8,-0.012,178.95,0.22,177.6,0.169,192.55,0.04109218707758866,196.0,0.0597458772641255,196.8,0.06407137064071389,196.25,0.06109759394430925,HINDALCO.NSE
2020-08-17,185.15,193.45,184.25,192.55,186.2327,25968766.0,183.16,178.81,169.98,177.89353511754837,170.18456201554773,7.708973102000641,5.942489628604526,1.7664834733961152,169.98,191.31572245394008,148.6442775460599,42.671444907880186,1.0289251406584545,81.75598631698979,0.04109218707758866,0.07810750279955214,0.1933684536721414,23310060.6,1.1140582791964084,0.029325782592795457,0.02614084677183312,Monday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.41,Negative,0.31,Earnings Report,14.0,17.0,8,1.55,29.57,30.68,-0.65,recovery,,,-0.20199999999999999,-0.040799999999999996,0.24877245292301348,0,8,3,2020,0,0,184.95,-0.208,183.55,0.206,175.8,-0.012,178.6,-0.16,196.0,0.01791742404570229,196.8,0.02207218904180741,199.0,0.03349779278109577,193.3,0.0038950921838483143,HINDALCO.NSE
2020-08-18,193.2,197.25,192.05,196.0,189.5695,20401535.0,186.57,182.175,171.78,180.6791536318587,172.10234501217656,8.57680861968214,6.469353449546802,2.1074551701353377,171.78,195.51051333532163,148.04948666467837,47.461026670643264,1.0103134445041648,84.2443729903537,0.01791742404570229,0.09527801061749108,0.20726824761318152,23984894.7,0.850599314909646,0.02902510683027075,0.025962203950453826,Tuesday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.196,Positive,0.15,Capacity Expansion,9.0,14.0,5,-0.14,-16.69,17.98,-0.13,recovery,,,0.606,-0.045599999999999995,0.21795210992835531,1,8,3,2020,0,0,192.55,-0.41,184.95,-0.208,183.55,0.206,178.95,0.22,196.8,0.004081632653061273,199.0,0.015306122448979664,196.25,0.0012755102040815647,191.3,-0.023979591836734593,HINDALCO.NSE
2020-08-19,196.85,197.65,194.3,196.8,190.3433,16328384.0,190.77,184.28,173.625,183.15929027031783,173.9366970737297,9.222593196588122,7.0200014179572285,2.202591778630893,173.625,199.13738089530946,148.11261910469054,51.024761790618925,0.9541912433633509,88.32599118942734,0.004081632653061273,0.11945392491467577,0.11977240398293043,20828262.3,0.7839532537479135,0.018890744711744293,0.025877145029202363,Wednesday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.081,Neutral,0.216,Sector Rotation,11.0,14.0,7,1.84,-21.11,28.57,-1.7,recovery,,,-0.115,-0.02699999999999999,0.21797971363307,2,8,3,2020,0,0,196.0,0.196,192.55,-0.41,184.95,-0.208,175.8,-0.012,199.0,0.011178861788617933,196.25,-0.0027947154471544833,193.3,-0.01778455284552849,193.5,-0.0167682926829269,HINDALCO.NSE
2020-08-20,193.05,202.35,192.45,199.0,192.4711,28491717.0,193.85999999999999,186.38,175.475,185.5963278809611,175.7978376968458,9.798490184115309,7.575699186529985,2.2227909975853235,175.475,202.74359577956767,148.20640422043232,54.53719155913535,0.9313570121133128,88.60215053763444,0.011178861788617933,0.08417324979569596,0.1179775280898876,21357615.4,1.3340308113236274,0.018885614629405023,0.02587134550016879,Thursday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.451,Positive,0.326,Regulatory Changes,13.0,30.0,7,-2.59,-29.28,26.49,-0.03,recovery,,,0.37,0.02200000000000001,0.2530863049984677,3,8,3,2020,0,0,196.8,0.081,196.0,0.196,192.55,-0.41,183.55,0.206,196.25,-0.013819095477386911,193.3,-0.02864321608040199,191.3,-0.03869346733668333,194.9,-0.020603015075376874,HINDALCO.NSE
2020-08-21,201.75,203.15,195.35,196.25,189.8113,18332315.0,196.12,188.245,177.47750000000002,187.23535740228695,177.3162874336533,9.919069968633664,8.044373353301665,1.8746966153319988,177.47750000000002,204.66829710799965,150.2867028920004,54.38159421599926,0.8451995159508774,86.73684210526318,-0.013819095477386911,0.06109759394430925,0.10501126126126126,22179099.4,0.8265581333748836,0.020126601567796925,0.024207457532971478,Friday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.219,Positive,0.249,FII/DII Activity,11.0,18.0,11,2.11,-2.68,28.47,0.69,recovery,,,-0.232,0.10740000000000001,0.2561019979096863,4,8,3,2020,0,0,199.0,0.451,196.8,0.081,196.0,0.196,184.95,-0.208,193.3,-0.015031847133757936,191.3,-0.025222929936305705,193.5,-0.014012738853503182,193.8,-0.012484076433120994,HINDALCO.NSE
2020-08-24,197.45,197.8,192.45,193.3,186.9581,10628826.0,196.26999999999998,189.71499999999997,179.23250000000002,188.16838080540182,178.50278013856695,9.665600666834877,8.368618821737229,1.2969818450976476,179.23250000000002,205.7058883262733,152.75911167372672,52.94677665254659,0.7656913392918205,81.29423660262896,-0.015031847133757936,0.0038950921838483143,0.08230683090705493,22304109.0,0.4765411610927834,0.021652340424284867,0.02493285027345775,Monday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.13,Positive,0.251,COVID-19 Impact,7.0,12.0,7,-0.55,-12.75,28.34,1.59,recovery,,,-0.089,0.21540000000000004,0.24480606837068133,0,8,3,2020,0,0,196.25,0.219,199.0,0.451,196.8,0.081,192.55,-0.41,191.3,-0.0103466114847387,193.5,0.0010346611484737256,194.9,0.008277289187790915,185.25,-0.041645111226073506,HINDALCO.NSE
2020-08-25,195.4,196.4,190.05,191.3,185.0237,13439855.0,195.32999999999998,190.95,180.5625,188.65016901390786,179.45258576963747,9.19758324427039,8.534411708587305,0.6631715356830856,180.5625,206.6314142365704,154.4935857634296,52.137828473140814,0.7059445188733073,70.43363994743763,-0.0103466114847387,-0.023979591836734593,0.06901369097513288,20607537.6,0.6521815105168121,0.022380657582976592,0.024239136743318138,Tuesday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.231,Positive,0.111,Economic Stimulus,15.0,22.0,7,0.12,23.84,18.87,-0.45,recovery,,,0.101,0.22240000000000001,0.245492339776394,1,8,3,2020,0,0,193.3,0.13,196.25,0.219,199.0,0.451,196.0,0.196,193.5,0.011500261369576492,194.9,0.018818609513852502,193.8,0.013068478829064256,194.05,0.014375326711970615,HINDALCO.NSE
2020-08-26,192.0,195.0,191.25,193.5,187.1515,8427317.0,194.67000000000002,192.71999999999997,182.03500000000003,189.39629769672322,180.49502864195304,8.901269054770182,8.607783178653552,0.29348587611663035,182.03500000000003,207.49661403905228,156.57338596094777,50.9232280781045,0.7251428362399828,70.39473684210529,0.011500261369576492,-0.0167682926829269,0.10068259385665512,19706562.1,0.4276401412502082,0.02066417041484987,0.0240913321087865,Wednesday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.336,Positive,0.151,Inflation Concerns,6.0,22.0,8,2.14,11.86,22.82,-0.33,recovery,,,0.10500000000000001,0.2734,0.2541901300645283,2,8,3,2020,0,0,191.3,0.231,193.3,0.13,196.25,0.219,196.8,0.081,194.9,0.007235142118863003,193.8,0.0015503875968991832,185.25,-0.04263565891472865,196.2,0.01395348837209287,HINDALCO.NSE
2020-08-27,193.5,195.65,192.6,194.9,188.5056,7659778.0,193.85,193.855,183.68,190.24302193344295,181.5638613435018,8.679160589941148,8.622058661040212,0.057101928900936016,183.68,207.9130005527473,159.44699944725272,48.46600110549457,0.7315024913150507,72.17948717948723,0.007235142118863003,-0.020603015075376874,0.06183601198583499,17819895.7,0.4298441544750456,0.01680130579115735,0.023582468501580304,Thursday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.113,Positive,0.203,Earnings Report,13.0,14.0,7,4.61,-60.08,30.91,-0.55,recovery,,,-0.22300000000000003,0.20580000000000004,0.25251994420683255,3,8,3,2020,0,0,193.5,0.336,191.3,0.231,193.3,0.13,199.0,0.451,193.8,-0.005643919958953303,185.25,-0.04951257054899949,194.05,-0.004361210877372956,192.0,-0.014879425346331465,HINDALCO.NSE
2020-08-28,195.1,196.15,193.0,193.8,187.4417,8153155.0,193.36,194.73999999999998,185.21499999999997,190.79024976876363,182.4716557980294,8.318593970734241,8.561365722539781,-0.2427717518055399,185.21499999999997,207.791818572201,162.63818142779894,45.15363714440207,0.6901286483865091,69.43734015345274,-0.005643919958953303,-0.012484076433120994,0.04785077047850783,15783164.8,0.5165728865734203,0.017190709685292096,0.023821546233301783,Friday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.037,Neutral,0.1,Earnings Report,11.0,20.0,6,-0.77,8.92,24.05,-0.79,recovery,,,-0.07600000000000001,0.16940000000000002,0.22856761703171147,4,8,3,2020,0,0,194.9,0.113,193.5,0.336,191.3,0.231,196.25,0.219,185.25,-0.044117647058823595,194.05,0.0012899896800826482,196.2,0.01238390092879249,188.3,-0.028379772961816263,HINDALCO.NSE
2020-08-31,195.0,197.0,184.25,185.25,179.1722,17662183.0,191.75,194.01,186.41,189.93790306998247,182.67775627976715,7.260146790215316,8.30112193456818,-1.0409751443528634,186.41,206.0007496968387,166.81925030316128,39.18149939367743,0.4703941906779815,56.659619450317145,-0.044117647058823595,-0.041645111226073506,-0.03791223058945736,14952506.5,1.1812188812624826,0.018294570359965647,0.02631097667988616,Monday,August,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.265,Negative,0.355,Inflation Concerns,11.0,26.0,7,-1.93,-7.6,24.1,0.09,recovery,,,-0.302,0.09040000000000001,0.1915071510124059,0,8,3,2020,1,0,193.8,0.037,194.9,0.113,193.5,0.336,193.3,0.13,194.05,0.04750337381916325,196.2,0.059109311740890735,192.0,0.036437246963562764,187.5,0.012145748987854255,HINDALCO.NSE
2020-09-01,185.2,195.45,185.0,194.05,187.6835,24334797.0,192.3,193.815,187.995,190.57053373148827,183.52127099209233,7.049262739395942,8.050750094374088,-1.0014873549781456,187.995,204.23192672501972,171.7580732749803,32.47385345003943,0.6864576992476591,67.233238904627,0.04750337381916325,0.014375326711970615,-0.009948979591836715,15345832.7,1.5857593051956054,0.023756712197219008,0.027802737690370775,Tuesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.115,Positive,0.1,FII/DII Activity,8.0,21.0,7,-0.23,25.85,32.73,1.17,recovery,,,0.38,0.06720000000000001,0.19119437462668312,1,9,3,2020,0,0,185.25,-0.265,193.8,0.037,194.9,0.113,191.3,0.231,196.2,0.011079618654985746,192.0,-0.010564287554754026,188.3,-0.0296315382633342,180.25,-0.07111569183200217,HINDALCO.NSE
2020-09-02,194.0,196.9,192.55,196.2,189.7629,11183054.0,192.84,193.755,189.01749999999998,191.43660588742972,184.46159865605156,6.975007231378157,7.835601520977702,-0.8605942895995451,189.01749999999998,204.568782736058,173.46621726394196,31.102565472116055,0.7309295034340247,63.35797254487856,0.011079618654985746,0.01395348837209287,-0.0030487804878049918,14831299.7,0.7540171277099876,0.02401636987486333,0.021852837446713513,Wednesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.386,Positive,0.291,Earnings Report,12.0,19.0,6,0.32,12.63,22.43,0.94,recovery,,,0.271,0.0772,0.20379785736524855,2,9,3,2020,0,0,194.05,0.115,185.25,-0.265,193.8,0.037,193.5,0.336,192.0,-0.021406727828746086,188.3,-0.040265035677879646,187.5,-0.04434250764525993,182.8,-0.06829765545361866,HINDALCO.NSE
2020-09-03,196.15,196.15,191.55,192.0,186.6521,11310236.0,192.26000000000002,193.055,189.7175,191.52328194051177,185.02063871503827,6.502643225473491,7.569009861086609,-1.0663666356131172,189.7175,204.41774256871028,175.01725743128972,29.40048513742056,0.5776347733491942,57.02891326021936,-0.021406727828746086,-0.014879425346331465,-0.035175879396984966,13113151.6,0.8625108856363713,0.024529264064859356,0.022597421824473548,Thursday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.008,Neutral,0.15,Global Markets,10.0,11.0,11,2.34,72.69,20.89,-1.26,recovery,,,-0.378,0.05620000000000001,0.1844378847561772,3,9,3,2020,0,0,196.2,0.386,194.05,0.115,185.25,-0.265,194.9,0.113,188.3,-0.019270833333333237,187.5,-0.0234375,180.25,-0.06119791666666663,176.65,-0.07994791666666667,HINDALCO.NSE
2020-09-04,188.05,194.0,184.85,188.3,183.0551,16804686.0,191.16,192.26000000000002,190.2525,191.02739223807092,185.26381211765127,5.763580120419647,7.20792391209693,-1.4443437916772828,190.2525,203.83199208413671,176.67300791586328,27.158984168273435,0.42810850406250256,45.4054054054054,-0.019270833333333237,-0.028379772961816263,-0.04050955414012736,12960388.7,1.2966189818056923,0.024847435420905995,0.02316007059329494,Friday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.013,Neutral,0.1,Earnings Report,10.0,15.0,9,-1.8,1.91,24.61,-0.64,recovery,,,-0.020999999999999998,0.046200000000000005,0.18671594587619997,4,9,3,2020,0,0,192.0,0.008,196.2,0.386,194.05,0.115,193.8,0.037,187.5,-0.004248539564524756,180.25,-0.04275092936802982,182.8,-0.029208709506107322,178.65,-0.05124800849707911,HINDALCO.NSE
2020-09-07,188.3,191.5,186.6,187.5,182.2774,6839463.0,191.60999999999999,191.68,190.69750000000002,190.48471634881957,185.42961839274756,5.055097956072018,6.777358720075105,-1.722260764003087,190.69750000000002,203.21062889475755,178.1843711052425,25.026257789515057,0.372234193905745,40.252293577981646,-0.004248539564524756,0.012145748987854255,-0.030005173305742372,12581452.4,0.5436147419673105,0.024540331506680484,0.02321040670770779,Monday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.072,Neutral,0.266,Lockdown Measures,14.0,21.0,10,2.87,6.23,28.98,-0.32,recovery,,,-0.059,0.0848,0.1947991558275105,0,9,3,2020,0,0,188.3,-0.013,192.0,0.008,196.2,0.386,185.25,-0.265,180.25,-0.03866666666666663,182.8,-0.02506666666666657,176.65,-0.05786666666666662,175.8,-0.0623999999999999,HINDALCO.NSE
2020-09-08,188.2,188.2,179.55,180.25,175.2293,9202151.0,188.85,190.575,190.7625,188.91014420925026,185.04559397902227,3.864550230227991,6.194797021221523,-2.330246790993532,190.7625,203.0297810439192,178.49521895608078,24.534562087838424,0.07152281901901374,33.466533466533434,-0.03866666666666663,-0.07111569183200217,-0.0577626764244642,12157682.0,0.7569001229017176,0.02702041194430488,0.024987299528948084,Tuesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.106,Negative,0.1,Management Commentary,12.0,17.0,6,-1.43,29.28,28.47,-1.03,recovery,,,-0.034,0.040600000000000004,0.19637857430087446,1,9,3,2020,0,0,187.5,-0.072,188.3,-0.013,192.0,0.008,194.05,0.115,182.8,0.014147018030513214,176.65,-0.019972260748959747,178.65,-0.008876560332870986,176.75,-0.01941747572815533,HINDALCO.NSE
2020-09-09,177.35,183.8,171.75,182.8,177.7083,22609497.0,186.17000000000002,189.505,191.1125,187.97012182438408,184.87911360382572,3.091008220558365,5.574039260335188,-2.483031039776823,191.1125,201.89146953379588,180.33353046620414,21.557939067591747,0.11441119329925838,33.92857142857143,0.014147018030513214,-0.06829765545361866,-0.05529715762273901,13575900.0,1.665414226681104,0.027218801159272926,0.02477380054460772,Wednesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.099,Neutral,0.284,Economic Stimulus,9.0,17.0,7,0.18,30.46,19.12,-0.26,recovery,,,0.20500000000000002,-0.0168,0.1712430371658288,2,9,3,2020,0,0,180.25,-0.106,187.5,-0.072,188.3,-0.013,196.2,0.386,176.65,-0.033643326039387356,178.65,-0.022702407002188174,175.8,-0.03829321663019691,183.8,0.00547045951859948,HINDALCO.NSE
2020-09-10,185.0,185.3,173.35,176.65,171.7296,19154786.0,183.1,187.68,190.76749999999998,186.2285643089406,184.2690743542899,1.9594899546507065,4.851129398496105,-2.8916394438453983,190.76749999999998,202.91983462516887,178.6151653748311,24.30466925033778,-0.08085546668378449,31.78438661710038,-0.033643326039387356,-0.07994791666666667,-0.09363776295536175,14725400.8,1.3007989568609908,0.0281734623459125,0.023947773451095625,Thursday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.292,Positive,0.379,Lockdown Measures,8.0,17.0,8,0.06,46.1,21.5,-1.27,recovery,,,0.19299999999999998,0.039999999999999994,0.18926668427850005,3,9,3,2020,0,0,182.8,0.099,180.25,-0.106,187.5,-0.072,192.0,0.008,178.65,0.011321822813473048,175.8,-0.004811774695726023,176.75,0.0005660911406735192,175.85,-0.004528729125389264,HINDALCO.NSE
2020-09-11,178.7,180.0,174.8,178.65,173.6739,15780805.0,181.17000000000002,186.16500000000002,190.45250000000001,185.0626311617668,183.85254614722726,1.210085014539544,4.122920521138925,-2.9128355065993805,190.45250000000001,203.5310672400537,177.37393275994634,26.157134480107345,0.04878467253452858,36.140018921475864,0.011321822813473048,-0.05124800849707911,-0.07817337461300311,15488165.8,1.0188943741808343,0.028927315352816736,0.024037115806166437,Friday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.161,Positive,0.355,COVID-19 Impact,10.0,17.0,9,1.63,-50.48,32.97,0.47,recovery,,,-0.13099999999999998,0.0748,0.19249314562111228,4,9,3,2020,0,0,176.65,0.292,182.8,0.099,180.25,-0.106,188.3,-0.013,175.8,-0.015952980688497043,176.75,-0.010635320458998065,183.8,0.028827315980968438,179.5,0.004757906521130728,HINDALCO.NSE
2020-09-14,179.0,180.5,174.6,175.8,170.9033,11605907.0,178.83,185.22,189.615,183.63761080043054,183.25566255970637,0.3819482407241708,3.374726064590856,-2.9927778238666853,189.615,204.18786952922326,175.04213047077675,29.14573905844651,0.026002755589881812,35.5679702048417,-0.015952980688497043,-0.0623999999999999,-0.051012145748987825,14882538.2,0.7798338458153596,0.02623684562345834,0.022022572755197495,Monday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.154,Positive,0.282,Merger & Acquisition,9.0,17.0,5,-0.01,9.38,23.67,0.81,recovery,,,-0.007000000000000006,0.12,0.15589113010188885,0,9,3,2020,0,0,178.65,0.161,176.65,0.292,182.8,0.099,187.5,-0.072,176.75,0.00540386803185422,183.8,0.04550625711035261,175.85,0.0002844141069395789,167.15,-0.04920364050056891,HINDALCO.NSE
2020-09-15,177.4,179.35,174.5,176.75,171.8268,10726507.0,178.13000000000002,183.48999999999998,188.6525,182.57797825470266,182.77346340307193,-0.1954851483692721,2.6606838216437207,-2.856168970012993,188.6525,203.97336554515135,173.33163445484865,30.6417310903027,0.11155915229062136,34.03241182078169,0.00540386803185422,-0.01941747572815533,-0.08915228034011857,13521709.2,0.7932804086631297,0.019370688998414886,0.021530117370415654,Tuesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.067,Neutral,0.348,Management Commentary,12.0,15.0,4,1.7,25.79,27.7,0.66,recovery,,,-0.087,0.15460000000000002,0.15619873381191038,1,9,3,2020,0,0,175.8,0.154,178.65,0.161,176.65,0.292,180.25,-0.106,183.8,0.039886845827439954,175.85,-0.005091937765205112,179.5,0.01555869872701554,163.45,-0.07524752475247531,HINDALCO.NSE
2020-09-16,177.1,184.6,175.45,183.8,178.6805,14453126.0,178.32999999999998,182.25000000000003,188.0025,182.7659816173815,182.84954672075176,-0.0835651033702618,2.1118340364225596,-2.1953991397928214,188.0025,202.96686029195178,173.03813970804822,29.928720583903555,0.35958303869961616,40.44750430292599,0.039886845827439954,0.00547045951859948,-0.06320081549439338,13848716.4,1.0436437271543808,0.024239281146166143,0.023698721342247316,Wednesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.147,Negative,0.1,Vaccine Rollout,15.0,17.0,8,2.81,85.16,25.26,-0.76,recovery,,,-0.214,0.10540000000000001,0.13655609348054118,2,9,3,2020,0,0,176.75,0.067,175.8,0.154,178.65,0.161,182.8,0.099,175.85,-0.04325353645266605,179.5,-0.023394994559303606,167.15,-0.09058759521218718,165.45,-0.09983677910772593,HINDALCO.NSE
2020-09-17,182.7,182.7,175.35,175.85,170.9519,18642039.0,178.17000000000002,180.63500000000002,186.84500000000003,181.70198436287757,182.33078671149872,-0.62880234862115,1.563706759239356,-2.192509107860506,186.84500000000003,201.80895317878327,171.88104682121678,29.927906357566485,0.13261713436829717,36.18167821401077,-0.04325353645266605,-0.004528729125389264,-0.08411458333333333,14581896.7,1.2784371871184632,0.02662496680504541,0.025054028732033974,Thursday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.054,Neutral,0.151,Global Markets,8.0,21.0,8,-3.57,-36.45,17.14,-0.02,recovery,,,0.093,0.036199999999999996,0.13975728961309905,3,9,3,2020,0,0,183.8,-0.147,176.75,0.067,175.8,0.154,176.65,0.292,179.5,0.020756326414557824,167.15,-0.04947398350867205,163.45,-0.07051464316178568,159.1,-0.09525163491612165,HINDALCO.NSE
2020-09-18,177.45,182.2,176.55,179.5,174.5002,28529202.0,178.34,179.755,186.00750000000002,181.36321751556667,182.12099580750382,-0.757778291937143,1.0994097488858325,-1.8571880408229755,186.00750000000002,200.62606336090582,171.38893663909423,29.237126721811592,0.27742340887604144,45.21232306411324,0.020756326414557824,0.004757906521130728,-0.04673393520977165,15754348.3,1.8108779529775916,0.027796704126259068,0.025661890008694514,Friday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.033,Neutral,0.1,Economic Stimulus,9.0,18.0,6,-1.52,12.07,28.19,1.09,recovery,,,0.020999999999999998,-0.002600000000000004,0.14070966957217532,4,9,3,2020,0,0,175.85,-0.054,183.8,-0.147,176.75,0.067,178.65,0.161,167.15,-0.06880222841225625,163.45,-0.08941504178272985,165.45,-0.07827298050139286,162.05,-0.09721448467966565,HINDALCO.NSE
2020-09-21,179.4,180.7,163.1,167.15,162.4942,26161690.0,176.60999999999999,177.72,184.7,179.1765685454799,181.01152879717677,-1.834960251696856,0.5125357486497466,-2.3474960003466023,184.7,201.13692889742248,168.2630711025775,32.87385779484498,-0.03385885251204183,28.852201257861623,-0.06880222841225625,-0.04920364050056891,-0.10853333333333326,17686571.0,1.4791838395356567,0.03445060893810789,0.029406771334962792,Monday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.108,Positive,0.168,Vaccine Rollout,10.0,9.0,4,-0.18,9.71,25.29,-0.65,recovery,,,0.14100000000000001,-0.011800000000000001,0.13680354933667016,0,9,3,2020,0,0,179.5,-0.033,175.85,-0.054,183.8,-0.147,175.8,0.154,163.45,-0.022135806162129956,165.45,-0.010170505533951602,159.1,-0.048160335028417656,167.7,0.0032904576727488255,HINDALCO.NSE
2020-09-22,168.0,168.95,160.8,163.45,158.8973,18465421.0,173.95,176.04,183.3075,176.75709634777013,179.71012702473618,-2.9530306769660513,-0.18057753658636458,-2.7724531403796866,183.3075,201.95967004448536,164.65532995551465,37.30434008897072,-0.03231071646462446,24.865694551036086,-0.022135806162129956,-0.07524752475247531,-0.09320388349514575,18612898.0,0.9920766234253258,0.03334812495990487,0.029598589489405684,Tuesday,September,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.064,Neutral,0.136,Vaccine Rollout,12.0,10.0,6,3.08,38.58,21.15,0.33,recovery,,,-0.172,-0.038,0.13189899334128397,1,9,3,2020,0,0,167.15,0.108,179.5,-0.033,175.85,-0.054,176.75,0.067,165.45,0.01223615784643628,159.1,-0.026613643315998692,162.05,-0.008565310492505196,176.4,0.07922912205567467,HINDALCO.NSE
