date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-19,2095.0,2119.25,2076.65,2084.75,2046.95,836190.0,2104.3599999999997,2159.04,2118.3324999999995,2126.0937484688457,2104.7135850575482,21.380163411297417,37.70477053652769,-16.324607125230273,2118.3324999999995,2253.259081498056,1983.4059185019435,269.85316299611236,0.3755526908517895,44.398392363727716,-0.002488097801382705,-0.0527738652369486,-0.014582151635469831,931118.0,0.8980494416389759,0.019993777666502427,0.01827852649456124,Wednesday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.8457,Positive,0.9269,Corporate Announcements,3.0,47.0,12,4.34,102.99,27.21,-0.29,second_wave,,,0.7197,0.23310000000000003,0.28579205746680864,2,5,2,2021,0,0,2084.75,0.126,2089.95,-0.019,2089.95,0.1753,2077.35,0.187,2094.1,0.004484950233840879,2094.1,0.004484950233840879,2122.7,0.018203621537354442,2136.7,0.02491905504257086,MINDTREE.NSE
2021-05-20,2098.15,2116.0,2075.4,2094.1,2056.13,654522.0,2090.33,2151.7949999999996,2120.9375,2121.1716333197924,2103.92739357053,17.244239749262306,33.612664379074616,-16.36842462981231,2120.9375,2251.603373106759,1990.271626893241,261.33174621351804,0.3973048610096037,49.507847831870144,0.004484950233840879,-0.03241307612336841,-0.03344026216796303,916861.8,0.7138720361127489,0.01810137277339242,0.0173805102957133,Thursday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.207,Negative,0.1,COVID-19 Impact,10.0,20.0,8,-0.32,-34.05,22.93,0.45,second_wave,,,-1.0527,0.1842,0.31692504914849884,3,5,2,2021,0,0,2084.75,0.8457,2084.75,0.126,2089.95,-0.019,2077.35,0.0375,2094.1,0.0,2122.7,0.013657418461391568,2122.7,0.013657418461391568,2136.7,0.020342868057876773,MINDTREE.NSE
2021-05-20,2098.15,2116.0,2075.4,2094.1,2056.13,654522.0,2090.33,2151.7949999999996,2120.9375,2121.1716333197924,2103.92739357053,17.244239749262306,33.612664379074616,-16.36842462981231,2120.9375,2251.603373106759,1990.271626893241,261.33174621351804,0.3973048610096037,49.507847831870144,0.004484950233840879,-0.03241307612336841,-0.03344026216796303,916861.8,0.7138720361127489,0.01810137277339242,0.0173805102957133,Thursday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.6667,Positive,0.6936,Foreign Investment Flows,25.0,95.0,9,-9.91,-3.93,28.26,-3.39,second_wave,,,0.8736999999999999,0.28248,0.32343123672411345,3,5,2,2021,0,0,2094.1,-0.207,2084.75,0.8457,2084.75,0.126,2089.95,0.1753,2122.7,0.013657418461391568,2122.7,0.013657418461391568,2136.7,0.020342868057876773,2171.8,0.03710424526049394,MINDTREE.NSE
2021-05-21,2122.55,2134.95,2078.05,2122.7,2084.21,968443.0,2093.7699999999995,2139.23,2125.4625,2121.4067666552087,2105.3179570118364,16.088809643372315,30.107893431934155,-14.01908378856184,2125.4625,2249.277905363299,2001.6470946367012,247.6308107265977,0.4888442799508892,52.106989654302275,0.013657418461391568,0.008169080978389864,-0.05588542709097788,740857.8,1.3071914745312798,0.012889625050526923,0.017523280525028738,Friday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.049,Neutral,0.1,COVID-19 Impact,11.0,10.0,6,-0.94,-9.7,21.11,0.0,second_wave,,,-0.7157,0.27648,0.33091079093247505,4,5,2,2021,0,0,2094.1,0.6667,2094.1,-0.207,2084.75,0.8457,2089.95,-0.019,2122.7,0.0,2136.7,0.00659537381636599,2136.7,0.00659537381636599,2171.8,0.023130918170255033,MINDTREE.NSE
2021-05-21,2122.55,2134.95,2078.05,2122.7,2084.21,968443.0,2093.7699999999995,2139.23,2125.4625,2121.4067666552087,2105.3179570118364,16.088809643372315,30.107893431934155,-14.01908378856184,2125.4625,2249.277905363299,2001.6470946367012,247.6308107265977,0.4888442799508892,52.106989654302275,0.013657418461391568,0.008169080978389864,-0.05588542709097788,740857.8,1.3071914745312798,0.012889625050526923,0.017523280525028738,Friday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.6689,Positive,0.9045,Merger & Acquisition,22.0,75.0,10,1.45,55.45,11.4,-2.03,second_wave,,,0.7179000000000001,0.38506,0.3565585332966625,4,5,2,2021,0,0,2122.7,-0.049,2094.1,0.6667,2094.1,-0.207,2084.75,0.126,2136.7,0.00659537381636599,2136.7,0.00659537381636599,2171.8,0.023130918170255033,2207.35,0.039878456682526986,MINDTREE.NSE
2021-05-24,2132.7,2151.5,2114.05,2136.7,2097.95,659029.0,2105.64,2130.83,2131.3824999999997,2123.7595717851764,2107.6425527919664,16.117018993209967,27.30971854418932,-11.192699550979352,2131.3824999999997,2244.482605984473,2018.282394015526,226.2002119689471,0.5235079355307156,52.37139272271011,0.00659537381636599,0.028570053192769507,-0.03782591074886299,705428.9,0.9342245547354241,0.013189565953109817,0.017410587834014366,Monday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.356,Positive,0.245,Management Commentary,16.0,20.0,2,3.84,-11.76,23.1,1.14,second_wave,,,-0.31290000000000007,0.28712,0.35760185945949635,0,5,2,2021,0,0,2122.7,0.6689,2122.7,-0.049,2094.1,0.6667,2084.75,0.8457,2136.7,0.0,2171.8,0.016427200823700305,2171.8,0.016427200823700305,2207.35,0.03306500678616553,MINDTREE.NSE
2021-05-24,2132.7,2151.5,2114.05,2136.7,2097.95,659029.0,2105.64,2130.83,2131.3824999999997,2123.7595717851764,2107.6425527919664,16.117018993209967,27.30971854418932,-11.192699550979352,2131.3824999999997,2244.482605984473,2018.282394015526,226.2002119689471,0.5235079355307156,52.37139272271011,0.00659537381636599,0.028570053192769507,-0.03782591074886299,705428.9,0.9342245547354241,0.013189565953109817,0.017410587834014366,Monday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.0674,Neutral,0.5796,Currency Fluctuations,36.0,115.0,8,-1.5,-31.08,22.93,0.21,second_wave,,,-0.28859999999999997,0.34199999999999997,0.35565344242831615,0,5,2,2021,0,0,2136.7,0.356,2122.7,0.6689,2122.7,-0.049,2094.1,-0.207,2171.8,0.016427200823700305,2171.8,0.016427200823700305,2207.35,0.03306500678616553,2310.25,0.08122338185051725,MINDTREE.NSE
2021-05-25,2145.05,2188.0,2136.7,2171.8,2132.42,683155.0,2122.0099999999998,2124.8,2136.8525,2131.150406895149,2112.39495629497,18.755450600178847,25.598864955387224,-6.8434143552083775,2136.8525,2246.432398632119,2027.2726013678807,219.15979726423848,0.6594612718037168,56.51367640241079,0.016427200823700305,0.03916361635445842,-0.027014918686438683,692099.2,0.987076708078842,0.014459040236957883,0.017141681768063115,Tuesday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.026,Neutral,0.1,Management Commentary,11.0,20.0,5,1.36,14.69,17.61,-0.79,second_wave,,,-0.0934,0.20346000000000003,0.3667003228492965,1,5,2,2021,0,0,2136.7,0.0674,2136.7,0.356,2122.7,0.6689,2094.1,0.6667,2171.8,0.0,2207.35,0.016368910581084695,2207.35,0.016368910581084695,2310.25,0.06374896399300112,MINDTREE.NSE
2021-05-25,2145.05,2188.0,2136.7,2171.8,2132.42,683155.0,2122.0099999999998,2124.8,2136.8525,2131.150406895149,2112.39495629497,18.755450600178847,25.598864955387224,-6.8434143552083775,2136.8525,2246.432398632119,2027.2726013678807,219.15979726423848,0.6594612718037168,56.51367640241079,0.016427200823700305,0.03916361635445842,-0.027014918686438683,692099.2,0.987076708078842,0.014459040236957883,0.017141681768063115,Tuesday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.9351,Negative,0.654,Commodity Prices,34.0,58.0,9,-0.65,-14.49,9.2,-2.36,second_wave,,,-0.9091,0.026239999999999975,0.5212718275738896,1,5,2,2021,0,0,2171.8,-0.026,2136.7,0.0674,2136.7,0.356,2122.7,-0.049,2207.35,0.016368910581084695,2207.35,0.016368910581084695,2310.25,0.06374896399300112,2355.6,0.08463026061331602,MINDTREE.NSE
2021-05-26,2184.0,2214.8,2163.55,2207.35,2167.32,768155.0,2146.5299999999997,2125.445,2144.48,2142.873421218972,2119.4286632444596,23.444757974512413,25.168043559212265,-1.7232855846998518,2144.48,2251.211874586024,2037.7481254139764,213.46374917204753,0.7945230759032899,54.903846153846125,0.016368910581084695,0.05880801055282414,0.0029306192921076946,726896.3,1.056760090813504,0.014989971802956387,0.01733238626927696,Wednesday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.2981,Positive,0.7847,Regulatory Changes,29.0,96.0,6,0.44,25.07,25.37,-2.9,second_wave,,,1.2332,-0.04792000000000002,0.5231790134467472,2,5,2,2021,0,0,2171.8,-0.9351,2171.8,-0.026,2136.7,0.0674,2122.7,0.6689,2207.35,0.0,2310.25,0.04661698416653448,2310.25,0.04661698416653448,2355.6,0.06716198156160091,MINDTREE.NSE
2021-05-26,2184.0,2214.8,2163.55,2207.35,2167.32,768155.0,2146.5299999999997,2125.445,2144.48,2142.873421218972,2119.4286632444596,23.444757974512413,25.168043559212265,-1.7232855846998518,2144.48,2251.211874586024,2037.7481254139764,213.46374917204753,0.7945230759032899,54.903846153846125,0.016368910581084695,0.05880801055282414,0.0029306192921076946,726896.3,1.056760090813504,0.014989971802956387,0.01733238626927696,Wednesday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.058,Neutral,0.206,Vaccine Rollout,10.0,22.0,5,-0.15,-118.23,30.61,-0.25,second_wave,,,-0.24009999999999998,-0.10752000000000002,0.4660853617573129,2,5,2,2021,0,0,2207.35,0.2981,2171.8,-0.9351,2171.8,-0.026,2136.7,0.356,2310.25,0.04661698416653448,2310.25,0.04661698416653448,2355.6,0.06716198156160091,2394.35,0.08471696831041742,MINDTREE.NSE
2021-05-27,2218.35,2342.65,2215.0,2310.25,2268.36,3644886.0,2189.7599999999998,2140.045,2153.525,2168.623664108361,2133.5635770937893,35.060087014571764,27.14645225028417,7.913634764287593,2153.525,2283.078953402127,2023.9710465978733,259.1079068042536,1.10486382655393,57.08075955159004,0.04661698416653448,0.10321856644859362,0.06745985907358198,1047870.9,3.4783731469210566,0.019629733206527302,0.018470794064516325,Thursday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.381,Positive,0.375,Interest Rate Policy,12.0,20.0,4,-1.16,-41.84,28.3,1.09,second_wave,,,0.323,-0.044800000000000006,0.46154966989239465,3,5,2,2021,0,0,2207.35,0.058,2207.35,0.2981,2171.8,-0.9351,2136.7,0.0674,2310.25,0.0,2355.6,0.019629910182880517,2355.6,0.019629910182880517,2394.35,0.03640298668975217,MINDTREE.NSE
2021-05-27,2218.35,2342.65,2215.0,2310.25,2268.36,3644886.0,2189.7599999999998,2140.045,2153.525,2168.623664108361,2133.5635770937893,35.060087014571764,27.14645225028417,7.913634764287593,2153.525,2283.078953402127,2023.9710465978733,259.1079068042536,1.10486382655393,57.08075955159004,0.04661698416653448,0.10321856644859362,0.06745985907358198,1047870.9,3.4783731469210566,0.019629733206527302,0.018470794064516325,Thursday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.9488,Positive,0.7515,Technical Analysis,36.0,77.0,8,3.46,44.54,39.26,1.6,second_wave,,,0.5678,0.15016,0.5034533266461865,3,5,2,2021,0,0,2310.25,0.381,2207.35,0.058,2207.35,0.2981,2171.8,-0.026,2355.6,0.019629910182880517,2355.6,0.019629910182880517,2394.35,0.03640298668975217,2418.3,0.04676983010496705,MINDTREE.NSE
2021-05-28,2322.0,2365.0,2283.35,2355.6,2312.88,1542961.0,2236.3399999999997,2165.055,2166.415,2197.3892542455364,2150.010719548078,47.378534697458235,31.192868739718982,16.185665957739253,2166.415,2321.423363441646,2011.406636558354,310.016726883292,1.1102412663405095,64.83069481090591,0.019629910182880517,0.109718754416545,0.11878413678461164,1151002.4,1.340536735631481,0.015877327665092252,0.018203824849391335,Friday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.101,Positive,0.18,Economic Stimulus,10.0,10.0,7,0.02,5.22,15.26,0.86,second_wave,,,-0.8478,0.35738,0.49818495773267957,4,5,2,2021,0,0,2310.25,0.9488,2310.25,0.381,2207.35,0.058,2171.8,-0.9351,2355.6,0.0,2394.35,0.016450161317711043,2394.35,0.016450161317711043,2387.3,0.013457293258617886,MINDTREE.NSE
2021-05-28,2322.0,2365.0,2283.35,2355.6,2312.88,1542961.0,2236.3399999999997,2165.055,2166.415,2197.3892542455364,2150.010719548078,47.378534697458235,31.192868739718982,16.185665957739253,2166.415,2321.423363441646,2011.406636558354,310.016726883292,1.1102412663405095,64.83069481090591,0.019629910182880517,0.109718754416545,0.11878413678461164,1151002.4,1.340536735631481,0.015877327665092252,0.018203824849391335,Friday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.4929,Positive,0.7861,Currency Fluctuations,25.0,78.0,5,1.87,-41.58,17.6,-3.6,second_wave,,,0.3919,0.39634,0.48231352055598825,4,5,2,2021,0,0,2355.6,0.101,2310.25,0.9488,2310.25,0.381,2207.35,0.2981,2394.35,0.016450161317711043,2394.35,0.016450161317711043,2418.3,0.02661742231278663,2371.05,0.006558838512481069,MINDTREE.NSE
2021-05-31,2365.0,2405.0,2346.05,2394.35,2350.93,1590758.0,2287.87,2196.755,2180.8325,2227.6909074385308,2168.1099255245895,59.58098191394129,36.87049137456345,22.710490539377837,2180.8325,2363.374879434172,1998.2901205658284,365.08475886834344,1.084843641958218,66.82567665664214,0.016450161317711043,0.1205831422286705,0.15259826220906447,1251173.3,1.2714130009008344,0.01329960971600853,0.018344620398273472,Monday,May,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.177,Positive,0.15,Merger & Acquisition,10.0,20.0,6,-1.56,-57.1,23.01,0.38,second_wave,,,-0.3159,0.42013999999999996,0.4781205181634538,0,5,2,2021,1,0,2355.6,0.4929,2355.6,0.101,2310.25,0.9488,2207.35,0.058,2394.35,0.0,2418.3,0.010002714724246742,2387.3,-0.0029444316829201345,2369.95,-0.010190657172092665,MINDTREE.NSE
2021-05-31,2365.0,2405.0,2346.05,2394.35,2350.93,1590758.0,2287.87,2196.755,2180.8325,2227.6909074385308,2168.1099255245895,59.58098191394129,36.87049137456345,22.710490539377837,2180.8325,2363.374879434172,1998.2901205658284,365.08475886834344,1.084843641958218,66.82567665664214,0.016450161317711043,0.1205831422286705,0.15259826220906447,1251173.3,1.2714130009008344,0.01329960971600853,0.018344620398273472,Monday,May,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.2392,Negative,0.6538,Merger & Acquisition,17.0,60.0,4,-1.44,18.29,24.59,0.94,second_wave,,,-0.4162,0.29610000000000003,0.4940215790383617,0,5,2,2021,1,0,2394.35,0.177,2355.6,0.4929,2355.6,0.101,2310.25,0.381,2418.3,0.010002714724246742,2387.3,-0.0029444316829201345,2371.05,-0.009731242299580112,2407.7,0.00557562595276373,MINDTREE.NSE
2021-06-01,2407.35,2424.0,2372.05,2418.3,2374.45,710768.0,2337.1699999999996,2229.59,2195.8575,2257.015383217218,2186.642523650101,70.3728595671173,43.57096501307422,26.80189455404308,2195.8575,2404.1997671698887,1987.5152328301115,416.6845343397772,1.0338391076895928,72.88902926931986,0.010002714724246742,0.11350032231328844,0.15710902174693198,1205886.7,0.5894152410835943,0.013082593355421486,0.018358472755874596,Tuesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.7694,Positive,0.7495,Regulatory Changes,21.0,59.0,7,2.84,-83.58,16.5,0.11,second_wave,,,1.0086,0.26022,0.5296399310433043,1,6,2,2021,0,0,2394.35,-0.2392,2394.35,0.177,2355.6,0.4929,2310.25,0.9488,2387.3,-0.012818922383492581,2371.05,-0.019538518794194215,2369.95,-0.019993383781995777,2441.15,0.009448786337509674,MINDTREE.NSE
2021-06-02,2412.1,2412.1,2341.1,2387.3,2344.01,947744.0,2373.1600000000003,2259.8450000000003,2209.4425,2277.059170414569,2201.5060404288065,75.55312998576255,49.96739800761189,25.585731978150662,2209.4425,2430.777585988393,1988.107414011607,442.67017197678615,0.9017833395138424,73.76664890783167,-0.012818922383492581,0.08152309330192331,0.1451253147859457,1217042.1,0.7787273751663972,0.014881444114159816,0.018807204866258018,Wednesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.5624,Negative,0.7794,Corporate Announcements,24.0,41.0,8,-4.94,73.66,22.93,1.32,second_wave,,,-1.3317999999999999,0.12754,0.44717740749928125,2,6,2,2021,0,0,2418.3,0.7694,2394.35,-0.2392,2394.35,0.177,2355.6,0.101,2371.05,-0.006806852930088425,2369.95,-0.00726762451304841,2407.7,0.008545218447618463,2419.2,0.013362375905835,MINDTREE.NSE
2021-06-03,2390.0,2399.9,2360.05,2371.05,2328.05,432182.0,2385.32,2287.54,2219.6675,2291.519298043097,2214.064852258319,77.45444578477782,55.464807563045085,21.989638221732733,2219.6675,2451.3137827016426,1988.0212172983572,463.2925654032854,0.8267535706475785,81.11306385471589,-0.006806852930088425,0.026317498106265713,0.1322525189819017,1194808.1,0.361716663956329,0.01604478575681918,0.018529897131895387,Thursday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.822,Negative,0.877,Geopolitical Events,15.0,33.0,1,0.73,72.94,26.16,2.59,second_wave,,,-0.25959999999999994,-0.13544,0.5581940706918663,3,6,2,2021,0,0,2387.3,-0.5624,2418.3,0.7694,2394.35,-0.2392,2355.6,0.4929,2369.95,-0.0004639294827187834,2407.7,0.015457286856034091,2441.15,0.02956496067143255,2439.0,0.028658189409755064,MINDTREE.NSE
2021-06-04,2358.3,2416.0,2351.0,2369.95,2326.97,533219.0,2388.19,2312.2650000000003,2225.7475000000004,2303.5855598826206,2225.611900247208,77.97365963541279,59.96657797751863,18.007081657894155,2225.7475000000004,2466.7575750788014,1984.7374249211991,482.0201501576023,0.7991628046106595,86.60245183887912,-0.0004639294827187834,0.006091866191203943,0.11647901257832016,1151285.7,0.46315089295385153,0.01655586610379958,0.016832475011086215,Friday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.1642,Negative,0.6583,Analyst Upgrades/Downgrades,43.0,104.0,5,-1.13,69.26,26.98,-3.28,second_wave,,,0.6577999999999999,-0.20368000000000003,0.5657696744750077,4,6,2,2021,0,0,2371.05,-0.822,2387.3,-0.5624,2418.3,0.7694,2394.35,0.177,2407.7,0.01592860608873603,2441.15,0.030042827907761804,2419.2,0.020781029135635842,2453.65,0.03531720078482681,MINDTREE.NSE
2021-06-07,2381.0,2417.0,2365.1,2407.7,2364.04,458288.0,2390.8599999999997,2339.3650000000002,2235.0975,2319.603166054525,2239.0999076449816,80.50325840954338,64.07391406392358,16.429344345619796,2235.0975,2489.4245179885793,1980.7704820114207,508.6540359771586,0.8393318204355124,87.39555137107212,0.01592860608873603,0.00557562595276373,0.12683109467871012,1131211.6,0.40513021613286143,0.016530489130301942,0.016685244791476633,Monday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,1.0,Positive,0.7521,Currency Fluctuations,32.0,89.0,5,5.56,20.24,21.67,-1.93,second_wave,,,1.1642000000000001,0.04415999999999998,0.6292316373518142,0,6,2,2021,0,0,2369.95,-0.1642,2371.05,-0.822,2387.3,-0.5624,2394.35,-0.2392,2441.15,0.013892926859658816,2419.2,0.004776342567595737,2439.0,0.012999958466586525,2467.7,0.024920048178759924,MINDTREE.NSE
2021-06-08,2417.0,2464.0,2395.5,2441.15,2396.88,1457271.0,2395.4300000000003,2366.3,2245.55,2338.3026789692135,2254.066581161677,84.23609780753668,68.1063508126462,16.129746994890482,2245.55,2516.028778231676,1975.0712217683244,540.9575564633515,0.8615810476496252,89.32906643125132,0.013892926859658816,0.009448786337509674,0.12402154894557516,1208623.2,1.2057281376031836,0.016476687199728432,0.01682590852169751,Tuesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,-0.3721,Negative,0.9404,Interest Rate Changes,26.0,82.0,6,-0.31,-13.99,24.31,-0.2,second_wave,,,-1.3721,-0.18414000000000003,0.5846747247639311,1,6,2,2021,0,0,2407.7,1.0,2369.95,-0.1642,2371.05,-0.822,2418.3,0.7694,2419.2,-0.008991663765028912,2439.0,-0.000880732441677079,2453.65,0.005120537451611007,2469.7,0.011695307539479227,MINDTREE.NSE
2021-06-09,2450.0,2470.0,2402.2,2419.2,2375.33,622079.0,2401.81,2387.4849999999997,2256.4649999999997,2350.748420666258,2266.2986862675593,84.44973439869864,71.3750275298567,13.074706868841943,2256.4649999999997,2536.7964243421525,1976.133575657847,560.6628486843056,0.7902546519390157,84.90444492162327,-0.008991663765028912,0.013362375905835,0.09597481142546482,1194015.6,0.5209973806037375,0.017620990415588754,0.016570849025571686,Wednesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,1.0,Positive,0.8263,Corporate Announcements,24.0,35.0,2,7.51,91.01,37.76,3.31,second_wave,,,1.3721,0.12833999999999998,0.6597292192003227,2,6,2,2021,0,0,2441.15,-0.3721,2407.7,1.0,2369.95,-0.1642,2387.3,-0.5624,2439.0,0.008184523809523947,2453.65,0.014240244708994876,2467.7,0.020047949735449766,2466.65,0.019613921957672087,MINDTREE.NSE
2021-06-10,2430.0,2449.05,2422.4,2439.0,2394.77,294721.0,2415.4,2400.3599999999997,2270.2025,2364.3255867176026,2279.0913761802,85.23421053740276,74.14686413136592,11.087346406036843,2270.2025,2558.326432536011,1982.0785674639885,576.2478650720225,0.7929251633390486,84.61370102867139,0.008184523809523947,0.028658189409755064,0.055729899361540935,858999.1,0.3430981475999218,0.011826790976233464,0.015785141472419995,Thursday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,1.0,Positive,0.7688,Industry Trends,13.0,117.0,5,4.98,-9.22,30.02,4.94,second_wave,,,0.0,0.49273999999999996,0.7085792972953389,3,6,2,2021,0,0,2419.2,1.0,2441.15,-0.3721,2407.7,1.0,2371.05,-0.822,2453.65,0.006006560065600741,2467.7,0.011767117671176663,2469.7,0.012587125871258653,2477.45,0.01576465764657642,MINDTREE.NSE
2021-06-11,2449.15,2495.0,2443.4,2453.65,2409.16,694451.0,2432.14,2410.165,2287.6099999999997,2378.067804145664,2292.021644617411,86.04615952825316,76.52672321074337,9.519436317509786,2287.6099999999997,2575.904003077661,1999.3159969223384,576.5880061553225,0.7879699165217672,84.63555895530534,0.006006560065600741,0.03531720078482681,0.04162421463745969,774148.1,0.8970518690157607,0.010754430110288173,0.013713792904942401,Friday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.9126,Positive,0.9293,Merger & Acquisition,29.0,92.0,10,-2.0,40.42,26.3,1.01,second_wave,,,-0.08740000000000003,0.7081,0.745604209051663,4,6,2,2021,0,0,2439.0,1.0,2419.2,1.0,2441.15,-0.3721,2369.95,-0.1642,2467.7,0.005726163063191514,2469.7,0.006541275243005185,2466.65,0.0052982291687893035,2472.0,0.007478654249791106,MINDTREE.NSE
2021-06-14,2459.0,2475.0,2424.95,2467.7,2422.95,420525.0,2444.1400000000003,2417.5,2307.1275,2391.8573727386383,2305.0348561329306,86.82251660570773,78.58588188973624,8.23663471597149,2307.1275,2588.2505438138687,2026.0044561861314,562.2460876277373,0.7855911379970592,83.89461626575017,0.005726163063191514,0.024920048178759924,0.03063461899889308,657124.8,0.6399469324548396,0.009890294235177153,0.012798853851153457,Monday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.5532,Positive,0.7437,Economic Policy,1.0,106.0,4,2.03,-13.46,21.21,0.02,second_wave,,,-0.35939999999999994,0.6187400000000001,0.7295091306259759,0,6,2,2021,0,0,2453.65,0.9126,2439.0,1.0,2419.2,1.0,2407.7,1.0,2469.7,0.0008104712890546484,2466.65,-0.0004254974267535738,2477.45,0.0039510475341411055,2487.95,0.008206021801677732,MINDTREE.NSE
2021-06-15,2475.0,2487.55,2458.0,2469.7,2424.91,273589.0,2449.8499999999995,2422.64,2326.1150000000002,2403.833161548079,2317.2322742021033,86.60088734597548,80.18888298098409,6.41200436499139,2326.1150000000002,2596.571353322765,2055.6586466772355,540.9127066455294,0.765449486092575,82.55366670802819,0.0008104712890546484,0.011695307539479227,0.021254600339080998,613406.9,0.4460155241162106,0.00959676552527705,0.012909750669040742,Tuesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.8894,Positive,0.8688,Earnings Results,39.0,72.0,7,-0.58,20.44,30.92,4.89,second_wave,,,0.33619999999999994,0.87104,0.738445826268477,1,6,2,2021,0,0,2467.7,0.5532,2453.65,0.9126,2439.0,1.0,2441.15,-0.3721,2466.65,-0.0012349678098553252,2477.45,0.003138032959468795,2472.0,0.0009312872008746531,2480.65,0.004433736891120477,MINDTREE.NSE
2021-06-16,2472.0,2485.0,2435.4,2466.65,2421.92,354244.0,2459.34,2430.575,2345.21,2413.497290540682,2328.3002538949913,85.19703664569079,81.19051371392544,4.006522931765346,2345.21,2597.2113274819167,2093.2086725180834,504.00265496383327,0.7409511116736368,75.80006598482343,-0.0012349678098553252,0.019613921957672087,0.03323838646169319,554056.9,0.6393639353647612,0.008184851560357061,0.012856747036168908,Wednesday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.1806,Positive,0.7092,Foreign Investment Flows,35.0,71.0,7,-0.74,30.32,26.38,0.27,second_wave,,,-0.7088,0.70716,0.6715215844135864,2,6,2,2021,0,0,2469.7,0.8894,2467.7,0.5532,2453.65,0.9126,2419.2,1.0,2477.45,0.00437840796221578,2472.0,0.0021689335738754867,2487.95,0.008635193481036918,2480.65,0.0056757140250947025,MINDTREE.NSE
2021-06-17,2464.0,2508.0,2450.0,2477.45,2432.52,511391.0,2467.0299999999997,2441.215,2364.3774999999996,2423.3361689190388,2339.3483832399434,83.9877856790954,81.74996810695944,2.2378175721359526,2364.3774999999996,2593.210007064644,2135.5449929353554,457.66501412928847,0.7470638928237099,72.68665053062738,0.00437840796221578,0.01576465764657642,0.04487463360114696,561977.8,0.9099843445773124,0.007373478559079535,0.012858530328644658,Thursday,June,Q2,MINDTREE.NSE,Mindtree,Technology Services,Mid Cap,0.2038,Positive,0.6852,Economic Policy,49.0,76.0,4,8.99,5.66,17.29,1.09,second_wave,,,0.0232,0.54792,0.5230295425053286,3,6,2,2021,0,0,2466.65,0.1806,2469.7,0.8894,2467.7,0.5532,2439.0,1.0,2472.0,-0.00219984258007222,2487.95,0.004238228823992385,2480.65,0.0012916506892168833,2532.7,0.022301156431007607,MINDTREE.NSE
