date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-14,553.9,562.8,553.0,562.1,271.6089,11904318.0,553.6,548.188,534.742,545.6480202287343,528.7819999826065,16.866020246127732,16.75652071969928,0.10949952642845062,534.742,569.147810769938,500.33618923006185,68.81162153987617,0.8975781908314163,83.93021120293848,0.012792792792792884,0.02580480327031176,0.041697553743513804,10871729.4,1.0949792403773404,0.008703896309076493,0.008135246004664958,Monday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.8071,Positive,0.7635,Corporate Announcements,31.0,97.0,6,1.78,-8.68,29.61,0.42,second_wave,,,0.45560000000000006,0.42318,0.5294523191206383,0,6,2,2021,0,0,555.0,0.3515,554.3,-0.0963,545.3,0.7673,547.96,0.4817,558.0,-0.007294075787226517,555.7,-0.011385874399572948,559.26,-0.005052481764810546,543.4,-0.0332681017612525,WIPRO.NSE
2021-06-15,561.5,564.0,557.0,558.0,269.6277,7674490.0,554.9399999999999,549.638,537.272,547.548324808929,530.9462962810687,16.602028527860284,16.725622281331482,-0.12359375347119794,537.272,570.6382001054005,503.90579989459957,66.73240021080096,0.8106137338762323,75.6423089756423,-0.007294075787226517,0.01215309269000553,0.026678932842686187,10446169.6,0.7346702469774185,0.009318888091845643,0.00845214946199177,Tuesday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.7951,Positive,0.8218,Regulatory Changes,31.0,57.0,3,3.46,-9.82,26.11,0.1,second_wave,,,-0.01200000000000001,0.52494,0.37210472973195186,1,6,2,2021,0,0,562.1,0.8071,555.0,0.3515,554.3,-0.0963,551.3,0.2863,555.7,-0.004121863799283032,559.26,0.002258064516128977,553.3,-0.008422939068100432,556.7,-0.002329749103942569,WIPRO.NSE
2021-06-16,559.9,562.56,553.5,555.7,268.5164,10994538.0,557.02,551.002,539.529,548.8024286844784,532.7799039646409,16.02252471983752,16.58500276903269,-0.5624780491951711,539.529,571.3587113104282,507.69928868957174,63.6594226208565,0.7540236674201629,67.56238003838777,-0.004121863799283032,0.019072070419952514,0.025163266059108125,10602909.8,1.03693591734601,0.009423413319711228,0.008673925481450887,Wednesday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.0864,Neutral,0.7377,Geopolitical Events,16.0,120.0,15,-0.99,50.93,32.51,-1.42,second_wave,,,-0.7087,0.38876,0.33762436391811407,2,6,2,2021,0,0,558.0,0.7951,562.1,0.8071,555.0,0.3515,545.3,0.7673,559.26,0.006406334353068033,553.3,-0.004318877091956219,543.4,-0.02213424509627504,540.46,-0.027424869533921203,WIPRO.NSE
2021-06-17,552.5,561.5,549.56,559.26,270.2366,8798696.0,558.0120000000001,553.028,542.0939999999999,550.4112858099434,534.7413925605345,15.669893249408915,16.401980865107937,-0.7320876156990224,542.0939999999999,571.3784348093862,512.8095651906136,58.568869618772624,0.7930908537544656,69.43942133815553,0.006406334353068033,0.00894822298394371,0.03758812615955476,10355181.2,0.8496902014616606,0.009024172161331086,0.008396606399453584,Thursday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.8248,Positive,0.889,Analyst Upgrades/Downgrades,38.0,74.0,2,4.83,8.02,32.39,1.92,second_wave,,,0.7384,0.57298,0.36284120019032506,3,6,2,2021,0,0,555.7,0.0864,558.0,0.7951,562.1,0.8071,554.3,-0.0963,553.3,-0.010656939527232456,543.4,-0.028358902835890265,556.7,-0.0045774773808245905,547.26,-0.021456925222615553,WIPRO.NSE
2021-06-18,560.0,561.96,546.06,553.3,267.3567,20014232.0,557.672,554.222,544.146,550.8557033776443,536.1161042231596,14.739599154484722,16.069504522983294,-1.3299053684985722,544.146,570.201765621167,518.0902343788329,52.111531242334195,0.675661696783216,61.52810501514637,-0.010656939527232456,-0.003063063063063143,0.022055563765331687,11402261.2,1.7552862234027757,0.010093873576150771,0.009028842930181193,Friday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.1597,Negative,0.9032,Industry Trends,30.0,53.0,10,-1.01,30.5,15.73,-1.87,second_wave,,,-0.9844999999999999,0.47074,0.3822443889567104,4,6,2,2021,0,0,559.26,0.8248,555.7,0.0864,558.0,0.7951,555.0,0.3515,543.4,-0.017892644135188873,556.7,0.006144948490873103,540.46,-0.023206217242002336,546.9,-0.011566961865172587,WIPRO.NSE
2021-06-21,544.76,544.76,535.2,543.4,262.573,10781642.0,553.932,553.766,545.566,549.708672088776,536.6556520586419,13.053020030134121,15.466207624413459,-2.4131875942793375,545.566,567.7400867253916,523.3919132746084,44.34817345078318,0.451159206085368,49.92357077346375,-0.017892644135188873,-0.0332681017612525,-0.008321775312066682,11610738.8,0.9285922442764796,0.01121577951498498,0.010246088071743084,Monday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.0442,Neutral,0.6241,Foreign Investment Flows,21.0,72.0,7,0.46,-25.43,17.21,-1.18,second_wave,,,0.20390000000000003,0.31816,0.3983845965618874,0,6,2,2021,0,0,553.3,-0.1597,559.26,0.8248,555.7,0.0864,562.1,0.8071,556.7,0.02447552447552459,540.46,-0.005410379094589524,547.26,0.00710342289289656,547.46,0.007471475892528723,WIPRO.NSE
2021-06-22,545.26,559.96,542.3,556.7,268.9996,11505842.0,553.6719999999999,554.3059999999999,547.5129999999999,550.7842609981951,538.1404185732262,12.643842424968966,14.901734584524561,-2.2578921595555954,547.5129999999999,565.926405985855,529.0995940141448,36.826811971710185,0.7494649823899349,59.47204968944106,0.02447552447552459,-0.002329749103942569,0.009795029929258181,11675376.2,0.9854793372739459,0.013698675394180222,0.011337101055964825,Tuesday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.6371,Positive,0.9024,Technical Analysis,24.0,51.0,9,1.4,40.61,29.54,1.64,second_wave,,,0.5929,0.28656,0.40551108561364335,1,6,2,2021,0,0,543.4,0.0442,553.3,-0.1597,559.26,0.8248,558.0,0.7951,540.46,-0.02917190587389973,547.26,-0.016957068439015677,546.9,-0.017603736303215545,543.9,-0.022992635171546705,WIPRO.NSE
2021-06-23,560.0,560.86,538.4,540.46,261.1523,22485404.0,550.624,553.8219999999999,548.173,549.195913152319,538.3122394196978,10.883673732621219,14.098122414143893,-3.214448681522674,548.173,564.3389357259225,532.0070642740775,32.33187145184502,0.26144282240241856,50.8069865133761,-0.02917190587389973,-0.027424869533921203,-0.008875848156977617,12682536.8,1.772942145139291,0.0164206370598628,0.012966551263478374,Wednesday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.7747,Positive,0.8818,Earnings Results,30.0,36.0,6,1.59,-0.89,9.92,1.29,second_wave,,,0.13760000000000006,0.42422000000000004,0.406250249777701,2,6,2,2021,0,0,556.7,0.6371,543.4,0.0442,553.3,-0.1597,555.7,0.0864,547.26,0.012581874699330031,546.9,0.011915775450542121,547.46,0.012951929837545784,546.1,0.010435554897679777,WIPRO.NSE
2021-06-24,541.9,550.56,539.2,547.26,264.4381,17337360.0,548.2239999999999,553.118,548.6659999999999,548.8980803596546,538.975036499877,9.923043859777636,13.263106703270642,-3.3400628434930066,548.6659999999999,564.0301282829406,533.3018717170593,30.72825656588134,0.45424406858275584,53.10853530031611,0.012581874699330031,-0.021456925222615553,-0.012700703590113549,13272124.0,1.3062988260206128,0.01600367631576112,0.01256196559822232,Thursday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.9265,Positive,0.8723,Management Changes,13.0,17.0,7,3.91,-17.29,16.26,2.63,second_wave,,,0.15179999999999993,0.44455999999999996,0.39417339966060627,3,6,2,2021,0,0,540.46,0.7747,556.7,0.6371,543.4,0.0442,559.26,0.8248,546.9,-0.0006578226071702886,547.46,0.0003654570039834937,543.9,-0.006139677666922472,539.6,-0.013997003252567253,WIPRO.NSE
2021-06-25,549.86,551.0,540.5,546.9,264.2642,10079644.0,546.9440000000001,552.308,549.1229999999999,548.5906833812462,539.562070833348,9.028612547898206,12.416207872196157,-3.3875953242979513,549.1229999999999,563.6417285219695,534.6042714780303,29.037457043939185,0.42344370939107595,49.402210692533245,-0.0006578226071702886,-0.011566961865172587,-0.014594594594594668,13157616.6,0.7660691374758556,0.015982855494827676,0.012567223704833902,Friday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.4205,Negative,0.7573,Commodity Prices,24.0,85.0,11,0.39,22.38,28.79,0.37,second_wave,,,-1.347,0.39239999999999997,0.491885770501874,4,6,2,2021,0,0,547.26,0.9265,540.46,0.7747,556.7,0.6371,553.3,-0.1597,547.46,0.0010239531907114685,543.9,-0.005485463521667566,546.1,-0.0014627902724445585,538.66,-0.01506673980618034,WIPRO.NSE
2021-06-28,549.76,550.8,544.26,547.46,264.5348,6519660.0,547.756,550.844,549.516,548.4167320918237,540.147102623589,8.269629468234712,11.58689219140387,-3.317262723169158,549.516,563.3591672676421,535.6728327323578,27.68633453528423,0.4257395377716143,47.76432231020033,0.0010239531907114685,0.007471475892528723,-0.026045187689023308,12619150.8,0.5166480774601726,0.015241538215258517,0.012553515278310497,Monday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.5874,Positive,0.7588,Management Changes,14.0,37.0,11,7.92,-36.83,31.65,-0.62,second_wave,,,1.0079,0.5010399999999999,0.4779583780112146,0,6,2,2021,0,0,546.9,-0.4205,547.26,0.9265,540.46,0.7747,543.4,0.0442,543.9,-0.006502758192379443,546.1,-0.002484199758886474,539.6,-0.01435721331238815,536.5,-0.02001972746867353,WIPRO.NSE
2021-06-29,547.8,553.76,541.0,543.9,262.8146,15855760.0,545.196,549.434,549.5360000000001,547.7218502315432,540.4250950218939,7.296755209649291,10.728864795052955,-3.432109585403664,549.5360000000001,563.3436811575039,535.7283188424963,27.615362315007587,0.29591069870058545,49.16107382550337,-0.006502758192379443,-0.022992635171546705,-0.025268817204301075,13437277.8,1.1799830468638521,0.015216092917131739,0.012558851410702,Tuesday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.66,Positive,0.8674,Economic Policy,14.0,66.0,9,1.62,-12.26,13.99,-3.85,second_wave,,,0.0726,0.5056200000000001,0.46764927610811546,1,6,2,2021,0,0,547.46,0.5874,546.9,-0.4205,547.26,0.9265,556.7,0.6371,546.1,0.004044861187718407,539.6,-0.00790586504872215,538.66,-0.0096341239198382,533.36,-0.019378562235705,WIPRO.NSE
2021-06-30,544.86,548.0,542.0,546.1,263.8776,8586644.0,546.324,548.4739999999999,549.7379999999999,547.4723348113057,540.8454583536785,6.626876457627191,9.908467127567803,-3.2815906699406128,549.7379999999999,563.1990292873019,536.276970712698,26.922058574603852,0.3648691744756947,44.65031315240089,0.004044861187718407,0.010435554897679777,-0.017275508367824433,13196488.4,0.6506764329819742,0.01533518265726315,0.012570585623982502,Wednesday,June,Q2,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.2148,Negative,0.9077,Industry Trends,32.0,63.0,8,-4.44,34.29,26.84,-0.84,second_wave,,,-0.8748,0.30772000000000005,0.49849430633101965,2,6,2,2021,1,1,543.9,0.66,547.46,0.5874,546.9,-0.4205,540.46,0.7747,539.6,-0.011902581944698731,538.66,-0.013623878410547574,536.5,-0.017579197949093572,533.2,-0.023622047244094446,WIPRO.NSE
2021-07-01,545.0,545.9,538.0,539.6,260.7368,8658748.0,544.792,546.508,549.7679999999999,546.2612063787972,540.7532021793171,5.5080041994800695,9.028374541950257,-3.520370342470187,549.7679999999999,563.1305802739913,536.4054197260085,26.725160547982796,0.11953455876367526,40.659873847646814,-0.011902581944698731,-0.013997003252567253,-0.035153595823051886,13182493.6,0.6568368825151564,0.015361390027372825,0.012805853846459526,Thursday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,1.0,Positive,0.8005,Merger & Acquisition,29.0,114.0,7,0.93,-20.37,18.3,2.9,second_wave,,,1.2147999999999999,0.32242000000000004,0.5190663336971275,3,7,3,2021,0,0,546.1,-0.2148,543.9,0.66,547.46,0.5874,547.26,0.9265,538.66,-0.001742031134173594,536.5,-0.0057449962935508525,533.36,-0.011564121571534525,531.8,-0.014455151964418267,WIPRO.NSE
2021-07-02,540.1,542.3,533.6,538.66,260.2826,8314614.0,543.144,545.044,549.633,545.0917900128284,540.5981501660112,4.493639846817132,8.121427602923632,-3.6277877561064997,549.633,563.4016281088537,535.8643718911463,27.53725621770741,0.1015216652941606,34.635553224960674,-0.001742031134173594,-0.01506673980618034,-0.026459425266582293,12012531.8,0.6921616640382171,0.015154987615513612,0.01277216401920672,Friday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.8882,Positive,0.859,Merger & Acquisition,22.0,55.0,6,1.3,72.83,23.4,1.19,second_wave,,,-0.11180000000000001,0.58416,0.5027409423461662,4,7,3,2021,0,0,539.6,1.0,546.1,-0.2148,543.9,0.66,546.9,-0.4205,536.5,-0.004009950618200642,533.36,-0.009839230683547973,533.2,-0.010136264062673872,529.6,-0.016819515093008497,WIPRO.NSE
2021-07-05,542.9,542.9,535.56,536.5,259.2388,6878338.0,540.952,544.354,549.06,543.7699761647009,540.2945834870055,3.4753926776953676,7.192220617877979,-3.716827940182611,549.06,564.0237597301973,534.0962402698026,29.927519460394706,0.080319377400405,35.53941350551523,-0.004009950618200642,-0.02001972746867353,-0.012697828487302165,11622201.4,0.591827465664121,0.0142017245699858,0.012456606928688083,Monday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.7255,Negative,0.724,Management Changes,32.0,62.0,6,-3.88,-17.45,16.31,0.6,second_wave,,,-1.6137000000000001,0.3215800000000001,0.6228560676432398,0,7,3,2021,0,0,538.66,0.8882,539.6,1.0,546.1,-0.2148,547.46,0.5874,533.36,-0.005852749301025084,533.2,-0.0061509785647715365,531.8,-0.008760484622553633,527.0,-0.017707362534948756,WIPRO.NSE
2021-07-06,536.56,538.3,531.86,533.36,257.7216,8386882.0,538.844,542.0200000000001,548.163,542.1684413701315,539.7809106360505,2.387530734080997,6.231282641118582,-3.8437519070375856,548.163,564.6360863116631,531.6899136883369,32.94617262332622,0.05069136044290239,35.14232508645918,-0.005852749301025084,-0.019378562235705,-0.04192563319561704,11310305.4,0.741525688599001,0.010987265571334654,0.012385608186056983,Tuesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.4209,Negative,0.8142,Interest Rate Changes,20.0,91.0,7,-2.35,51.77,30.15,-0.88,second_wave,,,0.30460000000000004,0.10539999999999998,0.6684312554198989,1,7,3,2021,0,0,536.5,-0.7255,538.66,0.8882,539.6,1.0,543.9,0.66,533.2,-0.00029998500074990275,531.8,-0.002924853757312218,529.6,-0.007049647517624047,525.5,-0.014736763161841915,WIPRO.NSE
2021-07-07,534.06,536.4,525.1,533.2,257.6443,10755374.0,536.2639999999999,541.2940000000001,547.558,540.788681159342,539.2934357740631,1.4952453852788494,5.284075189950636,-3.7888298046717868,547.558,565.3127403306962,529.8032596693038,35.509480661392445,0.09565727989903747,31.84731122875462,-0.00029998500074990275,-0.023622047244094446,-0.01343300151722604,10137302.4,1.0609700268978854,0.006631802942088723,0.01219176490258164,Wednesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.0185,Neutral,0.5872,Dividend Announcements,30.0,91.0,10,-2.28,-32.87,22.01,1.95,second_wave,,,0.4024,0.14465999999999998,0.653463395982429,2,7,3,2021,0,0,533.36,-0.4209,536.5,-0.7255,538.66,0.8882,546.1,-0.2148,531.8,-0.0026256564141037275,529.6,-0.006751687921980554,527.0,-0.011627906976744318,561.56,0.05318829707426831,WIPRO.NSE
2021-07-08,533.9,536.96,528.0,531.8,256.9678,9131020.0,534.704,539.748,546.433,539.4058071348278,538.738366457405,0.6674406774227464,4.360748287445058,-3.6933076100223117,546.433,565.2108919280915,527.6551080719084,37.5557838561831,0.11036627391306879,34.00773579291884,-0.0026256564141037275,-0.014455151964418267,-0.028249826407923173,9316668.4,0.9800735207018852,0.004481896639183602,0.011471101576020928,Thursday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.0547,Neutral,0.737,Management Changes,5.0,55.0,13,1.01,-59.47,25.24,1.05,second_wave,,,0.0732,-0.04440000000000001,0.6060895504974674,3,7,3,2021,0,0,533.2,-0.0185,533.36,-0.4209,536.5,-0.7255,539.6,1.0,529.6,-0.004136893569010813,527.0,-0.009025949605114603,525.5,-0.01184655885671293,578.36,0.08755171116961269,WIPRO.NSE
2021-07-09,527.4,530.96,523.26,529.6,255.9047,11449216.0,532.892,538.0179999999999,545.163,537.8972214217773,538.0614504234545,-0.16422900167719945,3.4557528296206064,-3.619981831297806,545.163,564.9119092037199,525.4140907962801,39.49781840743981,0.10597823810267602,38.407258064516206,-0.004136893569010813,-0.016819515093008497,-0.03163283964161634,9453625.6,1.211092599224577,0.0044273071337917365,0.011453619050814242,Friday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.435,Negative,0.7174,Corporate Announcements,47.0,79.0,5,-3.34,-74.62,16.11,-3.32,second_wave,,,-0.4897,-0.30904000000000004,0.6075923253117814,4,7,3,2021,0,0,531.8,0.0547,533.2,-0.0185,533.36,-0.4209,538.66,0.8882,527.0,-0.004909365558912415,525.5,-0.0077416918429003,561.56,0.060347432024169034,576.86,0.08923716012084593,WIPRO.NSE
2021-07-12,530.76,532.16,523.2,527.0,254.6484,7731112.0,530.992,535.972,543.408,536.2207258184269,537.2420837253438,-1.0213579069169327,2.5603306823130985,-3.581688589230031,543.408,563.0576916809866,523.7583083190134,39.29938336197324,0.08248708767586725,19.582138467841105,-0.004909365558912415,-0.017707362534948756,-0.03737259343148369,9574770.8,0.8074461688419737,0.004189466413170635,0.010898286477985079,Monday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.7308,Positive,0.8286,Management Changes,26.0,116.0,7,4.08,-88.85,21.2,-1.49,second_wave,,,1.1658,-0.017779999999999973,0.6209345304547904,0,7,3,2021,0,0,529.6,-0.435,531.8,0.0547,533.2,-0.0185,536.5,-0.7255,525.5,-0.002846299810246644,561.56,0.06557874762808336,578.36,0.09745730550284626,574.5,0.09013282732447814,WIPRO.NSE
2021-07-13,528.0,529.5,522.6,525.5,253.9236,8344716.0,529.42,534.132,541.783,534.5713833848228,536.3722997456131,-1.8009163607903247,1.6880812736924138,-3.4889976344827387,541.783,561.7249252620663,521.8410747379337,39.88385052413264,0.09173951897779749,28.051643192488314,-0.002846299810246644,-0.014736763161841915,-0.033829748115462355,8823666.4,0.9457197973849056,0.004085017915432132,0.010854828843695956,Tuesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.3629,Positive,0.8722,Analyst Upgrades/Downgrades,38.0,54.0,9,5.52,78.01,22.78,1.58,second_wave,,,-0.3679,0.13898000000000002,0.6007001256866856,1,7,3,2021,0,0,527.0,0.7308,529.6,-0.435,531.8,0.0547,533.36,-0.4209,561.56,0.06862036156041862,578.36,0.10058991436726927,576.86,0.09773549000951487,567.06,0.0790865842055184,WIPRO.NSE
2021-07-14,526.26,563.3,525.6,561.56,271.3479,58696166.0,535.092,535.678,542.076,538.7234782486962,538.2380553201624,0.48542292853380786,1.4475496046606926,-0.9621266761268847,542.076,563.0256221797346,521.1263778202655,41.899244359469094,0.9650203195274715,61.28828544363745,0.06862036156041862,0.05318829707426831,0.028309833363852732,13834618.6,4.242702144314987,0.023257777646417236,0.019322216963423823,Wednesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.1682,Negative,0.9414,Merger & Acquisition,28.0,125.0,9,1.56,60.88,6.99,0.65,second_wave,,,-0.5311,0.10904000000000003,0.5979699644073548,2,7,3,2021,0,0,525.5,0.3629,527.0,0.7308,529.6,-0.435,533.2,-0.0185,578.36,0.029916660730821443,576.86,0.02724553030842669,574.5,0.023042951777192178,,,WIPRO.NSE
2021-07-15,561.0,579.66,559.0,578.36,279.4658,62132402.0,544.404,539.554,543.0310000000001,544.8214046719737,541.2100512225942,3.6113534493795214,1.8803103736044586,1.7310430757750628,543.0310000000001,568.5269645104031,517.535035489597,50.99192902080608,1.1928351344697072,69.71672098270241,0.029916660730821443,0.08755171116961269,0.07183098591549286,19181984.0,3.239101961507214,0.024021718631671032,0.02037433380288792,Thursday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.1189,Negative,0.8221,Geopolitical Events,16.0,74.0,11,1.91,11.61,13.12,0.79,second_wave,,,0.04929999999999998,0.07432000000000002,0.5154201224890881,3,7,3,2021,0,0,561.56,-0.1682,525.5,0.3629,527.0,0.7308,531.8,0.0547,576.86,-0.0025935403554879777,574.5,-0.006674043848122313,567.06,-0.019538004011342536,584.0,0.009751711736634583,WIPRO.NSE
2021-07-16,580.0,589.26,568.3,576.86,278.741,73815654.0,553.856,543.374,544.2090000000001,549.7504193378239,543.850788169251,5.89963116857291,2.6841745325981496,3.21545663597476,544.2090000000001,573.5846260582771,514.833373941723,58.75125211655404,1.0557498576409072,68.21110009910798,-0.0025935403554879777,0.08923716012084593,0.07091671926632759,25732088.0,2.8686227872374754,0.024058463812497537,0.020192311282995576,Friday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.5445,Positive,0.7189,Analyst Upgrades/Downgrades,34.0,42.0,5,3.37,-3.96,16.12,-1.2,second_wave,,,0.6634,0.27022,0.459102103022846,4,7,3,2021,0,0,578.36,-0.1189,561.56,-0.1682,525.5,0.3629,529.6,-0.435,574.5,-0.00409111396179318,567.06,-0.016988524078632716,,,598.0,0.036646673369621796,WIPRO.NSE
2021-07-19,572.56,584.0,570.0,574.5,277.6006,21715702.0,563.356,547.174,545.7639999999999,553.5580471320048,546.121100156859,7.4369469751458155,3.6347290211076837,3.802217954038132,545.7639999999999,578.1024564290018,513.425543570998,64.67691285800379,0.9443007362316307,69.24044265593561,-0.00409111396179318,0.09013282732447814,0.07082945013979502,27215824.4,0.7979071910825527,0.0240626514697099,0.019696516383873028,Monday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.9449,Positive,0.8926,Economic Policy,46.0,99.0,5,2.95,25.4,19.1,2.09,second_wave,,,0.4004,0.31304,0.4771768529591517,0,7,3,2021,0,0,576.86,0.5445,578.36,-0.1189,561.56,-0.1682,527.0,0.7308,567.06,-0.012950391644908743,,,584.0,0.01653611836379465,589.96,0.026910356832027915,WIPRO.NSE
2021-07-20,575.7,578.16,561.56,567.06,274.0056,21047054.0,571.668,550.544,546.282,555.635270650158,547.6721297749613,7.9631408751967,4.500411391925488,3.462729483271212,546.282,579.6728021372405,512.8911978627596,66.78160427448097,0.8111335857491482,62.36432279377058,-0.012950391644908743,0.0790865842055184,0.06318434078296065,28481841.6,0.7389639439607023,0.02458672886881889,0.019319667497177808,Tuesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.2951,Negative,0.7067,Management Changes,16.0,115.0,1,-7.12,23.6,24.19,-1.24,second_wave,,,-1.24,0.18144,0.46193802722876137,1,7,3,2021,0,0,574.5,0.9449,576.86,0.5445,578.36,-0.1189,525.5,0.3629,,,584.0,0.029873382005431548,598.0,0.05456212746446587,590.36,0.04108912637110729,WIPRO.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,-0.6887,Negative,0.9082,Dividend Announcements,1.0,60.0,8,-1.77,42.66,27.95,-0.6,second_wave,,,-0.3936,0.07734,0.5337784381182888,2,7,3,2021,0,0,567.06,-0.2951,574.5,0.9449,576.86,0.5445,561.56,-0.1682,584.0,,598.0,,589.96,,590.5,,WIPRO.NSE
2021-07-22,577.1,585.0,571.0,584.0,282.191,24086770.0,576.156,555.624,548.4590000000001,559.9990751655182,550.3630831251116,9.635992040406563,5.527527521621704,4.108464518784859,548.4590000000001,585.706273810518,511.211726189482,74.49454762103602,0.9770953195232746,73.31932773109239,0.029873382005431548,0.039960111119025754,0.09527381845461358,29814981.2,0.8078747337932247,0.025506265512786355,0.018959187980704614,Thursday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.4083,Positive,0.8797,Regulatory Changes,1.0,102.0,7,3.62,21.19,21.22,-1.66,second_wave,,,1.097,0.18278000000000003,0.5425847936805207,3,7,3,2021,0,0,,-0.6887,567.06,-0.2951,574.5,0.9449,578.36,-0.1189,598.0,0.023972602739726012,589.96,0.010205479452054966,590.36,0.010890410958904084,589.36,0.009178082191780845,WIPRO.NSE
2021-07-23,586.5,601.8,583.7,598.0,288.9559,28114910.0,580.0840000000001,562.2439999999999,550.996,565.8453712939,553.8917436345417,11.95362765935829,6.812747549169023,5.140880110189267,550.996,594.3163559299163,507.67564407008365,86.64071185983266,1.0425163181489447,77.40624422686125,0.023972602739726012,0.03395808838785519,0.12448288830387377,31713370.2,0.8865317631867458,0.02549674469844922,0.01939514799097996,Friday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,1.0,Positive,0.8158,Merger & Acquisition,11.0,117.0,6,3.1,57.73,17.81,-1.29,second_wave,,,0.5917,0.27388,0.5662251539802872,4,7,3,2021,0,0,584.0,0.4083,,-0.6887,567.06,-0.2951,576.86,0.5445,589.96,-0.013444816053511666,590.36,-0.01277591973244141,590.5,-0.012541806020066937,586.1,-0.01989966555183942,WIPRO.NSE
2021-07-26,600.1,600.5,588.26,589.96,285.0709,12199806.0,582.7040000000001,568.28,553.149,569.5553141717616,556.563466328405,12.991847843356595,8.04856760800654,4.943280235350056,553.149,599.7668433875394,506.5311566124606,93.23568677507882,0.8948166337724591,73.4186087261258,-0.013444816053511666,0.022709149533682416,0.11397280966767376,31788429.2,0.38378134141966347,0.026311644872687633,0.019785004576804245,Monday,July,Q3,WIPRO.NSE,Wipro,Technology Services,Large Cap,0.0142,Neutral,0.7641,Regulatory Changes,45.0,53.0,12,-1.61,8.01,21.69,-0.16,second_wave,,,-0.9858,0.08774000000000004,0.5467257924326518,0,7,3,2021,0,0,598.0,1.0,584.0,0.4083,,-0.6887,574.5,0.9449,590.36,0.0006780120686147306,590.5,0.0009153162926298641,589.36,-0.001017018102922318,595.0,0.008542952064546583,WIPRO.NSE
