date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.194,Positive,0.226,Economic Stimulus,6.0,16.0,8,0.26,42.54,28.01,-1.17,recovery,,,-0.08400000000000002,0.2784,0.16228195627775027,4,10,4,2020,0,0,3808.6,0.278,3798.15,0.169,3736.85,0.228,3686.4,0.584,3830.45,,3765.85,,3785.95,,3745.1,,BRITANNIA.NSE
2020-10-05,3815.0,3857.8,3785.05,3830.45,3526.4168,460889.0,3782.2799999999997,3705.275,3732.4725,3749.6374991914886,3750.794979214209,-1.1574800227203923,-18.05139092706765,16.89391090434726,3732.4725,3881.170178016063,3583.774821983937,297.3953560321261,0.8294520173657856,58.54447439353098,0.0057370162264349656,0.03907606336805558,0.008676761026991331,487842.2,0.9447501671647102,0.018601257351227064,0.015366557851048748,Monday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.164,Positive,0.193,Capacity Expansion,11.0,18.0,12,1.66,-10.75,24.5,-0.91,recovery,,,-0.03,0.20660000000000003,0.16791628205084252,0,10,4,2020,0,0,,0.194,3808.6,0.278,3798.15,0.169,3737.35,0.523,3765.85,-0.016864859220195982,3785.95,-0.011617433982952341,3794.7,-0.00933310707619206,3731.5,-0.025832473991306504,BRITANNIA.NSE
2020-10-06,3870.0,3879.95,3752.0,3765.85,3466.9442,666856.0,3787.9800000000005,3718.9300000000003,3734.5625,3752.131730111189,3751.910400808215,0.2213293029740271,-14.39684688097938,14.618176183953407,3734.5625,3883.9352265847706,3585.1897734152294,298.7454531695412,0.6047296274070619,52.270289595995706,-0.016864859220195982,0.007625724109328713,0.03762433527126441,494099.6,1.3496388177606298,0.01204322260767404,0.015894532122591315,Tuesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.474,Positive,0.327,Vaccine Rollout,10.0,25.0,6,1.06,-15.56,22.39,0.32,recovery,,,0.30999999999999994,0.25579999999999997,0.154841460138356,1,10,4,2020,0,0,3830.45,0.164,,0.194,3808.6,0.278,3736.85,0.228,3785.95,0.005337440418497819,3794.7,0.00766095303849057,3745.1,-0.005510044213125842,3745.65,-0.005363994848440523,BRITANNIA.NSE
2020-10-07,3780.0,3838.0,3768.0,3785.95,3485.4489,590795.0,3797.8,3738.725,3737.2799999999997,3757.3345409093513,3754.432344298256,2.9021966110954054,-10.937038182503883,13.839234793599289,3737.2799999999997,3888.393207475999,3586.1667925240004,302.2264149519988,0.6610382070929508,45.192544543887,0.005337440418497819,0.013139408860403767,0.055170011148272025,486114.3,1.2153417416438892,0.010803842870252215,0.015926509604152896,Wednesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.657,Positive,0.46,FII/DII Activity,16.0,25.0,9,-1.1,-18.81,22.37,0.61,recovery,,,0.18300000000000005,0.3534,0.18432522586148975,2,10,4,2020,0,0,3765.85,0.474,3830.45,0.164,,0.194,3798.15,0.169,3794.7,0.0023111768512527053,3745.1,-0.010789894214133788,3731.5,-0.014382123377223666,3789.8,0.0010169178145511548,BRITANNIA.NSE
2020-10-08,3798.9,3825.0,3771.5,3794.7,3493.5043,371495.0,3797.1099999999997,3755.7050000000004,3740.1,3763.0830731201845,3757.415672177281,5.667400942903441,-7.616150357375932,13.283551300279374,3740.1,3893.382796782528,3586.8172032174716,306.5655935650566,0.6781021782811814,48.221108941156466,0.0023111768512527053,-0.0009083369535168861,0.04684267152197297,482678.2,0.7696535704326402,0.010700085146622846,0.01592854718511349,Thursday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.214,Positive,0.316,Regulatory Changes,19.0,16.0,7,0.8,12.43,21.54,0.17,recovery,,,-0.44300000000000006,0.3406,0.1898960241816566,3,10,4,2020,0,0,3785.95,0.657,3765.85,0.474,3830.45,0.164,3808.6,0.278,3745.1,-0.013070861991725247,3731.5,-0.016654808021714484,3745.65,-0.012925922997865325,3731.0,-0.016786570743405282,BRITANNIA.NSE
2020-10-09,3807.0,3818.65,3735.0,3745.1,3447.8412,347685.0,3784.41,3768.94,3741.3925000000004,3760.316446468782,3756.5032476491415,3.8131988196405473,-5.330280521947038,9.143479341587586,3741.3925000000004,3894.370683085041,3588.4143169149597,305.9563661700813,0.5121177409916633,45.776237304530056,-0.013070861991725247,-0.016672793152339493,0.03663414296588474,465715.1,0.7465615780978543,0.011882675754768979,0.01618354878749269,Friday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.191,Positive,0.33,Economic Stimulus,18.0,12.0,7,1.9,50.32,22.87,0.43,recovery,,,-0.022999999999999993,0.33999999999999997,0.17589314938336945,4,10,4,2020,0,0,3794.7,0.214,3785.95,0.657,3765.85,0.474,,0.194,3731.5,-0.0036314117113027677,3745.65,0.00014685856185425727,3789.8,0.011935595845237845,3747.2,0.0005607326907157706,BRITANNIA.NSE
2020-10-12,3769.1,3774.3,3722.3,3731.5,3435.3207,286506.0,3764.62,3773.45,3739.3550000000005,3755.8831469882807,3754.65086853461,1.232278453670915,-4.017768726811689,5.250047180482604,3739.3550000000005,3891.6868327309107,3587.02316726909,304.66366546182053,0.4742174703107652,60.972729224822835,-0.0036314117113027677,-0.025832473991306504,0.01223415798611116,443628.9,0.6458235701055544,0.01047153601694583,0.015873251084358424,Monday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.368,Positive,0.407,COVID-19 Impact,10.0,17.0,7,-2.0,-5.81,22.57,1.8,recovery,,,0.177,0.38079999999999997,0.1611728195998882,0,10,4,2020,0,0,3745.1,0.191,3794.7,0.214,3785.95,0.657,3830.45,0.164,3745.65,0.0037920407342892926,3789.8,0.015623743802760437,3731.0,-0.000133994372236379,3772.45,0.010974139086158408,BRITANNIA.NSE
2020-10-13,3732.0,3786.3,3702.65,3745.65,3448.3476,368886.0,3760.5800000000004,3774.28,3740.6625,3754.3088166752505,3753.984041970975,0.3247747042755691,-3.149260040588013,3.474034744863582,3740.6625,3892.725440137162,3588.599559862838,304.1258802743241,0.5163994593143517,67.97400524455594,0.0037920407342892926,-0.005363994848440523,0.002220824916050246,441453.5,0.8356168883019389,0.009577596217093053,0.015568680235162266,Tuesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.342,Positive,0.327,Earnings Report,8.0,20.0,6,1.41,14.35,27.39,0.19,recovery,,,-0.025999999999999968,0.35440000000000005,0.1600371137510862,1,10,4,2020,0,0,3731.5,0.368,3745.1,0.191,3794.7,0.214,3765.85,0.474,3789.8,0.01178700626059559,3731.0,-0.003911203662915641,3747.2,0.00041381335682721954,3553.15,-0.05139294915435233,BRITANNIA.NSE
2020-10-14,3743.0,3801.8,3740.0,3789.8,3488.9933,545911.0,3761.35,3779.575,3743.4474999999998,3759.768998746169,3756.6374279818424,3.131570764326625,-1.8930938795978831,5.024664643924508,3743.4474999999998,3897.036978377984,3589.8580216220157,307.1789567559681,0.6508973807630455,68.49484073575597,0.01178700626059559,0.0010169178145511548,0.014169688373897982,451111.6,1.2101462254572928,0.01024154094413032,0.01575869517680391,Wednesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.637,Positive,0.592,COVID-19 Impact,9.0,32.0,5,1.37,-2.05,23.55,1.49,recovery,,,0.295,0.35040000000000004,0.18264686632345514,2,10,4,2020,0,0,3745.65,0.342,3731.5,0.368,3745.1,0.191,3785.95,0.657,3731.0,-0.015515330624307433,3747.2,-0.011240698717610575,3772.45,-0.004578077998839136,3397.25,-0.10358066388727638,BRITANNIA.NSE
2020-10-15,3790.0,3835.95,3715.0,3731.0,3434.8604,526411.0,3748.6099999999997,3772.8599999999997,3737.7725,3755.342998924692,3754.7381258887663,0.6048730359257206,-1.3935004964908708,1.9983735324165914,3737.7725,3883.8441676119896,3591.7008323880104,292.1433352239792,0.47681788634744066,62.00629505533557,-0.015515330624307433,-0.016786570743405282,-0.017679659834393124,450175.6,1.1693459174597647,0.010036878283263682,0.014619552562559394,Thursday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.172,Positive,0.217,Regulatory Changes,9.0,17.0,6,0.76,-24.21,16.07,0.71,recovery,,,-0.465,0.34199999999999997,0.1903266490361601,3,10,4,2020,0,0,3789.8,0.637,3745.65,0.342,3731.5,0.368,3794.7,0.214,3747.2,0.004341999463950641,3772.45,0.011109622085231807,3553.15,-0.04766818547306351,3458.35,-0.07307692307692315,BRITANNIA.NSE
2020-10-16,3748.95,3779.0,3721.25,3747.2,3449.7745,263967.0,3749.03,3766.7200000000003,3734.35,3754.090229855912,3754.1796826637374,-0.08945280782518239,-1.1326909587567762,1.0432381509315938,3734.35,3875.8756197747666,3592.824380225233,283.0512395495334,0.5453981407057261,56.98850574712641,0.004341999463950641,0.0005607326907157706,-0.016121409441789636,442940.1,0.5959428825703521,0.010128097457790274,0.014598947539786588,Friday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.058,Neutral,0.119,Merger & Acquisition,10.0,16.0,8,0.56,-29.95,25.46,0.18,recovery,,,-0.22999999999999998,0.2922,0.22544053170034364,4,10,4,2020,0,0,3731.0,0.172,3789.8,0.637,3745.65,0.342,3745.1,0.191,3772.45,0.0067383646456020685,3553.15,-0.051785333048676274,3397.25,-0.09338973099914594,3469.75,-0.07404195132365499,BRITANNIA.NSE
2020-10-19,3766.0,3795.0,3740.0,3772.45,3473.0204,473267.0,3757.22,3760.9199999999996,3733.0975,3756.9148098846476,3755.533182074451,1.3816278101967328,-0.6298272049645981,2.0114550151613306,3733.0975,3872.7002766086416,3593.494723391358,279.2055532172835,0.640944546218875,54.28780845345712,0.0067383646456020685,0.010974139086158408,-0.015141824067668286,444177.9,1.065489750840823,0.010213044857065244,0.014661209024284874,Monday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.141,Positive,0.318,Technical Factors,7.0,25.0,6,-1.42,13.8,33.46,-0.58,recovery,,,0.19899999999999998,0.2468,0.2272745769621707,0,10,4,2020,0,0,3747.2,-0.058,3731.0,0.172,3789.8,0.637,3731.5,0.368,3553.15,-0.058131983193945524,3397.25,-0.09945791196702403,3458.35,-0.08326154090842819,3485.4,-0.07609113440867332,BRITANNIA.NSE
2020-10-20,3681.0,3694.0,3543.1,3553.15,3271.1268,3187477.0,3718.72,3739.65,3729.29,3725.5663775330236,3740.5403729680174,-14.973995434993867,-3.4986608509771893,-11.475334584016679,3729.29,3884.134358529529,3574.445641470471,309.68871705905804,-0.06876466689746966,35.37653239929948,-0.058131983193945524,-0.05139294915435233,-0.05648127248828283,696240.0,4.5781296679305985,0.02038905839229953,0.016991822789198256,Tuesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.294,Positive,0.28,Interest Rate Policy,12.0,18.0,10,-0.39,5.49,21.35,0.2,recovery,,,0.153,0.2372,0.22019476227497706,1,10,4,2020,0,0,3772.45,0.141,3747.2,-0.058,3731.0,0.172,3745.65,0.342,3397.25,-0.04387656023528419,3458.35,-0.02668055106032685,3469.75,-0.02347213036319884,3572.25,0.005375511869749383,BRITANNIA.NSE
2020-10-21,3580.0,3580.0,3382.0,3397.25,3127.601,3538724.0,3640.21,3700.78,3719.7525,3675.0561655207753,3715.1091598132457,-40.05299429247043,-10.809527539289572,-29.243466753180858,3719.7525,3926.154306588892,3513.3506934111083,412.8036131777835,-0.28124921804186537,22.2637332226373,-0.04387656023528419,-0.10358066388727638,-0.10266907909507517,991032.9,3.570743211451406,0.023200287199479672,0.01942437324051395,Wednesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.244,Positive,0.429,Regulatory Changes,14.0,21.0,12,-1.18,4.02,24.31,2.34,recovery,,,-0.04999999999999999,0.1586,0.17997916546089532,2,10,4,2020,0,0,3553.15,0.294,3772.45,0.141,3747.2,-0.058,3789.8,0.637,3458.35,0.017985135035690547,3469.75,0.021340790345132143,3485.4,0.02594745750239169,3541.7,0.04251968503937009,BRITANNIA.NSE
2020-10-22,3410.0,3493.35,3410.0,3458.35,3183.8514,2266246.0,3585.6799999999994,3667.1449999999995,3711.4249999999993,3641.7167553936906,3696.0883723023067,-54.37161690861603,-19.521945413167956,-34.84967149544808,3711.4249999999993,3945.5214387417695,3477.328561258229,468.19287748354054,-0.04053577525620579,27.35501390056247,0.017985135035690547,-0.07307692307692315,-0.08863678288138721,1180508.0,1.919721001467165,0.024648169711500266,0.019765384651676213,Thursday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.576,Positive,0.64,Technical Factors,11.0,28.0,7,1.82,-12.59,25.05,-1.78,recovery,,,0.33199999999999996,0.2394,0.20552104515109962,3,10,4,2020,0,0,3397.25,0.244,3553.15,0.294,3772.45,0.141,3731.0,0.172,3469.75,0.003296369656049958,3485.4,0.007821649052293767,3572.25,0.03293478103719982,3532.65,0.02148423381092135,BRITANNIA.NSE
2020-10-23,3480.0,3502.9,3442.05,3469.75,3194.3465,1022334.0,3530.19,3639.6099999999997,3704.274999999999,3615.2603314554335,3679.3212687629716,-64.0609373075381,-28.429743792052694,-35.63119351548541,3704.274999999999,3958.896712184546,3449.6532878154526,509.2434243690932,0.039463861923097844,26.359942325337528,0.003296369656049958,-0.07404195132365499,-0.07352273637553064,1247972.9,0.8191956732393789,0.024886991221811414,0.019800144818107504,Friday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.518,Positive,0.349,Earnings Report,7.0,24.0,7,-2.06,-9.56,24.02,1.04,recovery,,,-0.05799999999999994,0.3546,0.21374501943515234,4,10,4,2020,0,0,3458.35,0.576,3397.25,0.244,3553.15,0.294,3747.2,-0.058,3485.4,0.004510411412925963,3572.25,0.029541033215649604,3541.7,0.020736364291375375,3473.25,0.0010087182073637013,BRITANNIA.NSE
2020-10-26,3482.0,3505.55,3466.0,3485.4,3208.7543,893740.0,3472.78,3615.0,3694.225,3595.2818189036784,3664.9557004785984,-69.67388157491996,-36.67857134863408,-32.99531022628588,3694.225,3967.0348344808604,3421.4151655191395,545.6196689617209,0.11727002914432988,30.359268856362505,0.004510411412925963,-0.07609113440867332,-0.06595203001473937,1308696.3,0.6829239144330125,0.025152884549570598,0.01917099467235675,Monday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.236,Positive,0.192,Interest Rate Policy,19.0,17.0,9,-0.81,23.06,21.79,-0.09,recovery,,,-0.28200000000000003,0.3736,0.21475815855670533,0,10,4,2020,0,0,3469.75,0.518,3458.35,0.576,3397.25,0.244,3772.45,0.141,3572.25,0.024918230332243052,3541.7,0.01615309577093016,3532.65,0.013556550180753968,3420.3,-0.01867791358237214,BRITANNIA.NSE
2020-10-27,3480.0,3588.0,3480.0,3572.25,3288.7108,1753963.0,3476.6,3597.66,3685.97,3591.738462146242,3658.0881556936506,-66.3496935474086,-42.612795788393555,-23.73689775901505,3685.97,3963.240516587,3408.6994834129996,554.5410331740004,0.2949295125211817,36.31356474958372,0.024918230332243052,0.005375511869749383,-0.046293700692803696,1447204.0,1.2119666612308977,0.02693791719284059,0.01982145845728946,Tuesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.064,Neutral,0.124,Economic Stimulus,8.0,13.0,9,0.82,23.63,23.57,-0.71,recovery,,,-0.172,0.3276,0.22778264493444986,1,10,4,2020,0,0,3485.4,0.236,3469.75,0.518,3458.35,0.576,3553.15,0.294,3541.7,-0.008552033032402595,3532.65,-0.011085450346420278,3473.25,-0.02771362586605086,3403.65,-0.04719714465672897,BRITANNIA.NSE
2020-10-28,3572.2,3599.8,3524.95,3541.7,3260.5856,667035.0,3505.4900000000002,3572.85,3676.2125,3584.0402371951072,3649.4662809096394,-65.42604371453217,-47.17544537362408,-18.25059834090809,3676.2125,3959.6113613337466,3392.8136386662536,566.797722667493,0.26267988627944633,34.2367601246106,-0.008552033032402595,0.04251968503937009,-0.06546519605256218,1459316.4,0.4570873047133576,0.02634162993205231,0.019867602438926043,Wednesday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.013,Neutral,0.119,COVID-19 Impact,7.0,14.0,8,-0.78,-1.88,29.5,0.32,recovery,,,-0.051000000000000004,0.2814,0.20408658293316018,2,10,4,2020,0,0,3572.25,0.064,3485.4,0.236,3469.75,0.518,3397.25,0.244,3532.65,-0.0025552700680463447,3473.25,-0.019326876923511205,3420.3,-0.03427732444871101,3470.7,-0.02004687014710449,BRITANNIA.NSE
2020-10-29,3538.0,3556.0,3498.0,3532.65,3252.254,654253.0,3520.35,3553.0150000000003,3662.937499999999,3576.1340468525677,3640.8127305972066,-64.67868374463887,-50.676093047828765,-14.00259069681011,3662.937499999999,3947.158603470336,3378.7163965296622,568.4422069406737,0.2707990391825415,36.058796508957286,-0.0025552700680463447,0.02148423381092135,-0.05316269096756898,1472100.6,0.4444349795115904,0.026163098137726156,0.019364753639931603,Thursday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.561,Positive,0.515,Sector Rotation,13.0,25.0,10,1.04,32.78,21.21,2.55,recovery,,,0.548,0.2784,0.22942122831159353,3,10,4,2020,0,0,3541.7,0.013,3572.25,0.064,3485.4,0.236,3458.35,0.576,3473.25,-0.01681457262961239,3420.3,-0.031803320453483885,3403.65,-0.03651649611481467,3499.25,-0.009454658683990758,BRITANNIA.NSE
2020-10-30,3540.0,3549.85,3460.65,3473.25,3197.5687,475859.0,3521.05,3525.62,3646.1699999999996,3560.3057319439886,3628.4000224064653,-68.09429046247669,-54.15973253075971,-13.93455793171698,3646.1699999999996,3933.756535077524,3358.5834649224753,575.1730701550487,0.19936005530755152,34.014237078303935,-0.01681457262961239,0.0010087182073637013,-0.07310792058070026,1493289.8,0.318664870007148,0.026167224075557886,0.01952932611702321,Friday,October,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.456,Positive,0.573,Management Commentary,10.0,29.0,7,2.02,-14.73,32.08,1.04,recovery,,,-0.10500000000000004,0.266,0.2070185445262769,4,10,4,2020,0,0,3532.65,0.561,3541.7,0.013,3572.25,0.064,3469.75,0.518,3420.3,-0.01524508745411357,3403.65,-0.02003886849492542,3470.7,-0.0007341826819261543,3513.55,0.01160296552220541,BRITANNIA.NSE
2020-11-02,3483.0,3485.95,3391.15,3420.3,3148.8215,764391.0,3508.03,3490.405,3625.6625,3538.766388558567,3612.984453798139,-74.21806523957184,-58.17139907252339,-16.04666616704845,3625.6625,3916.3968006124887,3334.928199387511,581.4686012249776,0.14682099847289545,30.78376941704566,-0.01524508745411357,-0.01867791358237214,-0.09334782435817568,1522402.2,0.5020953070088837,0.025782233219986874,0.019518952587236425,Monday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.045,Neutral,0.293,Interest Rate Policy,12.0,16.0,4,-1.93,3.17,23.66,0.28,recovery,,,-0.501,0.2098,0.2308982700478967,0,11,4,2020,0,0,3473.25,0.456,3532.65,0.561,3541.7,0.013,3485.4,0.236,3403.65,-0.00486799403561089,3470.7,0.014735549513200441,3499.25,0.023082770517206086,3548.3,0.03742361781130299,BRITANNIA.NSE
2020-11-03,3445.0,3457.25,3390.0,3403.65,3133.493,623300.0,3474.31,3475.4549999999995,3607.5525000000002,3517.979251849554,3597.4774974125066,-79.49824556295243,-62.43676837061028,-17.061477192342153,3607.5525000000002,3906.525525495087,3308.5794745049134,597.9460509901737,0.15899515572960787,26.426958061168406,-0.00486799403561089,-0.04719714465672897,-0.042075341598300064,1265984.5,0.49234410057943045,0.019291612956318652,0.019333543052662744,Tuesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.534,Positive,0.501,Lockdown Measures,10.0,25.0,7,3.86,43.4,20.25,0.87,recovery,,,0.5790000000000001,0.3038,0.24330367399153283,1,11,4,2020,0,0,3420.3,-0.045,3473.25,0.456,3532.65,0.561,3572.25,0.064,3470.7,0.019699440306729432,3499.25,0.028087494307581506,3513.55,0.03228886636405037,3508.35,0.030761094707152603,BRITANNIA.NSE
2020-11-04,3423.0,3506.0,3411.9,3470.7,3195.2211,714800.0,3460.1099999999997,3482.8,3591.79,3510.7055207934986,3588.08617883924,-77.38065804574126,-65.42554630563708,-11.955111740104172,3591.79,3884.333093721613,3299.246906278387,585.0861874432258,0.29303903835236206,34.268101051613655,0.019699440306729432,-0.02004687014710449,0.02162042828758559,983592.1,0.7267240149651466,0.014651906501544933,0.019987968056819745,Wednesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.09,Neutral,0.305,Interest Rate Policy,8.0,21.0,10,1.23,-19.71,27.2,-0.22,recovery,,,-0.44400000000000006,0.31920000000000004,0.25302571235175175,2,11,4,2020,0,0,3403.65,0.534,3420.3,-0.045,3473.25,0.456,3541.7,0.013,3499.25,0.008226006281153664,3513.55,0.012346212579595006,3548.3,0.02235860201112172,3492.75,0.006353185236407599,BRITANNIA.NSE
2020-11-05,3512.0,3530.0,3465.45,3499.25,3221.505,999876.0,3453.4300000000003,3486.8900000000003,3577.0175000000004,3508.943132978647,3581.5054662665993,-72.56233328795224,-66.85290370210035,-5.709429585851893,3577.0175000000004,3855.939708123005,3298.095291876996,557.8444162460091,0.3605928503805173,35.23491931161793,0.008226006281153664,-0.009454658683990758,0.011826449029161301,856955.1,1.166777582629475,0.013785881235374248,0.02013174700352794,Thursday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.167,Positive,0.197,Lockdown Measures,12.0,22.0,8,-0.73,7.46,25.87,-0.17,recovery,,,0.07700000000000001,0.24040000000000003,0.23599161943688757,3,11,4,2020,0,0,3470.7,0.09,3403.65,0.534,3420.3,-0.045,3532.65,0.561,3513.55,0.004086589983568034,3548.3,0.01401728941916125,3508.35,0.0026005572622704864,3515.3,0.004586697149389307,BRITANNIA.NSE
2020-11-06,3510.0,3555.0,3489.65,3513.55,3234.67,582470.0,3461.4900000000002,3491.2699999999995,3565.44,3509.6518817513215,3576.4715474957343,-66.81966574441276,-66.84625611056283,0.026590366150074374,3565.44,3834.016841106879,3296.863158893121,537.1536822137577,0.4033982234169057,34.37914806323158,0.004086589983568034,0.01160296552220541,0.012623387852150891,812968.7,0.7164728482166657,0.013801097411520568,0.020083569620517005,Friday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.569,Positive,0.5,Merger & Acquisition,10.0,21.0,12,-2.91,43.38,19.81,4.03,recovery,,,0.4019999999999999,0.263,0.24265808134996197,4,11,4,2020,0,0,3499.25,0.167,3470.7,0.09,3403.65,0.534,3473.25,0.456,3548.3,0.009890281908610854,3508.35,-0.00147998463092891,3492.75,-0.005919938523715418,3514.45,0.00025615118612209997,BRITANNIA.NSE
2020-11-09,3548.0,3570.0,3513.55,3548.3,3266.6618,566460.0,3487.09,3497.56,3556.28,3515.5977460984004,3574.3846969037613,-58.7869508053609,-65.23439504952228,6.447444244161375,3556.28,3813.25592023174,3299.30407976826,513.95184046348,0.4844732533834227,49.623534890941556,0.009890281908610854,0.03742361781130299,0.018046709129511784,780240.7,0.7260067309998056,0.01404116156813791,0.020287416041561552,Monday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.548,Positive,0.561,Capacity Expansion,5.0,36.0,10,0.28,9.29,25.68,0.73,recovery,,,-0.020999999999999908,0.38160000000000005,0.25814984881739667,0,11,4,2020,0,0,3513.55,0.569,3499.25,0.167,3470.7,0.09,3420.3,-0.045,3508.35,-0.011258912718766778,3492.75,-0.015655384268522976,3515.3,-0.009300228278330436,3527.35,-0.005904235831243221,BRITANNIA.NSE
2020-11-10,3572.0,3572.0,3445.85,3508.35,3229.8827,976298.0,3508.0299999999997,3491.1699999999996,3544.415,3514.482708236929,3569.49308747491,-55.0103792379814,-63.18959188721393,8.179212649232532,3544.415,3786.0300420117055,3302.7999579882944,483.2300840234111,0.42536681553491024,60.516849678152205,-0.011258912718766778,0.030761094707152603,-0.01788788578626921,702474.2,1.389799084436126,0.011950249254935734,0.0203280936598289,Tuesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.182,Positive,0.157,Technical Factors,11.0,21.0,8,2.3,-56.38,30.49,-0.18,recovery,,,-0.36600000000000005,0.31120000000000003,0.24891375123836743,1,11,4,2020,0,0,3548.3,0.548,3513.55,0.569,3499.25,0.167,3403.65,0.534,3492.75,-0.004446534695797144,3515.3,0.001980988213832857,3514.45,0.0017387090797669202,,,BRITANNIA.NSE
2020-11-11,3509.0,3541.6,3453.05,3492.75,3215.5209,1141508.0,3512.44,3486.275,3529.5625,3511.139214661562,3563.8082524881556,-52.66903782659347,-61.085481075089696,8.416443248496229,3529.5625,3742.4811770255683,3316.6438229744317,425.8373540511366,0.4135526753353362,53.56328982805055,-0.004446534695797144,0.006353185236407599,-0.013821046390151581,749921.5,1.5221699871253191,0.011759181767486245,0.020025621826619815,Wednesday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.421,Positive,0.324,Vaccine Rollout,12.0,26.0,11,1.24,-25.0,30.77,2.09,recovery,,,0.239,0.3774,0.22782256741205978,2,11,4,2020,0,0,3508.35,0.182,3548.3,0.548,3513.55,0.569,3470.7,0.09,3515.3,0.006456230763724813,3514.45,0.006212869515424657,3527.35,0.009906234342566655,3509.8,0.00488154033354804,BRITANNIA.NSE
2020-11-12,3499.7,3525.95,3481.35,3515.3,3236.2811,615256.0,3515.65,3484.54,3518.7775,3511.7793354829337,3560.214953880773,-48.435618397839335,-58.55550853963949,10.119890141800155,3518.7775,3709.420871867067,3328.1341281329333,381.2867437341338,0.49087956752457995,54.6117242077554,0.006456230763724813,0.004586697149389307,-0.004911327190635917,746021.8,0.8247158461053015,0.011997608345687092,0.019956190971770697,Thursday,November,Q4,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.34,Positive,0.1,Merger & Acquisition,6.0,25.0,7,1.63,-25.84,25.6,-0.11,recovery,,,-0.08099999999999996,0.41200000000000003,0.2152702694031138,3,11,4,2020,0,0,3492.75,0.421,3508.35,0.182,3548.3,0.548,3499.25,0.167,3514.45,-0.00024180013085661756,3527.35,0.003427872443319213,,,3500.35,-0.004252837595653314,BRITANNIA.NSE
