date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-04-12,2084.0,2119.75,2074.2,2085.5,2044.2699,564251.0,2089.4,2105.0150000000003,2084.4175,2087.8153447140185,2068.934530733614,18.880813980404582,17.640549568833716,1.240264411570866,2084.4175,2154.1960842204207,2014.6389157795795,139.55716844084122,0.507756677869677,52.888594603542444,0.0006477460835352389,-0.017432273262661946,-0.007637220147034385,302799.8,1.863445748643163,0.013534408884986958,0.01736448795994195,Tuesday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.1217,Negative,0.8172,Regulatory Changes,13.0,55.0,7,0.88,8.17,5.0,1.38,second_wave,,,-0.259,-0.05738000000000011,0.5916675196237982,1,4,2,2022,0,0,2084.15,0.1373,2116.5,-0.8902,2067.15,0.2834,2122.5,-0.8698,2095.35,0.004723087988491859,,,,,2097.95,0.005969791416926329,BALKRISIND.NSE
2022-04-13,2095.9,2104.1,2082.0,2095.35,2053.9252,125824.0,2089.7300000000005,2103.855,2088.925,2088.9745224503235,2070.8912321607536,18.08329028956996,17.729097712980966,0.35419257658899284,2088.925,2147.9802774059226,2029.8697225940778,118.11055481184485,0.5543981865992843,54.931174089068826,0.004723087988491859,0.0007880785212781571,-0.005505588647096493,297130.9,0.4234631941679576,0.013608862527207506,0.017167855925343627,Wednesday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.8456,Positive,0.9374,Foreign Investment Flows,44.0,79.0,4,1.06,45.1,28.4,1.34,second_wave,,,0.9673,0.050879999999999884,0.6089873716078008,2,4,2,2022,0,0,2085.5,-0.1217,2084.15,0.1373,2116.5,-0.8902,2093.7,0.3043,,,,,2084.25,-0.005297444341040847,2096.3,0.00045338487603507893,BALKRISIND.NSE
2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.9348,Negative,0.7396,Geopolitical Events,39.0,78.0,9,-2.92,-32.35,42.16,-1.98,second_wave,,,-1.7804,-0.1927600000000001,0.6348652574453189,3,4,2,2022,0,0,2095.35,0.8456,2085.5,-0.1217,2084.15,0.1373,2067.15,0.2834,,,2084.25,,2097.95,,2161.3,,BALKRISIND.NSE
2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.7285,Positive,0.781,Commodity Prices,13.0,88.0,4,5.07,131.19,52.24,-2.7,second_wave,,,1.6633,0.1309799999999999,0.6628856281441013,4,4,2,2022,0,0,,-0.9348,2095.35,0.8456,2085.5,-0.1217,2116.5,-0.8902,2084.25,,2097.95,,2096.3,,2121.85,,BALKRISIND.NSE
2022-04-18,2055.0,2100.0,2055.0,2084.25,2043.0446,327161.0,2093.15,2098.66,2090.1825,2088.247672842582,2071.880770519216,16.366902323365593,17.45665863505789,-1.0897563116922981,2090.1825,2147.6124506952497,2032.75254930475,114.85990139049977,0.4483501210763667,55.69786535303776,-0.005297444341040847,0.008272258907191077,-0.02431888399962545,268403.8,1.2189134431032647,0.012681452570995802,0.016229241773473815,Monday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.7829,Positive,0.6923,Commodity Prices,16.0,59.0,4,8.66,91.36,36.52,0.59,second_wave,,,0.054400000000000004,0.2600999999999999,0.7056179596637262,0,4,2,2022,0,0,,0.7285,,-0.9348,2095.35,0.8456,2084.15,0.1373,2097.95,0.006573107832553493,2096.3,0.005781456159289933,2161.3,0.03696773419695343,2030.2,-0.025932589660549343,BALKRISIND.NSE
2022-04-19,2089.85,2171.95,2075.0,2097.95,2056.4738,422178.0,2089.4399999999996,2097.7,2088.455,2089.740338559108,2073.81182455483,15.928514004277986,17.151029708901913,-1.2225157046239268,2088.455,2142.504342953462,2034.4056570465375,108.09868590692463,0.5878364054136181,57.33712839974698,0.006573107832553493,-0.008764469643279038,-0.004555052074684096,271859.0,1.5529300115133213,0.012320572856859498,0.014099657759429998,Tuesday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.6233,Negative,0.7081,Foreign Investment Flows,38.0,91.0,7,-0.91,-17.53,16.99,-2.84,second_wave,,,-1.4062000000000001,0.1597799999999999,0.6744426357288578,1,4,2,2022,0,0,2084.25,0.7829,,0.7285,,-0.9348,2085.5,-0.1217,2096.3,-0.000786482041993164,2161.3,0.030196143854715585,2121.85,0.011392073214328224,2136.0,0.01813675254415026,BALKRISIND.NSE
2022-04-20,2098.95,2142.0,2082.7,2096.3,2054.8564,114057.0,2091.87,2094.335,2090.5025,2090.749517242322,2075.477615328546,15.271901913775764,16.775204149876682,-1.503302236100918,2090.5025,2142.3282858499424,2038.6767141500575,103.65157169988493,0.5559325816764887,49.01997386596975,-0.000786482041993164,0.005829714751817372,-0.0157984929223689,265901.8,0.4289440688254085,0.01169960295265606,0.011372658328827985,Wednesday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.6544,Positive,0.8978,Corporate Announcements,5.0,44.0,9,0.59,37.85,22.32,-1.06,second_wave,,,1.2776999999999998,0.12153999999999991,0.6977256265100837,2,4,2,2022,0,0,2097.95,-0.6233,2084.25,0.7829,,0.7285,2095.35,0.8456,2161.3,0.031007012355101837,2121.85,0.012188141010351483,2030.2,-0.031531746410342065,2202.6,0.050708390974574025,BALKRISIND.NSE
2022-04-21,2108.0,2183.75,2100.05,2161.3,2118.5713,130115.0,2107.0299999999997,2098.2149999999997,2096.045,2101.6034376665802,2081.834829007913,19.76860865866729,17.373885051634804,2.3947236070324855,2096.045,2153.264392185883,2038.8256078141171,114.4387843717659,1.0702175216053735,58.29897694304485,0.031007012355101837,0.03634619995205002,0.01828032979976446,250435.1,0.5195557651463393,0.015519325383631759,0.01315379510096846,Thursday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.067,Neutral,0.6315,Company Fundamentals,33.0,105.0,12,3.11,-13.53,21.93,-0.99,second_wave,,,-0.7214,0.2950999999999999,0.6955174605205026,3,4,2,2022,0,0,2096.3,0.6544,2097.95,-0.6233,2084.25,0.7829,,-0.9348,2121.85,-0.018252903345209015,2030.2,-0.06065793735251934,2136.0,-0.011705917734696758,2142.0,-0.008929810762041468,BALKRISIND.NSE
2022-04-22,2138.3,2154.15,2110.0,2121.85,2079.9013,184013.0,2112.33,2101.03,2098.735,2104.7182934101834,2084.7989157480674,19.91937766211595,17.882983573731035,2.036394088384913,2098.735,2155.469349569456,2042.0006504305443,113.46869913891169,0.7037125672138157,47.875018510291724,-0.018252903345209015,0.01264705180518777,0.013445097196350897,245416.5,0.7497988114083609,0.016098642618885436,0.013873045461623568,Friday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.981,Negative,0.7835,Commodity Prices,28.0,85.0,6,-1.41,82.15,46.85,-1.97,second_wave,,,-0.9139999999999999,-0.046800000000000105,0.7096222632891075,4,4,2,2022,0,0,2161.3,-0.067,2096.3,0.6544,2097.95,-0.6233,,0.7285,2030.2,-0.04319343968706546,2136.0,0.006668708909677967,2202.6,0.03805641303579432,2144.2,0.01053326106934982,BALKRISIND.NSE
2022-04-25,2100.0,2114.6,2016.0,2030.2,1990.0632,312483.0,2101.52,2097.335,2097.0,2093.2539405778475,2080.754551618581,12.499388959266525,16.806264650838134,-4.306875691571609,2097.0,2159.8804546656906,2034.1195453343094,125.7609093313813,-0.031166642760042888,40.34693622862842,-0.04319343968706546,-0.025932589660549343,-0.017874851849164375,257688.6,1.2126380445235063,0.021168330130379335,0.017087937883341876,Monday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.0751,Neutral,0.6032,Earnings Results,18.0,120.0,11,1.08,-32.06,14.03,0.77,second_wave,,,0.9058999999999999,-0.2184000000000001,0.7096345683205938,0,4,2,2022,0,0,2121.85,-0.981,2161.3,-0.067,2096.3,0.6544,2084.25,0.7829,2136.0,0.05211309230617678,2202.6,0.08491774209437497,2142.0,0.055068466160969276,2103.95,0.036326470298492675,BALKRISIND.NSE
2022-04-26,2043.95,2146.05,2040.0,2136.0,2093.7715,257446.0,2109.13,2099.285,2101.3224999999998,2099.830257412025,2084.8468070542417,14.983450357783113,16.44170179222713,-1.4582514344440156,2101.3224999999998,2162.32653330079,2040.3184666992097,122.00806660158014,0.78422301054274,50.62493544055369,0.05211309230617678,0.01813675254415026,0.009213323883770386,266863.2,0.9647115076188848,0.026223997239261537,0.020667119656119434,Tuesday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.2419,Negative,0.7705,Infrastructure Developments,40.0,89.0,8,-4.69,60.28,13.72,-0.1,second_wave,,,-0.1668,-0.1421200000000001,0.713325797545865,1,4,2,2022,0,0,2030.2,-0.0751,2121.85,-0.981,2161.3,-0.067,2097.95,-0.6233,2202.6,0.03117977528089888,2142.0,0.002808988764045006,2144.2,0.003838951310861427,2103.95,-0.01500468164794011,BALKRISIND.NSE
2022-04-27,2104.0,2224.95,2101.45,2202.6,2159.0548,634985.0,2130.3900000000003,2111.13,2108.875,2115.640987040944,2093.5692657909644,22.07172124997942,17.567705683777586,4.504015566201833,2108.875,2180.4234561605895,2037.3265438394108,143.0969123211787,1.1549756977958794,57.37297496318116,0.03117977528089888,0.050708390974574025,0.056833721181296815,307251.3,2.0666633469085403,0.027076261707237825,0.02164787396146457,Wednesday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.051,Neutral,0.7649,Dividend Announcements,37.0,86.0,10,0.29,52.44,37.1,2.02,second_wave,,,0.19090000000000001,-0.2832000000000002,0.6500008274353707,2,4,2,2022,0,0,2136.0,-0.2419,2030.2,-0.0751,2121.85,-0.981,2096.3,0.6544,2142.0,-0.027512939253609314,2144.2,-0.026514119676745662,2103.95,-0.044787977844365834,,,BALKRISIND.NSE
2022-04-28,2222.6,2231.85,2130.2,2142.0,2099.6529,374264.0,2126.5299999999997,2116.78,2110.8975,2119.696219803876,2097.1567275842262,22.539492219649674,18.562062990952004,3.9774292286976696,2110.8975,2183.8472482050092,2037.9477517949908,145.8994964100184,0.713177569253517,54.200000000000024,-0.027512939253609314,-0.008929810762041468,0.027091824502517348,288252.6,1.2983889824410952,0.029070867698851973,0.022153268974122196,Thursday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.2027,Positive,0.8972,Industry Trends,31.0,81.0,6,2.04,25.49,34.98,-0.75,second_wave,,,0.2537,-0.2292600000000001,0.5796784123786031,3,4,2,2022,0,0,2202.6,-0.051,2136.0,-0.2419,2030.2,-0.0751,2161.3,-0.067,2144.2,0.0010270774976657293,2103.95,-0.01776377217553693,2103.95,-0.01776377217553693,,,BALKRISIND.NSE
2022-04-29,2154.8,2186.7,2132.0,2144.2,2101.8094,258394.0,2131.0,2121.665,2112.76,2123.466032141741,2100.641414429839,22.824617711901737,19.414573935141952,3.4100437767597853,2112.76,2187.1728002572245,2038.3471997427757,148.82560051444875,0.7112539770800209,56.99627712703168,0.0010270774976657293,0.01053326106934982,0.023313527572959236,301509.6,0.8570009047804781,0.029070802765781674,0.022150882027298154,Friday,April,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.1588,Positive,0.6636,Geopolitical Events,36.0,74.0,6,6.2,15.5,17.59,0.57,second_wave,,,-0.043899999999999995,-0.0013000000000001344,0.5295492826713843,4,4,2,2022,0,0,2142.0,0.2027,2202.6,-0.051,2136.0,-0.2419,2121.85,-0.981,2103.95,-0.0187715698162485,2103.95,-0.0187715698162485,,,2098.5,-0.0213133103255293,BALKRISIND.NSE
2022-05-02,2135.0,2147.9,2083.1,2103.95,2062.3551,295744.0,2145.75,2123.6349999999998,2111.1475,2120.463565658396,2100.886494842444,19.577070815952084,19.44707331130398,0.12999750464810234,2111.1475,2184.815585463149,2037.479414536851,147.3361709262981,0.45114913089739095,48.84128889299232,-0.0187715698162485,0.036326470298492675,0.009451841189876298,298367.9,0.9912058234146501,0.029785403590161973,0.022362196205267134,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.4907,Negative,0.8148,Company Fundamentals,21.0,52.0,4,-12.46,62.23,21.5,2.36,second_wave,,,-0.6495,-0.08442000000000013,0.46286429604750834,0,5,2,2022,0,0,2144.2,0.1588,2142.0,0.2027,2202.6,-0.051,2030.2,-0.0751,2103.95,0.0,,,,,2098.5,-0.0025903657406306513,BALKRISIND.NSE
2022-05-02,2135.0,2147.9,2083.1,2103.95,2062.3551,295744.0,2145.75,2123.6349999999998,2111.1475,2120.463565658396,2100.886494842444,19.577070815952084,19.44707331130398,0.12999750464810234,2111.1475,2184.815585463149,2037.479414536851,147.3361709262981,0.45114913089739095,48.84128889299232,-0.0187715698162485,0.036326470298492675,0.009451841189876298,298367.9,0.9912058234146501,0.029785403590161973,0.022362196205267134,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.9494,Positive,0.99,Institutional Activity,11.0,225.0,Yes,1.95,328.48,21.5,-0.92,second_wave,2022.0,1.49,1.4401000000000002,0.15383999999999987,0.5446664793961326,0,5,2,2022,0,0,2103.95,-0.4907,2144.2,0.1588,2142.0,0.2027,2136.0,-0.2419,,,,,2098.5,-0.0025903657406306513,2053.8,-0.023836117778464172,BALKRISIND.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.4143,Positive,0.7908,Global Markets,27.0,77.0,4,-3.66,47.7,36.8,-2.62,second_wave,,,-0.5351,0.24689999999999984,0.517516340590109,1,5,2,2022,0,0,2103.95,0.9494,2103.95,-0.4907,2144.2,0.1588,2202.6,-0.051,,,2098.5,,2098.5,,2053.8,,BALKRISIND.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.6431,Positive,0.8257,IPO Related,18.0,168.0,No,2.97,259.64,36.8,-2.97,second_wave,2022.0,1.63,0.2288,0.33497999999999983,0.557260113212652,1,5,2,2022,0,0,,0.4143,2103.95,0.9494,2103.95,-0.4907,2142.0,0.2027,2098.5,,2098.5,,2053.8,,1994.85,,BALKRISIND.NSE
2022-05-04,2120.0,2145.55,2081.95,2098.5,2057.0129,309381.0,2138.25,2123.6899999999996,2110.695,2117.0845555571045,2100.709717446707,16.374838110397377,18.83262627112266,-2.4577881607252827,2110.695,2184.567022337465,2036.8229776625353,147.74404467492968,0.4174586019569728,51.39415136500533,-0.0025903657406306513,-0.0175561797752809,0.000262160680664536,287088.2,1.0776513977237656,0.029747392392097727,0.022164003306315728,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.9989,Negative,0.99,Institutional Activity,17.0,121.0,Yes,-2.31,308.53,36.8,1.08,second_wave,2022.0,0.22,-1.642,0.1034399999999999,0.5609664340324749,2,5,2,2022,0,0,,0.6431,,0.4143,2103.95,0.9494,2144.2,0.1588,2098.5,0.0,2053.8,-0.02130092923516791,2053.8,-0.02130092923516791,1994.85,-0.04939242315939962,BALKRISIND.NSE
2022-05-04,2120.0,2145.55,2081.95,2098.5,2057.0129,309381.0,2138.25,2123.6899999999996,2110.695,2117.0845555571045,2100.709717446707,16.374838110397377,18.83262627112266,-2.4577881607252827,2110.695,2184.567022337465,2036.8229776625353,147.74404467492968,0.4174586019569728,51.39415136500533,-0.0025903657406306513,-0.0175561797752809,0.000262160680664536,287088.2,1.0776513977237656,0.029747392392097727,0.022164003306315728,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.395,Negative,0.9138,Regulatory Changes,17.0,52.0,10,-1.53,22.35,38.39,2.14,second_wave,,,0.6039,0.12257999999999987,0.5778288900896373,2,5,2,2022,0,0,2098.5,-0.9989,,0.6431,,0.4143,2103.95,-0.4907,2053.8,-0.02130092923516791,2053.8,-0.02130092923516791,1994.85,-0.04939242315939962,1985.8,-0.053705027400524186,BALKRISIND.NSE
2022-05-05,2115.0,2125.75,2046.55,2053.8,2013.1966,142750.0,2108.4900000000002,2119.4399999999996,2106.8875,2107.3484700867807,2097.2349235617658,10.113546525014954,17.088810321901118,-6.975263796886164,2106.8875,2184.3437074914837,2029.4312925085158,154.9124149829679,0.15730635594418746,47.15949820788532,-0.02130092923516791,-0.06755652410787238,-0.020273815770643466,289957.5,0.49231352870679324,0.030536870450765745,0.022506700921364493,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.3796,Positive,0.7501,Sector Performance,21.0,44.0,4,6.55,-29.84,30.01,3.42,second_wave,,,0.7746,0.00861999999999986,0.5800588017127613,3,5,2,2022,0,0,2098.5,-0.395,2098.5,-0.9989,,0.6431,2103.95,0.9494,2053.8,0.0,1994.85,-0.028702892199824803,1994.85,-0.028702892199824803,1985.8,-0.03310935826273265,BALKRISIND.NSE
2022-05-05,2115.0,2125.75,2046.55,2053.8,2013.1966,142750.0,2108.4900000000002,2119.4399999999996,2106.8875,2107.3484700867807,2097.2349235617658,10.113546525014954,17.088810321901118,-6.975263796886164,2106.8875,2184.3437074914837,2029.4312925085158,154.9124149829679,0.15730635594418746,47.15949820788532,-0.02130092923516791,-0.06755652410787238,-0.020273815770643466,289957.5,0.49231352870679324,0.030536870450765745,0.022506700921364493,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.8778,Positive,0.99,Currency Movement,8.0,320.0,Yes,4.29,294.43,30.01,1.48,second_wave,2022.0,2.25,0.49820000000000003,0.10131999999999985,0.6288424965318776,3,5,2,2022,0,0,2053.8,0.3796,2098.5,-0.395,2098.5,-0.9989,,0.4143,1994.85,-0.028702892199824803,1994.85,-0.028702892199824803,1985.8,-0.03310935826273265,1950.6,-0.050248320186970674,BALKRISIND.NSE
2022-05-06,2031.8,2031.8,1978.15,1994.85,1955.412,162946.0,2079.06,2102.795,2100.505,2090.041013150353,2089.650855149783,0.3901580005699543,13.749079857634884,-13.35892185706493,2100.505,2192.261404623821,2008.7485953761793,183.5128092476416,-0.0757363773851008,41.72294514906933,-0.028702892199824803,-0.06869747899159673,-0.07701383426641384,293240.6,0.5556733958394575,0.029257100190461276,0.02331105905511234,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.6641,Positive,0.8255,Currency Fluctuations,18.0,137.0,6,-1.24,-10.06,7.77,-6.54,second_wave,,,-0.2137,0.10551999999999988,0.6478142553575404,4,5,2,2022,0,0,2053.8,0.8778,2053.8,0.3796,2098.5,-0.395,,0.6431,1994.85,0.0,1985.8,-0.004536681956036737,1985.8,-0.004536681956036737,1950.6,-0.022182118956312502,BALKRISIND.NSE
2022-05-06,2031.8,2031.8,1978.15,1994.85,1955.412,162946.0,2079.06,2102.795,2100.505,2090.041013150353,2089.650855149783,0.3901580005699543,13.749079857634884,-13.35892185706493,2100.505,2192.261404623821,2008.7485953761793,183.5128092476416,-0.0757363773851008,41.72294514906933,-0.028702892199824803,-0.06869747899159673,-0.07701383426641384,293240.6,0.5556733958394575,0.029257100190461276,0.02331105905511234,Friday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.5034,Negative,0.7493,Commodity Price,19.0,216.0,Yes,-1.25,226.39,7.77,1.08,second_wave,2022.0,0.13,-1.1675,0.20461999999999989,0.6874277433544077,4,5,2,2022,0,0,1994.85,0.6641,2053.8,0.8778,2053.8,0.3796,2098.5,-0.9989,1985.8,-0.004536681956036737,1985.8,-0.004536681956036737,1950.6,-0.022182118956312502,1947.95,-0.023510539639571837,BALKRISIND.NSE
2022-05-09,1974.95,2009.0,1947.0,1985.8,1946.541,152261.0,2047.3799999999999,2089.1899999999996,2095.1099999999997,2074.003934204145,2081.958199212762,-7.954265008616858,9.408410884384535,-17.362675893001395,2095.1099999999997,2200.2617079472666,1989.958292052733,210.3034158945336,-0.019772822210450448,41.86430873481528,-0.004536681956036737,-0.07387370581102504,-0.0641185757711431,290065.4,0.5249195526250287,0.029022790419186987,0.023179384525573384,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.2983,Positive,0.8738,Technical Analysis,17.0,56.0,8,0.24,79.06,12.54,-1.9,second_wave,,,0.8017,0.3432799999999999,0.6494354027409759,0,5,2,2022,0,0,1994.85,-0.5034,1994.85,0.6641,2053.8,0.8778,2098.5,-0.395,1985.8,0.0,1950.6,-0.017725853560278004,1950.6,-0.017725853560278004,1947.95,-0.019060328331151122,BALKRISIND.NSE
2022-05-09,1974.95,2009.0,1947.0,1985.8,1946.541,152261.0,2047.3799999999999,2089.1899999999996,2095.1099999999997,2074.003934204145,2081.958199212762,-7.954265008616858,9.408410884384535,-17.362675893001395,2095.1099999999997,2200.2617079472666,1989.958292052733,210.3034158945336,-0.019772822210450448,41.86430873481528,-0.004536681956036737,-0.07387370581102504,-0.0641185757711431,290065.4,0.5249195526250287,0.029022790419186987,0.023179384525573384,Monday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.0629,Neutral,0.4749,Insider Trading,17.0,494.0,No,1.55,134.88,12.54,-0.06,second_wave,2022.0,0.55,-0.3612,0.2547799999999999,0.602550881207923,0,5,2,2022,0,0,1985.8,0.2983,1994.85,-0.5034,1994.85,0.6641,2053.8,0.3796,1950.6,-0.017725853560278004,1950.6,-0.017725853560278004,1947.95,-0.019060328331151122,1910.2,-0.038070299123778795,BALKRISIND.NSE
2022-05-10,1985.0,2010.4,1939.9,1950.6,1912.0369,171896.0,2016.7100000000003,2081.23,2089.2825000000003,2055.0187135573537,2072.227962234039,-17.209248676685093,4.084878972170609,-21.2941276488557,2089.2825000000003,2212.350620952397,1966.2143790476036,246.13624190479345,-0.06343795178949486,38.24116191844226,-0.017725853560278004,-0.07288671308728811,-0.039207959806915604,276006.7,0.6227964755928026,0.02641936069995021,0.023324285282646445,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.5478,Negative,0.8566,Commodity Prices,21.0,103.0,4,-4.1,51.89,38.87,0.91,second_wave,,,-0.48489999999999994,-0.03034000000000008,0.6286583535152018,1,5,2,2022,0,0,1985.8,-0.0629,1985.8,0.2983,1994.85,-0.5034,2053.8,0.8778,1950.6,0.0,1947.95,-0.001358556341638395,1947.95,-0.001358556341638395,1910.2,-0.020711575925356218,BALKRISIND.NSE
2022-05-10,1985.0,2010.4,1939.9,1950.6,1912.0369,171896.0,2016.7100000000003,2081.23,2089.2825000000003,2055.0187135573537,2072.227962234039,-17.209248676685093,4.084878972170609,-21.2941276488557,2089.2825000000003,2212.350620952397,1966.2143790476036,246.13624190479345,-0.06343795178949486,38.24116191844226,-0.017725853560278004,-0.07288671308728811,-0.039207959806915604,276006.7,0.6227964755928026,0.02641936069995021,0.023324285282646445,Tuesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.9496,Negative,0.99,Regulatory News,6.0,310.0,Yes,-2.86,289.58,38.87,-2.47,second_wave,2022.0,1.7,-0.40180000000000005,-0.3530800000000001,0.658655616978841,1,5,2,2022,0,0,1950.6,-0.5478,1985.8,-0.0629,1985.8,0.2983,1994.85,0.6641,1947.95,-0.001358556341638395,1947.95,-0.001358556341638395,1910.2,-0.020711575925356218,1888.05,-0.03206705629037221,BALKRISIND.NSE
2022-05-11,1953.0,1976.9,1927.0,1947.95,1909.4392,231369.0,1986.6,2062.425,2080.855,2038.5466037792996,2063.02218725374,-24.475583474440327,-1.6272135171515805,-22.848369957288746,2080.855,2218.3177218367,1943.3922781633,274.92544367339997,0.01657802848584068,38.18022468329215,-0.001358556341638395,-0.07174172027638792,-0.0880383895131086,273399.0,0.8462686403388454,0.017914035968310316,0.022481852314473222,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.0558,Neutral,0.6726,Interest Rate Changes,9.0,24.0,11,2.98,18.91,20.5,-0.61,second_wave,,,0.8938,-0.26356000000000007,0.582550665512356,2,5,2,2022,0,0,1950.6,-0.9496,1950.6,-0.5478,1985.8,-0.0629,1994.85,-0.5034,1947.95,0.0,1910.2,-0.019379347519186796,1910.2,-0.019379347519186796,1888.05,-0.03075027593110713,BALKRISIND.NSE
2022-05-11,1953.0,1976.9,1927.0,1947.95,1909.4392,231369.0,1986.6,2062.425,2080.855,2038.5466037792996,2063.02218725374,-24.475583474440327,-1.6272135171515805,-22.848369957288746,2080.855,2218.3177218367,1943.3922781633,274.92544367339997,0.01657802848584068,38.18022468329215,-0.001358556341638395,-0.07174172027638792,-0.0880383895131086,273399.0,0.8462686403388454,0.017914035968310316,0.022481852314473222,Wednesday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,0.0281,Neutral,0.4215,Earnings Report,12.0,455.0,Yes,0.47,87.63,20.5,-2.84,second_wave,2022.0,1.7,0.0839,-0.31760000000000005,0.568241758409218,2,5,2,2022,0,0,1947.95,-0.0558,1950.6,-0.9496,1950.6,-0.5478,1985.8,0.2983,1910.2,-0.019379347519186796,1910.2,-0.019379347519186796,1888.05,-0.03075027593110713,2050.45,0.05261942041633505,BALKRISIND.NSE
2022-05-12,1930.0,1943.0,1880.5,1910.2,1872.4356,289535.0,1957.8799999999999,2033.185,2072.1575,2018.8009724286383,2051.7020252349444,-32.9010528063061,-7.881981374982486,-25.01907143132361,2072.1575,2229.340156988333,1914.9748430116665,314.3653139766666,-0.015188835407015894,29.085457271364277,-0.019379347519186796,-0.06991917421365279,-0.13275220194315807,238854.0,1.2121840119905885,0.011170129189155588,0.02260924735485671,Thursday,May,Q2,BALKRISIND.NSE,Balkrishna Industries Ltd,Auto Components,Mid Cap,-0.7572,Negative,0.9258,Corporate Action,6.0,171.0,Yes,-4.42,239.18,20.5,-0.11,second_wave,2022.0,1.27,-0.7853,-0.45646000000000003,0.5995651705842975,3,5,2,2022,0,0,1947.95,0.0281,1947.95,-0.0558,1950.6,-0.9496,1985.8,-0.0629,1910.2,0.0,1888.05,-0.01159564443513772,1888.05,-0.01159564443513772,2050.45,0.07342163124280177,BALKRISIND.NSE
