date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-23,870.4,879.95,865.55,870.4,860.8823,137966.0,850.3,845.15,848.1625,849.6585110534552,849.5782012354955,0.08030981795968728,-2.5945403767044026,2.67485019466409,848.1625,881.0327533094816,815.2922466905185,65.74050661896308,0.8382617680281987,68.01510248112186,0.0,0.051398200157033225,0.03495838287752662,142956.5,0.9650907793629531,0.012946719555334843,0.012379503686889523,Tuesday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.424,Positive,0.552,Vaccine Rollout,9.0,22.0,4,2.16,4.8,16.81,2.09,bull_run,,,-0.016000000000000014,0.462,0.09461201474090586,1,3,1,2021,0,0,870.4,0.44,849.75,0.592,837.45,0.334,827.85,0.49,877.95,0.008674172794117752,849.6,-0.023897058823529327,880.55,0.011661305147058876,882.25,0.013614430147058876,RELAXO.NSE
2021-03-24,872.0,918.9,861.5,877.95,868.3498,927463.0,861.1899999999999,848.835,848.2725,854.011047814462,851.6798160131624,2.331231801299623,-1.6093859411035973,3.9406177424032203,848.2725,881.5437531995954,815.0012468004047,66.54250639919064,0.9459931193749109,69.8372329603255,0.008674172794117752,0.06612021857923511,0.04381167518725482,225171.5,4.118918246758581,0.012979828875257369,0.011521266204395808,Wednesday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.628,Positive,0.689,Management Commentary,8.0,24.0,3,2.99,-30.44,19.05,1.13,bull_run,,,0.20400000000000001,0.48360000000000003,0.1079837436324975,2,3,1,2021,0,0,870.4,0.424,870.4,0.44,849.75,0.592,823.5,0.52,849.6,-0.03229113275243467,880.55,0.0029614442735916846,,,876.4,-0.0017654763938721452,RELAXO.NSE
2021-03-25,863.0,887.9,842.2,849.6,840.3098,261352.0,863.6200000000001,849.2299999999999,846.8025,853.3324250737755,851.5257555640526,1.8066695097229513,-0.9261748509382876,2.7328443606612387,846.8025,876.7937351230896,816.8112648769104,59.98247024617922,0.5466386260605566,53.93169181890388,-0.03229113275243467,0.014508328855453945,0.00467096316442972,243651.3,1.0726476731295913,0.017375964279536894,0.013571954196802892,Thursday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.56,Positive,0.646,FII/DII Activity,13.0,22.0,3,2.21,19.24,16.47,1.81,bull_run,,,-0.06799999999999995,0.5288,0.08878494617144692,3,3,1,2021,0,0,877.95,0.628,870.4,0.424,870.4,0.44,837.45,0.334,880.55,0.03642890772128049,,,882.25,0.03842984934086635,904.35,0.06444209039548032,RELAXO.NSE
2021-03-26,859.5,884.55,852.05,880.55,870.9214,150658.0,869.78,852.1850000000001,847.3549999999999,857.5197442931947,853.6756996440305,3.844044649164175,0.027869049082205253,3.8161756000819698,847.3549999999999,879.4407879671294,815.2692120328704,64.17157593425895,1.017285098842,63.89786683904331,0.03642890772128049,0.03624595469255665,0.03472385428907154,247563.8,0.6085623180771987,0.02075640771916712,0.015812568820619308,Friday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.39,Positive,0.484,Lockdown Measures,8.0,22.0,4,-0.35,-19.99,13.84,0.13,bull_run,,,-0.17000000000000004,0.48840000000000006,0.09598263731877095,4,3,1,2021,0,0,849.6,0.56,877.95,0.628,870.4,0.424,849.75,0.592,,,882.25,0.0019306115495998366,876.4,-0.004712963488728628,,,RELAXO.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.428,Positive,0.38,Economic Stimulus,9.0,21.0,4,-0.73,-11.5,26.99,0.15,bull_run,,,0.03799999999999998,0.48600000000000004,0.09392692194821847,0,3,1,2021,0,0,880.55,0.39,849.6,0.56,877.95,0.628,870.4,0.44,882.25,,876.4,,904.35,,914.0,,RELAXO.NSE
2021-03-30,885.0,909.0,875.15,882.25,872.6028,219693.0,872.15,856.97,848.725,861.3243990173186,855.7923145286823,5.532084488636315,1.1287121369930275,4.403372351643287,848.725,884.3075578205182,813.1424421794818,71.16511564103644,0.9710875503821738,63.484798953906505,0.0019306115495998366,0.013614430147058876,0.057346596356663504,258168.8,0.8509664994375773,0.019148031798674463,0.015260450389749202,Tuesday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.55,Positive,0.444,COVID-19 Impact,10.0,26.0,3,1.99,1.4,14.49,1.19,bull_run,,,0.12200000000000005,0.5112,0.09647590372730415,1,3,1,2021,0,0,,0.428,880.55,0.39,849.6,0.56,870.4,0.424,876.4,-0.006630773590252215,904.35,0.025049589118730564,,,951.5,0.07849249079059217,RELAXO.NSE
2021-03-31,889.0,899.3,870.0,876.4,866.8167,122406.0,873.35,861.825,850.6225000000001,863.6437222454233,857.3188097778072,6.324912467616059,2.167952203117634,4.156960264498425,850.6225000000001,887.904871663294,813.3401283367061,74.56474332658786,0.8457062795361132,61.121613106490216,-0.006630773590252215,0.006893382352941124,0.05864588995590991,253665.6,0.4825486782598823,0.019055428120278984,0.014600595491349412,Wednesday,March,Q1,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.652,Positive,0.474,Management Commentary,14.0,34.0,5,-0.97,19.48,19.32,1.54,bull_run,,,0.10199999999999998,0.516,0.10968014101619943,2,3,1,2021,1,1,882.25,0.55,,0.428,880.55,0.39,877.95,0.628,904.35,0.031891830214513917,,,914.0,0.042902784116841675,946.4,0.07987220447284349,RELAXO.NSE
2021-04-01,881.05,910.0,881.05,904.35,894.4611,304844.0,878.6299999999999,869.9100000000001,853.99,869.9062265153583,860.8026017074575,9.103624807900815,3.55508672407427,5.548538083826545,853.99,897.703548423656,810.276451576344,87.42709684731199,1.0760227871680537,66.11751784733663,0.031891830214513917,0.030070049547240796,0.09817850637522763,269298.9,1.131991255812779,0.02022852906019797,0.01598050963897563,Thursday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.115,Positive,0.123,Economic Stimulus,15.0,17.0,5,2.78,-29.25,17.43,0.19,second_wave,,,-0.537,0.42700000000000005,0.1577807550579814,3,4,2,2021,0,0,876.4,0.652,882.25,0.55,,0.428,849.6,0.56,,,914.0,0.010670647426328284,951.5,0.05213689390169729,951.65,0.05230275888759883,RELAXO.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.241,Negative,0.123,Corporate Governance,9.0,16.0,9,-2.68,-12.61,21.48,0.61,second_wave,,,-0.356,0.3008,0.2704856537579931,4,4,2,2021,0,0,904.35,0.115,876.4,0.652,882.25,0.55,880.55,0.39,914.0,,951.5,,946.4,,945.15,,RELAXO.NSE
2021-04-05,914.2,920.1,896.15,914.0,904.0056,271897.0,891.51,877.5649999999999,857.7425,876.6898839745339,864.7431497933696,11.946734181164288,5.233416215492274,6.713317965672014,857.7425,908.3597975946689,807.125202405331,101.23459518933782,1.0557141794737495,66.89914163090128,0.010670647426328284,0.07580037664783434,0.09140844229506229,283952.2,0.9575449670754443,0.020072085230213053,0.016043396471395546,Monday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.166,Positive,0.229,Corporate Governance,15.0,19.0,6,-1.29,-28.34,20.4,-0.03,second_wave,,,0.40700000000000003,0.2484,0.2791159854492991,0,4,2,2021,0,0,,-0.241,904.35,0.115,876.4,0.652,,0.428,951.5,0.041028446389496764,946.4,0.03544857768052512,951.65,0.04119256017505468,891.85,-0.024234135667396073,RELAXO.NSE
2021-04-06,911.0,965.95,907.25,951.5,941.0955,726590.0,905.7,887.74,863.3324999999999,888.1991325938363,871.1695832390177,17.02954935481864,7.59264284335755,9.436906511461093,863.3324999999999,928.2372907971267,798.4277092028731,129.8095815942536,1.1792064107839566,78.24409068982152,0.041028446389496764,0.08057464084946919,0.11974110032362462,329683.4,2.203902289287237,0.02248916404757155,0.017973709879026318,Tuesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.29,Negative,0.536,Lockdown Measures,8.0,24.0,5,-1.88,-43.71,14.63,-0.46,second_wave,,,-0.45599999999999996,0.0804,0.34622690055318733,1,4,2,2021,0,0,914.0,0.166,,-0.241,904.35,0.115,882.25,0.55,946.4,-0.0053599579611141035,951.65,0.00015764582238575464,945.15,-0.006673673147661652,901.95,-0.05207566999474511,RELAXO.NSE
2021-04-07,962.0,974.6,940.8,946.4,936.0513,307440.0,918.53,895.3399999999999,868.775,897.1531121947846,876.7422067806833,20.410905414101308,10.156295357506302,10.254610056595006,868.775,942.26407186928,795.28592813072,146.97814373856,1.0281397493907452,78.7952392518824,-0.0053599579611141035,0.07271181637857738,0.08731617647058831,343030.9,0.896245790102291,0.022583733821638072,0.018058046007676274,Wednesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.132,Negative,0.268,COVID-19 Impact,6.0,15.0,3,0.55,-11.57,12.65,-1.15,second_wave,,,0.15799999999999997,-0.0764,0.34860891809845856,2,4,2,2021,0,0,951.5,-0.29,914.0,0.166,,-0.241,876.4,0.652,951.65,0.005547337278106523,945.15,-0.0013207945900253204,891.85,-0.05763947590870666,,,RELAXO.NSE
2021-04-08,953.5,968.7,940.25,951.65,941.2439,159842.0,933.5800000000002,903.4649999999999,874.3075000000001,905.5372487802023,882.2909322761468,23.24631650405547,12.774299586816138,10.472016917239333,874.3075000000001,955.2723414599152,793.342658540085,161.92968291983016,0.9776301577660187,80.99153567110034,0.005547337278106523,0.08586261980830678,0.09334788602941169,345218.5,0.4630169008903057,0.022415586052237202,0.01805186697848342,Thursday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.271,Positive,0.426,Vaccine Rollout,9.0,16.0,1,0.06,5.5,28.35,-0.46,second_wave,,,0.403,-0.0452,0.32868203141908714,3,4,2,2021,0,0,946.4,-0.132,951.5,-0.29,914.0,0.166,904.35,0.115,945.15,-0.006830242210896897,891.85,-0.0628382283402511,901.95,-0.05222508275101134,905.0,-0.049020122944359756,RELAXO.NSE
2021-04-09,957.0,967.05,938.2,945.15,934.815,121774.0,941.74,910.1850000000001,879.51,911.6315181986326,886.9471595707469,24.684358627885786,15.15631139503007,9.528047232855716,879.51,964.7493571068995,794.2706428931004,170.4787142137991,0.8850334060924474,77.01956848971398,-0.006830242210896897,0.04511527616520139,0.07654194430206718,264649.6,0.46013294560052237,0.022984147059021385,0.01824403205285167,Friday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.261,Negative,0.391,Earnings Report,13.0,19.0,5,-2.27,-27.21,14.31,-1.45,second_wave,,,-0.532,-0.0492,0.3487245968446224,4,4,2,2021,0,0,951.65,0.271,946.4,-0.132,951.5,-0.29,,-0.241,891.85,-0.05639316510606773,901.95,-0.045707030630058654,,,892.45,-0.05575834523620582,RELAXO.NSE
2021-04-12,934.7,934.7,876.05,891.85,882.0978,261916.0,937.3100000000001,914.4100000000001,881.82,908.5882077065353,887.3103329399063,21.277874766628997,16.380624069349857,4.897250697279141,881.82,965.6887659068284,797.9512340931717,167.7375318136567,0.5597958005674157,58.7598834789846,-0.05639316510606773,-0.024234135667396073,0.049729284369114835,264706.0,0.9894600046844424,0.028288258580579834,0.02297175674601547,Monday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.12,Positive,0.122,Regulatory Changes,13.0,13.0,2,1.06,-65.65,17.84,0.88,second_wave,,,0.381,-0.05840000000000001,0.33228200874157077,0,4,2,2021,0,0,945.15,-0.261,951.65,0.271,946.4,-0.132,914.0,0.166,901.95,0.011324774345461641,,,905.0,0.014744631944833664,876.0,-0.01777204686886813,RELAXO.NSE
2021-04-13,909.7,919.5,890.0,901.95,892.0874,104960.0,927.4,916.55,884.3675,907.5669449824529,888.3947527332764,19.172192249176533,16.93893770531519,2.2332545438613423,884.3675,967.3854516097041,801.3495483902958,166.03590321940828,0.6058957710897365,56.86615886833516,0.011324774345461641,-0.05207566999474511,0.024302992447901905,260136.2,0.40348094575072596,0.026252408798745328,0.023037911582072582,Tuesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.059,Neutral,0.1,Interest Rate Policy,13.0,18.0,5,-0.81,-9.34,12.86,-0.35,second_wave,,,-0.179,-0.012199999999999999,0.293125854654049,1,4,2,2021,0,0,891.85,0.12,945.15,-0.261,951.65,0.271,951.5,-0.29,,,905.0,0.0033815621708519483,892.45,-0.010532734630522733,891.0,-0.012140362547813144,RELAXO.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.147,Negative,0.182,Earnings Report,11.0,13.0,7,2.48,13.97,28.26,0.41,second_wave,,,-0.088,-0.015199999999999997,0.20012818114620654,2,4,2,2021,0,0,901.95,-0.059,891.85,0.12,945.15,-0.261,946.4,-0.132,905.0,,892.45,,876.0,,,,RELAXO.NSE
2021-04-15,899.0,909.0,889.15,905.0,895.104,137817.0,919.1200000000001,918.825,887.8974999999998,907.1720303697679,889.6247710610306,17.54725930873724,17.0606020259996,0.48665728273763875,887.8974999999998,967.9193882885213,807.8756117114783,160.043776577043,0.6068613873390276,57.43127147766323,0.0033815621708519483,-0.04374471682163983,0.0257863417398696,251948.6,0.5470044286810881,0.026251583361170762,0.022412402419424153,Thursday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.255,Positive,0.215,Economic Stimulus,11.0,17.0,7,-0.66,-27.41,31.63,0.41,second_wave,,,0.402,-0.018399999999999993,0.21682701758672862,3,4,2,2021,0,0,,-0.147,901.95,-0.059,891.85,0.12,951.65,0.271,892.45,-0.013867403314917093,876.0,-0.03204419889502763,891.0,-0.015469613259668558,904.8,-0.00022099447513812542,RELAXO.NSE
2021-04-16,906.0,926.45,886.0,892.45,882.6912,223728.0,907.2800000000001,920.4300000000001,891.1274999999999,904.9071026205727,889.8340472805754,15.073055339997268,16.663092688799132,-1.5900373488018644,891.1274999999999,965.9929967609282,816.2620032390716,149.7309935218566,0.5088325066767626,53.04878048780488,-0.013867403314917093,-0.06220774444386057,0.018313555454130714,262080.8,0.8536603978620334,0.026639254873829527,0.022623626660997053,Friday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.041,Neutral,0.36,Corporate Governance,14.0,16.0,4,1.88,-5.0,27.23,1.38,second_wave,,,-0.296,0.025600000000000005,0.20424538618479915,4,4,2,2021,0,0,905.0,0.255,,-0.147,901.95,-0.059,945.15,-0.261,876.0,-0.018432405176760702,891.0,-0.0016247408818421682,,,882.7,-0.010924981791696986,RELAXO.NSE
2021-04-19,885.0,889.45,841.0,876.0,866.4211,223183.0,893.45,917.595,893.7524999999999,900.4598560635615,888.8093030292125,11.650553034348945,15.660584757909096,-4.01003172356015,893.7524999999999,962.025253870413,825.4797461295868,136.54550774082622,0.3699883995180893,55.84329349269588,-0.018432405176760702,-0.07316299000158699,-0.03134848233537901,253914.7,0.8789684094697944,0.025103312267350297,0.023094611800510447,Monday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.311,Negative,0.135,Earnings Report,11.0,14.0,4,-2.68,-0.5,17.65,0.05,second_wave,,,-0.27,-0.06059999999999999,0.21359372129764898,0,4,2,2021,0,0,892.45,-0.041,905.0,0.255,,-0.147,891.85,0.12,891.0,0.017123287671232834,,,904.8,0.03287671232876699,860.35,-0.017865296803652897,RELAXO.NSE
2021-04-20,876.0,896.8,872.05,891.0,881.2571,140384.0,893.2800000000001,915.2950000000001,896.43,899.0044935922443,888.9715768801259,10.032916712118435,14.535051148750966,-4.502134436632531,896.43,959.3999627641915,833.4600372358084,125.93992552838313,0.4568842050904962,52.48868778280544,0.017123287671232834,-0.000953075068677478,-0.02516411378555794,240763.4,0.5830786573042248,0.025569301666273195,0.02310032740592084,Tuesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.038,Neutral,0.168,Management Commentary,17.0,16.0,4,-1.87,3.97,24.8,0.4,second_wave,,,0.349,-0.0412,0.19894669861269088,1,4,2,2021,0,0,876.0,-0.311,892.45,-0.041,905.0,0.255,901.95,-0.059,,,904.8,0.01548821548821544,882.7,-0.009315375982042573,861.1,-0.03355780022446686,RELAXO.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.014,Neutral,0.1,Earnings Report,9.0,15.0,5,0.21,29.34,18.38,-1.81,second_wave,,,-0.052,-0.014600000000000002,0.1954763128588445,2,4,2,2021,0,0,891.0,0.038,876.0,-0.311,892.45,-0.041,,-0.147,904.8,,882.7,,860.35,,868.8,,RELAXO.NSE
2021-04-22,881.0,915.0,881.0,904.8,894.9062,199719.0,893.85,910.625,899.1824999999999,899.8961099626683,890.1440526749811,9.752057287687194,13.57845237653821,-3.826395088851017,899.1824999999999,958.2529955740657,840.1120044259341,118.14099114813166,0.5475491186031827,55.07768520603466,0.01548821548821544,0.0031598203891567422,-0.04908039936941677,188076.3,1.0619041314615398,0.02175777329653739,0.023121679442484538,Thursday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.158,Negative,0.331,Earnings Report,7.0,17.0,4,0.75,66.0,10.0,-1.01,second_wave,,,-0.144,-0.0972,0.171345524858074,3,4,2,2021,0,0,,-0.014,891.0,0.038,876.0,-0.311,905.0,0.255,882.7,-0.024425287356321768,860.35,-0.04912687886825806,861.1,-0.048297966401414594,868.05,-0.040616710875331585,RELAXO.NSE
2021-04-23,910.55,910.55,880.0,882.7,873.0478,137724.0,889.39,904.2549999999999,899.7975,897.2505545837962,889.5926413621534,7.657913221642843,12.394344545559138,-4.736431323916294,899.7975,957.8536658631893,841.7413341368107,116.11233172637867,0.3527503517861426,51.32186319765004,-0.024425287356321768,-0.02464088397790054,-0.06730769230769229,171104.7,0.804910677497462,0.02262993921230176,0.023369155007216754,Friday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.232,Negative,0.309,Lockdown Measures,14.0,18.0,5,1.51,8.39,27.55,0.59,second_wave,,,-0.07400000000000001,-0.13540000000000002,0.16773156464356298,4,4,2,2021,0,0,904.8,-0.158,,-0.014,891.0,0.038,892.45,-0.041,860.35,-0.02532004078395833,861.1,-0.024470374985838927,868.8,-0.01574713945847972,874.95,-0.008779879913900501,RELAXO.NSE
2021-04-26,891.9,898.1,857.95,860.35,850.9422,176955.0,882.97,895.125,899.2950000000001,891.5735461862891,887.4265197667868,4.147026419502367,10.744880920347784,-6.597854500845417,899.2950000000001,958.5834199219327,840.0065800780675,118.57683984386517,0.17156318172013627,40.54576708207992,-0.02532004078395833,-0.035968401591125576,-0.09593863290075133,172816.0,1.023950328673271,0.02287633923703244,0.02409853117977442,Monday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.563,Negative,0.599,Merger & Acquisition,10.0,26.0,7,-0.11,-6.13,20.93,-1.57,second_wave,,,-0.33099999999999996,-0.18580000000000002,0.21962887889447597,0,4,2,2021,0,0,882.7,-0.232,904.8,-0.158,,-0.014,876.0,-0.311,861.1,0.00087173824606257,868.8,0.009821584238972392,868.05,0.008949845992909822,878.4,0.020979833788574265,RELAXO.NSE
2021-04-27,866.9,882.75,859.15,861.1,851.684,174604.0,879.99,886.72,898.4525,886.8853083114756,885.4764071806452,1.4089011308303725,8.877684962444302,-7.46878383161393,898.4525,959.4716641595833,837.4333358404167,122.03832831916657,0.19392812475837876,38.18141197497766,0.00087173824606257,-0.017009132420091277,-0.08892768343649149,178099.0,0.9803760829650925,0.02311565275982624,0.024008541127939844,Tuesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.082,Neutral,0.1,Technical Factors,12.0,15.0,4,0.65,32.59,21.35,1.3,second_wave,,,0.6449999999999999,-0.17700000000000002,0.22855315452744115,1,4,2,2021,0,0,860.35,-0.563,882.7,-0.232,904.8,-0.158,891.0,0.038,868.8,0.008942050865172302,868.05,0.008071071884798497,874.95,0.016084078504238875,878.4,0.02009058181395873,RELAXO.NSE
2021-04-28,869.95,884.95,862.5,868.8,859.2998,165655.0,875.55,884.415,899.4125,884.1029531866332,884.2411177535081,-0.13816456687493428,7.074515056580455,-7.212679623455389,899.4125,957.7403021186922,841.0846978813079,116.6556042373843,0.23758226019123593,28.685567010309242,0.008942050865172302,-0.024915824915825002,-0.02584515333295967,168472.9,0.983273867785264,0.016536783085466966,0.022897008434815316,Wednesday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.286,Negative,0.355,Corporate Governance,12.0,16.0,3,-0.41,-76.45,33.23,-0.43,second_wave,,,-0.368,-0.2314,0.23524313663385224,2,4,2,2021,0,0,861.1,0.082,860.35,-0.563,882.7,-0.232,,-0.014,868.05,-0.0008632596685083094,874.95,0.007078729281768004,878.4,0.011049723756906049,889.65,0.023998618784530468,RELAXO.NSE
2021-04-29,879.5,881.85,866.0,868.05,858.558,122077.0,868.2,881.025,898.7875,881.6332680809973,883.0417756919853,-1.4085076109880674,5.37791052306675,-6.786418134054817,898.7875,958.2236743030858,839.3513256969143,118.8723486061715,0.2414243063217793,29.343527550751347,-0.0008632596685083094,-0.040616710875331585,-0.03758523199733921,170184.6,0.7173210737046712,0.015839813772421052,0.021358346924299172,Thursday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.079,Neutral,0.242,Regulatory Changes,12.0,19.0,9,2.32,-17.08,18.82,-0.2,second_wave,,,0.20699999999999996,-0.2156,0.1960584946727207,3,4,2,2021,0,0,868.8,-0.286,861.1,0.082,860.35,-0.563,904.8,-0.158,874.95,0.00794885087264574,878.4,0.0119232763089685,878.4,0.0119232763089685,889.65,0.02488335925349916,RELAXO.NSE
2021-04-30,867.7,890.0,862.55,874.95,865.3826,215378.0,866.65,878.0200000000001,898.4225,880.605072991613,882.4423848973455,-1.837311905732463,3.9348660373069073,-5.77217794303937,898.4225,958.3737124015719,838.4712875984281,119.90242480314373,0.30423665294061225,29.95295347621537,0.00794885087264574,-0.008779879913900501,-0.033204419889502734,177940.7,1.210392001380235,0.016130203720442427,0.02143658703402598,Friday,April,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.304,Negative,0.375,Corporate Governance,11.0,17.0,3,-1.84,60.22,13.0,-2.29,second_wave,,,-0.22499999999999998,-0.22999999999999998,0.19649769577388015,4,4,2,2021,1,0,868.05,-0.079,868.8,-0.286,861.1,0.082,882.7,-0.232,878.4,0.00394308246185493,878.4,0.00394308246185493,889.65,0.016800960054860203,897.9,0.026230070289730678,RELAXO.NSE
2021-05-03,877.7,885.0,866.25,878.4,868.7949,181064.0,870.2599999999999,876.615,898.5225,880.2658309929033,882.142948977802,-1.8771179848987458,2.7724692328657765,-4.649587217764522,898.5225,958.3255317397077,838.7194682602924,119.6060634794153,0.3317602016601506,32.27091633466134,0.00394308246185493,0.020979833788574265,-0.015743178889573772,173674.3,1.0425491854580673,0.015808096039095304,0.02139987241080859,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.049,Neutral,0.1,Corporate Governance,10.0,13.0,3,-1.75,2.81,31.27,-1.17,second_wave,,,0.255,-0.12720000000000004,0.19495084850631778,0,5,2,2021,0,0,874.95,-0.304,868.05,-0.079,868.8,-0.286,860.35,-0.563,878.4,0.0,889.65,0.012807377049180335,889.65,0.012807377049180335,897.9,0.02219945355191255,RELAXO.NSE
2021-05-03,877.7,885.0,866.25,878.4,868.7949,181064.0,870.2599999999999,876.615,898.5225,880.2658309929033,882.142948977802,-1.8771179848987458,2.7724692328657765,-4.649587217764522,898.5225,958.3255317397077,838.7194682602924,119.6060634794153,0.3317602016601506,32.27091633466134,0.00394308246185493,0.020979833788574265,-0.015743178889573772,173674.3,1.0425491854580673,0.015808096039095304,0.02139987241080859,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-1.0,Negative,0.7105,Market Volatility,1.0,94.0,6,-3.14,47.48,28.34,-2.58,second_wave,,,-0.951,-0.3436,0.31762488357599844,0,5,2,2021,0,0,878.4,-0.049,874.95,-0.304,868.05,-0.079,861.1,0.082,889.65,0.012807377049180335,889.65,0.012807377049180335,897.9,0.02219945355191255,894.1,0.01787340619307831,RELAXO.NSE
2021-05-04,882.0,908.5,878.4,889.65,879.9218,196103.0,875.9699999999999,877.9799999999999,897.7875,881.7095493016873,882.6990268333988,-0.9894775317114863,2.020079879950324,-3.0095574116618105,897.7875,957.6502717982199,837.9247282017801,119.72554359643982,0.43203204800281214,49.247606019151824,0.012807377049180335,0.033155266519568016,0.015582191780821875,170966.3,1.1470272211541106,0.015157467934469081,0.020316696462577447,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.203,Negative,0.226,Earnings Report,12.0,16.0,5,0.59,6.91,29.77,0.54,second_wave,,,0.7969999999999999,-0.327,0.3067785303222286,1,5,2,2021,0,0,878.4,-1.0,878.4,-0.049,874.95,-0.304,868.8,-0.286,889.65,0.0,897.9,0.009273309728544898,897.9,0.009273309728544898,894.1,0.005001967065699997,RELAXO.NSE
2021-05-04,882.0,908.5,878.4,889.65,879.9218,196103.0,875.9699999999999,877.9799999999999,897.7875,881.7095493016873,882.6990268333988,-0.9894775317114863,2.020079879950324,-3.0095574116618105,897.7875,957.6502717982199,837.9247282017801,119.72554359643982,0.43203204800281214,49.247606019151824,0.012807377049180335,0.033155266519568016,0.015582191780821875,170966.3,1.1470272211541106,0.015157467934469081,0.020316696462577447,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Consumer Durables,Mid Cap,-0.8991,Negative,0.8757,Management Changes,23.0,47.0,3,0.93,10.8,37.81,-0.42,second_wave,,,-0.6960999999999999,-0.49101999999999996,0.35927105969355955,1,5,2,2021,0,0,889.65,-0.203,878.4,-1.0,878.4,-0.049,868.05,-0.079,897.9,0.009273309728544898,897.9,0.009273309728544898,894.1,0.005001967065699997,881.8,-0.00882369471140343,RELAXO.NSE
