date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-26,460.6,471.4,458.6,468.86,187.27,14847298.0,458.424,458.5179999999999,455.951,458.5266006205978,457.4646930167193,1.061907603878467,-0.29729677452074005,1.359204378399207,455.951,468.98905910644754,442.9129408935525,26.07611821289504,0.9950506779654149,61.109497531222786,0.01815418023887072,0.013094209161624848,0.039831448214681764,11891587.8,1.248554713610238,0.012440211642133683,0.01351633588568936,Thursday,August,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.4484,Positive,0.9161,Foreign Investment Flows,21.0,90.0,4,2.69,24.33,14.19,-0.56,second_wave,,,0.15500000000000003,0.12416,0.6344979275861433,3,8,3,2021,0,0,460.5,0.2934,456.9,0.0667,451.56,0.7928,,0.2393,471.16,0.004905515505694735,472.66,0.00810476474853905,471.5,0.005630678667406075,480.3,0.024399607558759584,BPCL.NSE
2021-08-27,469.06,473.7,466.16,471.16,188.1887,12536762.0,461.796,460.83399999999995,456.994,460.4702005251212,458.47916020067413,1.9910403244470558,0.16037064527281927,1.8306696791742365,456.994,471.39487775102833,442.5931222489717,28.801755502056608,0.9918450196200181,60.85939783688981,0.004905515505694735,0.037112040501871,0.05169642857142853,11888492.6,1.0545291503146497,0.011890066981414857,0.01335432554686411,Friday,August,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.266,Positive,0.8508,Market Volatility,26.0,72.0,8,2.98,-21.87,5.0,2.57,second_wave,,,-0.1824,0.37346,0.5874741356954455,4,8,3,2021,0,0,468.86,0.4484,460.5,0.2934,456.9,0.0667,454.3,-0.9805,472.66,0.003183631887256899,471.5,0.0007216232277782453,476.9,0.012182698021903304,491.06,0.04223618303760923,BPCL.NSE
2021-08-30,474.9,474.9,471.6,472.66,188.7878,9029840.0,466.01599999999996,462.6240000000001,458.34399999999994,462.34555429048714,459.5295927784097,2.815961512077422,0.69148881863374,2.124472693443682,458.34399999999994,473.32183681943206,443.3661631805678,29.955673638864255,0.9779061279872746,64.7553287301111,0.003183631887256899,0.0467269022942689,0.03936142140909493,11368273.4,0.7943017978438133,0.01136502656748157,0.013017924267416337,Monday,August,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.7713,Earnings Results,36.0,33.0,8,1.01,33.55,17.9,-0.75,second_wave,,,-1.266,0.014900000000000002,0.5874741356954455,0,8,3,2021,0,0,471.16,0.266,468.86,0.4484,460.5,0.2934,451.56,0.7928,471.5,-0.0024541954047306858,476.9,0.008970507341429235,480.3,0.016163838700122612,490.86,0.03850547962594675,BPCL.NSE
2021-08-31,473.0,475.86,468.36,471.5,188.3245,18002472.0,468.936,463.4240000000001,458.96400000000006,463.7539305534891,460.41628960964476,3.337640943844349,1.220719243675862,2.116921700168487,458.96400000000006,475.0585553395865,442.8694446604136,32.18911067917293,0.8894484729617279,72.33400402414486,-0.0024541954047306858,0.031954475815276995,0.01725997842502691,11372077.0,1.5830416906252043,0.010123370290185727,0.011379960801606309,Tuesday,August,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.8395,Infrastructure Developments,11.0,58.0,8,-5.2,35.9,14.0,-2.63,second_wave,,,0.0,-0.19843999999999998,0.6621088253116365,1,8,3,2021,1,0,472.66,-1.0,471.16,0.266,468.86,0.4484,456.9,0.0667,476.9,0.011452810180275774,480.3,0.01866383881230127,491.06,0.04148462354188753,481.76,0.02176033934252386,BPCL.NSE
2021-09-01,473.26,479.4,472.2,476.9,190.4813,10439002.0,472.216,464.71400000000006,459.651,465.7764027760293,461.6373051941232,4.139097581906071,1.8043949113219042,2.334702670584167,459.651,477.5693480206613,441.7326519793387,35.836696041322625,0.9813222731278147,72.03389830508475,0.011452810180275774,0.03561346362649287,0.027801724137930917,10979627.2,0.9507610604483913,0.01056772446958594,0.011484331571916084,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.9004,Negative,0.7402,Management Changes,23.0,102.0,5,-2.73,19.65,38.28,-0.44,second_wave,,,0.09960000000000002,-0.4372,0.7075335642607744,2,9,3,2021,0,0,471.5,-1.0,472.66,-1.0,471.16,0.266,460.5,0.2934,480.3,0.007129377227930389,491.06,0.029691759278674734,490.86,0.029272384147620123,489.8,0.027049695953029973,BPCL.NSE
2021-09-02,478.0,481.56,477.0,480.3,191.8393,8362628.0,474.504,466.46400000000006,460.8160000000001,468.0108023489479,463.0197270316037,4.991075317344212,2.441730992526366,2.5493443248178456,460.8160000000001,480.9067314582218,440.72526854177835,40.18146291644348,0.9849002148208615,77.14285714285712,0.007129377227930389,0.024399607558759584,0.0378133102852205,11021166.6,0.7587788392564541,0.010463993162687039,0.01099438422500976,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.4574,Negative,0.7008,Industry Trends,40.0,41.0,10,2.37,54.79,40.68,-1.1,second_wave,,,0.443,-0.6183599999999999,0.6961492432581455,3,9,3,2021,0,0,476.9,-0.9004,471.5,-1.0,472.66,-1.0,468.86,0.4484,491.06,0.022402665001040933,490.86,0.021986258588382324,481.76,0.0030397668124089172,491.76,0.02386008744534651,BPCL.NSE
2021-09-03,483.0,494.0,480.2,491.06,196.1371,16372070.0,478.48400000000004,470.14,462.691,471.55683275680207,465.09678428853323,6.4600484682688375,3.2453944876748606,3.214653980593977,462.691,486.5723540125712,438.8096459874287,47.7627080251425,1.0939571094894045,78.58267716535431,0.022402665001040933,0.04223618303760923,0.08091569447501645,11446891.8,1.4302633663401971,0.008670338838736795,0.011572711205475953,Friday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.9065,Interest Rate Changes,27.0,105.0,11,-0.97,-1.07,27.0,1.05,second_wave,,,-0.5426,-0.8715599999999999,0.6984553389842154,4,9,3,2021,0,0,480.3,-0.4574,476.9,-0.9004,471.5,-1.0,471.16,0.266,490.86,-0.0004072822058404091,481.76,-0.018938622571579855,489.8,-0.0025658778967946327,,,BPCL.NSE
2021-09-06,495.96,496.5,490.0,490.86,196.0572,13979558.0,482.12399999999997,474.07000000000005,464.41900000000004,474.52655079421714,467.0051706375404,7.5213801566767415,4.100591621475237,3.4207885352015044,464.41900000000004,491.1808879831212,437.6571120168789,53.52377596624228,0.99400475812238,74.89082969432314,-0.0004072822058404091,0.03850547962594675,0.08703162370449102,12052258.4,1.1599119049754194,0.007809982533661274,0.011603909585862783,Monday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.9801,Negative,0.774,Sector Performance,52.0,28.0,3,-0.3,23.18,12.51,-1.0,second_wave,,,0.01990000000000003,-0.8675799999999999,0.6258526613970558,0,9,3,2021,0,0,491.06,-1.0,480.3,-0.4574,476.9,-0.9004,472.66,-1.0,481.76,-0.018538890926129703,489.8,-0.0021594752067799483,491.76,0.001833516685001868,498.9,0.016379415719349533,BPCL.NSE
2021-09-07,490.7,493.5,481.0,481.76,192.4225,13420280.0,484.17600000000004,476.5559999999999,465.85699999999997,475.6393891335684,468.0981209606907,7.541268172877665,4.788726931755723,2.752541241121942,465.85699999999997,493.1214106560388,438.59258934396115,54.52882131207764,0.7916439346631843,63.971050975456244,-0.018538890926129703,0.02176033934252386,0.05441015539505356,12669417.6,1.0592657392554492,0.011407429245949641,0.012412860816198327,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.3364,Negative,0.845,Geopolitical Events,22.0,82.0,9,-4.98,52.06,26.07,-0.57,second_wave,,,0.6436999999999999,-0.73486,0.6031377017085089,1,9,3,2021,0,0,490.86,-0.9801,491.06,-1.0,480.3,-0.4574,471.5,-1.0,489.8,0.01668880770508152,491.76,0.02075722351378273,,,492.96,0.023248090335436622,BPCL.NSE
2021-09-08,484.0,493.0,481.9,489.8,195.6338,13609662.0,486.75600000000003,479.486,468.104,477.81794465148096,469.70566755620206,8.112277095278898,5.453436964460359,2.6588401308185396,468.104,495.4894224763943,440.7185775236057,54.77084495278859,0.8961231567397135,69.17613636363635,0.01668880770508152,0.027049695953029973,0.06362649294245393,13059957.2,1.0420908576943881,0.01194994700070987,0.011707708828878444,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.7726,Technical Analysis,17.0,141.0,10,2.39,9.73,24.12,-0.53,second_wave,,,-0.6636,-0.75478,0.559113748017541,2,9,3,2021,0,0,481.76,-0.3364,490.86,-0.9801,491.06,-1.0,476.9,-0.9004,491.76,0.004001633319722364,,,498.9,0.01857901184156785,491.26,0.0029808084932625434,BPCL.NSE
2021-09-09,489.9,492.0,487.76,491.76,196.4166,9084984.0,489.04800000000006,481.776,470.14700000000005,479.9628762435608,471.3393218113047,8.623554432256071,6.0874604580195015,2.53609397423657,470.14700000000005,498.2163435319722,442.0776564680279,56.1386870639443,0.884992972411019,79.32978390228621,0.004001633319722364,0.02386008744534651,0.048841871774090384,12483725.8,0.7277461989753091,0.011198086780268747,0.011528101182156693,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.001,Neutral,0.7711,Global Markets,39.0,37.0,7,0.76,55.5,26.91,0.58,second_wave,,,0.999,-0.6635,0.4780214129327497,3,9,3,2021,0,0,489.8,-1.0,481.76,-0.3364,490.86,-0.9801,480.3,-0.4574,,,498.9,0.01451927769643735,492.96,0.0024402147388971063,438.96,-0.10736944851146901,BPCL.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.7239,Negative,0.7629,Analyst Upgrades/Downgrades,28.0,47.0,2,-3.51,-11.24,30.73,0.54,second_wave,,,-0.7229,-0.6082799999999999,0.3563568804193662,4,9,3,2021,0,0,491.76,-0.001,489.8,-1.0,481.76,-0.3364,491.06,-1.0,498.9,,492.96,,491.26,,435.5,,BPCL.NSE
2021-09-13,494.0,499.26,491.5,498.9,199.2685,21460684.0,490.616,484.55,472.692,482.87627989839757,473.3808535289934,9.495426369404186,6.769053640296439,2.726372729107746,472.692,501.52609210237944,443.8579078976206,57.66818420475886,0.9544620289576804,84.67623791385873,0.01451927769643735,0.015965462468944702,0.05887596570167242,13376118.0,1.604403011396879,0.011609790360986687,0.011442688539184454,Monday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.6862,Positive,0.7585,Market Volatility,37.0,81.0,8,-0.36,-46.26,48.08,-0.96,second_wave,,,1.4101,-0.27501999999999993,0.5602342406926272,0,9,3,2021,0,0,,-0.7239,491.76,-0.001,489.8,-1.0,490.86,-0.9801,492.96,-0.011906193625977113,491.26,-0.015313690118260115,438.96,-0.12014431749849674,419.5,-0.1591501302866305,BPCL.NSE
2021-09-14,501.0,503.0,490.5,492.96,196.8959,24182782.0,491.03599999999994,486.5799999999999,474.602,484.42762145249026,474.8311606749989,9.596460777491359,7.334535067735424,2.2619257097559347,474.602,503.49543877441045,445.7085612255895,57.78687754882094,0.8176845813219505,76.18356084809756,-0.011906193625977113,0.00427820559833747,0.04294841958278672,14891412.2,1.623941482191998,0.012896648240225801,0.011832256766880357,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.0859,Neutral,0.7778,Industry Trends,12.0,98.0,7,-1.86,68.47,38.99,1.28,second_wave,,,-0.7721,-0.22491999999999995,0.557079011850603,1,9,3,2021,0,0,498.9,0.6862,,-0.7239,491.76,-0.001,481.76,-0.3364,491.26,-0.0034485556637454673,438.96,-0.10954235637779941,435.5,-0.11656118143459915,414.2,-0.15976955533917558,BPCL.NSE
2021-09-15,494.0,494.96,488.1,491.26,196.2169,22748506.0,492.936,488.5559999999999,475.98999999999995,485.47875661364566,476.048111736114,9.430644877531677,7.753757029694675,1.6768878478370013,475.98999999999995,505.30193398062113,446.6780660193788,58.623867961242354,0.7604741128663739,72.96893667861409,-0.0034485556637454673,0.01971936233809357,0.04190880169671263,15366015.6,1.480442724527756,0.012958101861508732,0.011385798011458639,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-1.0,Negative,0.8547,Company Fundamentals,24.0,126.0,1,-0.11,-25.99,19.76,-0.53,second_wave,,,-0.9141,-0.22491999999999993,0.5662475867007686,2,9,3,2021,0,0,492.96,-0.0859,498.9,0.6862,,-0.7239,489.8,-1.0,438.96,-0.10646093718194038,435.5,-0.11350405080812598,419.5,-0.1460733623743028,420.26,-0.1445263200749094,BPCL.NSE
2021-09-16,437.5,442.06,435.56,438.96,188.777,34750954.0,482.76800000000003,484.762,474.738,478.32202482693094,473.30084420009746,5.021180626833484,7.207241749122437,-2.1860611222889528,474.738,508.0697004793063,441.4062995206937,66.66340095861256,-0.03669629040097291,36.51938683498646,-0.10646093718194038,-0.10379746835443049,-0.07955546236108202,17797210.8,1.9526067534132932,0.03698585038692616,0.027006132107820203,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.6107,Negative,0.7308,Management Changes,30.0,86.0,8,1.66,-53.74,31.33,-2.57,second_wave,,,0.3893,-0.34685999999999995,0.5673455341422113,3,9,3,2021,0,0,491.26,-1.0,492.96,-0.0859,498.9,0.6862,491.76,-0.001,435.5,-0.00788226717696372,419.5,-0.04433205759066883,414.2,-0.05640605066520865,419.56,-0.0441953708766174,BPCL.NSE
2021-09-17,441.0,442.0,432.1,435.5,187.289,24016408.0,471.51599999999996,480.282,473.37300000000005,471.73402100740316,470.5007816667493,1.2332393406538813,6.012441267428725,-4.779201926774844,473.37300000000005,510.7532678597043,435.9927321402958,74.7605357194085,-0.006590805370163799,34.08888095663036,-0.00788226717696372,-0.11440540100862207,-0.09327503643556112,19362588.8,1.2403510836319573,0.03662438166530257,0.027033974839027888,Friday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.303,Negative,0.7207,Corporate Announcements,42.0,32.0,13,2.29,16.45,17.81,-3.29,second_wave,,,0.30770000000000003,-0.26267999999999997,0.542051413715628,4,9,3,2021,0,0,438.96,-0.6107,491.26,-1.0,492.96,-0.0859,,-0.7239,419.5,-0.036739380022962065,414.2,-0.04890929965556834,420.26,-0.0349942594718714,414.7,-0.047761194029850795,BPCL.NSE
2021-09-20,431.06,433.66,418.96,419.5,180.4081,14744276.0,455.63599999999997,473.12600000000003,471.633,463.698017775495,466.7229459877213,-3.024928212226314,4.204967371497718,-7.229895583724032,471.633,515.4389592677583,427.82704073224164,87.61191853551662,-0.09504461118341996,28.998103666245242,-0.036739380022962065,-0.1591501302866305,-0.1457255732497047,19199809.4,0.7679386650577896,0.03573587024318335,0.02789400178919549,Monday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.7748,Negative,0.7334,Economic Policy,33.0,62.0,9,-6.96,75.84,14.7,0.9,second_wave,,,-0.47180000000000005,-0.55488,0.5226736739538775,0,9,3,2021,0,0,435.5,-0.303,438.96,-0.6107,491.26,-1.0,498.9,0.6862,414.2,-0.01263408820023837,420.26,0.0018116805721095641,419.56,0.00014302741358762638,420.7,0.0028605482717520836,BPCL.NSE
2021-09-21,419.9,423.9,412.8,414.2,178.1288,22963476.0,439.884,465.4599999999999,469.765,456.0829381177265,462.8323573960291,-6.749419278302639,2.0140900415376457,-8.763509319840285,469.765,519.9035564421768,419.6264435578232,100.27711288435353,-0.054114477389086604,28.07957153787298,-0.01263408820023837,-0.15976955533917558,-0.15617487674693398,20098201.2,1.1425637434657585,0.03538792554789025,0.027963449860801945,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.1029,Negative,0.8568,Management Changes,15.0,111.0,7,-0.33,-37.06,22.44,2.76,second_wave,,,0.6719,-0.55828,0.531710322136656,1,9,3,2021,0,0,419.5,-0.7748,435.5,-0.303,438.96,-0.6107,492.96,-0.0859,420.26,0.014630613230323553,419.56,0.012940608401738274,414.7,0.0012071463061322785,429.9,0.0379043940125543,BPCL.NSE
2021-09-22,414.5,421.5,414.5,420.26,180.735,9640070.0,425.684,459.31000000000006,467.933,450.57171686884544,459.6788494407609,-9.107132571915486,-0.21015448115298135,-8.896978090762504,467.933,522.5301231553658,413.3358768446342,109.19424631073161,0.06341106229775133,28.440925700365412,0.014630613230323553,-0.1445263200749094,-0.1276569246097642,19720180.2,0.4888428960704933,0.036679451821634894,0.0280534469592585,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.7133,Negative,0.8297,Commodity Prices,21.0,88.0,3,-10.98,58.92,25.93,1.94,second_wave,,,-0.6104,-0.5009399999999999,0.5021690110576981,2,9,3,2021,0,0,414.2,-0.1029,419.5,-0.7748,435.5,-0.303,491.26,-1.0,419.56,-0.0016656355589397265,414.7,-0.013229905296721078,420.7,0.0010469709227620694,437.9,0.04197401608528062,BPCL.NSE
2021-09-23,423.16,424.3,417.16,419.56,180.4339,11769116.0,421.804,452.28600000000006,465.8860000000001,445.8006835044077,456.70708281551344,-10.906399311105758,-2.3494034471435374,-8.556995863962221,465.8860000000001,524.5732375258978,407.1987624741024,117.37447505179534,0.1053145287375538,26.395150007772415,-0.0016656355589397265,-0.0441953708766174,-0.14340547162106987,19536125.6,0.6024283545760987,0.035472393353905354,0.027925627763937214,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.5245,Negative,0.7951,Global Markets,14.0,67.0,7,-1.14,41.1,40.48,-1.21,second_wave,,,0.18880000000000008,-0.48369999999999996,0.48731346927140556,3,9,3,2021,0,0,420.26,-0.7133,414.2,-0.1029,419.5,-0.7748,438.96,-0.6107,414.7,-0.011583563733435054,420.7,0.002717132233768682,429.9,0.024644866050147707,431.5,0.028458384974735518,BPCL.NSE
2021-09-24,421.0,423.26,412.06,414.7,178.3438,12674828.0,417.64400000000006,444.58000000000004,463.178,441.015962965268,453.5954470513955,-12.579484086127536,-4.395419574940338,-8.184064511187199,463.178,526.1306270009113,400.22537299908873,125.90525400182258,0.11496443985333386,18.89866405995437,-0.011583563733435054,-0.047761194029850795,-0.1567024564828372,19895110.0,0.6370825795886527,0.03489422481942263,0.027457512914553044,Friday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.1599,Positive,0.6552,Global Markets,45.0,49.0,7,-0.89,23.88,35.09,-0.39,second_wave,,,0.6843999999999999,-0.39111999999999997,0.504947218363794,4,9,3,2021,0,0,419.56,-0.5245,420.26,-0.7133,414.2,-0.1029,435.5,-0.303,420.7,0.014468290330359235,429.9,0.03665300217024359,437.9,0.055944055944055826,432.6,0.0431637328189054,BPCL.NSE
2021-09-27,418.46,422.5,416.56,420.7,180.9242,9778866.0,417.884,436.75999999999993,460.65500000000003,437.8904302013806,451.1587472698065,-13.268317068425915,-6.169999073637454,-7.098317994788461,460.65500000000003,526.2498738369416,395.06012616305844,131.18974767388312,0.19544113996375848,22.71313005600497,0.014468290330359235,0.0028605482717520836,-0.15674483864501898,18726928.2,0.5221820629397191,0.03488922174042146,0.027734518986678114,Monday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.9098,Negative,0.6906,Analyst Upgrades/Downgrades,32.0,103.0,6,0.1,11.47,12.28,0.73,second_wave,,,-1.0697,-0.41811999999999994,0.38778923828973544,0,9,3,2021,0,0,414.7,0.1599,419.56,-0.5245,420.26,-0.7133,419.5,-0.7748,429.9,0.021868314713572534,437.9,0.04088424055146178,431.5,0.025671499881150472,435.46,0.035084383170905564,BPCL.NSE
2021-09-28,424.3,430.26,423.0,429.9,184.8807,18266942.0,421.024,430.454,458.517,436.661133247322,449.5840252498183,-12.922892002496269,-7.520577659409218,-5.402314343087051,458.517,525.2420361282469,391.79196387175307,133.45007225649385,0.28556025099036636,29.846106015855725,0.021868314713572534,0.0379043940125543,-0.12792112950340795,18135344.2,1.0072564269279212,0.0369387793754666,0.02834203126693582,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.476,Positive,0.825,Management Changes,36.0,84.0,1,5.21,42.93,8.99,1.39,second_wave,,,1.3858000000000001,-0.30233999999999994,0.4816380809279929,1,9,3,2021,0,0,420.7,-0.9098,414.7,0.1599,419.56,-0.5245,414.2,-0.1029,437.9,0.018608978832286516,431.5,0.0037217957664572587,432.6,0.006280530355896818,443.9,0.03256571295650157,BPCL.NSE
2021-09-29,429.5,438.0,426.0,437.9,188.3211,15251714.0,424.55199999999996,425.11800000000005,456.837,436.8517281323494,448.7185418979786,-11.86681376562916,-8.389824880653208,-3.4769888849759525,456.837,523.8768923187182,389.7971076812818,134.07978463743643,0.3587631979630089,29.82428860208364,0.018608978832286516,0.04197401608528062,-0.1086186540731996,17385665.0,0.8772580168776978,0.03820568039020399,0.028802917701983826,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.0818,Neutral,0.6996,Analyst Upgrades/Downgrades,29.0,81.0,11,0.28,32.0,19.72,-0.41,second_wave,,,-0.3942,-0.14331999999999995,0.4604898359356042,2,9,3,2021,0,0,429.9,0.476,420.7,-0.9098,414.7,0.1599,420.26,-0.7133,431.5,-0.01461520895181545,432.6,-0.012103219913222052,435.46,-0.0055720484128796155,446.86,0.020461292532541808,BPCL.NSE
2021-09-30,439.8,440.4,431.0,431.5,185.5688,8934732.0,426.93999999999994,424.372,454.567,436.0283853427572,447.4430943499785,-11.41470900722129,-8.994801705966825,-2.419907301254465,454.567,521.820691927617,387.3133080723831,134.50738385523385,0.32850755595078457,27.35607996392605,-0.01461520895181545,0.028458384974735518,-0.01699471478038994,14804042.8,0.6035332456617863,0.018695906001740446,0.028690983839018403,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.3771,Negative,0.9317,Company Fundamentals,18.0,82.0,11,-0.74,-54.85,31.97,-0.14,second_wave,,,-0.4589,-0.11383999999999997,0.45003088301433974,3,9,3,2021,1,1,437.9,0.0818,429.9,0.476,420.7,-0.9098,419.56,-0.5245,432.6,0.002549246813441597,435.46,0.009177288528389393,443.9,0.02873696407879489,449.0,0.04055619930475096,BPCL.NSE
2021-10-01,431.9,437.6,429.0,432.6,186.0418,5489980.0,430.52,424.082,452.18199999999996,435.50094144387145,446.34360587960833,-10.842664435736879,-9.364374251920836,-1.4782901838160427,452.18199999999996,518.974889504955,385.38911049504503,133.5857790099099,0.35341254027835334,23.90174775625887,0.002549246813441597,0.0431637328189054,-0.006659012629161798,12951400.0,0.4238908534984635,0.01859434909751374,0.028610784452229778,Friday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.3521,Negative,0.8454,Dividend Announcements,13.0,87.0,8,4.76,24.15,9.72,1.31,second_wave,,,0.024999999999999967,-0.21624,0.4503498980422515,4,10,4,2021,0,0,431.5,-0.3771,437.9,0.0818,429.9,0.476,414.7,0.1599,435.46,0.006611188164586057,443.9,0.026121128062875476,446.86,0.032963476652797086,449.66,0.03943596856218212,BPCL.NSE
2021-10-04,434.0,438.0,433.5,435.46,187.2718,5362228.0,433.4719999999999,425.678,449.40199999999993,435.49464276019893,445.5374128514883,-10.042770091289356,-9.50005341979454,-0.5427166714948157,449.40199999999993,513.9729504832927,384.83104951670714,129.14190096658558,0.39204123606940455,26.80329191544294,0.006611188164586057,0.035084383170905564,0.03804529201430262,12013195.2,0.4463615142123055,0.013589507082261936,0.02803240302994133,Monday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.5286,Negative,0.7587,Economic Policy,41.0,46.0,10,-2.0,41.84,16.48,-0.69,second_wave,,,-0.17649999999999993,-0.13999999999999996,0.4279029983535984,0,10,4,2021,0,0,432.6,-0.3521,431.5,-0.3771,437.9,0.0818,420.7,-0.9098,443.9,0.019381803150691157,446.86,0.026179212786478834,449.0,0.03109355623937904,454.3,0.04326459376291747,BPCL.NSE
2021-10-05,435.86,445.5,435.7,443.9,190.9015,18020292.0,436.27200000000005,428.648,447.054,436.78777464324526,445.41612301063714,-8.62834836739188,-9.325712409314008,0.6973640419221283,447.054,508.6228411967924,385.4851588032075,123.1376823935849,0.4743863946544091,31.879400061218234,0.019381803150691157,0.03256571295650157,0.07170449058425876,11518876.8,1.5644139886972313,0.01304163888920382,0.028569320323054394,Tuesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,-0.9219,Negative,0.8911,Management Changes,38.0,107.0,4,-3.37,6.46,20.46,-0.91,second_wave,,,-0.3933000000000001,-0.41957999999999995,0.4670288599219536,1,10,4,2021,0,0,435.46,-0.5286,432.6,-0.3521,431.5,-0.3771,429.9,0.476,446.86,0.006668168506420491,449.0,0.011489074115791809,449.66,0.012975895471953214,454.5,0.023879252083802704,BPCL.NSE
2021-10-06,447.0,451.96,445.16,446.86,192.1744,16248822.0,438.06399999999996,431.308,445.3089999999999,438.3373477750537,445.52307686170116,-7.185729086647484,-8.897715744780703,1.7119866581332186,445.3089999999999,504.67505654305944,385.9429434569404,118.73211308611906,0.5130630202704733,54.856159331202385,0.006668168506420491,0.020461292532541808,0.06329415123970872,12179752.0,1.3340847990993576,0.012765872215027577,0.02847824082773326,Wednesday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.2806,Positive,0.8798,Management Changes,20.0,121.0,11,-0.56,23.83,23.92,2.75,second_wave,,,1.2025000000000001,-0.37981999999999994,0.4889575806413745,2,10,4,2021,0,0,443.9,-0.9219,435.46,-0.5286,432.6,-0.3521,437.9,0.0818,449.0,0.004788971937519593,449.66,0.0062659445911470435,454.3,0.016649509913619465,459.4,0.02806248041892312,BPCL.NSE
2021-10-07,451.5,452.0,448.0,449.0,193.0947,7445114.0,441.56399999999996,434.25200000000007,443.26899999999995,439.9777558096608,445.7806267237976,-5.802870914136804,-8.278746778651923,2.4758758645151193,443.26899999999995,498.8832798398515,387.6547201601484,111.22855967970315,0.5515245366523058,58.43539115221195,0.004788971937519593,0.04055619930475096,0.07016874821241292,11747351.8,0.6337695615789765,0.012482376966169075,0.028160138440241882,Thursday,October,Q4,BPCL.NSE,Bharat Petroleum,Oil & Gas,Large Cap,0.466,Positive,0.8478,Dividend Announcements,13.0,123.0,6,6.24,-18.48,28.86,-0.49,second_wave,,,0.1854,-0.21119999999999997,0.5285023426837593,3,10,4,2021,0,0,446.86,0.2806,443.9,-0.9219,435.46,-0.5286,431.5,-0.3771,449.66,0.001469933184855332,454.3,0.011804008908685937,454.5,0.012249443207126953,459.2,0.022717149220490063,BPCL.NSE
