date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-11,623.7,628.0,614.05,621.0,591.6934,7516087.0,610.49,602.005,588.1875,600.3890763535264,581.999679672362,18.389396681164385,17.080329734901476,1.3090669462629094,588.1875,623.9853810751852,552.3896189248148,71.59576215037032,0.9583022655878003,85.15665125834623,0.0003221649484537181,0.027465254798146876,0.058011755686174116,7914952.2,0.9496061138562529,0.012021161966127758,0.016110241390345063,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.654,Positive,0.667,Economic Stimulus,6.0,28.0,3,-1.41,-5.89,17.86,1.29,bull_run,,,-0.261,0.7408000000000001,0.1564313480945124,0,1,1,2021,0,0,620.8,0.915,601.9,0.562,605.3,0.927,604.4,0.638,609.65,-0.01827697262479877,602.3,-0.030112721417069332,607.05,-0.022463768115942084,581.45,-0.06368760064412227,SUNPHARMA.NSE
2021-01-12,621.0,623.9,607.05,609.65,580.879,6747035.0,611.7299999999999,603.91,589.8575,601.8138338375995,584.0478538495988,17.76597998800071,17.217459785521324,0.5485202024793843,589.8575,626.418699954387,553.296300045613,73.12239990877401,0.770676291050249,72.24314147391073,-0.01827697262479877,0.010274256359267486,0.03225533355909227,7846651.4,0.8598616984564906,0.014205426294444101,0.016710294423039604,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.733,Positive,0.582,Global Markets,12.0,26.0,6,0.14,-5.84,19.07,1.15,bull_run,,,0.07899999999999996,0.7582000000000001,0.14853660229795906,1,1,1,2021,0,0,621.0,0.654,620.8,0.915,601.9,0.562,603.45,0.646,602.3,-0.012056097761010465,607.05,-0.004264742065119398,604.3,-0.008775526941687928,596.55,-0.021487738866562855,SUNPHARMA.NSE
2021-01-13,611.0,614.5,597.25,602.3,573.8759,6186661.0,611.13,605.74,591.3900000000001,601.888628631815,585.3998660820178,16.48876254979723,17.071720338376505,-0.5829577885792752,591.3900000000001,627.3014642302049,555.4785357697953,71.82292846040968,0.6519013528669146,64.73404255319147,-0.012056097761010465,-0.004956220056170468,0.03133561643835603,7906347.2,0.7824929570510134,0.014307334297533962,0.0168746272951295,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.599,Positive,0.582,Merger & Acquisition,10.0,24.0,7,-0.51,27.44,17.2,0.26,bull_run,,,-0.134,0.6926,0.13150585115837518,2,1,1,2021,0,0,609.65,0.733,621.0,0.654,620.8,0.915,605.3,0.927,607.05,0.007886435331230235,604.3,0.003320604349991596,581.45,-0.03461730034866328,594.7,-0.012618296529968265,SUNPHARMA.NSE
2021-01-14,602.3,611.65,596.4,607.05,578.4017,6730284.0,612.16,607.21,592.9125,602.682685765382,587.0035812502972,15.67910451508476,16.793197173718156,-1.1140926586333961,592.9125,628.7656783073164,557.0593216926836,71.7063566146328,0.6971582530120483,60.012062726176076,0.007886435331230235,0.008556238577836828,0.024816409217523372,7695848.9,0.8745343220031255,0.013891449895446007,0.016861265931616805,Thursday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.797,Positive,0.814,FII/DII Activity,13.0,37.0,7,1.56,19.77,15.85,1.28,bull_run,,,0.19800000000000006,0.7396,0.12792602028776826,3,1,1,2021,0,0,602.3,0.599,609.65,0.733,621.0,0.654,601.9,0.562,604.3,-0.004530104604233642,581.45,-0.042171155588501597,596.55,-0.017296763034346463,582.9,-0.03978255497899674,SUNPHARMA.NSE
2021-01-15,609.0,616.8,598.1,604.3,575.7815,8389544.0,608.86,608.015,594.56,602.9315033399387,588.2847985966548,14.646704743283863,16.3638986876313,-1.7171939443474358,594.56,629.25062667273,559.8693733272698,69.38125334546021,0.6403837424426886,60.55995130858182,-0.004530104604233642,-0.02657860824742264,0.013501048218029332,7711826.5,1.0878802836137458,0.013976347723956827,0.0167229816178159,Friday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.863,Positive,0.74,COVID-19 Impact,9.0,33.0,10,2.68,30.82,16.43,-0.13,bull_run,,,0.06599999999999995,0.7292000000000001,0.13407560056425807,4,1,1,2021,0,0,607.05,0.797,602.3,0.599,609.65,0.733,620.8,0.915,581.45,-0.0378123448618235,596.55,-0.012824755915935793,594.7,-0.01588614926361065,575.2,-0.048154889955320024,SUNPHARMA.NSE
2021-01-18,604.1,607.35,578.45,581.45,554.0098,7414570.0,600.95,605.72,594.8824999999999,599.6266566722556,587.7785168010357,11.848139871219928,15.460746924349024,-3.6126070531290964,594.8824999999999,628.9212901788748,560.8437098211251,68.07758035774964,0.3026883457165822,45.48593981253084,-0.0378123448618235,-0.06368760064412227,-0.03797154202514874,7320353.7,1.012870457338694,0.017898175141521106,0.01900791937200018,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.857,Positive,0.805,Management Commentary,7.0,32.0,6,1.52,7.74,18.39,1.42,bull_run,,,-0.006000000000000005,0.7698,0.13464607928442057,0,1,1,2021,0,0,604.3,0.863,607.05,0.797,602.3,0.599,621.0,0.654,596.55,0.02596955886146679,594.7,0.022787857941353407,582.9,0.0024937655860348684,586.4,0.00851319975922249,SUNPHARMA.NSE
2021-01-19,586.9,603.0,583.35,596.55,568.3972,5500391.0,598.33,605.03,597.0825,599.1533248765239,588.4282567940677,10.725068082456232,14.513611155970466,-3.7885430735142336,597.0825,624.6791297522641,569.4858702477359,55.193259504528214,0.4903520827582879,55.71233500227582,0.02596955886146679,-0.021487738866562855,-0.01143425304499146,7091377.0,0.7756449840418863,0.020232116224110218,0.017333325412071863,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.735,Positive,0.702,Economic Stimulus,13.0,27.0,9,-2.29,-29.89,17.64,0.76,bull_run,,,-0.122,0.7702,0.12946024700870673,1,1,1,2021,0,0,581.45,0.857,604.3,0.863,607.05,0.797,609.65,0.733,594.7,-0.00310116503226876,582.9,-0.02288156902187577,575.2,-0.035789120777805605,,,SUNPHARMA.NSE
2021-01-20,601.2,603.6,592.95,594.7,566.6345,5182972.0,596.81,603.97,598.4024999999999,598.4681979724434,588.8928306937926,9.575367278650788,13.52596238050653,-3.9505951018557415,598.4024999999999,622.5069759983953,574.2980240016045,48.2089519967908,0.42319891126763465,51.136913401064355,-0.00310116503226876,-0.012618296529968265,-0.017511977531802225,6967466.2,0.7438819007116245,0.020189553463086134,0.016395227578997754,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.704,Positive,0.598,Capacity Expansion,5.0,30.0,8,-1.49,-0.48,15.75,0.18,bull_run,,,-0.031000000000000028,0.7912,0.11689829387596264,2,1,1,2021,0,0,596.55,0.735,581.45,0.857,604.3,0.863,602.3,0.599,582.9,-0.019841937111148567,575.2,-0.03278964183621991,586.4,-0.013956616781570674,569.8,-0.0418698503447118,SUNPHARMA.NSE
2021-01-21,598.0,598.75,580.65,582.9,555.3914,4546393.0,591.98,602.0699999999999,598.8175,596.0730905920674,588.4489170180599,7.6241735740075,12.345604619206723,-4.721431045199223,598.8175,621.4365249452316,576.1984750547684,45.23804989046312,0.1481391209713557,43.99999999999997,-0.019841937111148567,-0.03978255497899674,-0.03156670543279616,6966535.3,0.6526046024628628,0.02099070099316602,0.016981027610500847,Thursday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.722,Positive,0.751,Global Markets,7.0,34.0,7,0.11,-17.35,15.73,-0.05,bull_run,,,0.018000000000000016,0.7762,0.09914013650720112,3,1,1,2021,0,0,594.7,0.704,596.55,0.735,581.45,0.857,607.05,0.797,575.2,-0.013209813003945636,586.4,0.006004460456338956,,,564.35,-0.031823640418596644,SUNPHARMA.NSE
2021-01-22,582.9,586.95,570.6,575.2,548.0548,5591688.0,586.1600000000001,597.51,598.0550000000001,592.8618458855955,587.4675151617618,5.394330723833718,10.955349840132124,-5.5610191162984055,598.0550000000001,622.7908231592918,573.3191768407083,49.47164631858345,0.038018204350422004,36.82310469314078,-0.013209813003945636,-0.048154889955320024,-0.07345360824742253,6380562.5,0.8763628598575752,0.01727864004770361,0.016024406460453666,Friday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.675,Positive,0.586,Capacity Expansion,7.0,23.0,10,0.07,-36.0,20.3,1.19,bull_run,,,-0.04699999999999993,0.7386000000000001,0.08491230770624372,4,1,1,2021,0,0,582.9,0.722,594.7,0.704,596.55,0.735,604.3,0.863,586.4,0.01947148817802491,,,569.8,-0.009388038942976462,586.2,0.019123783031988806,SUNPHARMA.NSE
2021-01-25,577.1,594.0,567.0,586.4,558.7262,8149590.0,587.15,594.05,598.0274999999999,591.86771574935,587.3884399201518,4.479275829198286,9.660135037945357,-5.180859208747071,598.0274999999999,622.8164719750189,573.238528024981,49.577943950037934,0.2654703064790761,42.957455596860754,0.01947148817802491,0.00851319975922249,-0.05571658615136876,6443912.8,1.2646958847736114,0.019192673581915037,0.016624028619369367,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.537,Positive,0.457,COVID-19 Impact,5.0,28.0,9,0.98,-6.06,19.32,2.47,bull_run,,,-0.138,0.6746000000000001,0.10322984064697484,0,1,1,2021,0,0,575.2,0.675,582.9,0.722,594.7,0.704,581.45,0.857,,,569.8,-0.02830832196452937,564.35,-0.03760231923601631,590.15,0.006394952251023156,SUNPHARMA.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.619,Positive,0.7,Interest Rate Policy,8.0,24.0,7,2.59,11.05,21.14,1.4,bull_run,,,0.08199999999999996,0.6514,0.10808515161667594,1,1,1,2021,0,0,586.4,0.537,575.2,0.675,582.9,0.722,596.55,0.735,569.8,,564.35,,586.2,,609.45,,SUNPHARMA.NSE
2021-01-27,585.9,585.9,563.75,569.8,542.9096,8534047.0,581.8,590.0649999999999,596.9875,588.4726825571423,586.0855918406621,2.387090716480202,8.205526173652327,-5.818435457172125,596.9875,624.6654767095823,569.3095232904176,55.355953419164734,0.008860414811545089,36.92930780559644,-0.02830832196452937,-0.044841170061185154,-0.06536537357500205,6622614.0,1.2886221362138877,0.020169088425549785,0.017710742793683423,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.753,Positive,0.819,Management Commentary,11.0,29.0,5,1.45,-6.42,20.58,1.46,bull_run,,,0.134,0.6612,0.10113335530652275,2,1,1,2021,0,0,,0.619,586.4,0.537,575.2,0.675,594.7,0.704,564.35,-0.00956475956475944,586.2,0.028782028782028846,590.15,0.03571428571428581,629.2,0.10424710424710448,SUNPHARMA.NSE
2021-01-28,554.9,574.5,550.4,564.35,537.7168,9863454.0,575.73,586.27,596.0049999999999,584.7615006252742,584.4755472248161,0.2859534004580837,6.6216116190134775,-6.335658218555394,596.0049999999999,626.8392239795393,565.1707760204605,61.668447959078776,-0.013309496957100524,36.38012332245194,-0.00956475956475944,-0.05103413485791164,-0.06300846754109235,6990293.3,1.41102148031471,0.020108859938851077,0.01766873207556961,Thursday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.495,Positive,0.762,Interest Rate Policy,7.0,25.0,8,0.38,-11.2,14.96,1.76,bull_run,,,-0.258,0.6158000000000001,0.12081758518067111,3,1,1,2021,0,0,569.8,0.753,,0.619,586.4,0.537,582.9,0.722,586.2,0.038717108177549475,590.15,0.045716310800035354,609.45,0.0799149463985116,631.5,0.11898644458226282,SUNPHARMA.NSE
2021-01-29,568.0,600.0,554.1,586.2,558.5357,22539938.0,576.39,584.185,595.6975,584.9828082213859,584.603284524413,0.37952369697291033,5.373194034605365,-4.993670337632454,595.6975,626.8066368368876,564.5883631631124,62.21827367377523,0.3473519202767095,37.713068181818194,0.038717108177549475,0.005661348430262558,-0.034346429453916305,8571258.7,2.6297115498333987,0.024426262876347395,0.01956435014036888,Friday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.854,Positive,0.99,Merger & Acquisition,13.0,30.0,6,1.04,11.55,22.97,1.57,bull_run,,,0.359,0.6516,0.11946124429658649,4,1,1,2021,0,0,564.35,0.495,569.8,0.753,,0.619,575.2,0.675,590.15,0.006738314568406567,609.45,0.0396622313203685,629.2,0.073353804162402,634.75,0.08282156260661888,SUNPHARMA.NSE
2021-02-01,596.0,599.4,579.6,590.15,562.2993,12621971.0,579.38,582.7700000000001,595.3925,585.7777608027111,585.0141525071518,0.7636082955592656,4.451276886796145,-3.6876685912368794,595.3925,626.5982902015736,564.1867097984265,62.41158040314713,0.41600116571097584,39.328951919750914,0.006738314568406567,0.025990959666202906,-0.0234155220916763,8994501.4,1.4032985752828944,0.02461832646929007,0.019567255852798345,Monday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.598,Positive,0.79,Regulatory Changes,13.0,26.0,12,0.24,-20.1,14.9,0.13,bull_run,,,-0.256,0.6638000000000001,0.10798538995829152,0,2,1,2021,0,0,586.2,0.854,564.35,0.495,569.8,0.753,586.4,0.537,609.45,0.0327035499449293,629.2,0.06616961789375586,631.5,0.07006693213589776,634.65,0.07540455816317881,SUNPHARMA.NSE
2021-02-02,596.95,616.9,591.5,609.45,580.6885,15788247.0,583.99,585.5699999999999,595.645,589.4196437561402,586.824215976761,2.595427779379179,4.080107065312752,-1.4846792859335727,595.645,627.2370026522268,564.0529973477732,63.18400530445365,0.7184888395960392,49.93442622950822,0.0327035499449293,0.039307639836289265,0.04815547338550186,9831869.1,1.6058235559706546,0.023315241942335693,0.020713461316874467,Tuesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.605,Positive,0.397,Sector Rotation,6.0,32.0,5,2.91,17.41,16.68,1.73,bull_run,,,0.007000000000000006,0.661,0.1070044651197108,1,2,1,2021,0,0,590.15,0.598,586.2,0.854,564.35,0.495,,0.619,629.2,0.03240626794650914,631.5,0.03618016244154565,634.75,0.041512839445401406,623.6,0.02321765526294195,SUNPHARMA.NSE
2021-02-03,612.5,648.4,610.5,629.2,599.5064,23788455.0,595.87,588.835,596.9325,595.5396985628879,589.9631640531753,5.576534509712587,4.379392554192719,1.1971419555198688,596.9325,631.793506341717,562.071493658283,69.72201268343406,0.9628021876893809,58.15645845967258,0.03240626794650914,0.10424710424710448,0.05473137205598877,11660675.5,2.0400580566709023,0.024037449811421925,0.02188461614884231,Wednesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.671,Positive,0.614,Merger & Acquisition,6.0,29.0,9,-0.74,-6.73,15.53,-0.39,bull_run,,,0.06600000000000006,0.6446000000000001,0.10586936394548743,2,2,1,2021,0,0,609.45,0.605,590.15,0.598,586.2,0.854,569.8,0.753,631.5,0.00365543547361713,634.75,0.008820724729815543,634.65,0.008661792752701736,627.1,-0.003337571519389737,SUNPHARMA.NSE
2021-02-04,632.5,641.0,626.25,631.5,601.6979,7926593.0,609.3,592.515,598.2425,601.072052630136,593.0399677249032,8.03208490523275,5.109931024400725,2.922153880832025,598.2425,636.2541363762377,560.2308636237622,76.02327275247558,0.9374647235759404,57.52539242843956,0.00365543547361713,0.11898644458226282,0.06187993946527648,11935037.6,0.664144786607124,0.02385996724318717,0.021886073658834503,Thursday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.646,Positive,0.78,FII/DII Activity,11.0,23.0,6,0.95,9.04,18.6,1.17,bull_run,,,-0.025000000000000022,0.6748000000000001,0.10304804704602537,3,2,1,2021,0,0,629.2,0.671,609.45,0.605,590.15,0.598,564.35,0.495,634.75,0.005146476642913678,634.65,0.004988123515439424,623.6,-0.012509897070467124,643.65,0.019239904988123557,SUNPHARMA.NSE
2021-02-05,633.5,644.25,623.15,634.75,604.7945,10981738.0,619.01,597.7,599.885,606.2532753024228,596.1296006834357,10.123674618987138,6.112679743318009,4.010994875669129,599.885,641.2528377486582,558.5171622513418,82.73567549731638,0.9214022522984162,59.343356857931916,0.005146476642913678,0.08282156260661888,0.08895179276033627,12578572.1,0.8730512424379235,0.022061360860764514,0.02181212752069964,Friday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.867,Positive,0.942,FII/DII Activity,14.0,37.0,4,2.56,30.47,17.88,2.01,bull_run,,,0.22099999999999997,0.6774000000000001,0.12478982330302359,4,2,1,2021,0,0,631.5,0.646,629.2,0.671,609.45,0.605,586.2,0.854,634.65,-0.00015754233950382446,623.6,-0.017565970854667157,627.1,-0.012051988972036187,627.15,-0.011973217802284442,SUNPHARMA.NSE
2021-02-08,640.9,644.85,632.55,634.65,604.6992,6479801.0,627.9100000000001,603.6450000000001,600.5775,610.6220021789732,598.9829643980078,11.639037780965396,7.217951350847488,4.421086430117907,600.5775,643.8398389761061,557.3151610238939,86.52467795221219,0.8937893882577445,68.9728958630528,-0.00015754233950382446,0.07540455816317881,0.10335535465924872,12667383.4,0.5115342920780309,0.0209754881268281,0.020756715038059675,Monday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.723,Positive,0.827,Interest Rate Policy,11.0,31.0,6,-2.14,5.14,18.92,0.49,bull_run,,,-0.14400000000000002,0.7024000000000001,0.1173119772231286,0,2,1,2021,0,0,634.75,0.867,631.5,0.646,629.2,0.671,590.15,0.598,623.6,-0.017411171511856893,627.1,-0.011896320806743854,643.65,0.014181044670290799,627.5,-0.011266052154730866,SUNPHARMA.NSE
2021-02-09,631.9,639.25,621.0,623.6,599.3649,5794015.0,630.74,607.365,600.7075,612.6186172283619,600.8064489913772,11.81216823698469,8.136794728074928,3.675373508909761,600.7075,644.2429939887146,557.1720060112854,87.07098797742924,0.762917655257734,59.93389643775252,-0.017411171511856893,0.02321765526294195,0.06343792633015011,12431825.9,0.4660630744515172,0.022339129744979317,0.02117557071734057,Tuesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.806,Positive,0.643,Inflation Concerns,9.0,25.0,8,2.94,-28.54,17.64,1.3,bull_run,,,0.08300000000000007,0.7426000000000001,0.12081096344657104,1,2,1,2021,0,0,634.65,0.723,634.75,0.867,631.5,0.646,609.45,0.605,627.1,0.0056125721616420154,643.65,0.03215202052597821,627.15,0.0056927517639511205,631.15,0.012107119948685074,SUNPHARMA.NSE
2021-02-10,623.05,631.55,614.1,627.1,602.7289,6902162.0,630.32,613.095,601.58,614.8465222701524,602.7541199059349,12.092402364217492,8.927916255303442,3.1644861089140495,601.58,646.5460269419776,556.6139730580225,89.93205388395518,0.7837697895005267,61.75616835994195,0.0056125721616420154,-0.003337571519389737,0.1005616005616008,12268637.4,0.5625858663000343,0.018775653774591994,0.020734516493148933,Wednesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.648,Positive,0.572,Sector Rotation,7.0,21.0,6,0.02,-1.25,24.31,1.19,bull_run,,,-0.15800000000000003,0.7380000000000001,0.1204289094122423,2,2,1,2021,0,0,623.6,0.806,634.65,0.723,634.75,0.867,629.2,0.671,643.65,0.026391325147504308,627.15,7.973210014333709e-05,627.5,0.000637856801148029,621.25,-0.009328655716791645,SUNPHARMA.NSE
2021-02-11,622.0,648.75,622.0,643.65,618.6357,11433578.0,632.75,621.025,603.6474999999999,619.2778265362828,605.7834450334589,13.494381502823899,9.841209304807535,3.653172198016364,603.6474999999999,652.3962810913667,554.8987189086331,97.49756218273365,0.9102923099248968,71.3083128726763,0.026391325147504308,0.019239904988123557,0.1405156374590235,12425649.8,0.9201593626113621,0.01808875146222071,0.021177802225498806,Thursday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.861,Positive,0.81,Interest Rate Policy,13.0,33.0,5,4.13,1.37,14.39,0.35,bull_run,,,0.21299999999999997,0.781,0.10923822082443814,3,2,1,2021,0,0,627.1,0.648,623.6,0.806,634.65,0.723,631.5,0.646,627.15,-0.02563505010487066,627.5,-0.025091276314767264,631.15,-0.019420492503689935,616.05,-0.04288044744814734,SUNPHARMA.NSE
2021-02-12,654.4,654.4,622.35,627.15,602.7769,15471776.0,631.23,625.1200000000001,604.6524999999999,620.4889301460854,607.3661531358349,13.122777010250502,10.497522845896128,2.6252541643543736,604.6524999999999,654.5127201422218,554.792279857778,99.72044028444384,0.7256057026606372,67.16220680541791,-0.02563505010487066,-0.011973217802284442,0.0698567041965199,11718833.6,1.3202488001877593,0.019467755362066,0.022121036545221632,Friday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.446,Positive,0.481,FII/DII Activity,9.0,24.0,7,0.55,-26.06,17.5,0.87,bull_run,,,-0.415,0.6968000000000001,0.1309439659633924,4,2,1,2021,0,0,643.65,0.861,627.1,0.648,623.6,0.806,634.75,0.867,627.5,0.0005580802040978661,631.15,0.006378059475404596,621.25,-0.009407637726221774,607.3,-0.031651120146695355,SUNPHARMA.NSE
2021-02-15,632.0,637.3,623.3,627.5,603.1133,7310676.0,629.8,628.8549999999999,605.8125,621.5675562774569,608.8575494852237,12.71000679223323,10.94001963516355,1.7699871570696804,605.8125,656.7069612331221,554.9180387668779,101.78892246624423,0.7130634598985182,64.62633451957298,0.0005580802040978661,-0.011266052154730866,0.06328899432347712,11187704.1,0.6534563244303181,0.01957286161271963,0.02207285983032071,Monday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.615,Positive,0.681,Capacity Expansion,10.0,27.0,8,-0.4,4.19,15.62,-0.66,bull_run,,,0.16899999999999998,0.6752,0.1297637168942924,0,2,1,2021,0,0,627.15,0.446,643.65,0.861,627.1,0.648,634.65,0.723,631.15,0.0058167330677290074,621.25,-0.009960159362549792,616.05,-0.01824701195219136,595.3,-0.05131474103585665,SUNPHARMA.NSE
2021-02-16,631.0,634.5,623.0,631.15,606.6215,6137454.0,631.3100000000001,631.025,608.2975,623.0417783886174,610.508842408515,12.53293598010248,11.258602904151337,1.2743330759511426,608.2975,659.0365068466923,557.5584931533077,101.47801369338458,0.7251965639478193,74.0493923951392,0.0058167330677290074,0.012107119948685074,0.03560587414882255,10222624.8,0.6003794641861452,0.017256624477092444,0.019975279912279174,Tuesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.64,Positive,0.629,Economic Stimulus,9.0,23.0,7,2.44,4.52,13.93,1.25,bull_run,,,0.025000000000000022,0.6420000000000001,0.1277080437734612,1,2,1,2021,0,0,627.5,0.615,627.15,0.446,643.65,0.861,623.6,0.806,621.25,-0.015685653172779812,616.05,-0.023924582112017756,607.3,-0.03778816446169697,604.05,-0.042937495048720575,SUNPHARMA.NSE
2021-02-17,628.7,632.4,619.8,621.25,597.1062,4700733.0,630.14,630.23,609.5325,622.766120174984,611.3044838421133,11.46163633287074,11.299209589895218,0.16242674297552107,609.5325,660.2699695445947,558.7950304554054,101.47493908918932,0.615471860394034,71.55303030303031,-0.015685653172779812,-0.009328655716791645,-0.012635092180546814,8313852.6,0.5654097114976515,0.014887194021037956,0.019767257040574922,Wednesday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.643,Positive,0.669,Regulatory Changes,10.0,24.0,6,1.04,2.81,11.35,2.33,bull_run,,,0.0030000000000000027,0.641,0.12853123269376054,2,2,1,2021,0,0,631.15,0.64,627.5,0.615,627.15,0.446,627.1,0.648,616.05,-0.00837022132796783,607.3,-0.022454728370221444,595.3,-0.04177062374245477,601.45,-0.03187122736418502,SUNPHARMA.NSE
2021-02-18,622.0,627.25,614.1,616.05,592.1083,5633766.0,624.62,628.6850000000001,610.6,621.7328709172942,611.6560036109078,10.076867306386475,11.05474113319347,-0.9778738268069951,610.6,660.9201644211106,560.2798355788894,100.64032884222115,0.5541532411777407,62.93888166449933,-0.00837022132796783,-0.04288044744814734,-0.024465558194774473,8084569.9,0.6968541393896538,0.014939628428102703,0.01987664953822538,Thursday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.663,Positive,0.693,Merger & Acquisition,10.0,27.0,12,-0.76,2.77,14.99,0.38,bull_run,,,0.020000000000000018,0.6014000000000002,0.12800329856860831,3,2,1,2021,0,0,621.25,0.643,631.15,0.64,627.5,0.615,643.65,0.861,607.3,-0.014203392581770946,595.3,-0.03368233097962825,604.05,-0.019478938397857304,609.55,-0.010551091632172716,SUNPHARMA.NSE
2021-02-19,615.9,622.3,601.2,607.3,583.6984,7301975.0,620.65,625.9399999999999,611.8199999999999,619.5124292377105,611.3333366313843,8.179092606326208,10.479611427820018,-2.30051882149381,611.8199999999999,660.4678149019667,563.1721850980332,97.29562980393348,0.45354364826962407,57.13691219309196,-0.014203392581770946,-0.031651120146695355,-0.04324537219377711,7716593.6,0.946269219102066,0.015109559769035786,0.01958917277442206,Friday,February,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.63,Positive,0.74,COVID-19 Impact,7.0,25.0,5,1.96,-16.11,12.56,0.29,bull_run,,,-0.03300000000000003,0.6382000000000001,0.11288465105781349,4,2,1,2021,0,0,616.05,0.663,621.25,0.643,631.15,0.64,627.15,0.446,595.3,-0.01975959163510621,604.05,-0.005351556067841212,601.45,-0.00963280092211416,594.6,-0.02091223448048729,SUNPHARMA.NSE
